,x,y,z,t
22138,-9.5034375,0.3065625,2.7590625,691.75
22139,-9.196875,0.0,2.9123437500000002,691.78125
22140,-9.350156250000001,-0.15328125,2.4525,691.8125
22141,-9.196875,0.3065625,3.2189062500000003,691.84375
22142,-9.350156250000001,0.7664062500000001,2.9123437500000002,691.875
22143,-9.196875,0.7664062500000001,3.0656250000000003,691.90625
22144,-9.196875,0.3065625,2.60578125,691.9375
22145,-9.350156250000001,0.3065625,2.7590625,691.96875
22146,-9.196875,-0.15328125,2.7590625,692.0
22147,-8.737031250000001,-0.45984375,2.9123437500000002,692.03125
22148,-9.5034375,0.0,3.3721875000000003,692.0625
22149,-10.26984375,0.3065625,2.7590625,692.09375
22150,-8.58375,0.45984375,4.13859375,692.125
22151,-9.043593750000001,0.613125,1.37953125,692.15625
22152,-10.1165625,0.7664062500000001,-0.15328125,692.1875
22153,-8.8903125,0.45984375,2.4525,692.21875
22154,-8.58375,0.15328125,3.83203125,692.25
22155,-9.350156250000001,0.15328125,2.60578125,692.28125
22156,-9.350156250000001,0.15328125,2.60578125,692.3125
22157,-9.043593750000001,0.3065625,3.0656250000000003,692.34375
22158,-9.350156250000001,0.3065625,2.4525,692.375
22159,-9.350156250000001,0.3065625,2.60578125,692.40625
22160,-9.196875,0.3065625,2.7590625,692.4375
22161,-9.350156250000001,0.15328125,2.60578125,692.46875
22162,-9.196875,0.3065625,2.7590625,692.5
22163,-9.350156250000001,0.3065625,2.60578125,692.53125
22164,-9.196875,0.3065625,2.9123437500000002,692.5625
22165,-9.043593750000001,0.3065625,3.0656250000000003,692.59375
22166,-9.350156250000001,0.3065625,2.60578125,692.625
22167,-9.350156250000001,0.3065625,2.60578125,692.65625
22168,-9.350156250000001,0.3065625,2.7590625,692.6875
22169,-9.350156250000001,0.3065625,2.60578125,692.71875
22170,-9.196875,0.15328125,2.9123437500000002,692.75
22171,-9.196875,0.15328125,3.0656250000000003,692.78125
22172,-9.043593750000001,-0.15328125,2.9123437500000002,692.8125
22173,-9.043593750000001,0.3065625,3.3721875000000003,692.84375
22174,-9.196875,0.613125,2.29921875,692.875
22175,-9.196875,0.3065625,2.29921875,692.90625
22176,-9.350156250000001,0.613125,2.9123437500000002,692.9375
22177,-9.043593750000001,0.3065625,2.7590625,692.96875
22178,-9.5034375,0.15328125,2.4525,693.0
22179,-9.043593750000001,0.15328125,2.9123437500000002,693.03125
22180,-9.81,0.15328125,2.1459375,693.0625
22181,-9.043593750000001,0.3065625,2.9123437500000002,693.09375
22182,-9.043593750000001,0.3065625,2.7590625,693.125
22183,-9.196875,0.15328125,2.9123437500000002,693.15625
22184,-9.196875,0.3065625,3.83203125,693.1875
22185,-9.196875,0.3065625,3.3721875000000003,693.21875
22186,-10.88296875,0.15328125,1.839375,693.25
22187,-8.2771875,0.613125,3.3721875000000003,693.28125
22188,-10.1165625,0.45984375,0.7664062500000001,693.3125
22189,-9.350156250000001,0.3065625,2.29921875,693.34375
22190,-9.043593750000001,0.3065625,3.2189062500000003,693.375
22191,-9.196875,0.3065625,2.7590625,693.40625
22192,-9.5034375,0.3065625,2.4525,693.4375
22193,-9.196875,0.15328125,2.9123437500000002,693.46875
22194,-9.196875,0.3065625,2.7590625,693.5
22195,-9.350156250000001,0.3065625,2.60578125,693.53125
22196,-9.196875,0.45984375,2.7590625,693.5625
22197,-9.350156250000001,0.3065625,2.7590625,693.59375
22198,-9.350156250000001,0.3065625,2.60578125,693.625
22199,-9.196875,0.3065625,2.9123437500000002,693.65625
22200,-9.5034375,0.3065625,2.4525,693.6875
22201,-9.350156250000001,0.3065625,2.7590625,693.71875
22202,-9.5034375,0.3065625,2.60578125,693.75
22203,-8.8903125,0.15328125,2.9123437500000002,693.78125
22204,-9.196875,0.15328125,2.7590625,693.8125
22205,-9.196875,0.0,2.60578125,693.84375
22206,-8.8903125,0.613125,3.5254687500000004,693.875
22207,-9.196875,0.9196875,3.2189062500000003,693.90625
22208,-9.350156250000001,0.45984375,2.4525,693.9375
22209,-9.350156250000001,0.15328125,2.7590625,693.96875
22210,-9.350156250000001,0.0,2.29921875,694.0
22211,-8.737031250000001,-0.15328125,3.2189062500000003,694.03125
22212,-9.196875,0.0,3.5254687500000004,694.0625
22213,-9.350156250000001,0.45984375,2.7590625,694.09375
22214,-9.196875,0.3065625,2.7590625,694.125
22215,-9.043593750000001,0.45984375,3.0656250000000003,694.15625
22216,-9.5034375,0.3065625,1.37953125,694.1875
22217,-9.96328125,0.45984375,1.5328125000000001,694.21875
22218,-8.8903125,0.45984375,3.2189062500000003,694.25
22219,-9.043593750000001,0.3065625,2.9123437500000002,694.28125
22220,-9.656718750000001,0.3065625,2.29921875,694.3125
22221,-9.196875,0.3065625,2.7590625,694.34375
22222,-9.196875,0.45984375,2.7590625,694.375
22223,-9.5034375,0.45984375,2.29921875,694.40625
22224,-9.350156250000001,0.3065625,2.60578125,694.4375
22225,-9.196875,0.45984375,2.7590625,694.46875
22226,-9.350156250000001,0.3065625,2.60578125,694.5
22227,-9.350156250000001,0.3065625,2.60578125,694.53125
22228,-9.043593750000001,0.3065625,2.9123437500000002,694.5625
22229,-9.5034375,0.45984375,2.29921875,694.59375
22230,-9.350156250000001,0.45984375,2.4525,694.625
22231,-9.350156250000001,0.3065625,2.60578125,694.65625
22232,-8.8903125,0.15328125,2.9123437500000002,694.6875
22233,-8.58375,0.15328125,3.3721875000000003,694.71875
22234,-9.043593750000001,0.45984375,3.0656250000000003,694.75
22235,-9.96328125,0.3065625,1.6860937500000002,694.78125
22236,-9.350156250000001,0.15328125,2.9123437500000002,694.8125
22237,-9.656718750000001,0.45984375,1.839375,694.84375
22238,-9.5034375,0.45984375,2.4525,694.875
22239,-8.123906250000001,0.45984375,4.13859375,694.90625
22240,-9.043593750000001,0.3065625,3.0656250000000003,694.9375
22241,-8.8903125,0.0,2.9123437500000002,694.96875
22242,-9.350156250000001,0.15328125,3.0656250000000003,695.0
22243,-9.5034375,0.15328125,3.3721875000000003,695.03125
22244,-8.737031250000001,0.3065625,3.5254687500000004,695.0625
22245,-9.5034375,0.3065625,2.4525,695.09375
22246,-9.5034375,0.613125,0.613125,695.125
22247,-9.5034375,0.3065625,2.29921875,695.15625
22248,-8.58375,0.3065625,3.5254687500000004,695.1875
22249,-9.350156250000001,0.3065625,2.60578125,695.21875
22250,-9.656718750000001,0.3065625,2.29921875,695.25
22251,-9.043593750000001,0.3065625,3.0656250000000003,695.28125
22252,-9.043593750000001,0.3065625,2.9123437500000002,695.3125
22253,-9.350156250000001,0.45984375,2.4525,695.34375
22254,-9.043593750000001,0.3065625,2.7590625,695.375
22255,-9.196875,0.45984375,2.9123437500000002,695.40625
22256,-9.5034375,0.3065625,2.4525,695.4375
22257,-9.350156250000001,0.3065625,2.60578125,695.46875
22258,-9.196875,0.45984375,2.7590625,695.5
22259,-9.350156250000001,0.3065625,2.60578125,695.53125
22260,-9.196875,0.3065625,2.7590625,695.5625
22261,-9.350156250000001,0.3065625,2.60578125,695.59375
22262,-9.350156250000001,0.3065625,2.60578125,695.625
22263,-9.196875,0.3065625,2.9123437500000002,695.65625
22264,-9.350156250000001,0.3065625,2.60578125,695.6875
22265,-9.350156250000001,0.45984375,2.60578125,695.71875
22266,-9.350156250000001,0.45984375,2.7590625,695.75
22267,-9.5034375,0.45984375,2.4525,695.78125
22268,-9.043593750000001,0.0,3.0656250000000003,695.8125
22269,-9.5034375,0.15328125,2.4525,695.84375
22270,-9.196875,0.45984375,2.7590625,695.875
22271,-9.196875,0.613125,2.60578125,695.90625
22272,-9.350156250000001,0.613125,2.9123437500000002,695.9375
22273,-8.8903125,0.15328125,3.2189062500000003,695.96875
22274,-9.5034375,-0.15328125,2.1459375,696.0
22275,-9.350156250000001,0.0,2.60578125,696.03125
22276,-9.043593750000001,0.15328125,3.0656250000000003,696.0625
22277,-9.350156250000001,0.45984375,2.7590625,696.09375
22278,-9.656718750000001,0.45984375,2.29921875,696.125
22279,-8.8903125,0.15328125,2.9123437500000002,696.15625
22280,-8.8903125,0.15328125,2.9123437500000002,696.1875
22281,-9.350156250000001,0.15328125,3.83203125,696.21875
22282,-9.350156250000001,0.7664062500000001,2.60578125,696.25
22283,-9.81,0.9196875,1.839375,696.28125
22284,-9.81,0.3065625,1.22625,696.3125
22285,-9.5034375,0.15328125,2.1459375,696.34375
22286,-9.196875,0.15328125,2.60578125,696.375
22287,-9.656718750000001,0.3065625,2.1459375,696.40625
22288,-9.5034375,0.15328125,2.29921875,696.4375
22289,-9.5034375,0.45984375,1.839375,696.46875
22290,-9.81,0.45984375,1.37953125,696.5
22291,-9.350156250000001,0.45984375,2.4525,696.53125
22292,-9.043593750000001,0.15328125,3.3721875000000003,696.5625
22293,-8.58375,0.15328125,3.3721875000000003,696.59375
22294,-9.043593750000001,0.3065625,2.9123437500000002,696.625
22295,-9.81,0.3065625,1.99265625,696.65625
22296,-8.8903125,0.3065625,3.0656250000000003,696.6875
22297,-9.5034375,0.45984375,2.9123437500000002,696.71875
22298,-8.58375,0.613125,4.13859375,696.75
22299,-9.656718750000001,0.3065625,2.4525,696.78125
22300,-9.350156250000001,0.45984375,1.5328125000000001,696.8125
22301,-10.57640625,0.3065625,-0.45984375,696.84375
22302,-9.043593750000001,0.3065625,2.9123437500000002,696.875
22303,-8.58375,0.3065625,3.67875,696.90625
22304,-9.656718750000001,0.3065625,2.29921875,696.9375
22305,-9.5034375,0.3065625,2.60578125,696.96875
22306,-9.043593750000001,0.3065625,2.9123437500000002,697.0
22307,-9.350156250000001,0.3065625,2.4525,697.03125
22308,-9.5034375,0.45984375,2.4525,697.0625
22309,-9.196875,0.3065625,2.7590625,697.09375
22310,-9.350156250000001,0.3065625,2.60578125,697.125
22311,-9.196875,0.3065625,2.7590625,697.15625
22312,-9.5034375,0.3065625,2.4525,697.1875
22313,-9.196875,0.3065625,2.60578125,697.21875
22314,-9.196875,0.3065625,2.7590625,697.25
22315,-9.350156250000001,0.3065625,2.29921875,697.28125
22316,-9.196875,0.15328125,2.7590625,697.3125
22317,-9.350156250000001,0.45984375,2.4525,697.34375
22318,-9.196875,0.3065625,2.7590625,697.375
22319,-9.043593750000001,0.15328125,2.9123437500000002,697.40625
22320,-8.8903125,0.15328125,3.0656250000000003,697.4375
22321,-9.656718750000001,0.15328125,2.29921875,697.46875
22322,-9.043593750000001,0.3065625,2.9123437500000002,697.5
22323,-9.196875,0.3065625,2.9123437500000002,697.53125
22324,-9.5034375,0.0,2.4525,697.5625
22325,-9.350156250000001,-0.3065625,2.29921875,697.59375
22326,-9.043593750000001,0.613125,2.9123437500000002,697.625
22327,-9.5034375,0.45984375,2.60578125,697.65625
22328,-9.350156250000001,0.613125,3.0656250000000003,697.6875
22329,-9.350156250000001,0.3065625,2.60578125,697.71875
22330,-9.350156250000001,0.3065625,2.7590625,697.75
22331,-8.8903125,0.0,2.9123437500000002,697.78125
22332,-8.737031250000001,0.15328125,3.83203125,697.8125
22333,-8.8903125,0.3065625,2.7590625,697.84375
22334,-9.81,0.45984375,1.839375,697.875
22335,-9.043593750000001,0.15328125,2.60578125,697.90625
22336,-9.196875,0.15328125,2.60578125,697.9375
22337,-9.350156250000001,0.3065625,2.9123437500000002,697.96875
22338,-9.196875,0.613125,2.9123437500000002,698.0
22339,-8.58375,0.613125,3.67875,698.03125
22340,-9.043593750000001,0.3065625,2.60578125,698.0625
22341,-9.5034375,0.3065625,1.22625,698.09375
22342,-9.96328125,0.3065625,1.22625,698.125
22343,-9.350156250000001,0.45984375,2.7590625,698.15625
22344,-9.043593750000001,0.3065625,3.2189062500000003,698.1875
22345,-9.656718750000001,0.3065625,2.1459375,698.21875
22346,-9.196875,0.3065625,2.7590625,698.25
22347,-9.350156250000001,0.3065625,2.60578125,698.28125
22348,-9.5034375,0.3065625,2.29921875,698.3125
22349,-9.196875,0.3065625,2.7590625,698.34375
22350,-9.196875,0.3065625,2.60578125,698.375
22351,-9.196875,0.15328125,2.60578125,698.40625
22352,-8.8903125,0.15328125,3.2189062500000003,698.4375
22353,-9.043593750000001,0.3065625,3.2189062500000003,698.46875
22354,-10.57640625,0.45984375,2.7590625,698.5
22355,-9.196875,0.3065625,0.45984375,698.53125
22356,-9.196875,0.7664062500000001,-0.613125,698.5625
22357,-11.03625,1.07296875,-0.15328125,698.59375
22358,-9.96328125,0.7664062500000001,1.37953125,698.625
22359,-9.81,0.45984375,1.37953125,698.65625
22360,-9.043593750000001,0.15328125,2.9123437500000002,698.6875
22361,-9.043593750000001,0.15328125,2.7590625,698.71875
22362,-9.656718750000001,0.3065625,1.839375,698.75
22363,-9.5034375,0.3065625,1.99265625,698.78125
22364,-9.196875,0.45984375,2.60578125,698.8125
22365,-9.196875,0.45984375,2.60578125,698.84375
22366,-9.5034375,0.3065625,2.29921875,698.875
22367,-9.350156250000001,0.3065625,2.4525,698.90625
22368,-9.350156250000001,0.45984375,2.4525,698.9375
22369,-9.350156250000001,0.45984375,2.29921875,698.96875
22370,-9.5034375,0.45984375,2.1459375,699.0
22371,-9.350156250000001,0.3065625,2.29921875,699.03125
22372,-9.350156250000001,0.3065625,2.4525,699.0625
22373,-9.350156250000001,0.3065625,2.60578125,699.09375
22374,-9.196875,0.45984375,2.7590625,699.125
22375,-9.043593750000001,0.3065625,3.0656250000000003,699.15625
22376,-9.656718750000001,0.45984375,2.7590625,699.1875
22377,-10.7296875,-0.45984375,3.3721875000000003,699.21875
22378,-10.57640625,-0.45984375,3.5254687500000004,699.25
22379,-10.26984375,0.0,2.7590625,699.28125
22380,-9.043593750000001,0.3065625,1.99265625,699.3125
22381,-9.043593750000001,0.7664062500000001,0.3065625,699.34375
22382,-8.430468750000001,1.6860937500000002,-1.37953125,699.375
22383,-8.123906250000001,1.5328125000000001,-2.7590625,699.40625
22384,-7.970625,1.5328125000000001,-4.291875,699.4375
22385,-8.430468750000001,1.6860937500000002,-4.75171875,699.46875
22386,-8.430468750000001,1.839375,-5.67140625,699.5
22387,-9.043593750000001,1.5328125000000001,-5.9779687500000005,699.53125
22388,-8.430468750000001,1.37953125,-5.67140625,699.5625
22389,-8.8903125,1.37953125,-5.36484375,699.59375
22390,-8.8903125,1.37953125,-4.905,699.625
22391,-8.58375,1.6860937500000002,-4.13859375,699.65625
22392,-8.737031250000001,1.99265625,-3.2189062500000003,699.6875
22393,-8.8903125,2.1459375,-3.0656250000000003,699.71875
22394,-8.8903125,1.839375,-2.7590625,699.75
22395,-9.043593750000001,1.6860937500000002,-2.7590625,699.78125
22396,-9.5034375,1.6860937500000002,-2.9123437500000002,699.8125
22397,-9.656718750000001,1.839375,-3.2189062500000003,699.84375
22398,-9.656718750000001,1.99265625,-3.0656250000000003,699.875
22399,-9.196875,1.99265625,-2.7590625,699.90625
22400,-9.043593750000001,1.99265625,-2.7590625,699.9375
22401,-9.5034375,1.99265625,-1.99265625,699.96875
22402,-9.043593750000001,2.29921875,-1.22625,700.0
22403,-9.043593750000001,2.29921875,-1.07296875,700.03125
22404,-9.043593750000001,2.4525,-0.15328125,700.0625
22405,-8.737031250000001,2.4525,0.0,700.09375
22406,-9.196875,2.29921875,-0.15328125,700.125
22407,-9.5034375,2.4525,-0.3065625,700.15625
22408,-9.5034375,2.4525,-0.45984375,700.1875
22409,-9.5034375,2.4525,-0.7664062500000001,700.21875
22410,-9.5034375,2.4525,-0.9196875,700.25
22411,-9.196875,2.29921875,-0.9196875,700.28125
22412,-9.196875,1.99265625,-1.07296875,700.3125
22413,-9.350156250000001,2.29921875,-0.7664062500000001,700.34375
22414,-10.1165625,2.7590625,-1.37953125,700.375
22415,-10.1165625,2.9123437500000002,-0.7664062500000001,700.40625
22416,-8.8903125,2.7590625,-2.1459375,700.4375
22417,-8.737031250000001,2.7590625,-1.99265625,700.46875
22418,-8.8903125,2.7590625,-2.1459375,700.5
22419,-9.043593750000001,2.9123437500000002,-1.99265625,700.53125
22420,-9.196875,2.9123437500000002,-1.99265625,700.5625
22421,-9.350156250000001,2.9123437500000002,-1.6860937500000002,700.59375
22422,-9.196875,2.9123437500000002,-1.22625,700.625
22423,-8.8903125,2.7590625,-1.22625,700.65625
22424,-8.8903125,2.7590625,-1.5328125000000001,700.6875
22425,-9.043593750000001,2.9123437500000002,-1.6860937500000002,700.71875
22426,-9.196875,2.7590625,-1.839375,700.75
22427,-9.350156250000001,2.7590625,-1.839375,700.78125
22428,-9.350156250000001,2.7590625,-1.6860937500000002,700.8125
22429,-9.043593750000001,2.7590625,-1.5328125000000001,700.84375
22430,-9.043593750000001,2.9123437500000002,-1.37953125,700.875
22431,-9.196875,2.7590625,-1.22625,700.90625
22432,-9.350156250000001,2.7590625,-1.22625,700.9375
22433,-9.5034375,2.7590625,-1.22625,700.96875
22434,-9.350156250000001,2.7590625,-1.22625,701.0
22435,-9.196875,2.7590625,-1.22625,701.03125
22436,-9.043593750000001,2.7590625,-1.37953125,701.0625
22437,-9.196875,2.9123437500000002,-1.22625,701.09375
22438,-9.196875,2.9123437500000002,-1.22625,701.125
22439,-9.196875,2.9123437500000002,-1.22625,701.15625
22440,-9.196875,2.9123437500000002,-1.22625,701.1875
22441,-9.196875,2.9123437500000002,-1.22625,701.21875
22442,-9.196875,2.9123437500000002,-1.22625,701.25
22443,-9.196875,2.9123437500000002,-1.22625,701.28125
22444,-9.196875,2.9123437500000002,-1.22625,701.3125
22445,-9.196875,2.9123437500000002,-1.37953125,701.34375
22446,-9.196875,2.9123437500000002,-1.22625,701.375
22447,-9.196875,2.9123437500000002,-1.22625,701.40625
22448,-9.196875,2.9123437500000002,-1.22625,701.4375
22449,-9.196875,2.9123437500000002,-1.37953125,701.46875
22450,-9.196875,2.9123437500000002,-1.37953125,701.5
22451,-9.196875,2.9123437500000002,-1.22625,701.53125
22452,-9.043593750000001,2.7590625,-1.5328125000000001,701.5625
22453,-9.5034375,2.7590625,-1.37953125,701.59375
22454,-9.350156250000001,2.9123437500000002,-1.22625,701.625
22455,-9.043593750000001,2.7590625,-1.07296875,701.65625
22456,-9.196875,2.7590625,-1.07296875,701.6875
22457,-9.350156250000001,2.7590625,-1.07296875,701.71875
22458,-9.350156250000001,2.7590625,-1.07296875,701.75
22459,-9.656718750000001,2.9123437500000002,-1.07296875,701.78125
22460,-10.423125,3.0656250000000003,-1.07296875,701.8125
22461,-10.88296875,2.9123437500000002,-1.37953125,701.84375
22462,-10.26984375,2.60578125,-0.9196875,701.875
22463,-9.043593750000001,2.29921875,-0.7664062500000001,701.90625
22464,-6.437812500000001,2.7590625,0.45984375,701.9375
22465,-4.44515625,1.07296875,5.36484375,701.96875
22466,-3.9853125,0.7664062500000001,9.81,702.0
22467,-4.44515625,1.07296875,8.8903125,702.03125
22468,-3.83203125,1.07296875,9.196875,702.0625
22469,-4.44515625,0.9196875,9.043593750000001,702.09375
22470,-4.291875,0.9196875,8.58375,702.125
22471,-3.67875,1.37953125,7.970625,702.15625
22472,-5.05828125,1.5328125000000001,8.2771875,702.1875
22473,-4.75171875,1.5328125000000001,8.123906250000001,702.21875
22474,-4.905,1.07296875,8.2771875,702.25
22475,-4.75171875,1.22625,8.123906250000001,702.28125
22476,-4.905,0.9196875,7.970625,702.3125
22477,-4.44515625,0.9196875,8.430468750000001,702.34375
22478,-4.5984375,0.9196875,8.2771875,702.375
22479,-4.44515625,1.07296875,8.2771875,702.40625
22480,-4.291875,1.07296875,8.123906250000001,702.4375
22481,-4.75171875,0.9196875,8.430468750000001,702.46875
22482,-4.44515625,0.9196875,8.58375,702.5
22483,-4.291875,0.7664062500000001,8.58375,702.53125
22484,-4.13859375,0.7664062500000001,8.58375,702.5625
22485,-4.13859375,0.7664062500000001,8.58375,702.59375
22486,-4.291875,0.7664062500000001,8.430468750000001,702.625
22487,-4.291875,0.9196875,8.58375,702.65625
22488,-4.291875,0.9196875,8.430468750000001,702.6875
22489,-4.44515625,0.7664062500000001,8.58375,702.71875
22490,-4.291875,0.7664062500000001,8.58375,702.75
22491,-4.291875,0.7664062500000001,8.2771875,702.78125
22492,-4.75171875,0.7664062500000001,8.2771875,702.8125
22493,-4.75171875,0.7664062500000001,7.81734375,702.84375
22494,-4.5984375,0.45984375,8.2771875,702.875
22495,-6.284531250000001,0.7664062500000001,8.123906250000001,702.90625
22496,-7.050937500000001,1.37953125,6.744375000000001,702.9375
22497,-7.81734375,1.22625,6.744375000000001,702.96875
22498,-7.81734375,1.07296875,6.1312500000000005,703.0
22499,-7.6640625,0.9196875,6.437812500000001,703.03125
22500,-7.81734375,1.22625,6.1312500000000005,703.0625
22501,-7.204218750000001,1.6860937500000002,5.8246875000000005,703.09375
22502,-6.437812500000001,1.6860937500000002,5.518125,703.125
22503,-5.8246875000000005,1.37953125,6.897656250000001,703.15625
22504,-5.05828125,1.07296875,7.970625,703.1875
22505,-3.0656250000000003,0.613125,9.656718750000001,703.21875
22506,-0.7664062500000001,0.3065625,10.88296875,703.25
22507,-0.15328125,0.7664062500000001,12.41578125,703.28125
22508,-1.5328125000000001,0.9196875,10.57640625,703.3125
22509,-4.5984375,1.37953125,7.6640625,703.34375
22510,-6.284531250000001,1.37953125,6.591093750000001,703.375
22511,-7.204218750000001,1.99265625,7.81734375,703.40625
22512,-6.1312500000000005,2.29921875,7.6640625,703.4375
22513,-5.8246875000000005,2.1459375,7.81734375,703.46875
22514,-7.51078125,1.6860937500000002,7.050937500000001,703.5
22515,-6.897656250000001,0.7664062500000001,6.744375000000001,703.53125
22516,-6.744375000000001,0.9196875,6.284531250000001,703.5625
22517,-7.204218750000001,1.37953125,6.284531250000001,703.59375
22518,-6.897656250000001,1.5328125000000001,6.744375000000001,703.625
22519,-6.437812500000001,1.5328125000000001,5.67140625,703.65625
22520,-6.897656250000001,1.839375,5.9779687500000005,703.6875
22521,-6.591093750000001,1.6860937500000002,6.897656250000001,703.71875
22522,-7.204218750000001,1.37953125,6.284531250000001,703.75
22523,-7.050937500000001,1.37953125,6.284531250000001,703.78125
22524,-8.2771875,1.99265625,4.13859375,703.8125
22525,-6.1312500000000005,0.3065625,6.744375000000001,703.84375
22526,-7.050937500000001,0.9196875,7.970625,703.875
22527,-6.437812500000001,1.6860937500000002,5.67140625,703.90625
22528,-6.591093750000001,1.99265625,5.67140625,703.9375
22529,-7.050937500000001,1.37953125,6.1312500000000005,703.96875
22530,-7.3575,1.22625,6.1312500000000005,704.0
22531,-7.3575,1.6860937500000002,5.67140625,704.03125
22532,-6.744375000000001,1.5328125000000001,6.591093750000001,704.0625
22533,-6.744375000000001,1.37953125,6.744375000000001,704.09375
22534,-7.050937500000001,1.22625,6.284531250000001,704.125
22535,-7.204218750000001,1.22625,6.284531250000001,704.15625
22536,-7.51078125,1.07296875,5.9779687500000005,704.1875
22537,-7.3575,0.9196875,6.437812500000001,704.21875
22538,-7.3575,1.07296875,6.1312500000000005,704.25
22539,-7.51078125,1.22625,5.67140625,704.28125
22540,-7.6640625,1.37953125,5.518125,704.3125
22541,-7.6640625,1.37953125,5.67140625,704.34375
22542,-7.51078125,1.37953125,5.8246875000000005,704.375
22543,-7.51078125,1.22625,5.9779687500000005,704.40625
22544,-7.51078125,1.22625,5.9779687500000005,704.4375
22545,-7.51078125,1.22625,5.9779687500000005,704.46875
22546,-7.51078125,1.07296875,5.9779687500000005,704.5
22547,-7.51078125,1.07296875,5.9779687500000005,704.53125
22548,-7.51078125,1.22625,6.1312500000000005,704.5625
22549,-7.204218750000001,1.07296875,6.284531250000001,704.59375
22550,-7.204218750000001,1.22625,6.284531250000001,704.625
22551,-7.050937500000001,1.37953125,6.284531250000001,704.65625
22552,-6.591093750000001,1.5328125000000001,6.437812500000001,704.6875
22553,-6.591093750000001,1.5328125000000001,6.437812500000001,704.71875
22554,-6.744375000000001,1.37953125,6.284531250000001,704.75
22555,-6.897656250000001,1.37953125,6.437812500000001,704.78125
22556,-7.050937500000001,1.37953125,6.437812500000001,704.8125
22557,-6.897656250000001,1.22625,6.591093750000001,704.84375
22558,-6.897656250000001,1.22625,6.591093750000001,704.875
22559,-6.744375000000001,1.37953125,6.744375000000001,704.90625
22560,-6.591093750000001,1.37953125,6.591093750000001,704.9375
22561,-6.437812500000001,1.37953125,6.744375000000001,704.96875
22562,-6.591093750000001,1.37953125,6.591093750000001,705.0
22563,-6.744375000000001,1.22625,6.591093750000001,705.03125
22564,-6.591093750000001,1.37953125,6.897656250000001,705.0625
22565,-6.744375000000001,1.22625,6.897656250000001,705.09375
22566,-6.591093750000001,1.22625,6.744375000000001,705.125
22567,-6.437812500000001,1.22625,6.897656250000001,705.15625
22568,-6.284531250000001,1.22625,6.897656250000001,705.1875
