,x,y,z,t
54630,-8.430468750000001,-3.83203125,3.2189062500000003,1707.125
54631,-8.430468750000001,-3.67875,3.2189062500000003,1707.15625
54632,-8.430468750000001,-3.67875,3.2189062500000003,1707.1875
54633,-8.430468750000001,-3.83203125,3.2189062500000003,1707.21875
54634,-8.430468750000001,-3.83203125,3.2189062500000003,1707.25
54635,-8.430468750000001,-3.67875,3.2189062500000003,1707.28125
54636,-8.430468750000001,-3.67875,3.2189062500000003,1707.3125
54637,-8.430468750000001,-3.83203125,3.2189062500000003,1707.34375
54638,-8.430468750000001,-3.83203125,3.0656250000000003,1707.375
54639,-8.430468750000001,-3.67875,3.2189062500000003,1707.40625
54640,-8.430468750000001,-3.83203125,3.2189062500000003,1707.4375
54641,-8.430468750000001,-3.67875,3.2189062500000003,1707.46875
54642,-8.430468750000001,-3.67875,3.2189062500000003,1707.5
54643,-8.430468750000001,-3.83203125,3.2189062500000003,1707.53125
54644,-8.430468750000001,-3.83203125,3.2189062500000003,1707.5625
54645,-8.430468750000001,-3.83203125,3.2189062500000003,1707.59375
54646,-8.430468750000001,-3.83203125,3.2189062500000003,1707.625
54647,-8.430468750000001,-3.67875,3.2189062500000003,1707.65625
54648,-8.430468750000001,-3.83203125,3.2189062500000003,1707.6875
54649,-8.430468750000001,-3.67875,3.2189062500000003,1707.71875
54650,-8.430468750000001,-3.83203125,3.2189062500000003,1707.75
54651,-8.430468750000001,-3.83203125,3.2189062500000003,1707.78125
54652,-8.430468750000001,-3.67875,3.2189062500000003,1707.8125
54653,-8.430468750000001,-3.83203125,3.2189062500000003,1707.84375
54654,-8.430468750000001,-3.83203125,3.2189062500000003,1707.875
54655,-8.430468750000001,-3.83203125,3.2189062500000003,1707.90625
54656,-8.2771875,-3.83203125,3.2189062500000003,1707.9375
54657,-8.430468750000001,-3.83203125,3.2189062500000003,1707.96875
54658,-8.430468750000001,-3.83203125,3.2189062500000003,1708.0
54659,-8.430468750000001,-3.67875,3.2189062500000003,1708.03125
54660,-8.430468750000001,-3.67875,3.2189062500000003,1708.0625
54661,-8.430468750000001,-3.83203125,3.2189062500000003,1708.09375
54662,-8.430468750000001,-3.83203125,3.2189062500000003,1708.125
54663,-8.430468750000001,-3.67875,3.2189062500000003,1708.15625
54664,-8.430468750000001,-3.67875,3.0656250000000003,1708.1875
54665,-8.430468750000001,-3.67875,3.0656250000000003,1708.21875
54666,-8.430468750000001,-3.83203125,3.0656250000000003,1708.25
54667,-8.430468750000001,-3.83203125,3.0656250000000003,1708.28125
54668,-8.430468750000001,-3.83203125,3.0656250000000003,1708.3125
54669,-8.430468750000001,-3.83203125,3.0656250000000003,1708.34375
54670,-8.430468750000001,-3.67875,3.0656250000000003,1708.375
54671,-8.430468750000001,-3.67875,3.2189062500000003,1708.40625
54672,-8.430468750000001,-3.83203125,3.2189062500000003,1708.4375
54673,-8.430468750000001,-3.67875,3.0656250000000003,1708.46875
54674,-8.430468750000001,-3.67875,3.0656250000000003,1708.5
54675,-8.430468750000001,-3.67875,3.0656250000000003,1708.53125
54676,-8.430468750000001,-3.67875,3.0656250000000003,1708.5625
54677,-8.430468750000001,-3.83203125,3.0656250000000003,1708.59375
54678,-8.430468750000001,-3.83203125,3.0656250000000003,1708.625
54679,-8.430468750000001,-3.83203125,3.0656250000000003,1708.65625
54680,-8.430468750000001,-3.83203125,3.0656250000000003,1708.6875
54681,-8.430468750000001,-3.83203125,2.9123437500000002,1708.71875
54682,-8.430468750000001,-3.67875,3.0656250000000003,1708.75
54683,-8.58375,-3.83203125,3.0656250000000003,1708.78125
54684,-8.430468750000001,-3.83203125,3.0656250000000003,1708.8125
54685,-8.58375,-3.67875,3.0656250000000003,1708.84375
54686,-8.58375,-3.83203125,3.0656250000000003,1708.875
54687,-8.430468750000001,-3.83203125,3.0656250000000003,1708.90625
54688,-8.430468750000001,-3.67875,3.0656250000000003,1708.9375
54689,-8.430468750000001,-3.67875,2.9123437500000002,1708.96875
54690,-8.430468750000001,-3.83203125,2.9123437500000002,1709.0
54691,-8.430468750000001,-3.83203125,2.9123437500000002,1709.03125
54692,-8.430468750000001,-3.83203125,2.9123437500000002,1709.0625
54693,-8.430468750000001,-3.83203125,2.9123437500000002,1709.09375
54694,-8.430468750000001,-3.67875,3.0656250000000003,1709.125
54695,-8.58375,-3.83203125,3.0656250000000003,1709.15625
54696,-8.430468750000001,-3.67875,3.0656250000000003,1709.1875
54697,-8.430468750000001,-3.67875,2.9123437500000002,1709.21875
54698,-8.58375,-3.67875,2.9123437500000002,1709.25
54699,-8.58375,-3.67875,2.9123437500000002,1709.28125
54700,-8.58375,-3.83203125,2.9123437500000002,1709.3125
54701,-8.58375,-3.83203125,2.9123437500000002,1709.34375
54702,-8.430468750000001,-3.83203125,2.9123437500000002,1709.375
54703,-8.430468750000001,-3.83203125,2.9123437500000002,1709.40625
54704,-8.58375,-3.83203125,2.9123437500000002,1709.4375
54705,-8.58375,-3.83203125,2.9123437500000002,1709.46875
54706,-8.430468750000001,-3.83203125,2.9123437500000002,1709.5
54707,-8.430468750000001,-3.83203125,2.9123437500000002,1709.53125
54708,-8.430468750000001,-3.83203125,2.9123437500000002,1709.5625
54709,-8.58375,-3.83203125,2.9123437500000002,1709.59375
54710,-8.58375,-3.83203125,2.9123437500000002,1709.625
54711,-8.430468750000001,-3.83203125,2.9123437500000002,1709.65625
54712,-8.430468750000001,-3.67875,2.9123437500000002,1709.6875
54713,-8.430468750000001,-3.67875,2.9123437500000002,1709.71875
54714,-8.58375,-3.83203125,2.7590625,1709.75
54715,-8.58375,-3.83203125,2.9123437500000002,1709.78125
54716,-8.58375,-3.83203125,2.9123437500000002,1709.8125
54717,-8.430468750000001,-3.83203125,2.9123437500000002,1709.84375
54718,-8.430468750000001,-3.83203125,2.9123437500000002,1709.875
54719,-8.58375,-3.83203125,2.9123437500000002,1709.90625
54720,-8.430468750000001,-3.83203125,2.9123437500000002,1709.9375
54721,-8.430468750000001,-3.83203125,2.9123437500000002,1709.96875
54722,-8.58375,-3.83203125,2.9123437500000002,1710.0
54723,-8.58375,-3.83203125,2.9123437500000002,1710.03125
54724,-8.430468750000001,-3.83203125,2.9123437500000002,1710.0625
54725,-8.430468750000001,-3.83203125,2.9123437500000002,1710.09375
54726,-8.430468750000001,-3.83203125,2.9123437500000002,1710.125
54727,-8.430468750000001,-3.83203125,2.9123437500000002,1710.15625
54728,-8.430468750000001,-3.83203125,2.9123437500000002,1710.1875
54729,-8.58375,-3.83203125,2.9123437500000002,1710.21875
54730,-8.430468750000001,-3.83203125,2.9123437500000002,1710.25
54731,-8.58375,-3.83203125,2.9123437500000002,1710.28125
54732,-8.58375,-3.83203125,2.9123437500000002,1710.3125
54733,-8.58375,-3.83203125,2.9123437500000002,1710.34375
54734,-8.58375,-3.83203125,2.9123437500000002,1710.375
54735,-8.430468750000001,-3.83203125,2.9123437500000002,1710.40625
54736,-8.430468750000001,-3.83203125,2.9123437500000002,1710.4375
54737,-8.430468750000001,-3.67875,2.9123437500000002,1710.46875
54738,-8.430468750000001,-3.83203125,2.9123437500000002,1710.5
54739,-8.430468750000001,-3.83203125,2.9123437500000002,1710.53125
54740,-8.430468750000001,-3.83203125,2.9123437500000002,1710.5625
54741,-8.430468750000001,-3.83203125,2.9123437500000002,1710.59375
54742,-8.430468750000001,-3.83203125,2.9123437500000002,1710.625
54743,-8.58375,-3.83203125,2.9123437500000002,1710.65625
54744,-8.430468750000001,-3.83203125,2.9123437500000002,1710.6875
54745,-8.430468750000001,-3.83203125,2.9123437500000002,1710.71875
54746,-8.58375,-3.83203125,2.9123437500000002,1710.75
54747,-8.58375,-3.67875,2.9123437500000002,1710.78125
54748,-8.430468750000001,-3.83203125,2.9123437500000002,1710.8125
54749,-8.430468750000001,-3.83203125,2.9123437500000002,1710.84375
54750,-8.430468750000001,-3.83203125,2.9123437500000002,1710.875
54751,-8.58375,-3.83203125,2.9123437500000002,1710.90625
54752,-8.430468750000001,-3.83203125,2.9123437500000002,1710.9375
54753,-8.58375,-3.83203125,2.9123437500000002,1710.96875
54754,-8.430468750000001,-3.83203125,2.9123437500000002,1711.0
54755,-8.430468750000001,-3.83203125,2.9123437500000002,1711.03125
54756,-8.58375,-3.83203125,2.9123437500000002,1711.0625
54757,-8.58375,-3.83203125,2.9123437500000002,1711.09375
54758,-8.58375,-3.83203125,2.9123437500000002,1711.125
54759,-8.430468750000001,-3.83203125,2.9123437500000002,1711.15625
54760,-8.430468750000001,-3.83203125,2.9123437500000002,1711.1875
54761,-8.430468750000001,-3.83203125,2.9123437500000002,1711.21875
54762,-8.58375,-3.67875,2.9123437500000002,1711.25
54763,-8.58375,-3.83203125,2.9123437500000002,1711.28125
54764,-8.430468750000001,-3.83203125,2.9123437500000002,1711.3125
54765,-8.430468750000001,-3.83203125,2.9123437500000002,1711.34375
54766,-8.58375,-3.83203125,2.9123437500000002,1711.375
54767,-8.58375,-3.67875,2.9123437500000002,1711.40625
54768,-8.430468750000001,-3.67875,2.9123437500000002,1711.4375
54769,-8.58375,-3.67875,2.9123437500000002,1711.46875
54770,-8.58375,-3.67875,2.9123437500000002,1711.5
54771,-8.58375,-3.67875,2.9123437500000002,1711.53125
54772,-8.58375,-3.67875,2.9123437500000002,1711.5625
54773,-8.58375,-3.67875,2.9123437500000002,1711.59375
54774,-8.58375,-3.67875,2.9123437500000002,1711.625
54775,-8.58375,-3.67875,2.9123437500000002,1711.65625
54776,-8.58375,-3.83203125,2.9123437500000002,1711.6875
54777,-8.58375,-3.83203125,2.9123437500000002,1711.71875
54778,-8.58375,-3.83203125,2.9123437500000002,1711.75
54779,-8.58375,-3.67875,2.9123437500000002,1711.78125
54780,-8.58375,-3.83203125,2.9123437500000002,1711.8125
54781,-8.58375,-3.67875,2.7590625,1711.84375
54782,-8.58375,-3.67875,2.9123437500000002,1711.875
54783,-8.58375,-3.83203125,2.9123437500000002,1711.90625
54784,-8.58375,-3.67875,2.9123437500000002,1711.9375
54785,-8.58375,-3.67875,2.9123437500000002,1711.96875
54786,-8.430468750000001,-3.67875,2.9123437500000002,1712.0
54787,-8.58375,-3.83203125,2.9123437500000002,1712.03125
54788,-8.58375,-3.83203125,2.9123437500000002,1712.0625
54789,-8.430468750000001,-3.83203125,2.9123437500000002,1712.09375
54790,-8.430468750000001,-3.83203125,2.9123437500000002,1712.125
54791,-8.58375,-3.67875,2.9123437500000002,1712.15625
54792,-8.58375,-3.67875,2.9123437500000002,1712.1875
54793,-8.58375,-3.67875,2.9123437500000002,1712.21875
54794,-8.58375,-3.67875,2.9123437500000002,1712.25
54795,-8.58375,-3.67875,2.9123437500000002,1712.28125
54796,-8.58375,-3.67875,2.9123437500000002,1712.3125
54797,-8.58375,-3.67875,2.9123437500000002,1712.34375
54798,-8.58375,-3.83203125,2.9123437500000002,1712.375
54799,-8.58375,-3.67875,2.9123437500000002,1712.40625
54800,-8.58375,-3.67875,2.9123437500000002,1712.4375
54801,-8.58375,-3.67875,2.9123437500000002,1712.46875
54802,-8.430468750000001,-3.83203125,2.9123437500000002,1712.5
54803,-8.58375,-3.83203125,2.9123437500000002,1712.53125
54804,-8.430468750000001,-3.67875,2.9123437500000002,1712.5625
54805,-8.58375,-3.67875,2.9123437500000002,1712.59375
54806,-8.58375,-3.67875,2.9123437500000002,1712.625
54807,-8.58375,-3.83203125,2.9123437500000002,1712.65625
54808,-8.58375,-3.67875,2.9123437500000002,1712.6875
54809,-8.58375,-3.83203125,2.9123437500000002,1712.71875
54810,-8.58375,-3.83203125,2.9123437500000002,1712.75
54811,-8.58375,-3.83203125,2.9123437500000002,1712.78125
54812,-8.58375,-3.67875,2.9123437500000002,1712.8125
54813,-8.58375,-3.83203125,2.9123437500000002,1712.84375
54814,-8.58375,-3.83203125,2.9123437500000002,1712.875
54815,-8.58375,-3.83203125,2.9123437500000002,1712.90625
54816,-8.430468750000001,-3.83203125,2.9123437500000002,1712.9375
54817,-8.58375,-3.67875,2.9123437500000002,1712.96875
54818,-8.58375,-3.67875,2.9123437500000002,1713.0
54819,-8.58375,-3.67875,2.9123437500000002,1713.03125
54820,-8.58375,-3.83203125,2.9123437500000002,1713.0625
54821,-8.58375,-3.83203125,2.9123437500000002,1713.09375
54822,-8.58375,-3.83203125,2.9123437500000002,1713.125
54823,-8.430468750000001,-3.83203125,2.9123437500000002,1713.15625
54824,-8.58375,-3.83203125,2.9123437500000002,1713.1875
54825,-8.58375,-3.83203125,2.9123437500000002,1713.21875
54826,-8.430468750000001,-3.83203125,2.9123437500000002,1713.25
54827,-8.430468750000001,-3.83203125,2.9123437500000002,1713.28125
54828,-8.430468750000001,-3.83203125,2.9123437500000002,1713.3125
54829,-8.58375,-3.83203125,2.9123437500000002,1713.34375
54830,-8.58375,-3.83203125,2.7590625,1713.375
54831,-8.58375,-3.83203125,2.9123437500000002,1713.40625
54832,-8.58375,-3.67875,2.7590625,1713.4375
54833,-8.430468750000001,-3.83203125,2.9123437500000002,1713.46875
54834,-8.58375,-3.83203125,2.9123437500000002,1713.5
54835,-8.58375,-3.83203125,2.9123437500000002,1713.53125
54836,-8.430468750000001,-3.83203125,2.9123437500000002,1713.5625
54837,-8.58375,-3.83203125,2.7590625,1713.59375
54838,-8.430468750000001,-3.67875,2.9123437500000002,1713.625
54839,-8.58375,-3.83203125,2.9123437500000002,1713.65625
54840,-8.58375,-3.83203125,2.9123437500000002,1713.6875
54841,-8.58375,-3.83203125,2.9123437500000002,1713.71875
54842,-8.58375,-3.83203125,2.9123437500000002,1713.75
54843,-8.58375,-3.83203125,2.9123437500000002,1713.78125
54844,-8.58375,-3.83203125,2.9123437500000002,1713.8125
54845,-8.58375,-3.83203125,2.9123437500000002,1713.84375
54846,-8.430468750000001,-3.83203125,2.9123437500000002,1713.875
54847,-8.58375,-3.67875,2.9123437500000002,1713.90625
54848,-8.58375,-3.67875,2.9123437500000002,1713.9375
54849,-8.58375,-3.83203125,2.9123437500000002,1713.96875
54850,-8.58375,-3.83203125,2.9123437500000002,1714.0
54851,-8.58375,-3.67875,2.9123437500000002,1714.03125
54852,-8.58375,-3.67875,2.9123437500000002,1714.0625
54853,-8.58375,-3.67875,2.9123437500000002,1714.09375
54854,-8.58375,-3.67875,2.9123437500000002,1714.125
54855,-8.58375,-3.83203125,2.9123437500000002,1714.15625
54856,-8.430468750000001,-3.67875,2.9123437500000002,1714.1875
54857,-8.58375,-3.67875,2.7590625,1714.21875
54858,-8.58375,-3.83203125,2.9123437500000002,1714.25
54859,-8.58375,-3.67875,2.9123437500000002,1714.28125
54860,-8.58375,-3.67875,2.7590625,1714.3125
54861,-8.58375,-3.67875,2.9123437500000002,1714.34375
54862,-8.58375,-3.83203125,2.9123437500000002,1714.375
54863,-8.58375,-3.67875,2.9123437500000002,1714.40625
54864,-8.58375,-3.67875,2.9123437500000002,1714.4375
54865,-8.58375,-3.83203125,2.7590625,1714.46875
54866,-8.58375,-3.83203125,2.9123437500000002,1714.5
54867,-8.58375,-3.83203125,2.9123437500000002,1714.53125
54868,-8.58375,-3.67875,2.9123437500000002,1714.5625
54869,-8.58375,-3.67875,2.9123437500000002,1714.59375
54870,-8.58375,-3.67875,2.9123437500000002,1714.625
54871,-8.58375,-3.67875,2.9123437500000002,1714.65625
54872,-8.58375,-3.67875,2.9123437500000002,1714.6875
54873,-8.58375,-3.67875,2.9123437500000002,1714.71875
54874,-8.58375,-3.67875,2.9123437500000002,1714.75
54875,-8.58375,-3.67875,2.9123437500000002,1714.78125
54876,-8.58375,-3.67875,2.9123437500000002,1714.8125
54877,-8.58375,-3.83203125,2.9123437500000002,1714.84375
54878,-8.58375,-3.83203125,2.7590625,1714.875
54879,-8.58375,-3.67875,2.7590625,1714.90625
54880,-8.58375,-3.67875,2.7590625,1714.9375
54881,-8.58375,-3.67875,2.9123437500000002,1714.96875
54882,-8.58375,-3.67875,2.9123437500000002,1715.0
54883,-8.58375,-3.67875,2.7590625,1715.03125
54884,-8.58375,-3.67875,2.7590625,1715.0625
54885,-8.58375,-3.67875,2.9123437500000002,1715.09375
54886,-8.58375,-3.67875,2.9123437500000002,1715.125
54887,-8.58375,-3.67875,2.7590625,1715.15625
54888,-8.58375,-3.67875,2.9123437500000002,1715.1875
54889,-8.58375,-3.67875,2.7590625,1715.21875
54890,-8.430468750000001,-3.67875,2.7590625,1715.25
54891,-8.58375,-3.67875,2.7590625,1715.28125
54892,-8.58375,-3.67875,2.7590625,1715.3125
54893,-8.58375,-3.67875,2.7590625,1715.34375
54894,-8.58375,-3.67875,2.9123437500000002,1715.375
54895,-8.58375,-3.67875,2.7590625,1715.40625
54896,-8.58375,-3.67875,2.9123437500000002,1715.4375
54897,-8.58375,-3.67875,2.9123437500000002,1715.46875
54898,-8.58375,-3.67875,2.9123437500000002,1715.5
54899,-8.58375,-3.67875,2.7590625,1715.53125
54900,-8.58375,-3.67875,2.9123437500000002,1715.5625
54901,-8.58375,-3.67875,2.7590625,1715.59375
54902,-8.58375,-3.67875,2.7590625,1715.625
54903,-8.58375,-3.67875,2.9123437500000002,1715.65625
54904,-8.58375,-3.67875,2.9123437500000002,1715.6875
54905,-8.58375,-3.67875,2.9123437500000002,1715.71875
54906,-8.58375,-3.67875,2.7590625,1715.75
54907,-8.58375,-3.67875,2.7590625,1715.78125
54908,-8.58375,-3.67875,2.7590625,1715.8125
54909,-8.58375,-3.67875,2.7590625,1715.84375
54910,-8.58375,-3.67875,2.9123437500000002,1715.875
54911,-8.58375,-3.67875,2.7590625,1715.90625
54912,-8.58375,-3.67875,2.7590625,1715.9375
54913,-8.58375,-3.67875,2.7590625,1715.96875
54914,-8.58375,-3.67875,2.9123437500000002,1716.0
54915,-8.58375,-3.67875,2.7590625,1716.03125
54916,-8.58375,-3.67875,2.7590625,1716.0625
54917,-8.58375,-3.67875,2.7590625,1716.09375
54918,-8.58375,-3.67875,2.7590625,1716.125
54919,-8.58375,-3.67875,2.7590625,1716.15625
54920,-8.58375,-3.67875,2.7590625,1716.1875
54921,-8.58375,-3.67875,2.7590625,1716.21875
54922,-8.58375,-3.67875,2.7590625,1716.25
54923,-8.58375,-3.67875,2.9123437500000002,1716.28125
54924,-8.58375,-3.67875,2.9123437500000002,1716.3125
54925,-8.58375,-3.67875,2.7590625,1716.34375
54926,-8.58375,-3.67875,2.7590625,1716.375
54927,-8.58375,-3.67875,2.9123437500000002,1716.40625
54928,-8.58375,-3.67875,2.9123437500000002,1716.4375
54929,-8.58375,-3.67875,2.9123437500000002,1716.46875
54930,-8.58375,-3.67875,2.7590625,1716.5
54931,-8.58375,-3.67875,2.7590625,1716.53125
54932,-8.58375,-3.67875,2.7590625,1716.5625
54933,-8.58375,-3.67875,2.7590625,1716.59375
54934,-8.58375,-3.67875,2.7590625,1716.625
54935,-8.58375,-3.67875,2.9123437500000002,1716.65625
54936,-8.58375,-3.67875,2.7590625,1716.6875
54937,-8.58375,-3.67875,2.7590625,1716.71875
54938,-8.58375,-3.67875,2.7590625,1716.75
54939,-8.58375,-3.67875,2.9123437500000002,1716.78125
54940,-8.58375,-3.67875,2.7590625,1716.8125
54941,-8.58375,-3.67875,2.7590625,1716.84375
54942,-8.58375,-3.67875,2.7590625,1716.875
54943,-8.58375,-3.83203125,2.7590625,1716.90625
54944,-8.58375,-3.67875,2.7590625,1716.9375
54945,-8.58375,-3.67875,2.7590625,1716.96875
54946,-8.58375,-3.67875,2.7590625,1717.0
54947,-8.58375,-3.67875,2.7590625,1717.03125
54948,-8.58375,-3.83203125,2.7590625,1717.0625
54949,-8.58375,-3.67875,2.7590625,1717.09375
54950,-8.430468750000001,-3.67875,2.7590625,1717.125
54951,-8.58375,-3.67875,2.9123437500000002,1717.15625
54952,-8.58375,-3.67875,2.7590625,1717.1875
54953,-8.58375,-3.67875,2.7590625,1717.21875
54954,-8.58375,-3.67875,2.7590625,1717.25
54955,-8.58375,-3.67875,2.7590625,1717.28125
54956,-8.58375,-3.67875,2.7590625,1717.3125
54957,-8.58375,-3.67875,2.7590625,1717.34375
54958,-8.58375,-3.67875,2.7590625,1717.375
54959,-8.58375,-3.83203125,2.7590625,1717.40625
54960,-8.58375,-3.83203125,2.7590625,1717.4375
54961,-8.58375,-3.67875,2.7590625,1717.46875
54962,-8.58375,-3.67875,2.7590625,1717.5
54963,-8.58375,-3.67875,2.9123437500000002,1717.53125
54964,-8.58375,-3.67875,2.7590625,1717.5625
54965,-8.58375,-3.67875,2.7590625,1717.59375
54966,-8.58375,-3.67875,2.7590625,1717.625
54967,-8.58375,-3.67875,2.7590625,1717.65625
54968,-8.58375,-3.67875,2.7590625,1717.6875
54969,-8.58375,-3.67875,2.7590625,1717.71875
54970,-8.58375,-3.67875,2.7590625,1717.75
54971,-8.58375,-3.67875,2.7590625,1717.78125
54972,-8.58375,-3.67875,2.7590625,1717.8125
54973,-8.58375,-3.67875,2.9123437500000002,1717.84375
54974,-8.58375,-3.67875,2.7590625,1717.875
54975,-8.58375,-3.67875,2.9123437500000002,1717.90625
54976,-8.58375,-3.67875,2.9123437500000002,1717.9375
54977,-8.58375,-3.67875,2.7590625,1717.96875
54978,-8.58375,-3.67875,2.9123437500000002,1718.0
54979,-8.58375,-3.67875,2.9123437500000002,1718.03125
54980,-8.58375,-3.67875,2.7590625,1718.0625
54981,-8.58375,-3.67875,2.9123437500000002,1718.09375
54982,-8.58375,-3.67875,2.7590625,1718.125
54983,-8.58375,-3.67875,2.7590625,1718.15625
54984,-8.58375,-3.67875,2.7590625,1718.1875
54985,-8.58375,-3.67875,2.7590625,1718.21875
54986,-8.58375,-3.83203125,2.7590625,1718.25
54987,-8.58375,-3.67875,2.7590625,1718.28125
54988,-8.58375,-3.67875,2.7590625,1718.3125
54989,-8.58375,-3.67875,2.7590625,1718.34375
54990,-8.58375,-3.67875,2.7590625,1718.375
54991,-8.58375,-3.67875,2.9123437500000002,1718.40625
54992,-8.58375,-3.67875,2.7590625,1718.4375
54993,-8.58375,-3.67875,2.7590625,1718.46875
54994,-8.58375,-3.67875,2.9123437500000002,1718.5
54995,-8.58375,-3.67875,2.7590625,1718.53125
54996,-8.58375,-3.67875,2.7590625,1718.5625
54997,-8.58375,-3.67875,2.7590625,1718.59375
54998,-8.58375,-3.67875,2.7590625,1718.625
54999,-8.58375,-3.67875,2.9123437500000002,1718.65625
55000,-8.58375,-3.67875,2.7590625,1718.6875
55001,-8.58375,-3.67875,2.7590625,1718.71875
55002,-8.58375,-3.67875,2.7590625,1718.75
55003,-8.58375,-3.67875,2.9123437500000002,1718.78125
55004,-8.58375,-3.67875,2.9123437500000002,1718.8125
55005,-8.58375,-3.67875,2.7590625,1718.84375
55006,-8.58375,-3.67875,2.7590625,1718.875
55007,-8.58375,-3.67875,2.7590625,1718.90625
55008,-8.58375,-3.67875,2.9123437500000002,1718.9375
55009,-8.58375,-3.67875,2.7590625,1718.96875
55010,-8.58375,-3.67875,2.7590625,1719.0
55011,-8.58375,-3.67875,2.7590625,1719.03125
55012,-8.58375,-3.67875,2.9123437500000002,1719.0625
55013,-8.58375,-3.67875,2.9123437500000002,1719.09375
55014,-8.58375,-3.67875,2.9123437500000002,1719.125
55015,-8.58375,-3.67875,2.7590625,1719.15625
55016,-8.58375,-3.67875,2.7590625,1719.1875
55017,-8.58375,-3.67875,2.7590625,1719.21875
55018,-8.58375,-3.67875,2.7590625,1719.25
55019,-8.58375,-3.67875,2.7590625,1719.28125
55020,-8.58375,-3.67875,2.7590625,1719.3125
55021,-8.58375,-3.67875,2.7590625,1719.34375
55022,-8.58375,-3.67875,2.7590625,1719.375
55023,-8.58375,-3.67875,2.7590625,1719.40625
55024,-8.58375,-3.67875,2.7590625,1719.4375
55025,-8.58375,-3.67875,2.7590625,1719.46875
55026,-8.58375,-3.67875,2.9123437500000002,1719.5
55027,-8.58375,-3.67875,2.7590625,1719.53125
55028,-8.58375,-3.67875,2.7590625,1719.5625
55029,-8.58375,-3.67875,2.7590625,1719.59375
55030,-8.58375,-3.67875,2.7590625,1719.625
55031,-8.58375,-3.67875,2.7590625,1719.65625
55032,-8.58375,-3.67875,2.7590625,1719.6875
55033,-8.58375,-3.67875,2.9123437500000002,1719.71875
55034,-8.58375,-3.67875,2.7590625,1719.75
55035,-8.58375,-3.67875,2.9123437500000002,1719.78125
55036,-8.58375,-3.67875,2.7590625,1719.8125
55037,-8.58375,-3.67875,2.9123437500000002,1719.84375
55038,-8.58375,-3.67875,2.9123437500000002,1719.875
55039,-8.58375,-3.67875,2.7590625,1719.90625
55040,-8.58375,-3.67875,2.7590625,1719.9375
55041,-8.58375,-3.67875,2.7590625,1719.96875
55042,-8.58375,-3.67875,2.7590625,1720.0
55043,-8.58375,-3.67875,2.9123437500000002,1720.03125
55044,-8.58375,-3.67875,2.7590625,1720.0625
55045,-8.58375,-3.67875,2.7590625,1720.09375
55046,-8.58375,-3.67875,2.7590625,1720.125
55047,-8.58375,-3.67875,2.7590625,1720.15625
55048,-8.58375,-3.67875,2.7590625,1720.1875
55049,-8.58375,-3.67875,2.7590625,1720.21875
55050,-8.58375,-3.67875,2.9123437500000002,1720.25
55051,-8.58375,-3.67875,2.7590625,1720.28125
55052,-8.58375,-3.67875,2.7590625,1720.3125
55053,-8.58375,-3.67875,2.7590625,1720.34375
55054,-8.58375,-3.67875,2.7590625,1720.375
55055,-8.58375,-3.67875,2.7590625,1720.40625
55056,-8.58375,-3.83203125,2.9123437500000002,1720.4375
