9,-39,51
10,-40,47
11,-40,48
9,-40,49
7,-40,50
9,-40,50
16,-42,47
10,-39,45
9,-40,45
11,-40,47
9,-41,47
9,-40,48
12,-40,51
10,-40,52
7,-41,50
7,-40,49
11,-38,49
10,-39,48
9,-40,48
10,-41,47
10,-40,47
12,-39,49
10,-40,49
10,-40,49
10,-40,49
10,-39,47
11,-38,48
9,-39,50
10,-39,49
10,-40,49
10,-39,50
10,-39,48
10,-39,48
11,-39,49
11,-40,49
11,-40,49
11,-39,49
10,-39,49
9,-39,49
9,-39,49
10,-39,49
10,-39,49
10,-40,48
11,-40,48
11,-39,49
10,-39,50
11,-40,50
9,-39,49
10,-39,49
9,-39,49
11,-39,50
10,-39,50
6,-38,49
8,-37,52
10,-40,52
9,-40,50
8,-38,49
3,-39,47
4,-39,47
7,-41,46
10,-41,47
10,-41,48
10,-41,48
9,-42,47
9,-42,46
11,-41,49
11,-41,48
10,-41,47
10,-40,47
8,-41,48
8,-41,48
9,-41,49
10,-40,48
9,-40,48
9,-39,49
6,-39,49
9,-38,50
8,-38,52
10,-38,53
11,-39,50
11,-40,51
9,-39,50
9,-39,48
9,-40,48
7,-41,48
6,-42,46
7,-41,47
8,-42,44
9,-41,46
9,-42,47
10,-41,48
9,-42,48
9,-41,47
8,-41,48
8,-41,47
8,-41,47
8,-42,48
12,-41,49
11,-42,49
11,-42,47
11,-41,46
11,-42,45
11,-41,48
11,-41,48
10,-41,48
9,-41,46
8,-40,47
10,-40,47
10,-40,47
10,-41,47
12,-40,48
12,-41,48
12,-38,53
11,-39,53
8,-37,52
3,-36,53
4,-36,52
5,-37,51
7,-38,53
12,-38,54
3,-38,48
0,-38,49
-1,-38,49
-2,-38,49
-6,-37,49
-3,-36,50
0,-37,51
0,-36,52
0,-36,53
-3,-35,53
1,-36,53
2,-36,54
-1,-37,53
-1,-37,53
-2,-38,50
-3,-38,47
-4,-39,45
-1,-38,49
1,-39,51
4,-39,50
7,-41,51
6,-42,52
3,-41,52
4,-41,51
1,-40,49
3,-40,46
6,-41,46
6,-42,45
7,-42,45
10,-42,47
11,-43,47
12,-42,47
9,-43,48
10,-42,47
11,-43,46
12,-42,44
13,-42,45
14,-43,47
13,-43,47
12,-43,46
14,-43,47
13,-43,48
12,-43,47
11,-43,46
11,-43,43
12,-43,43
14,-43,43
18,-43,45
18,-44,45
17,-44,43
17,-44,45
16,-43,44
15,-44,44
15,-44,44
15,-43,45
15,-43,45
15,-44,45
14,-44,43
14,-44,43
13,-44,43
13,-44,42
14,-44,43
17,-44,44
17,-45,44
17,-45,42
16,-44,44
15,-44,45
16,-44,45
16,-44,45
15,-44,44
14,-44,43
14,-44,42
14,-45,42
14,-45,41
14,-45,42
14,-45,42
14,-45,42
16,-45,44
17,-45,44
16,-44,44
15,-44,44
15,-44,44
16,-44,43
15,-44,44
14,-45,42
15,-45,42
16,-44,42
15,-45,43
16,-44,43
16,-45,44
16,-45,44
17,-46,45
18,-46,46
18,-47,46
16,-46,43
13,-44,42
12,-43,42
9,-42,43
9,-43,43
10,-43,42
10,-44,42
10,-45,43
11,-45,45
12,-45,45
9,-44,44
10,-44,45
10,-43,44
6,-45,42
8,-45,41
17,-46,43
19,-46,45
15,-47,43
12,-45,41
14,-45,41
20,-48,45
17,-45,43
17,-45,42
12,-46,40
13,-47,42
15,-46,45
18,-45,44
17,-46,42
14,-44,41
14,-44,42
10,-45,44
14,-45,44
18,-47,43
14,-44,42
14,-44,40
13,-43,42
12,-44,45
15,-44,46
14,-43,47
11,-42,46
12,-42,47
15,-40,51
23,-43,51
15,-43,45
14,-43,45
14,-43,45
13,-42,44
13,-42,45
13,-43,45
12,-44,44
13,-44,44
12,-44,43
13,-43,43
13,-44,44
13,-43,44
15,-43,45
15,-44,48
16,-42,50
16,-44,47
15,-43,45
14,-43,46
12,-43,44
11,-43,43
12,-43,43
12,-43,44
13,-44,44
12,-44,44
13,-44,44
13,-44,44
12,-44,45
13,-44,44
12,-43,43
12,-43,44
13,-42,45
13,-42,45
14,-43,46
18,-43,50
20,-43,50
17,-43,44
16,-43,46
15,-44,47
14,-43,43
14,-44,44
16,-44,44
16,-44,43
15,-44,41
15,-47,39
17,-47,37
19,-46,39
19,-46,40
17,-44,44
8,-43,48
5,-42,49
-1,-40,50
-3,-38,51
-8,-38,51
0,-37,52
1,-37,51
-1,-37,51
-2,-36,51
-2,-37,50
0,-37,51
0,-37,51
0,-36,54
-1,-35,55
-5,-35,52
2,-35,51
2,-33,52
-2,-34,51
-2,-34,48
0,-39,47
-1,-40,46
-1,-41,49
8,-42,50
12,-44,49
7,-46,44
11,-46,41
14,-47,42
13,-44,46
14,-44,46
13,-44,43
13,-42,46
11,-42,49
12,-44,47
11,-41,48
9,-41,49
7,-42,51
9,-42,50
9,-41,48
8,-41,45
8,-40,43
9,-37,52
15,-38,56
11,-43,49
10,-40,48
9,-41,47
5,-40,44
5,-41,44
7,-41,48
8,-41,53
18,-43,53
17,-41,52
15,-43,50
12,-43,45
11,-43,42
9,-44,36
9,-43,43
10,-42,47
7,-45,48
2,-42,51
-2,-40,52
-3,-40,48
-1,-39,48
4,-40,50
5,-39,50
-2,-37,49
-4,-37,49
-6,-37,49
0,-38,51
1,-37,52
-2,-36,54
-2,-35,55
3,-37,55
2,-38,55
0,-39,54
-1,-39,50
-1,-40,47
-2,-41,45
-2,-40,45
-1,-42,46
3,-41,50
3,-41,48
1,-41,48
0,-39,48
1,-40,47
3,-43,45
9,-42,50
14,-43,49
18,-45,47
17,-47,45
14,-47,46
12,-44,45
11,-45,45
1,-43,46
0,-42,45
-1,-42,47
0,-41,48
-1,-40,48
-1,-40,48
-1,-40,48
0,-40,48
-1,-40,49
-1,-40,48
0,-42,48
0,-42,50
0,-42,49
-2,-41,50
-1,-41,50
1,-42,49
-1,-41,47
-2,-41,47
0,-42,47
-1,-42,47
-1,-43,47
-2,-42,47
-1,-43,47
1,-43,47
0,-43,47
-1,-43,46
-1,-43,47
2,-44,47
0,-43,48
-2,-44,48
1,-45,46
2,-46,46
3,-45,45
1,-44,44
0,-43,46
-4,-42,47
-2,-42,48
0,-43,50
0,-43,48
0,-43,46
-1,-42,47
0,-43,47
-2,-42,47
-3,-43,47
-2,-42,47
-2,-41,49
-2,-41,49
-3,-41,52
1,-43,48
-3,-42,46
-1,-41,48
0,-41,49
-3,-41,48
-3,-42,47
-2,-43,47
0,-43,45
1,-44,45
4,-44,47
1,-44,46
1,-44,46
3,-45,46
5,-45,46
4,-44,47
0,-44,46
1,-43,47
4,-44,48
3,-43,47
-2,-41,46
-4,-39,47
-4,-37,51
2,-39,53
5,-41,53
2,-41,49
0,-41,47
-2,-41,45
1,-41,44
2,-43,44
4,-43,46
3,-43,46
3,-45,45
5,-45,44
5,-44,45
3,-43,49
-2,-41,48
0,-41,46
6,-41,52
4,-40,53
5,-40,50
2,-39,51
0,-39,49
2,-40,51
5,-40,49
3,-40,46
3,-40,51
2,-40,54
0,-39,49
-1,-38,48
6,-37,52
6,-41,49
11,-41,49
8,-41,47
3,-39,48
-1,-38,50
-11,-34,50
-4,-33,55
0,-34,58
-2,-34,57
4,-34,53
-4,-31,52
-2,-32,54
1,-33,57
-3,-35,55
-1,-34,55
-7,-35,54
-9,-36,53
-9,-38,47
-5,-38,46
2,-39,50
6,-43,46
5,-43,43
12,-44,42
13,-45,42
17,-47,41
16,-47,46
13,-47,45
10,-44,44
8,-42,46
6,-41,49
4,-42,47
4,-42,46
10,-42,48
9,-42,48
8,-41,48
9,-42,48
8,-42,47
7,-41,48
5,-41,47
2,-37,52
12,-43,53
7,-42,47
4,-41,49
4,-42,48
4,-41,49
5,-42,48
4,-43,46
5,-45,43
8,-43,45
8,-44,47
9,-43,46
9,-46,43
5,-42,45
6,-43,46
6,-43,45
7,-42,48
7,-43,49
6,-42,48
6,-43,47
5,-42,47
6,-41,48
7,-41,49
5,-42,47
8,-40,52
10,-43,51
5,-42,48
5,-42,47
3,-41,46
2,-42,46
5,-43,46
5,-44,45
6,-43,46
5,-44,45
5,-43,45
7,-43,47
8,-44,47
9,-45,46
13,-45,46
11,-45,41
11,-44,42
13,-44,46
10,-42,49
2,-43,48
0,-42,47
-1,-42,47
3,-41,50
4,-42,50
0,-39,52
-3,-38,49
-5,-38,48
1,-41,50
6,-42,50
5,-41,49
4,-40,49
-1,-41,48
-2,-40,48
-2,-39,49
-3,-39,49
-2,-39,50
3,-40,51
-1,-38,52
-1,-37,51
2,-39,52
2,-41,49
-1,-37,51
-1,-39,54
-2,-40,53
-3,-40,51
-3,-41,51
-2,-40,50
-3,-40,47
-3,-41,46
-4,-42,44
-1,-42,44
9,-44,48
9,-44,47
7,-44,45
6,-46,41
5,-45,42
4,-44,42
11,-44,41
14,-44,41
14,-46,42
17,-45,44
22,-46,43
20,-45,41
19,-45,41
17,-44,43
18,-44,45
21,-43,47
18,-42,45
14,-42,44
19,-42,47
22,-44,47
20,-43,43
18,-44,42
19,-44,44
18,-44,43
18,-44,43
19,-43,45
18,-43,44
18,-43,43
18,-43,42
19,-43,43
19,-43,43
20,-44,44
19,-44,44
18,-44,43
17,-44,43
18,-44,43
16,-45,43
16,-45,42
18,-45,42
18,-45,42
16,-44,41
18,-45,41
18,-45,41
17,-45,41
17,-45,41
17,-45,41
17,-45,41
17,-45,41
16,-45,41
17,-45,41
16,-46,41
15,-46,42
15,-46,42
16,-46,41
15,-46,40
15,-46,40
16,-46,41
16,-46,41
18,-46,41
18,-46,41
19,-47,41
21,-47,41
21,-47,41
17,-47,40
14,-47,39
11,-47,37
9,-48,38
9,-48,38
8,-49,39
7,-49,39
4,-50,37
5,-50,39
6,-50,42
12,-49,41
11,-49,42
8,-47,44
2,-47,44
-2,-47,43
0,-47,44
2,-46,44
3,-46,46
-1,-45,44
-2,-45,43
-3,-45,43
0,-44,44
0,-45,44
-3,-45,44
-3,-44,44
3,-46,48
4,-45,50
2,-44,51
0,-43,45
0,-42,45
3,-44,46
1,-44,41
-1,-45,42
0,-46,45
0,-46,45
3,-47,45
4,-46,45
1,-46,44
0,-46,37
6,-44,43
7,-47,47
2,-46,45
2,-47,42
4,-46,42
4,-46,43
3,-45,45
5,-46,44
5,-46,45
4,-46,45
4,-46,45
3,-45,44
3,-46,44
3,-47,45
15,-47,40
17,-46,39
10,-44,45
4,-44,45
-1,-44,45
-5,-44,48
-4,-43,50
-1,-43,52
-2,-41,50
-1,-40,49
2,-41,51
1,-41,49
2,-42,48
1,-40,50
1,-39,52
1,-40,48
1,-39,49
2,-42,53
1,-42,51
0,-42,48
-2,-42,46
-2,-42,43
2,-43,45
5,-44,44
5,-45,44
5,-45,44
4,-46,44
4,-46,43
6,-46,43
8,-46,44
5,-45,44
5,-45,45
2,-43,47
1,-43,49
0,-43,49
0,-43,48
1,-43,47
0,-43,47
1,-42,47
2,-42,48
-1,-41,48
-2,-39,51
6,-43,49
-1,-41,49
-1,-41,50
1,-41,48
1,-42,47
-1,-43,45
2,-44,45
4,-44,45
2,-44,46
2,-44,45
5,-45,46
6,-47,46
6,-47,45
8,-45,44
7,-45,44
4,-44,43
3,-44,45
4,-44,46
1,-43,46
1,-43,45
2,-43,48
3,-42,48
2,-42,48
-1,-41,48
-1,-41,48
1,-41,47
-1,-40,53
2,-40,55
5,-42,49
1,-41,46
0,-38,50
-2,-40,49
1,-41,49
2,-42,49
1,-42,48
1,-43,45
5,-45,44
5,-45,43
5,-44,45
5,-45,46
4,-46,45
7,-45,46
8,-45,46
6,-45,45
6,-45,43
6,-45,44
6,-45,45
4,-44,46
4,-44,46
5,-44,47
5,-43,48
2,-43,47
4,-43,47
7,-44,46
6,-44,46
6,-44,44
4,-44,44
5,-44,46
6,-45,46
5,-45,47
6,-45,46
5,-45,47
5,-46,46
7,-45,45
6,-45,45
4,-45,43
5,-45,44
5,-44,44
5,-45,44
6,-44,44
7,-45,45
8,-45,43
8,-45,42
9,-44,45
9,-43,47
8,-44,48
3,-43,45
7,-42,47
5,-42,51
5,-43,50
11,-44,45
9,-43,43
9,-43,46
12,-44,46
11,-41,46
7,-41,46
2,-40,48
1,-39,51
-1,-37,52
0,-38,52
3,-39,54
3,-38,52
3,-38,51
-1,-36,51
-3,-34,52
-6,-33,54
-7,-31,55
2,-33,57
4,-35,57
4,-37,55
4,-42,43
-4,-38,40
4,-38,45
7,-41,50
1,-40,52
1,-40,51
2,-42,49
1,-40,51
3,-39,48
2,-40,46
2,-37,49
2,-39,52
3,-40,53
2,-39,49
0,-38,49
-4,-36,54
5,-37,54
6,-36,53
1,-33,52
-3,-33,54
5,-34,56
5,-35,51
3,-33,52
3,-35,53
6,-36,55
1,-37,53
0,-36,52
0,-36,51
1,-38,49
1,-38,50
4,-40,50
1,-40,49
3,-39,50
6,-40,50
3,-39,49
4,-38,49
4,-38,52
0,-37,52
-1,-39,51
-3,-39,50
3,-37,50
6,-38,50
4,-39,50
1,-37,51
-1,-36,54
4,-38,54
3,-35,52
1,-34,55
-7,-36,51
-4,-34,51
-3,-35,55
-3,-39,49
-4,-40,45
-1,-41,42
3,-40,45
10,-40,47
13,-46,42
8,-43,43
13,-43,49
15,-44,50
8,-41,49
8,-39,49
10,-39,50
8,-40,51
7,-41,50
6,-40,50
8,-40,49
5,-40,48
2,-37,49
10,-37,55
8,-42,51
12,-41,51
14,-42,51
12,-41,47
12,-42,45
11,-43,41
7,-41,45
6,-40,49
4,-42,50
4,-40,53
-2,-39,50
-3,-36,52
-4,-36,51
-5,-37,47
-5,-36,49
1,-37,51
0,-37,49
-1,-37,49
0,-37,54
1,-37,54
-1,-36,55
3,-38,52
1,-36,52
-2,-38,51
-2,-37,50
-2,-38,50
-2,-40,50
-1,-40,50
1,-40,49
1,-41,49
1,-42,47
4,-44,45
7,-45,45
10,-47,47
10,-47,47
11,-46,45
8,-47,42
8,-46,42
6,-46,46
4,-45,47
-3,-43,48
-1,-41,48
0,-41,47
-1,-40,47
-1,-40,46
0,-41,46
-2,-41,46
-2,-42,45
0,-41,50
-2,-40,50
-1,-38,50
2,-42,50
0,-41,46
-3,-40,50
-5,-41,49
-4,-41,46
-2,-42,48
-2,-43,48
-1,-43,48
0,-44,48
1,-44,49
-2,-45,40
2,-45,39
9,-45,45
7,-47,45
1,-47,44
4,-49,47
7,-51,46
4,-52,42
3,-53,41
3,-52,38
10,-48,41
11,-48,42
10,-47,41
12,-45,42
11,-46,44
12,-48,44
15,-47,43
16,-45,43
14,-45,41
18,-45,38
18,-45,35
15,-46,34
17,-46,38
16,-46,42
13,-47,41
18,-46,44
19,-47,42
15,-48,40
15,-49,38
16,-48,39
18,-47,39
17,-47,38
17,-47,38
17,-47,39
20,-48,40
19,-48,40
17,-48,40
18,-47,41
17,-47,40
16,-47,38
17,-46,38
18,-46,39
16,-46,40
15,-47,39
14,-46,38
22,-47,39
22,-46,40
24,-47,40
28,-48,40
26,-49,37
22,-47,39
21,-48,38
18,-49,39
20,-48,40
18,-51,32
12,-45,32
19,-46,34
21,-46,37
19,-47,38
16,-48,41
23,-49,41
22,-50,39
17,-48,38
16,-48,38
14,-47,39
17,-47,39
17,-48,39
23,-48,39
23,-49,38
20,-48,37
17,-47,38
17,-48,38
18,-48,37
19,-48,36
20,-48,37
21,-48,40
22,-49,39
20,-48,38
19,-48,37
20,-47,38
19,-47,37
20,-47,37
22,-47,37
22,-47,38
21,-47,38
21,-48,38
21,-47,38
21,-47,38
22,-48,38
21,-47,37
20,-48,38
20,-48,37
21,-47,37
21,-48,37
23,-48,38
22,-48,38
21,-48,37
22,-48,37
22,-47,37
20,-47,37
20,-47,38
20,-47,38
20,-47,37
20,-47,38
21,-48,37
21,-48,37
21,-48,37
21,-48,37
21,-48,37
21,-48,37
20,-48,37
20,-48,37
21,-48,37
21,-48,37
21,-48,37
21,-48,38
21,-48,38
22,-48,38
20,-48,37
18,-47,37
19,-48,37
19,-48,37
20,-48,37
20,-49,36
20,-49,36
20,-50,37
20,-49,37
20,-48,37
20,-48,38
20,-48,38
20,-48,38
19,-48,38
20,-48,38
20,-48,37
19,-47,37
19,-47,36
18,-47,37
18,-48,37
20,-48,37
19,-48,37
19,-48,37
20,-48,37
19,-48,37
20,-48,37
21,-48,37
21,-48,37
21,-48,37
21,-48,37
20,-48,38
20,-49,37
21,-48,38
20,-47,37
20,-47,37
20,-47,37
20,-48,37
21,-48,38
20,-47,38
21,-47,38
22,-47,39
22,-47,39
25,-48,41
27,-48,41
24,-48,40
21,-48,39
18,-48,36
14,-50,35
14,-50,34
15,-50,32
20,-49,37
18,-50,37
12,-50,35
11,-50,35
6,-50,35
3,-50,35
6,-49,38
13,-48,43
13,-48,44
15,-49,42
17,-49,41
18,-48,41
18,-48,40
17,-48,40
16,-48,38
16,-48,38
17,-48,39
17,-48,40
16,-48,40
15,-48,39
15,-48,39
16,-48,39
17,-48,40
17,-48,40
16,-48,40
15,-48,39
16,-48,39
16,-49,39
17,-49,39
17,-48,39
16,-48,38
16,-48,38
16,-48,39
16,-48,39
16,-48,39
17,-48,40
17,-48,40
17,-47,40
16,-48,39
16,-48,40
15,-48,41
15,-49,41
14,-49,40
16,-49,42
14,-50,41
16,-50,40
15,-49,37
19,-47,38
22,-48,36
14,-46,36
13,-47,35
13,-46,37
14,-47,41
13,-48,40
11,-49,40
9,-48,41
10,-49,41
12,-50,41
12,-50,40
11,-49,40
13,-49,41
14,-48,41
16,-48,41
15,-47,41
13,-47,40
14,-47,40
13,-47,40
13,-47,41
12,-47,41
13,-47,41
13,-48,39
13,-47,39
13,-48,42
14,-48,41
13,-48,40
13,-48,41
13,-47,40
13,-48,40
14,-48,40
14,-48,41
14,-48,41
13,-48,40
13,-48,41
14,-48,41
14,-48,40
13,-47,40
12,-47,40
13,-47,40
14,-47,40
13,-48,40
13,-48,40
14,-47,41
14,-47,41
14,-47,41
14,-48,40
15,-48,40
15,-48,40
16,-47,39
17,-48,39
18,-48,39
17,-48,39
17,-49,38
17,-49,38
16,-48,38
15,-48,37
14,-48,37
14,-48,37
14,-48,37
15,-48,37
16,-48,40
15,-49,40
14,-49,40
14,-48,40
15,-48,41
16,-47,41
14,-47,37
16,-47,39
20,-45,41
20,-45,40
17,-47,43
16,-46,42
16,-45,43
16,-48,44
17,-47,43
19,-47,39
17,-45,41
17,-46,42
17,-45,43
16,-45,43
12,-46,42
13,-46,42
13,-46,41
14,-46,41
14,-46,40
16,-46,40
16,-47,40
17,-45,42
16,-46,43
16,-45,42
16,-46,42
15,-45,41
15,-45,42
16,-46,42
17,-45,43
17,-45,42
16,-45,42
16,-45,43
15,-46,42
15,-46,41
15,-45,41
16,-46,41
17,-46,41
16,-46,41
17,-45,42
16,-46,42
16,-46,41
16,-46,41
19,-45,42
19,-45,43
17,-45,40
15,-44,41
16,-44,42
18,-44,44
18,-44,44
17,-44,42
17,-44,43
17,-45,43
18,-45,42
19,-45,41
19,-45,39
19,-45,41
19,-45,41
18,-45,41
18,-45,41
18,-45,42
19,-45,41
19,-45,41
21,-46,41
23,-46,40
24,-46,40
22,-46,41
19,-45,43
8,-44,46
7,-44,47
5,-42,47
2,-42,49
4,-42,49
3,-42,47
1,-41,45
1,-41,45
3,-42,48
3,-42,47
2,-42,47
2,-43,47
3,-42,49
0,-40,49
0,-40,50
5,-41,50
4,-41,48
-1,-38,49
2,-40,49
5,-41,49
6,-43,47
4,-43,47
2,-44,47
8,-45,45
7,-46,43
8,-46,42
9,-46,44
9,-46,44
9,-47,44
9,-45,45
7,-44,46
8,-44,46
6,-44,47
4,-44,45
4,-46,42
9,-46,43
10,-46,44
9,-45,42
11,-44,42
11,-44,42
14,-45,43
16,-46,42
20,-45,40
20,-47,40
20,-45,40
27,-46,40
27,-46,40
22,-46,38
24,-45,39
24,-45,40
23,-45,39
21,-45,40
19,-44,41
25,-46,42
24,-46,42
19,-46,40
19,-46,41
21,-46,42
22,-46,41
22,-46,41
18,-46,40
18,-46,41
21,-45,40
22,-45,40
21,-44,40
22,-44,39
21,-45,39
19,-45,38
21,-45,38
22,-45,39
22,-45,39
21,-45,38
21,-47,36
18,-47,39
18,-49,40
16,-44,48
17,-47,47
5,-47,44
5,-46,45
7,-46,45
-4,-45,43
-5,-45,42
-2,-46,42
3,-47,43
2,-46,42
2,-45,44
3,-45,45
1,-45,46
0,-45,46
1,-45,46
1,-46,45
1,-46,44
1,-45,44
2,-45,45
1,-45,44
1,-46,45
2,-45,45
1,-45,46
0,-46,45
1,-45,45
2,-45,46
1,-45,46
-1,-46,44
1,-46,44
2,-45,45
0,-44,47
0,-43,45
2,-45,48
0,-44,45
-1,-44,45
0,-44,46
0,-44,45
-2,-44,45
0,-45,46
0,-45,44
1,-46,41
1,-46,41
3,-47,42
3,-48,43
2,-47,43
3,-48,41
5,-48,44
4,-48,42
3,-48,42
3,-49,42
3,-49,41
3,-49,41
4,-48,41
3,-49,42
3,-50,41
4,-49,40
5,-50,39
5,-48,42
8,-48,42
6,-47,43
1,-46,45
0,-45,46
1,-46,47
1,-46,44
0,-46,44
0,-45,44
0,-45,44
-2,-45,43
0,-45,45
-3,-43,44
1,-44,49
5,-46,49
1,-45,45
-1,-44,46
-3,-42,47
1,-41,49
5,-43,49
9,-45,47
5,-45,45
5,-46,43
4,-48,39
3,-49,36
6,-49,39
8,-50,41
7,-50,42
4,-50,41
6,-49,42
8,-48,44
7,-47,44
7,-47,44
7,-46,43
6,-46,41
8,-46,43
4,-47,40
4,-47,40
10,-48,43
9,-48,44
9,-48,43
8,-48,42
8,-48,43
7,-48,41
7,-48,42
9,-47,42
9,-47,42
9,-48,42
9,-47,42
10,-47,43
9,-47,42
9,-47,42
9,-46,42
8,-46,42
8,-46,41
8,-47,42
10,-48,41
11,-48,40
11,-48,44
12,-47,45
9,-46,45
4,-43,46
4,-43,47
4,-43,47
4,-42,46
8,-43,46
8,-44,46
9,-44,45
9,-45,42
8,-45,42
9,-46,44
10,-46,44
9,-45,45
5,-45,46
3,-45,45
5,-44,46
6,-44,47
5,-43,46
4,-43,47
5,-43,47
5,-43,49
4,-42,47
2,-42,48
4,-42,48
6,-43,48
3,-42,49
3,-41,50
4,-42,50
7,-44,48
5,-44,47
4,-45,45
6,-46,42
6,-46,41
4,-46,39
4,-47,39
6,-47,41
6,-47,42
7,-48,42
7,-47,44
6,-46,45
7,-47,44
5,-46,44
5,-46,45
5,-45,45
4,-46,45
2,-46,43
3,-45,44
4,-45,45
1,-44,47
0,-44,47
2,-45,46
2,-45,46
2,-45,46
0,-44,45
0,-44,46
0,-45,46
-2,-44,46
-1,-44,46
0,-43,47
-1,-43,46
-2,-44,46
1,-45,48
0,-44,48
0,-42,48
-2,-42,50
3,-43,49
1,-44,47
-1,-44,45
-2,-45,41
-1,-45,40
4,-47,41
4,-47,44
3,-46,44
3,-47,44
4,-47,44
5,-47,44
5,-47,42
4,-46,41
5,-48,41
4,-47,42
4,-46,42
3,-47,45
4,-46,45
4,-46,45
5,-45,45
4,-45,45
4,-45,46
4,-45,46
4,-45,45
3,-45,45
3,-45,44
3,-44,45
2,-45,44
3,-45,45
7,-44,47
6,-43,48
-2,-41,51
7,-42,52
6,-43,47
-2,-42,45
-1,-43,45
6,-44,48
6,-44,48
3,-44,47
5,-46,46
4,-46,45
4,-47,41
3,-47,40
4,-48,42
5,-47,42
4,-47,42
6,-48,41
7,-48,41
10,-49,43
7,-48,42
1,-47,42
1,-47,43
1,-45,45
-8,-44,45
-5,-45,46
-3,-45,47
-2,-45,46
-4,-44,45
-3,-44,44
-3,-44,45
-2,-44,45
-4,-45,46
-4,-45,45
-4,-45,47
-5,-42,50
-6,-42,52
3,-45,48
0,-44,47
-6,-43,45
-6,-40,45
-1,-40,47
5,-43,49
3,-44,49
2,-46,47
2,-46,41
2,-47,41
5,-47,39
5,-47,41
5,-47,43
2,-46,44
2,-46,43
5,-46,46
5,-46,46
2,-44,46
0,-44,46
0,-45,44
5,-45,43
8,-45,44
8,-47,41
6,-48,37
5,-48,35
15,-47,38
20,-48,38
24,-48,38
21,-46,36
27,-45,37
35,-46,38
31,-46,38
28,-45,37
30,-45,39
30,-45,40
27,-44,38
26,-44,38
26,-44,38
27,-44,37
28,-44,38
29,-44,37
27,-44,37
27,-44,37
27,-44,40
31,-45,41
27,-45,38
25,-46,35
25,-46,38
15,-45,38
20,-45,40
34,-47,44
29,-46,44
18,-45,40
19,-45,37
22,-44,36
23,-44,36
24,-44,36
24,-46,36
23,-45,38
23,-46,38
23,-46,38
23,-47,38
23,-47,40
25,-47,39
26,-48,38
27,-48,37
27,-48,36
27,-48,34
21,-45,35
17,-45,35
10,-47,36
8,-47,37
2,-50,41
-7,-48,41
-11,-48,41
-4,-47,43
2,-47,46
4,-46,46
0,-45,44
-2,-45,44
4,-46,45
5,-46,45
1,-45,46
0,-45,45
0,-45,46
1,-46,45
1,-45,46
0,-45,46
2,-44,49
5,-44,49
2,-44,46
0,-43,45
-1,-43,46
1,-44,47
0,-45,47
2,-46,44
1,-47,42
0,-46,40
4,-47,42
3,-46,41
2,-48,42
3,-48,43
3,-48,43
4,-46,42
2,-46,42
3,-45,45
2,-45,45
-1,-45,46
1,-45,46
1,-45,46
1,-46,45
1,-46,45
1,-44,47
-1,-43,45
-3,-44,48
6,-46,48
3,-45,46
2,-43,47
-1,-43,48
1,-44,47
0,-45,44
-1,-45,44
-2,-46,42
1,-46,42
0,-47,41
1,-48,41
2,-47,42
1,-47,44
6,-48,44
5,-48,45
3,-48,43
4,-48,42
5,-47,43
4,-47,43
1,-46,42
3,-47,45
3,-48,45
3,-47,43
3,-47,42
2,-47,43
4,-46,43
3,-46,43
3,-45,45
0,-45,45
0,-45,45
1,-45,45
2,-45,45
5,-45,47
-3,-43,47
5,-45,48
2,-46,45
-1,-45,46
1,-43,47
-1,-43,47
0,-43,47
2,-46,47
3,-47,46
1,-47,41
1,-47,39
1,-47,41
2,-47,40
2,-47,41
4,-48,44
2,-48,43
2,-47,44
4,-48,44
3,-48,44
3,-47,43
3,-47,42
3,-47,42
2,-47,42
2,-47,43
4,-47,42
5,-47,44
4,-47,44
2,-46,43
4,-46,44
2,-46,44
1,-46,44
2,-46,44
2,-46,44
5,-46,46
7,-44,46
-8,-41,51
0,-43,51
3,-44,45
0,-44,44
1,-43,44
8,-42,46
8,-43,47
13,-45,45
13,-46,44
9,-46,45
8,-47,43
8,-47,41
8,-48,39
9,-47,40
10,-47,44
10,-50,44
11,-49,40
7,-42,47
10,-44,47
20,-47,44
-1,-44,40
0,-44,40
6,-45,49
1,-44,49
5,-44,48
3,-45,45
-3,-43,45
-4,-42,47
0,-42,48
2,-42,51
1,-43,49
0,-43,48
3,-43,47
2,-42,48
-2,-40,51
4,-42,50
2,-42,47
-1,-42,46
-1,-41,46
5,-40,45
13,-41,48
12,-42,49
5,-41,49
6,-42,49
7,-44,48
6,-43,45
7,-43,45
9,-44,44
9,-44,43
11,-45,45
9,-44,48
8,-44,48
6,-42,47
8,-42,48
8,-43,47
6,-43,45
6,-45,46
5,-43,46
3,-44,46
-1,-44,42
5,-41,43
14,-42,47
22,-44,43
22,-45,34
24,-45,32
21,-46,33
24,-44,33
32,-42,36
36,-44,36
46,-48,38
38,-48,33
32,-42,34
35,-45,44
33,-43,40
24,-43,35
27,-44,35
31,-45,36
26,-45,38
25,-45,39
26,-45,40
24,-45,40
26,-45,40
27,-45,38
27,-45,38
27,-45,37
22,-45,36
22,-45,36
23,-45,36
23,-45,37
24,-44,40
28,-44,40
28,-44,39
26,-44,39
25,-43,38
27,-44,33
28,-43,39
25,-44,40
14,-43,42
14,-43,46
13,-48,48
10,-60,42
3,-58,40
-5,-55,29
-1,-52,29
9,-49,33
10,-50,33
10,-51,34
15,-52,38
14,-52,38
10,-51,35
14,-52,38
14,-52,37
