3,23,56
6,26,57
7,26,57
7,23,55
5,24,56
2,23,55
6,24,56
7,25,56
5,23,56
4,21,55
-1,23,53
3,22,55
1,24,56
3,24,56
2,25,57
2,24,58
3,24,57
3,24,57
2,24,57
2,24,56
2,24,56
1,24,56
2,25,56
2,25,57
2,25,57
2,25,56
2,25,56
1,25,56
2,25,56
2,25,56
1,25,55
0,25,55
1,25,56
0,26,55
0,26,55
1,26,55
1,26,54
0,27,54
-1,27,53
-1,28,55
-1,30,55
-3,29,56
-1,29,57
0,30,58
-2,29,57
-2,30,59
-1,32,59
1,31,58
1,29,56
-1,28,55
-3,28,52
-1,28,56
-1,28,58
0,27,57
2,25,59
1,26,59
-2,25,60
-2,20,59
-2,23,58
-2,22,56
-2,22,55
-3,19,53
-2,20,52
-3,18,50
-3,16,53
-3,15,54
-5,13,55
-3,12,59
0,14,62
0,13,61
1,12,58
-3,12,61
23,18,77
20,13,65
7,8,62
2,11,54
3,11,55
-2,11,55
5,10,57
-1,10,55
0,12,60
1,11,62
4,11,64
4,11,62
1,11,62
-4,11,62
1,11,61
1,11,61
1,10,58
1,9,58
4,8,56
-2,10,56
-4,9,55
-2,10,57
-1,10,60
-4,10,61
1,9,61
0,9,61
-1,10,62
-1,10,62
0,10,61
1,8,60
3,8,60
-1,9,59
-1,9,59
0,8,58
3,8,58
3,9,60
1,8,59
2,8,59
2,8,60
2,8,61
2,8,60
0,9,60
1,9,60
2,9,60
2,9,60
2,8,60
4,8,59
3,8,61
0,8,60
2,8,60
1,8,60
1,9,61
0,9,60
0,9,60
3,9,59
3,9,60
3,9,60
3,9,60
1,9,59
1,11,61
2,11,62
0,9,61
-2,8,60
2,6,59
6,8,59
5,6,60
2,7,59
4,7,59
4,7,60
1,8,60
0,8,59
2,8,61
2,8,62
0,8,60
2,9,59
3,9,59
3,9,60
3,9,61
3,8,60
3,8,60
3,8,59
5,8,60
4,8,61
3,8,60
1,8,59
2,9,60
3,9,60
2,10,61
0,9,61
-2,9,60
-3,10,60
-1,9,60
0,9,60
4,9,60
3,8,59
2,8,59
2,9,59
2,9,58
2,9,60
4,9,61
4,9,60
4,9,61
3,9,60
3,10,59
2,9,60
1,9,59
0,10,59
1,10,60
1,11,61
1,10,61
1,10,61
2,10,61
2,10,61
1,10,60
3,9,60
3,9,60
2,9,60
2,9,59
3,9,58
3,8,59
2,9,59
4,9,60
4,9,60
3,9,60
2,9,60
2,9,60
3,9,60
3,9,61
3,9,61
4,9,60
3,9,60
2,9,60
3,9,59
3,9,59
3,9,60
4,9,60
3,9,60
3,9,60
2,9,60
3,9,60
3,9,60
2,9,60
3,9,60
3,9,60
3,9,59
3,9,60
3,9,60
3,9,60
4,9,59
2,9,60
3,9,59
3,9,60
2,9,60
2,10,61
3,9,60
3,9,60
3,9,60
3,9,60
3,9,60
3,9,59
3,9,60
3,9,60
3,9,60
3,9,60
4,8,60
3,9,60
2,9,60
3,9,60
4,9,60
2,9,60
2,9,60
3,9,60
3,9,59
2,9,59
2,9,59
2,9,59
5,9,59
6,10,59
2,8,57
0,9,58
0,10,60
1,10,61
2,11,62
2,10,61
1,11,59
1,11,60
2,12,60
1,12,60
0,12,59
0,12,58
0,12,58
-2,11,58
-4,11,57
0,11,57
0,13,57
0,13,56
-1,16,58
0,17,58
0,18,56
-2,18,57
-2,19,59
-1,17,59
0,17,58
-1,18,58
3,20,60
4,21,60
6,20,57
5,21,57
0,22,56
-6,24,57
-4,25,59
-3,24,59
-3,24,58
-3,25,57
-3,27,58
-2,27,58
-2,27,54
-2,27,53
-3,28,52
-4,27,52
-3,28,52
-5,27,49
-4,27,50
-2,29,52
-1,30,50
-2,31,50
-2,32,50
-2,33,51
-2,33,52
0,32,48
0,31,45
-3,31,44
-4,34,46
-4,36,48
-6,42,48
-5,42,48
-3,44,50
-3,45,49
1,42,45
1,43,38
4,42,33
8,46,39
1,48,46
-1,51,53
4,48,50
5,49,50
-7,46,48
-1,46,49
6,43,44
9,48,45
9,47,41
9,47,46
6,49,46
5,49,47
7,51,47
6,49,44
7,49,41
8,49,40
9,50,43
7,53,45
5,53,42
9,51,40
10,51,38
10,47,30
5,46,29
5,47,31
6,50,36
6,51,37
5,51,35
5,52,35
5,51,34
5,51,33
5,51,31
6,51,28
5,54,25
4,55,22
6,55,14
9,56,11
13,56,11
9,57,10
7,58,8
5,61,7
5,64,6
10,68,4
18,70,2
21,72,2
31,71,6
33,69,10
30,67,8
36,64,10
35,63,9
35,60,6
28,59,3
25,58,1
26,60,1
23,61,2
19,66,6
16,68,7
12,65,0
-3,65,-5
-4,66,-3
5,66,-4
7,66,-7
25,62,-4
32,58,-1
31,57,-1
27,56,-3
25,56,-3
20,57,-4
20,56,-4
20,56,-3
21,56,-2
21,56,-1
20,58,0
19,59,2
19,59,2
22,60,6
23,60,7
24,60,8
25,60,7
25,60,6
24,60,5
24,60,5
24,59,2
24,60,1
24,60,0
25,60,0
26,60,0
26,58,1
25,58,0
25,58,0
25,58,0
25,58,1
25,59,1
26,59,1
30,57,3
34,63,0
35,63,-2
50,60,3
48,52,-1
47,49,-2
42,49,-1
35,50,-2
26,51,-1
30,54,2
33,57,4
30,59,7
23,61,7
-1,61,6
31,52,4
40,51,4
48,46,7
48,42,9
34,45,22
33,50,43
39,51,33
38,51,24
36,49,23
31,46,17
24,47,16
28,44,15
34,47,18
33,48,21
37,51,27
39,47,23
40,46,21
36,46,20
37,45,20
39,47,23
37,47,24
34,46,22
32,47,23
34,46,24
30,46,22
31,46,23
32,46,23
33,47,24
36,48,25
38,46,24
38,45,23
38,44,23
39,45,22
36,45,21
35,46,21
37,46,22
37,46,22
36,47,20
37,47,20
36,47,19
36,48,20
35,48,19
35,48,18
34,49,16
33,51,16
33,51,16
34,52,16
35,51,16
35,51,15
37,50,14
36,50,15
36,50,14
37,50,15
38,51,17
35,49,16
33,47,15
35,46,16
37,46,18
39,46,20
41,47,24
39,48,25
37,48,25
35,48,25
36,49,26
33,51,25
32,48,23
31,46,22
25,41,17
23,43,14
32,48,12
41,57,14
38,62,12
30,64,13
23,59,12
23,52,10
31,43,12
37,40,16
50,42,20
52,45,21
47,49,26
37,50,22
34,49,18
37,45,13
38,43,12
37,37,9
44,40,16
50,44,20
56,43,25
57,51,29
64,62,20
58,65,25
59,60,26
63,42,21
66,35,3
74,14,-15
74,2,-36
80,1,-57
75,-6,-56
40,-27,-71
32,-36,-59
37,-41,-34
30,-38,-25
0,-26,-13
10,-20,0
11,-25,-12
12,-29,-10
21,-34,-2
30,-43,10
24,-46,8
14,-57,0
17,-65,-7
15,-65,-4
11,-63,2
15,-63,5
15,-58,0
17,-52,-1
23,-47,5
37,-35,13
36,-30,0
13,-51,-43
-30,-65,-21
3,-70,17
30,-37,113
28,-40,70
44,-48,40
26,-44,17
44,-52,19
42,-52,29
24,-49,19
40,-54,8
41,-60,10
25,-59,13
12,-55,17
22,-57,9
34,-47,27
-7,-46,36
6,-49,26
36,-60,9
38,-64,28
28,-54,37
31,-57,17
25,-54,28
23,-56,21
23,-52,21
26,-50,31
25,-53,27
22,-53,26
24,-56,21
23,-54,24
22,-56,26
19,-54,35
20,-53,32
24,-54,28
24,-54,29
30,-51,27
54,-44,13
46,-38,15
52,-31,15
54,-29,19
51,-29,23
50,-29,24
45,-29,27
43,-25,45
32,-34,31
49,-39,20
57,-38,26
64,-46,23
58,-42,30
52,-40,34
58,-42,30
48,-42,31
54,-44,34
67,-41,27
53,-34,23
60,-27,22
60,-21,20
58,-19,20
49,-22,21
47,-22,26
41,-21,30
46,-18,32
45,-17,33
41,-15,34
41,-14,33
46,-15,37
40,-18,38
36,-22,39
32,-30,37
34,-32,36
47,-43,42
65,-24,44
67,-17,42
61,-12,41
53,-12,42
38,-18,45
31,-24,47
27,-26,43
25,-29,37
26,-30,36
31,-35,33
37,-41,36
41,-42,36
41,-38,37
39,-36,35
37,-37,36
32,-37,38
36,-35,37
50,-29,36
55,-25,38
50,-26,42
51,-26,40
48,-25,38
43,-26,36
43,-26,36
41,-27,30
47,-26,27
47,-25,27
49,-26,26
50,-26,26
51,-27,28
52,-30,33
50,-31,34
55,-33,37
63,-32,42
59,-33,43
47,-37,36
45,-40,31
45,-45,24
42,-47,22
36,-51,15
29,-53,12
25,-52,11
21,-54,7
20,-54,8
22,-52,13
23,-50,14
26,-45,17
42,-36,31
47,-36,34
43,-32,55
37,-34,53
33,-35,50
30,-31,52
26,-29,51
19,-25,46
6,-22,50
14,-18,59
15,-18,61
20,-20,61
0,-23,56
20,-19,62
15,-25,65
8,-24,70
10,-25,62
11,-25,51
32,-25,44
55,-25,50
99,-5,97
38,-5,49
3,-25,43
21,-18,37
12,-11,38
12,-8,59
20,-7,64
31,-8,64
11,-14,53
6,-21,47
19,-23,50
-2,-26,49
3,-27,51
17,-20,62
11,-19,61
15,-21,58
17,-27,54
4,-25,64
18,-27,57
17,-27,55
12,-23,53
14,-22,51
10,-20,57
8,-22,54
9,-23,54
13,-25,49
28,-25,56
29,-26,58
26,-31,55
25,-29,55
22,-30,53
12,-37,42
34,-30,57
30,-24,64
28,-26,61
34,-17,54
28,-18,53
17,-17,50
15,-22,49
9,-22,50
10,-25,56
14,-28,54
11,-25,51
11,-22,51
14,-19,53
5,-15,59
4,-15,61
2,-16,56
8,-19,58
9,-22,55
17,-28,52
18,-29,51
12,-25,58
10,-25,61
16,-29,59
14,-32,50
16,-31,54
28,-26,61
26,-26,50
25,-26,50
30,-25,55
29,-25,57
18,-22,57
5,-21,52
4,-20,53
20,-26,49
12,-22,46
19,-19,54
20,-21,51
18,-23,48
25,-25,51
28,-25,53
22,-31,52
25,-30,59
26,-31,57
30,-27,52
31,-23,55
32,-18,55
23,-15,49
15,-15,44
8,-17,45
19,-19,51
26,-20,53
30,-23,54
30,-23,54
33,-26,49
37,-29,48
39,-31,50
39,-29,49
39,-29,46
38,-26,44
32,-25,41
30,-27,38
31,-29,45
33,-32,46
30,-33,41
29,-33,39
39,-34,49
41,-33,44
29,-31,41
32,-29,44
37,-29,43
32,-31,37
35,-33,41
40,-33,41
43,-34,38
43,-33,37
42,-33,40
41,-31,37
40,-30,38
39,-30,41
38,-29,40
39,-29,37
42,-29,40
41,-29,40
40,-29,42
38,-30,41
37,-30,40
37,-31,40
34,-33,38
40,-34,41
43,-34,39
32,-27,42
40,-32,40
42,-31,38
39,-30,35
41,-30,36
37,-30,39
37,-29,41
37,-30,40
39,-30,40
39,-30,40
41,-31,39
41,-31,38
40,-31,37
41,-32,36
42,-31,37
41,-31,37
44,-32,35
44,-33,35
41,-31,33
42,-32,36
43,-33,36
43,-31,33
45,-32,34
43,-31,35
43,-31,34
43,-31,35
44,-30,35
44,-30,37
43,-31,37
42,-31,38
42,-30,40
43,-30,43
40,-30,41
38,-32,37
40,-33,36
38,-31,32
44,-32,36
42,-32,36
38,-31,33
38,-30,35
40,-29,37
42,-28,44
42,-30,43
40,-30,37
42,-31,37
44,-30,39
36,-27,36
36,-26,38
44,-31,43
44,-33,40
40,-39,26
42,-44,9
45,-48,1
46,-48,-6
39,-44,-6
29,-35,-5
40,-29,-5
49,-23,-6
78,-14,-15
89,-12,-19
97,-5,-22
85,-3,-20
75,2,-15
68,4,-3
70,1,-3
57,-10,-14
61,-19,-16
61,-24,-17
58,-29,-23
59,-28,-26
51,-31,-34
41,-27,-38
45,-21,-27
58,-8,-10
61,-9,-7
67,-16,-18
61,-18,-25
58,-18,-24
55,-18,-24
57,-18,-26
60,-16,-25
53,-14,-27
48,-16,-24
63,-28,-23
65,-22,-26
60,-25,-21
58,-19,-17
61,-18,-16
70,-13,-12
72,-11,-13
58,-9,-20
51,-12,-28
52,-15,-30
47,-26,-32
50,-28,-32
58,-24,-20
63,-19,-9
63,-17,-13
51,-15,-26
54,-15,-22
61,-15,-18
61,-24,-25
63,-26,-26
68,-25,-17
77,-23,-11
94,-18,-4
69,-16,-9
60,-20,-12
69,-31,-14
67,-37,-15
55,-35,-13
40,-36,-11
35,-36,-9
30,-36,5
26,-32,12
25,-28,25
42,-28,38
44,-30,42
34,-30,43
31,-31,43
28,-31,46
42,-34,48
37,-35,45
38,-32,44
38,-31,45
28,-34,39
29,-34,41
33,-35,40
33,-30,41
27,-33,41
27,-31,41
38,-33,41
45,-35,44
40,-36,40
36,-34,34
43,-36,45
36,-36,42
38,-35,44
35,-35,42
30,-32,46
38,-39,38
36,-35,42
36,-35,41
36,-33,44
34,-34,42
30,-34,39
27,-31,38
31,-32,39
34,-32,28
32,-34,22
32,-41,11
38,-45,6
41,-48,5
45,-50,3
46,-51,2
51,-50,1
53,-49,2
51,-48,2
51,-47,2
51,-45,3
49,-45,4
48,-44,3
48,-44,3
50,-44,3
51,-44,4
51,-44,4
51,-43,4
50,-43,4
48,-42,3
48,-42,3
49,-42,3
48,-42,2
49,-42,2
49,-43,2
49,-43,2
50,-43,2
49,-43,2
49,-43,2
49,-43,2
48,-43,2
50,-44,2
50,-45,3
50,-45,3
48,-45,3
48,-45,3
50,-45,3
48,-44,2
47,-44,3
47,-44,3
45,-44,4
45,-44,4
45,-44,5
46,-44,5
46,-45,6
46,-45,5
47,-48,7
47,-50,7
47,-50,8
46,-51,7
44,-53,5
44,-52,5
41,-51,6
41,-50,6
38,-48,5
35,-50,6
34,-55,7
42,-56,7
41,-54,9
33,-55,12
32,-57,12
36,-58,12
33,-55,9
31,-54,6
29,-51,7
32,-48,9
32,-40,12
21,-46,12
23,-50,14
29,-51,26
35,-52,29
41,-55,26
37,-50,28
36,-43,34
17,-31,25
35,-24,35
39,-41,45
40,-50,46
36,-43,53
33,-41,47
35,-37,42
26,-28,31
18,-26,41
16,-29,48
25,-38,46
35,-22,54
28,-23,55
26,-23,48
23,-25,45
18,-28,53
16,-29,54
23,-29,51
33,-25,54
30,-21,52
17,-22,46
15,-21,52
23,-25,53
11,-21,64
-1,-16,71
-15,-18,65
-8,-27,53
26,-32,45
8,-30,51
-3,-21,53
15,-29,48
20,-24,49
20,-27,51
35,-30,39
39,-32,35
42,-30,42
39,-31,41
51,-29,47
42,-29,48
36,-27,48
26,-19,58
28,-19,60
28,-18,53
16,-19,50
19,-32,38
38,-20,44
15,-24,38
39,-37,48
44,-29,47
35,-29,41
35,-26,33
42,-28,33
49,-29,34
41,-27,31
48,-21,32
57,0,54
44,11,59
32,25,61
43,27,51
49,25,50
54,26,44
57,22,37
61,15,27
60,11,26
61,8,27
57,1,28
51,0,27
44,2,29
36,6,28
38,8,27
59,15,29
57,14,28
55,18,29
62,28,33
62,33,33
44,35,29
36,35,27
35,32,27
47,33,27
45,31,25
35,33,20
33,33,19
33,39,18
28,48,17
24,55,15
24,68,11
22,76,1
22,77,-21
27,60,-31
31,60,-32
44,63,-25
48,62,-20
45,60,-12
48,59,-11
53,58,-11
46,61,-19
39,66,-21
-57,98,33
-26,62,16
14,61,10
23,65,2
19,67,-7
17,64,-14
22,63,-14
21,60,-16
20,60,-16
18,58,-17
18,54,-15
20,55,-12
21,56,-11
23,58,-8
24,58,-6
25,60,-3
23,60,0
22,62,1
16,60,0
21,58,-1
27,58,-2
28,57,-4
27,57,-5
24,58,-6
24,59,-6
26,59,-7
26,59,-7
26,58,-7
27,58,-7
27,58,-7
26,58,-7
25,58,-6
25,58,-6
25,58,-5
25,58,-5
24,58,-4
25,59,-3
25,59,-2
24,60,-1
22,59,0
20,59,-1
21,59,-2
23,60,-2
23,58,-3
23,58,-3
23,59,-3
23,59,-3
23,59,-4
23,59,-4
24,58,-3
24,58,-3
24,59,-3
24,58,-3
24,57,-3
24,58,-3
25,58,-3
25,58,-3
25,59,-3
26,60,-2
26,60,-2
25,60,-1
23,60,0
21,60,1
19,62,1
18,63,1
16,62,1
15,61,1
14,62,-1
14,62,-3
14,61,-2
17,60,-3
19,59,-4
19,58,-4
22,57,-4
23,57,-4
24,58,-4
24,59,-3
22,61,-3
21,61,-1
20,61,0
18,61,1
18,61,1
19,62,1
23,58,0
25,57,0
28,61,0
30,59,2
31,58,5
23,56,-1
21,56,1
28,58,5
23,45,7
10,45,0
12,77,-4
21,79,0
38,78,33
-27,45,-2
-5,73,13
58,87,6
41,68,-23
-6,55,-8
24,43,26
39,52,29
28,48,24
30,53,21
12,57,7
24,58,5
27,52,-1
18,57,4
17,62,7
23,73,10
37,74,16
37,56,8
36,53,-1
29,59,-3
24,69,-3
23,63,0
23,59,1
27,54,3
26,53,2
20,58,-1
18,61,-4
18,59,-3
23,56,0
24,57,0
26,59,0
22,58,0
22,58,0
22,59,0
23,61,0
24,60,0
24,58,0
24,58,1
23,58,1
23,58,0
23,59,0
24,58,1
23,56,1
24,58,0
25,60,0
25,62,-1
25,56,-1
25,53,0
24,53,0
23,56,0
22,64,-2
21,65,-4
23,61,-4
25,58,-1
26,58,-1
24,59,-1
22,60,-1
22,59,0
22,56,3
23,56,4
22,58,4
24,60,4
23,60,4
25,58,4
25,58,3
25,59,3
25,59,2
26,59,2
26,59,1
26,59,1
25,60,0
25,59,0
25,59,-1
24,58,0
24,58,-1
23,57,0
23,57,0
23,58,1
22,58,1
22,58,2
23,57,3
23,59,4
23,59,4
24,59,5
24,59,4
24,58,4
24,58,4
24,58,4
25,59,3
25,58,2
25,58,2
25,58,1
25,58,1
25,58,1
25,58,1
25,59,1
25,58,1
25,58,1
25,58,2
25,59,2
25,59,2
24,59,3
24,59,3
24,59,3
24,59,3
24,59,3
23,59,2
23,59,2
23,59,2
23,58,2
23,58,1
23,58,1
23,58,1
23,58,1
23,58,1
23,59,2
23,58,2
23,58,2
24,59,2
24,58,2
24,58,2
25,59,3
25,59,3
25,58,2
25,58,2
25,58,2
25,58,2
25,59,1
25,58,1
25,58,1
24,58,1
24,59,1
24,59,2
24,59,2
24,59,2
23,59,2
23,58,2
23,58,2
23,59,2
24,58,2
24,58,2
24,59,2
24,58,2
25,58,2
25,58,2
25,59,1
25,58,1
25,58,1
25,58,1
24,58,1
24,58,1
24,58,1
24,58,1
23,59,1
23,59,1
23,59,1
24,59,1
24,59,2
24,59,2
24,59,2
23,57,1
22,57,-1
23,59,-1
25,60,1
24,59,1
26,59,2
25,59,2
26,59,2
26,59,1
26,59,1
26,58,1
23,57,-1
22,57,-1
24,59,-1
25,59,0
24,58,1
25,59,1
25,59,1
25,60,2
25,59,2
24,58,1
23,58,0
22,58,0
23,58,1
23,58,1
23,58,2
25,59,2
24,60,1
25,60,1
25,59,1
23,58,1
23,58,1
23,58,1
24,58,1
24,58,1
24,58,1
24,58,1
24,59,1
24,58,1
24,58,1
25,58,2
24,58,2
24,58,2
24,59,2
24,58,2
24,58,2
24,58,2
24,59,2
24,58,1
24,58,2
24,59,1
24,59,1
24,59,1
24,58,1
24,59,2
23,59,2
23,58,2
23,58,2
23,58,2
23,58,2
24,58,1
24,58,2
25,58,2
25,58,2
25,59,2
25,58,2
25,58,2
25,58,2
25,58,2
24,58,2
24,59,2
24,59,2
24,58,1
24,59,1
24,59,2
24,58,2
25,58,2
25,58,1
25,59,1
25,58,1
25,58,1
25,59,1
25,59,1
25,58,1
25,58,1
24,58,1
24,58,1
24,58,1
24,58,1
24,58,1
24,58,1
24,58,1
24,58,1
24,58,1
25,59,1
24,58,1
25,58,1
25,58,1
25,58,1
25,58,1
25,58,0
25,59,0
25,59,0
25,58,1
25,59,0
25,59,0
25,58,0
25,58,0
24,59,0
24,59,0
24,59,0
24,58,0
25,58,0
24,59,0
24,59,0
24,59,0
23,59,0
23,59,0
23,59,-1
23,59,-1
23,59,-1
23,59,0
24,58,0
24,59,0
24,59,-1
23,59,0
24,59,0
23,58,0
24,59,0
24,59,0
24,59,0
24,59,0
23,59,0
23,59,0
24,59,0
24,59,0
24,59,0
24,59,0
24,59,0
24,59,0
24,59,0
24,59,0
23,59,-1
23,60,0
23,60,-1
23,59,0
23,59,0
23,59,0
23,59,0
23,59,0
23,58,0
23,59,-1
23,59,-1
24,58,0
24,58,0
24,59,0
24,59,0
24,59,0
24,58,0
24,58,1
24,59,0
24,59,0
24,59,0
24,59,0
24,59,0
23,58,0
24,59,-1
24,59,-1
23,58,-1
23,59,0
23,59,0
23,59,0
23,59,0
24,59,0
24,58,0
24,59,0
24,59,0
24,59,0
24,58,0
24,59,0
24,59,0
24,59,0
24,58,0
24,58,0
24,59,0
24,59,0
24,58,0
24,59,0
24,58,0
24,58,0
24,59,0
24,59,0
24,59,0
24,58,1
23,58,1
24,59,1
24,59,0
24,59,0
24,59,1
24,59,0
24,59,0
24,58,0
24,58,0
24,58,0
24,59,0
24,58,0
24,58,0
24,58,0
24,59,0
24,59,0
24,59,0
23,59,0
23,59,1
23,59,1
23,59,1
23,60,0
23,59,0
23,59,1
23,59,1
23,59,1
23,59,0
24,58,0
23,58,0
24,59,0
24,59,0
24,58,0
24,59,0
24,59,0
24,59,0
24,59,0
23,59,0
23,59,0
23,59,0
23,59,0
23,59,0
23,59,0
23,59,0
23,59,0
23,59,0
23,59,0
23,59,0
23,59,0
23,59,0
23,59,0
23,59,0
24,59,0
23,58,-1
23,59,-1
23,59,-1
23,59,-1
23,59,-1
23,59,-1
23,59,-1
23,59,0
