x,y,z,t,resultant
6.1312500000000005,7.51078125,-0.613125,5972.53125,9.714936119886561
5.8246875000000005,7.51078125,-0.613125,5972.5625,9.524428682269232
5.67140625,7.3575,-0.7664062500000001,5972.59375,9.321214172122543
5.05828125,7.050937500000001,-1.22625,5972.625,8.763881440064546
5.67140625,7.51078125,-0.7664062500000001,5972.65625,9.44267241716717
5.8246875000000005,7.6640625,-0.7664062500000001,5972.6875,9.656718750000001
5.8246875000000005,8.123906250000001,-0.7664062500000001,5972.71875,10.025578076673904
5.8246875000000005,8.2771875,-0.9196875,5972.75,10.162905218512508
6.437812500000001,8.58375,-0.45984375,5972.78125,10.73953677409181
6.1312500000000005,7.970625,0.0,5972.8125,10.05599768561653
5.2115625,7.970625,0.0,5972.84375,9.523195187647435
5.2115625,8.123906250000001,0.3065625,5972.875,9.656718750000001
5.36484375,8.123906250000001,0.45984375,5972.90625,9.746325332919952
5.518125,8.2771875,0.613125,5972.9375,9.966817881922307
5.518125,8.58375,0.45984375,5972.96875,10.214789466872974
5.67140625,8.737031250000001,0.45984375,5973.0,10.426505655800016
5.05828125,8.58375,0.0,5973.03125,9.96328125
4.75171875,8.2771875,0.15328125,5973.0625,9.545373703049
4.5984375,7.51078125,0.45984375,5973.09375,8.818668760145822
4.75171875,7.6640625,0.7664062500000001,5973.125,9.050086387601329
4.75171875,7.970625,0.9196875,5973.15625,9.324994319965176
4.44515625,8.8903125,1.07296875,5973.1875,9.997416284873152
4.5984375,9.043593750000001,1.07296875,5973.21875,10.202131017337598
4.291875,8.8903125,1.22625,5973.25,9.947941315959863
3.9853125,8.430468750000001,1.37953125,5973.28125,9.426485322595553
3.9853125,8.58375,1.37953125,5973.3125,9.56381651093761
3.83203125,8.737031250000001,1.37953125,5973.34375,9.63967245471441
3.67875,8.737031250000001,1.22625,5973.375,9.558901908089474
3.5254687500000004,8.737031250000001,1.07296875,5973.40625,9.482399849678336
3.3721875000000003,9.043593750000001,1.07296875,5973.4375,9.711307758930921
3.3721875000000003,8.8903125,0.9196875,5973.46875,9.552755098947568
3.2189062500000003,8.8903125,1.07296875,5973.5,9.515790862162843
3.2189062500000003,8.8903125,1.07296875,5973.53125,9.515790862162843
3.5254687500000004,8.8903125,1.37953125,5973.5625,9.662799424835919
3.5254687500000004,9.196875,1.22625,5973.59375,9.925478766052123
3.5254687500000004,9.350156250000001,1.22625,5973.625,10.067673061295775
3.5254687500000004,9.196875,1.22625,5973.65625,9.925478766052123
3.3721875000000003,9.196875,1.22625,5973.6875,9.872074116581645
3.2189062500000003,9.043593750000001,1.22625,5973.71875,9.677377455893106
3.0656250000000003,8.58375,1.22625,5973.75,9.196875
2.9123437500000002,8.58375,1.22625,5973.78125,9.14692293851676
3.3721875000000003,8.737031250000001,1.6860937500000002,5973.8125,9.515790862162845
3.67875,8.737031250000001,1.99265625,5973.84375,9.687083955279867
3.67875,9.043593750000001,1.99265625,5973.875,9.964460266778284
3.67875,9.5034375,1.99265625,5973.90625,10.383602689315993
3.67875,9.656718750000001,2.1459375,5973.9375,10.55416819711567
3.67875,8.58375,1.99265625,5973.96875,9.549065114222651
3.9853125,8.123906250000001,1.6860937500000002,5974.0,9.204535871798988
3.3721875000000003,7.6640625,1.37953125,5974.03125,8.486024334680467
3.0656250000000003,7.6640625,1.37953125,5974.0625,8.368931659074402
3.2189062500000003,7.81734375,1.37953125,5974.09375,8.565939949689099
3.2189062500000003,8.430468750000001,1.5328125000000001,5974.125,9.153342283077361
3.5254687500000004,8.8903125,1.5328125000000001,5974.15625,9.68587117481123
3.5254687500000004,9.5034375,1.839375,5974.1875,10.30182287822198
3.5254687500000004,10.1165625,1.99265625,5974.21875,10.89699250501242
3.83203125,9.5034375,1.839375,5974.25,10.410719869826861
2.4525,8.430468750000001,0.7664062500000001,5974.28125,8.81333864859201
2.60578125,8.430468750000001,0.7664062500000001,5974.3125,8.857216143214368
3.5254687500000004,9.043593750000001,0.7664062500000001,5974.34375,9.736677891473288
2.7590625,9.350156250000001,0.15328125,5974.375,9.749940662379535
2.9123437500000002,9.350156250000001,0.0,5974.40625,9.793220513068118
3.0656250000000003,8.58375,0.15328125,5974.4375,9.116047161172794
3.0656250000000003,8.2771875,0.3065625,5974.46875,8.831979965850664
3.2189062500000003,9.043593750000001,0.45984375,5974.5,9.610379890292693
3.0656250000000003,10.423125,-0.15328125,5974.53125,10.86568389692299
3.0656250000000003,10.88296875,-0.45984375,5974.5625,11.315852673507004
2.7590625,10.57640625,-0.9196875,5974.59375,10.968984462638351
2.7590625,10.1165625,-0.9196875,5974.625,10.526304564896874
2.9123437500000002,9.196875,-0.3065625,5974.65625,9.651851451933734
3.3721875000000003,8.8903125,0.0,5974.6875,9.508380770815423
3.67875,9.043593750000001,0.15328125,5974.71875,9.7643885942306
2.7590625,9.5034375,0.3065625,5974.75,9.900592444986247
1.839375,9.656718750000001,0.15328125,5974.78125,9.83153154644932
1.5328125000000001,9.81,0.15328125,5974.8125,9.930211946467095
1.99265625,9.656718750000001,-0.15328125,5974.84375,9.861358480902478
2.60578125,9.5034375,-0.3065625,5974.875,9.85897564687448
2.7590625,9.196875,-0.3065625,5974.90625,9.606712039555338
2.9123437500000002,9.043593750000001,-0.15328125,5974.9375,9.502201280482575
3.0656250000000003,9.043593750000001,0.0,5974.96875,9.549065114222653
3.3721875000000003,9.5034375,0.15328125,5975.0,10.085160781721036
3.5254687500000004,9.5034375,0.3065625,5975.03125,10.140918833618533
3.5254687500000004,9.043593750000001,0.45984375,5975.0625,9.717354274527594
3.3721875000000003,8.58375,0.613125,5975.09375,9.242744985299618
3.2189062500000003,8.58375,0.9196875,5975.125,9.213465504708058
3.0656250000000003,9.043593750000001,1.07296875,5975.15625,9.609157428939367
3.3721875000000003,9.350156250000001,1.07296875,5975.1875,9.997416284873152
3.5254687500000004,9.5034375,0.9196875,5975.21875,10.177921168946488
3.3721875000000003,9.350156250000001,0.9196875,5975.25,9.982128807635503
3.0656250000000003,9.196875,0.9196875,5975.28125,9.73788434434843
2.4525,9.350156250000001,0.9196875,5975.3125,9.710098003988957
2.29921875,9.350156250000001,0.9196875,5975.34375,9.672520553476323
2.4525,9.350156250000001,1.07296875,5975.375,9.725813081068885
2.60578125,9.350156250000001,1.07296875,5975.40625,9.765591623692966
3.0656250000000003,9.043593750000001,1.22625,5975.4375,9.627478050775503
3.0656250000000003,9.196875,1.07296875,5975.46875,9.753554651752692
2.9123437500000002,9.350156250000001,1.07296875,5975.5,9.851823686813255
2.7590625,9.350156250000001,0.9196875,5975.53125,9.792020878040272
2.7590625,9.350156250000001,0.9196875,5975.5625,9.792020878040272
2.7590625,9.196875,0.9196875,5975.59375,9.645763875514863
2.60578125,9.196875,0.9196875,5975.625,9.603042787894513
2.60578125,9.196875,0.9196875,5975.65625,9.603042787894513
2.60578125,9.043593750000001,1.07296875,5975.6875,9.472483611828906
1.99265625,9.196875,0.9196875,5975.71875,9.455105170961629
1.839375,9.350156250000001,0.7664062500000001,5975.75,9.56013079565746
2.1459375,9.196875,0.7664062500000001,5975.78125,9.474963644234753
2.29921875,9.196875,0.9196875,5975.8125,9.524428682269232
2.4525,9.350156250000001,0.9196875,5975.84375,9.710098003988957
2.4525,9.350156250000001,0.7664062500000001,5975.875,9.69678073844372
2.4525,9.043593750000001,0.7664062500000001,5975.90625,9.401527679323086
2.29921875,9.196875,0.7664062500000001,5975.9375,9.510851442747681
2.29921875,9.196875,0.7664062500000001,5975.96875,9.510851442747681
2.4525,9.196875,0.7664062500000001,5976.0,9.549065114222653
2.4525,9.196875,0.7664062500000001,5976.03125,9.549065114222653
2.4525,9.350156250000001,0.9196875,5976.0625,9.710098003988957
2.60578125,9.196875,1.07296875,5976.09375,9.61893276964514
2.7590625,9.196875,1.07296875,5976.125,9.661583596026473
2.7590625,9.350156250000001,1.07296875,5976.15625,9.80760468803657
2.9123437500000002,9.5034375,1.22625,5976.1875,10.015026684790726
3.0656250000000003,9.350156250000001,1.22625,5976.21875,9.916005627395494
3.0656250000000003,9.043593750000001,1.22625,5976.25,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,5976.28125,9.627478050775503
3.0656250000000003,9.043593750000001,1.07296875,5976.3125,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,5976.34375,9.609157428939367
3.0656250000000003,8.8903125,1.07296875,5976.375,9.465039615699336
3.0656250000000003,8.8903125,1.07296875,5976.40625,9.465039615699336
2.9123437500000002,9.196875,1.07296875,5976.4375,9.70646783450425
3.3721875000000003,9.5034375,1.22625,5976.46875,10.15828046049441
3.67875,9.5034375,1.22625,5976.5,10.264122706856455
3.5254687500000004,9.196875,1.22625,5976.53125,9.925478766052123
3.5254687500000004,8.8903125,1.37953125,5976.5625,9.662799424835919
3.5254687500000004,8.737031250000001,1.5328125000000001,5976.59375,9.545373703049
3.83203125,9.043593750000001,1.6860937500000002,5976.625,9.96563914406922
3.9853125,9.196875,1.99265625,5976.65625,10.21938865191775
3.67875,8.8903125,1.5328125000000001,5976.6875,9.7427086618821
3.67875,8.2771875,1.22625,5976.71875,9.140499085671212
4.13859375,8.123906250000001,1.22625,5976.75,9.19942933278082
3.67875,8.123906250000001,1.07296875,5976.78125,8.982333564267453
3.83203125,8.2771875,1.22625,5976.8125,9.203259502677996
3.3721875000000003,8.430468750000001,1.22625,5976.84375,9.16232180958423
3.2189062500000003,8.430468750000001,0.7664062500000001,5976.875,9.056574370646702
2.4525,8.58375,0.613125,5976.90625,8.948264780287014
3.83203125,8.8903125,1.22625,5976.9375,9.758371222244664
2.9123437500000002,9.043593750000001,1.07296875,5976.96875,9.561359525280896
3.83203125,9.043593750000001,1.07296875,5977.0,9.880400465289462
3.67875,9.043593750000001,0.9196875,5977.03125,9.806406812650357
3.67875,9.350156250000001,1.07296875,5977.0625,10.104943611935232
4.75171875,9.350156250000001,1.37953125,5977.09375,10.578627484141892
5.05828125,9.350156250000001,1.22625,5977.125,10.701183119917893
0.15328125,10.1165625,1.07296875,5977.15625,10.174457916591154
0.7664062500000001,10.26984375,1.839375,5977.1875,10.461375128542047
2.60578125,9.5034375,1.99265625,5977.21875,10.053660983438913
2.9123437500000002,9.350156250000001,1.07296875,5977.25,9.851823686813255
2.4525,9.5034375,0.7664062500000001,5977.28125,9.844666530992573
1.99265625,9.656718750000001,0.3065625,5977.3125,9.86493165276232
1.6860937500000002,9.81,-0.15328125,5977.34375,9.955024222742535
1.37953125,9.656718750000001,-0.3065625,5977.375,9.759574993447941
0.45984375,9.656718750000001,-0.45984375,5977.40625,9.678591300671277
-0.15328125,9.5034375,-0.45984375,5977.4375,9.515790862162843
-0.15328125,9.350156250000001,-0.45984375,5977.46875,9.362711856905012
2.7590625,9.196875,-0.3065625,5977.5,9.606712039555338
3.5254687500000004,9.043593750000001,-0.15328125,5977.53125,9.707678041832
4.75171875,8.8903125,0.15328125,5977.5625,10.08166566438103
4.75171875,8.737031250000001,0.3065625,5977.59375,9.950302845088906
3.5254687500000004,8.737031250000001,0.15328125,5977.625,9.42274589025432
2.7590625,8.8903125,0.0,5977.65625,9.308602592578678
2.60578125,9.043593750000001,0.0,5977.6875,9.411518678613492
1.99265625,9.350156250000001,-0.15328125,5977.71875,9.561359525280896
2.1459375,9.5034375,-0.15328125,5977.75,9.743914368051172
2.1459375,9.656718750000001,-0.15328125,5977.78125,9.893470569628708
2.29921875,9.81,-0.15328125,5977.8125,10.077003622206014
2.4525,9.81,-0.15328125,5977.84375,10.113078235216099
2.60578125,9.5034375,0.0,5977.875,9.854208250248105
2.7590625,9.196875,0.0,5977.90625,9.601819392413672
2.7590625,8.8903125,0.15328125,5977.9375,9.309864519323794
3.2189062500000003,9.043593750000001,0.3065625,5977.96875,9.60426602753872
2.9123437500000002,9.350156250000001,0.15328125,5978.0,9.794420001162893
2.9123437500000002,9.5034375,0.15328125,5978.03125,9.940853362572646
3.0656250000000003,9.656718750000001,0.0,5978.0625,10.131647134460744
3.0656250000000003,9.656718750000001,0.15328125,5978.09375,10.132806560811677
3.0656250000000003,9.656718750000001,0.15328125,5978.125,10.132806560811677
2.9123437500000002,9.656718750000001,0.15328125,5978.15625,10.087490187175758
2.9123437500000002,9.656718750000001,0.3065625,5978.1875,10.090983287131731
2.7590625,9.5034375,0.3065625,5978.21875,9.900592444986247
2.4525,9.656718750000001,0.3065625,5978.25,9.967996480387011
2.29921875,9.96328125,0.15328125,5978.28125,10.226283551151644
2.1459375,10.1165625,0.0,5978.3125,10.34165772834861
2.4525,9.5034375,0.0,5978.34375,9.81478887019004
2.60578125,9.350156250000001,0.0,5978.375,9.706467834504252
2.9123437500000002,9.350156250000001,0.15328125,5978.40625,9.794420001162893
3.2189062500000003,8.8903125,0.3065625,5978.4375,9.460073697405933
3.67875,8.58375,0.45984375,5978.46875,9.35015625
3.3721875000000003,8.2771875,0.7664062500000001,5978.5,8.970555165949964
3.2189062500000003,8.58375,0.7664062500000001,5978.53125,9.199429332780818
2.1459375,9.350156250000001,0.7664062500000001,5978.5625,9.623816716529852
1.37953125,9.5034375,1.22625,5978.59375,9.681018533637504
1.839375,9.350156250000001,1.22625,5978.625,9.607934812046713
1.99265625,9.350156250000001,1.37953125,5978.65625,9.65915147928661
2.1459375,9.5034375,1.37953125,5978.6875,9.839892201647286
2.29921875,9.350156250000001,1.07296875,5978.71875,9.68829658393271
2.4525,9.350156250000001,1.07296875,5978.75,9.725813081068885
2.60578125,9.350156250000001,1.07296875,5978.78125,9.765591623692966
2.4525,9.350156250000001,1.07296875,5978.8125,9.725813081068885
2.29921875,9.196875,1.07296875,5978.84375,9.540449599701951
2.29921875,9.196875,1.22625,5978.875,9.558901908089473
2.4525,9.196875,1.37953125,5978.90625,9.617711395407515
2.4525,9.196875,1.37953125,5978.9375,9.617711395407515
2.4525,9.5034375,1.37953125,5978.96875,9.911265662675621
2.29921875,9.656718750000001,1.5328125000000001,5979.0,10.04430873863948
2.60578125,9.5034375,1.6860937500000002,5979.03125,9.997416284873152
2.7590625,9.043593750000001,1.6860937500000002,5979.0625,9.60426602753872
2.7590625,9.043593750000001,1.839375,5979.09375,9.63235766490065
2.7590625,8.8903125,1.839375,5979.125,9.488592235794913
2.7590625,8.8903125,1.6860937500000002,5979.15625,9.460073697405933
2.4525,8.737031250000001,1.6860937500000002,5979.1875,9.230026188872145
2.60578125,8.123906250000001,1.6860937500000002,5979.21875,8.696600532129189
2.60578125,8.123906250000001,1.6860937500000002,5979.25,8.696600532129189
3.0656250000000003,8.430468750000001,1.99265625,5979.28125,9.189207741476718
2.7590625,8.58375,2.1459375,5979.3125,9.268130215707616
2.60578125,9.043593750000001,2.4525,5979.34375,9.725813081068885
2.9123437500000002,10.1165625,2.60578125,5979.375,10.845122353271165
2.7590625,10.88296875,2.4525,5979.40625,11.492005523074848
3.67875,10.1165625,1.37953125,5979.4375,10.852702191096594
3.67875,9.043593750000001,1.07296875,5979.46875,9.821967797545238
2.9123437500000002,8.123906250000001,1.07296875,5979.5,8.69660053212919
2.1459375,8.8903125,0.7664062500000001,5979.53125,9.177694843565108
1.839375,8.8903125,0.45984375,5979.5625,9.090237236326416
1.5328125000000001,9.350156250000001,0.45984375,5979.59375,9.486115766423284
1.839375,9.5034375,0.613125,5979.625,9.699203419490502
2.4525,9.350156250000001,0.7664062500000001,5979.65625,9.69678073844372
3.0656250000000003,9.043593750000001,0.9196875,5979.6875,9.593251255612996
2.7590625,9.043593750000001,1.07296875,5979.71875,9.515790862162845
2.29921875,9.350156250000001,1.22625,5979.75,9.706467834504252
2.29921875,9.5034375,1.22625,5979.78125,9.854208250248105
2.1459375,9.350156250000001,1.5328125000000001,5979.8125,9.714936119886563
1.37953125,9.5034375,1.6860937500000002,5979.84375,9.749940662379535
1.07296875,9.5034375,1.6860937500000002,5979.875,9.71130775893092
1.6860937500000002,9.5034375,1.22625,5979.90625,9.72943603261234
1.99265625,9.350156250000001,1.07296875,5979.9375,9.62015398881716
2.4525,9.196875,0.9196875,5979.96875,9.562588097020663
2.7590625,9.043593750000001,0.9196875,5980.0,9.499728358832245
2.7590625,8.8903125,0.9196875,5980.03125,9.353924701654314
2.7590625,9.043593750000001,1.07296875,5980.0625,9.515790862162845
2.7590625,9.196875,1.07296875,5980.09375,9.661583596026473
2.7590625,9.5034375,1.37953125,5980.125,9.991539254040845
3.0656250000000003,9.5034375,1.37953125,5980.15625,10.080500355972308
3.0656250000000003,9.5034375,1.37953125,5980.1875,10.080500355972308
3.3721875000000003,9.5034375,1.6860937500000002,5980.21875,10.223985768053062
3.3721875000000003,9.350156250000001,1.6860937500000002,5980.25,10.08166566438103
3.2189062500000003,9.196875,1.5328125000000001,5980.28125,9.863740739297151
2.7590625,9.196875,1.37953125,5980.3125,9.70041453311444
2.60578125,9.350156250000001,1.22625,5980.34375,9.783619314178452
2.60578125,9.350156250000001,1.07296875,5980.375,9.765591623692966
2.60578125,9.196875,1.07296875,5980.40625,9.61893276964514
2.60578125,9.043593750000001,0.9196875,5980.4375,9.45634754731164
2.4525,9.196875,0.7664062500000001,5980.46875,9.549065114222653
2.60578125,9.350156250000001,0.9196875,5980.5,9.749940662379535
2.29921875,9.196875,0.9196875,5980.53125,9.524428682269232
2.29921875,9.350156250000001,0.9196875,5980.5625,9.672520553476323
2.4525,9.350156250000001,1.37953125,5980.59375,9.764388594230601
2.60578125,9.196875,1.22625,5980.625,9.637234808334627
2.4525,9.196875,1.22625,5980.65625,9.596924250931911
2.4525,9.196875,0.9196875,5980.6875,9.562588097020663
2.29921875,9.5034375,0.9196875,5980.71875,9.8207716740801
2.29921875,9.5034375,0.9196875,5980.75,9.8207716740801
2.1459375,9.350156250000001,1.07296875,5980.78125,9.653068506531843
2.1459375,9.350156250000001,1.07296875,5980.8125,9.653068506531843
2.29921875,9.196875,1.22625,5980.84375,9.558901908089473
2.29921875,9.196875,1.07296875,5980.875,9.540449599701951
2.29921875,9.350156250000001,1.07296875,5980.90625,9.68829658393271
1.99265625,9.5034375,0.7664062500000001,5980.9375,9.740296801797642
2.1459375,9.5034375,0.7664062500000001,5980.96875,9.772806690524048
2.1459375,9.350156250000001,0.7664062500000001,5981.0,9.623816716529852
