x,y,z,t,resultant
-3.67875,-9.350156250000001,1.22625,5965.84375,10.12236694278636
-3.5254687500000004,-9.350156250000001,1.07296875,5965.875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5965.90625,10.05015491149849
-3.5254687500000004,-9.656718750000001,0.9196875,5965.9375,10.32119043625707
-3.5254687500000004,-9.5034375,0.9196875,5965.96875,10.177921168946488
-3.5254687500000004,-9.350156250000001,1.07296875,5966.0,10.05015491149849
-3.3721875000000003,-9.196875,1.07296875,5966.03125,9.854208250248105
-3.5254687500000004,-9.196875,1.22625,5966.0625,9.925478766052123
-3.5254687500000004,-9.350156250000001,1.07296875,5966.09375,10.05015491149849
-3.67875,-9.5034375,1.07296875,5966.125,10.24694041250279
-3.5254687500000004,-9.196875,1.07296875,5966.15625,9.907709200987286
-3.3721875000000003,-9.350156250000001,1.07296875,5966.1875,9.997416284873152
-3.67875,-9.196875,0.9196875,5966.21875,9.947941315959863
-3.5254687500000004,-9.196875,0.9196875,5966.25,9.892283091910977
-3.5254687500000004,-9.350156250000001,0.9196875,5966.28125,10.034947777855992
-3.5254687500000004,-9.350156250000001,0.9196875,5966.3125,10.034947777855992
-3.5254687500000004,-9.350156250000001,1.07296875,5966.34375,10.05015491149849
-3.67875,-9.350156250000001,0.9196875,5966.375,10.089819054847828
-3.5254687500000004,-9.196875,1.07296875,5966.40625,9.907709200987286
-3.5254687500000004,-9.350156250000001,0.9196875,5966.4375,10.034947777855992
-3.5254687500000004,-9.350156250000001,0.9196875,5966.46875,10.034947777855992
-3.5254687500000004,-9.350156250000001,0.9196875,5966.5,10.034947777855992
-3.5254687500000004,-9.350156250000001,0.9196875,5966.53125,10.034947777855992
-3.3721875000000003,-9.350156250000001,0.9196875,5966.5625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,5966.59375,9.982128807635503
-3.5254687500000004,-9.350156250000001,0.9196875,5966.625,10.034947777855992
-3.5254687500000004,-9.350156250000001,0.9196875,5966.65625,10.034947777855992
-3.3721875000000003,-9.350156250000001,0.9196875,5966.6875,9.982128807635503
-3.5254687500000004,-9.350156250000001,0.9196875,5966.71875,10.034947777855992
-3.5254687500000004,-9.350156250000001,1.07296875,5966.75,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5966.78125,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5966.8125,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,5966.84375,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.9196875,5966.875,10.034947777855992
-3.5254687500000004,-9.350156250000001,0.9196875,5966.90625,10.034947777855992
-3.5254687500000004,-9.350156250000001,0.9196875,5966.9375,10.034947777855992
-3.5254687500000004,-9.350156250000001,1.07296875,5966.96875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.0,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.03125,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5967.0625,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5967.09375,10.05015491149849
-3.67875,-9.350156250000001,0.9196875,5967.125,10.089819054847828
-3.67875,-9.350156250000001,0.9196875,5967.15625,10.089819054847828
-3.5254687500000004,-9.350156250000001,0.9196875,5967.1875,10.034947777855992
-3.3721875000000003,-9.196875,1.07296875,5967.21875,9.854208250248105
-3.5254687500000004,-9.350156250000001,1.07296875,5967.25,10.05015491149849
-3.5254687500000004,-9.350156250000001,0.9196875,5967.28125,10.034947777855992
-3.5254687500000004,-9.350156250000001,0.9196875,5967.3125,10.034947777855992
-3.5254687500000004,-9.350156250000001,1.07296875,5967.34375,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,5967.375,9.997416284873152
-3.5254687500000004,-9.196875,1.07296875,5967.40625,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5967.4375,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.46875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.5,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5967.53125,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5967.5625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.59375,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.65625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.6875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.71875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.75,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5967.78125,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5967.8125,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.84375,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.90625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.9375,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5967.96875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5968.0,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5968.03125,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5968.0625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5968.09375,10.05015491149849
-3.67875,-9.350156250000001,1.07296875,5968.125,10.104943611935232
-3.67875,-9.350156250000001,1.07296875,5968.15625,10.104943611935232
-3.5254687500000004,-9.196875,1.22625,5968.1875,9.925478766052123
-3.5254687500000004,-9.350156250000001,1.07296875,5968.21875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5968.25,10.05015491149849
-3.67875,-9.350156250000001,1.07296875,5968.28125,10.104943611935232
-3.5254687500000004,-9.350156250000001,1.07296875,5968.3125,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5968.34375,9.907709200987286
-3.5254687500000004,-9.196875,1.07296875,5968.375,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5968.40625,10.05015491149849
-3.67875,-9.350156250000001,1.07296875,5968.4375,10.104943611935232
-3.5254687500000004,-9.350156250000001,1.07296875,5968.46875,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5968.5,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5968.53125,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5968.5625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5968.59375,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5968.625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5968.65625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5968.6875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5968.71875,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5968.75,9.907709200987286
-3.67875,-9.350156250000001,1.07296875,5968.78125,10.104943611935232
-3.5254687500000004,-9.196875,1.07296875,5968.8125,9.907709200987286
-3.5254687500000004,-9.043593750000001,1.07296875,5968.84375,9.765591623692965
-3.5254687500000004,-9.196875,1.07296875,5968.875,9.907709200987286
-3.83203125,-9.5034375,1.07296875,5968.90625,10.302963154154217
-3.67875,-9.350156250000001,1.22625,5968.9375,10.12236694278636
-3.5254687500000004,-9.196875,1.22625,5968.96875,9.925478766052123
-3.5254687500000004,-9.196875,1.22625,5969.0,9.925478766052123
-3.5254687500000004,-9.196875,1.07296875,5969.03125,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5969.0625,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,5969.09375,9.997416284873152
-3.67875,-9.5034375,1.07296875,5969.125,10.24694041250279
-3.3721875000000003,-9.350156250000001,1.07296875,5969.15625,9.997416284873152
-3.3721875000000003,-9.5034375,1.07296875,5969.1875,10.140918833618533
-3.2189062500000003,-9.350156250000001,1.07296875,5969.21875,9.946760341145238
-3.2189062500000003,-9.350156250000001,0.9196875,5969.25,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.7664062500000001,5969.28125,9.969174939512769
-3.3721875000000003,-9.350156250000001,0.9196875,5969.3125,9.982128807635503
-3.5254687500000004,-9.196875,0.9196875,5969.34375,9.892283091910977
-3.5254687500000004,-9.350156250000001,1.07296875,5969.375,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5969.40625,9.907709200987286
-3.67875,-9.196875,1.22625,5969.4375,9.980951877983633
-3.83203125,-9.350156250000001,1.22625,5969.46875,10.179075324551373
-3.83203125,-9.350156250000001,1.37953125,5969.5,10.198675986132573
-3.67875,-9.196875,1.22625,5969.53125,9.980951877983633
-3.67875,-9.196875,1.22625,5969.5625,9.980951877983633
-3.5254687500000004,-9.043593750000001,1.07296875,5969.59375,9.765591623692965
-3.5254687500000004,-9.5034375,0.9196875,5969.625,10.177921168946488
-3.5254687500000004,-9.656718750000001,0.7664062500000001,5969.65625,10.30866264186908
-3.2189062500000003,-9.196875,0.9196875,5969.6875,9.787220867517515
-3.3721875000000003,-9.5034375,0.9196875,5969.71875,10.12584801136274
-3.2189062500000003,-9.350156250000001,0.9196875,5969.75,9.931394889105931
-3.3721875000000003,-9.5034375,1.07296875,5969.78125,10.140918833618533
-3.3721875000000003,-9.350156250000001,1.07296875,5969.8125,9.997416284873152
-3.5254687500000004,-9.5034375,0.9196875,5969.84375,10.177921168946488
-3.5254687500000004,-9.350156250000001,0.9196875,5969.875,10.034947777855992
-3.5254687500000004,-9.196875,0.9196875,5969.90625,9.892283091910977
-3.5254687500000004,-9.350156250000001,0.9196875,5969.9375,10.034947777855992
-3.5254687500000004,-9.196875,0.9196875,5969.96875,9.892283091910977
-3.5254687500000004,-9.350156250000001,0.9196875,5970.0,10.034947777855992
-3.5254687500000004,-9.350156250000001,1.07296875,5970.03125,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5970.0625,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5970.09375,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5970.125,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5970.15625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5970.1875,10.05015491149849
-3.67875,-9.196875,1.07296875,5970.21875,9.96328125
-3.67875,-9.350156250000001,1.07296875,5970.25,10.104943611935232
-3.67875,-9.350156250000001,1.07296875,5970.28125,10.104943611935232
-3.67875,-9.196875,1.07296875,5970.3125,9.96328125
-3.5254687500000004,-9.350156250000001,1.07296875,5970.34375,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5970.375,9.907709200987286
-3.5254687500000004,-9.196875,1.07296875,5970.40625,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5970.4375,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5970.46875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5970.5,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5970.53125,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.22625,5970.5625,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.22625,5970.59375,10.067673061295775
-3.5254687500000004,-9.196875,1.07296875,5970.625,9.907709200987286
-3.83203125,-9.350156250000001,1.07296875,5970.65625,10.161749226332404
-3.67875,-9.350156250000001,1.07296875,5970.6875,10.104943611935232
-3.67875,-9.196875,1.07296875,5970.71875,9.96328125
-3.5254687500000004,-9.196875,1.07296875,5970.75,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5970.78125,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5970.8125,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5970.84375,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5970.875,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5970.90625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5970.9375,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5970.96875,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5971.0,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5971.03125,9.907709200987286
-3.5254687500000004,-9.350156250000001,0.9196875,5971.0625,10.034947777855992
-3.5254687500000004,-9.350156250000001,0.9196875,5971.09375,10.034947777855992
-3.5254687500000004,-9.350156250000001,1.07296875,5971.125,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5971.15625,9.907709200987286
-3.5254687500000004,-9.350156250000001,0.9196875,5971.1875,10.034947777855992
-3.67875,-9.5034375,1.07296875,5971.21875,10.24694041250279
-3.67875,-9.350156250000001,1.07296875,5971.25,10.104943611935232
-3.5254687500000004,-9.043593750000001,1.07296875,5971.28125,9.765591623692965
-3.5254687500000004,-9.043593750000001,1.07296875,5971.3125,9.765591623692965
-3.5254687500000004,-9.350156250000001,1.07296875,5971.34375,10.05015491149849
-3.67875,-9.656718750000001,1.07296875,5971.375,10.389257938735478
-3.67875,-9.350156250000001,0.9196875,5971.40625,10.089819054847828
-3.5254687500000004,-9.196875,1.07296875,5971.4375,9.907709200987286
-3.5254687500000004,-9.043593750000001,1.07296875,5971.46875,9.765591623692965
-3.3721875000000003,-8.8903125,1.22625,5971.5,9.587126469662978
-3.83203125,-9.656718750000001,1.22625,5971.53125,10.461375128542048
-3.5254687500000004,-9.350156250000001,1.22625,5971.5625,10.067673061295775
-3.67875,-9.196875,1.07296875,5971.59375,9.96328125
-3.5254687500000004,-8.737031250000001,1.22625,5971.625,9.500964900114258
-3.3721875000000003,-9.350156250000001,1.37953125,5971.65625,10.034947777855992
-3.5254687500000004,-9.350156250000001,1.22625,5971.6875,10.067673061295775
-3.83203125,-9.81,1.07296875,5971.71875,10.58639813342825
-3.5254687500000004,-9.350156250000001,1.07296875,5971.75,10.05015491149849
-3.2189062500000003,-8.8903125,1.07296875,5971.78125,9.515790862162843
-3.3721875000000003,-9.81,1.07296875,5971.8125,10.428758817502342
-3.3721875000000003,-8.8903125,1.22625,5971.84375,9.587126469662978
-3.3721875000000003,-9.043593750000001,1.07296875,5971.875,9.711307758930921
-3.3721875000000003,-8.8903125,1.22625,5971.90625,9.587126469662978
-3.5254687500000004,-9.656718750000001,1.22625,5971.9375,10.353010962339804
-3.83203125,-9.196875,1.07296875,5971.96875,10.020889940772632
-3.5254687500000004,-9.656718750000001,1.07296875,5972.0,10.335976434875649
-3.3721875000000003,-9.043593750000001,1.37953125,5972.03125,9.749940662379535
-3.3721875000000003,-9.350156250000001,1.07296875,5972.0625,9.997416284873152
-3.83203125,-9.656718750000001,1.07296875,5972.09375,10.44451733954493
-3.3721875000000003,-9.043593750000001,1.22625,5972.125,9.72943603261234
-3.5254687500000004,-9.350156250000001,1.07296875,5972.15625,10.05015491149849
-3.3721875000000003,-9.196875,1.07296875,5972.1875,9.854208250248105
-3.5254687500000004,-9.5034375,1.07296875,5972.21875,10.19291499827745
-3.5254687500000004,-9.350156250000001,1.07296875,5972.25,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5972.28125,9.907709200987286
-3.3721875000000003,-9.196875,1.07296875,5972.3125,9.854208250248105
-3.5254687500000004,-9.196875,1.07296875,5972.34375,9.907709200987286
-3.67875,-9.196875,1.07296875,5972.375,9.96328125
-3.5254687500000004,-9.350156250000001,1.07296875,5972.40625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5972.4375,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5972.46875,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5972.5,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5972.53125,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5972.5625,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5972.59375,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5972.625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5972.65625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5972.6875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5972.71875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5972.75,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5972.78125,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5972.8125,10.05015491149849
-3.5254687500000004,-9.196875,0.9196875,5972.84375,9.892283091910977
-3.5254687500000004,-9.043593750000001,1.07296875,5972.875,9.765591623692965
-3.5254687500000004,-9.350156250000001,1.07296875,5972.90625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.22625,5972.9375,10.067673061295775
-3.67875,-9.350156250000001,1.07296875,5972.96875,10.104943611935232
-3.3721875000000003,-9.043593750000001,1.07296875,5973.0,9.711307758930921
-3.5254687500000004,-9.350156250000001,1.07296875,5973.03125,10.05015491149849
-3.3721875000000003,-9.196875,1.07296875,5973.0625,9.854208250248105
-3.5254687500000004,-9.5034375,1.07296875,5973.09375,10.19291499827745
-3.3721875000000003,-9.350156250000001,1.07296875,5973.125,9.997416284873152
-3.3721875000000003,-9.196875,1.07296875,5973.15625,9.854208250248105
-3.5254687500000004,-9.196875,1.07296875,5973.1875,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5973.21875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5973.25,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5973.28125,9.907709200987286
-3.67875,-9.350156250000001,1.07296875,5973.3125,10.104943611935232
-3.5254687500000004,-9.350156250000001,1.22625,5973.34375,10.067673061295775
-3.5254687500000004,-9.196875,1.22625,5973.375,9.925478766052123
-3.5254687500000004,-9.196875,1.22625,5973.40625,9.925478766052123
-3.5254687500000004,-9.350156250000001,1.22625,5973.4375,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.07296875,5973.46875,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5973.5,10.05015491149849
-3.3721875000000003,-9.196875,1.07296875,5973.53125,9.854208250248105
-3.3721875000000003,-9.196875,1.07296875,5973.5625,9.854208250248105
-3.5254687500000004,-9.350156250000001,1.07296875,5973.59375,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5973.625,9.907709200987286
-3.5254687500000004,-9.196875,1.07296875,5973.65625,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5973.6875,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,5973.71875,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5973.75,10.05015491149849
-3.5254687500000004,-9.196875,1.22625,5973.78125,9.925478766052123
-3.67875,-9.350156250000001,1.07296875,5973.8125,10.104943611935232
-3.67875,-9.350156250000001,1.22625,5973.84375,10.12236694278636
-3.5254687500000004,-9.350156250000001,1.07296875,5973.875,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,5973.90625,9.997416284873152
-3.5254687500000004,-9.350156250000001,1.07296875,5973.9375,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,5973.96875,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,5974.0,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,5974.03125,9.982128807635503
-3.67875,-9.350156250000001,1.07296875,5974.0625,10.104943611935232
-3.9853125,-9.196875,1.37953125,5974.09375,10.11772365495361
-3.67875,-9.350156250000001,1.37953125,5974.125,10.142077200043424
-3.3721875000000003,-9.196875,1.07296875,5974.15625,9.854208250248105
-3.3721875000000003,-9.350156250000001,0.9196875,5974.1875,9.982128807635503
-3.3721875000000003,-9.5034375,0.7664062500000001,5974.21875,10.1130782352161
-3.2189062500000003,-9.350156250000001,0.9196875,5974.25,9.931394889105931
-3.2189062500000003,-9.350156250000001,1.07296875,5974.28125,9.946760341145238
-3.67875,-9.196875,1.22625,5974.3125,9.980951877983633
-3.67875,-9.196875,1.37953125,5974.34375,10.000940845633053
-3.9853125,-9.196875,1.37953125,5974.375,10.11772365495361
-3.83203125,-9.350156250000001,1.37953125,5974.40625,10.198675986132573
-3.83203125,-9.350156250000001,1.22625,5974.4375,10.179075324551373
-3.67875,-9.196875,1.07296875,5974.46875,9.96328125
-3.5254687500000004,-9.196875,0.9196875,5974.5,9.892283091910977
-3.2189062500000003,-9.196875,0.9196875,5974.53125,9.787220867517515
-3.3721875000000003,-9.350156250000001,0.9196875,5974.5625,9.982128807635503
-3.5254687500000004,-9.350156250000001,1.07296875,5974.59375,10.05015491149849
-3.5254687500000004,-9.5034375,1.22625,5974.625,10.210188210122908
-3.5254687500000004,-9.196875,1.22625,5974.65625,9.925478766052123
-3.5254687500000004,-9.196875,1.07296875,5974.6875,9.907709200987286
-3.5254687500000004,-9.196875,1.07296875,5974.71875,9.907709200987286
-3.5254687500000004,-9.350156250000001,1.07296875,5974.75,10.05015491149849
