x,y,z,t,resultant
4.75171875,2.1459375,7.970625,6334.6875,9.524428682269232
4.75171875,2.29921875,7.970625,6334.71875,9.560130795657459
4.5984375,2.1459375,7.970625,6334.75,9.448890838925886
4.75171875,2.29921875,7.970625,6334.78125,9.560130795657459
4.75171875,2.29921875,7.970625,6334.8125,9.560130795657459
4.75171875,2.29921875,7.970625,6334.84375,9.560130795657459
4.75171875,2.29921875,7.970625,6334.875,9.560130795657459
4.75171875,2.29921875,7.970625,6334.90625,9.560130795657459
4.75171875,2.29921875,7.970625,6334.9375,9.560130795657459
4.5984375,2.29921875,7.970625,6334.96875,9.484877289263304
4.5984375,2.29921875,7.970625,6335.0,9.484877289263304
4.75171875,2.29921875,7.970625,6335.03125,9.560130795657459
4.75171875,2.29921875,7.970625,6335.0625,9.560130795657459
4.75171875,2.29921875,7.970625,6335.09375,9.560130795657459
4.5984375,2.1459375,7.970625,6335.125,9.448890838925886
4.5984375,2.29921875,7.970625,6335.15625,9.484877289263304
4.5984375,2.29921875,7.970625,6335.1875,9.484877289263304
4.75171875,2.1459375,7.970625,6335.21875,9.524428682269232
4.75171875,2.29921875,7.970625,6335.25,9.560130795657459
4.5984375,2.29921875,7.970625,6335.28125,9.484877289263304
4.5984375,2.29921875,7.970625,6335.3125,9.484877289263304
4.5984375,2.29921875,7.970625,6335.34375,9.484877289263304
4.75171875,2.29921875,7.970625,6335.375,9.560130795657459
4.75171875,2.29921875,7.970625,6335.40625,9.560130795657459
4.5984375,2.29921875,7.970625,6335.4375,9.484877289263304
4.5984375,2.29921875,7.970625,6335.46875,9.484877289263304
4.5984375,2.1459375,7.970625,6335.5,9.448890838925886
4.75171875,2.29921875,7.970625,6335.53125,9.560130795657459
4.75171875,2.29921875,7.970625,6335.5625,9.560130795657459
4.5984375,2.29921875,7.970625,6335.59375,9.484877289263304
4.5984375,2.29921875,7.970625,6335.625,9.484877289263304
4.5984375,2.29921875,7.970625,6335.65625,9.484877289263304
4.5984375,2.29921875,7.970625,6335.6875,9.484877289263304
4.75171875,2.29921875,7.970625,6335.71875,9.560130795657459
4.75171875,2.29921875,7.970625,6335.75,9.560130795657459
4.75171875,2.29921875,7.970625,6335.78125,9.560130795657459
4.75171875,2.29921875,7.970625,6335.8125,9.560130795657459
4.75171875,2.29921875,7.970625,6335.84375,9.560130795657459
4.5984375,2.29921875,7.970625,6335.875,9.484877289263304
4.75171875,2.29921875,7.970625,6335.90625,9.560130795657459
4.5984375,2.29921875,7.970625,6335.9375,9.484877289263304
4.75171875,2.1459375,7.970625,6335.96875,9.524428682269232
4.5984375,2.29921875,7.970625,6336.0,9.484877289263304
4.75171875,2.29921875,7.970625,6336.03125,9.560130795657459
4.75171875,2.29921875,7.970625,6336.0625,9.560130795657459
4.5984375,2.29921875,7.970625,6336.09375,9.484877289263304
4.5984375,2.29921875,7.970625,6336.125,9.484877289263304
4.5984375,2.29921875,7.970625,6336.15625,9.484877289263304
4.75171875,2.29921875,7.970625,6336.1875,9.560130795657459
4.5984375,2.29921875,7.970625,6336.21875,9.484877289263304
4.75171875,2.29921875,7.970625,6336.25,9.560130795657459
4.44515625,2.29921875,7.970625,6336.28125,9.41151867861349
4.5984375,2.29921875,7.970625,6336.3125,9.484877289263304
4.5984375,2.29921875,7.970625,6336.34375,9.484877289263304
4.5984375,2.29921875,7.970625,6336.375,9.484877289263304
4.5984375,2.29921875,7.970625,6336.40625,9.484877289263304
4.5984375,2.29921875,8.123906250000001,6336.4375,9.614046341709972
4.5984375,2.29921875,7.970625,6336.46875,9.484877289263304
4.5984375,2.29921875,7.970625,6336.5,9.484877289263304
4.44515625,2.29921875,7.970625,6336.53125,9.41151867861349
4.5984375,2.29921875,8.123906250000001,6336.5625,9.614046341709972
4.44515625,2.29921875,8.123906250000001,6336.59375,9.541680863771052
4.44515625,2.29921875,7.970625,6336.625,9.41151867861349
4.5984375,2.29921875,7.970625,6336.65625,9.484877289263304
4.44515625,2.29921875,8.123906250000001,6336.6875,9.541680863771052
4.5984375,2.29921875,7.970625,6336.71875,9.484877289263304
4.5984375,2.29921875,7.970625,6336.75,9.484877289263304
4.5984375,2.29921875,7.970625,6336.78125,9.484877289263304
4.5984375,2.29921875,8.123906250000001,6336.8125,9.614046341709972
4.44515625,2.29921875,8.123906250000001,6336.84375,9.541680863771052
4.5984375,2.29921875,7.970625,6336.875,9.484877289263304
4.5984375,2.29921875,8.123906250000001,6336.90625,9.614046341709972
4.5984375,2.29921875,8.123906250000001,6336.9375,9.614046341709972
4.5984375,2.1459375,7.970625,6336.96875,9.448890838925886
4.5984375,2.29921875,7.970625,6337.0,9.484877289263304
4.5984375,2.29921875,7.970625,6337.03125,9.484877289263304
4.5984375,2.29921875,7.970625,6337.0625,9.484877289263304
4.5984375,2.1459375,7.970625,6337.09375,9.448890838925886
4.5984375,2.29921875,7.970625,6337.125,9.484877289263304
4.44515625,2.29921875,8.123906250000001,6337.15625,9.541680863771052
4.5984375,2.29921875,7.970625,6337.1875,9.484877289263304
4.5984375,2.29921875,8.123906250000001,6337.21875,9.614046341709972
4.5984375,2.29921875,8.123906250000001,6337.25,9.614046341709972
4.44515625,2.29921875,8.123906250000001,6337.28125,9.541680863771052
4.5984375,2.1459375,8.123906250000001,6337.3125,9.578545189855376
4.5984375,2.29921875,7.970625,6337.34375,9.484877289263304
4.5984375,2.29921875,7.970625,6337.375,9.484877289263304
4.5984375,2.29921875,8.123906250000001,6337.40625,9.614046341709972
4.5984375,2.29921875,7.970625,6337.4375,9.484877289263304
4.5984375,2.29921875,7.970625,6337.46875,9.484877289263304
4.5984375,2.29921875,7.970625,6337.5,9.484877289263304
4.5984375,2.29921875,7.970625,6337.53125,9.484877289263304
4.5984375,2.29921875,7.970625,6337.5625,9.484877289263304
4.5984375,2.29921875,7.970625,6337.59375,9.484877289263304
4.44515625,2.29921875,7.970625,6337.625,9.41151867861349
4.5984375,2.29921875,7.970625,6337.65625,9.484877289263304
4.5984375,2.29921875,7.970625,6337.6875,9.484877289263304
4.75171875,2.1459375,7.970625,6337.71875,9.524428682269232
4.5984375,2.29921875,7.970625,6337.75,9.484877289263304
4.44515625,2.29921875,7.970625,6337.78125,9.41151867861349
4.5984375,2.29921875,8.123906250000001,6337.8125,9.614046341709972
4.5984375,2.29921875,7.970625,6337.84375,9.484877289263304
4.5984375,2.29921875,7.970625,6337.875,9.484877289263304
4.5984375,2.29921875,7.970625,6337.90625,9.484877289263304
4.5984375,2.29921875,7.970625,6337.9375,9.484877289263304
4.5984375,2.29921875,7.970625,6337.96875,9.484877289263304
4.5984375,2.29921875,7.970625,6338.0,9.484877289263304
4.5984375,2.29921875,7.970625,6338.03125,9.484877289263304
4.5984375,2.29921875,7.970625,6338.0625,9.484877289263304
4.5984375,2.29921875,7.970625,6338.09375,9.484877289263304
4.5984375,2.1459375,7.81734375,6338.125,9.319953782126635
4.5984375,2.1459375,7.970625,6338.15625,9.448890838925886
4.5984375,2.1459375,8.123906250000001,6338.1875,9.578545189855376
4.5984375,2.1459375,8.123906250000001,6338.21875,9.578545189855376
4.5984375,2.1459375,7.970625,6338.25,9.448890838925886
4.5984375,2.1459375,7.970625,6338.28125,9.448890838925886
4.5984375,2.1459375,8.123906250000001,6338.3125,9.578545189855376
4.5984375,2.1459375,8.123906250000001,6338.34375,9.578545189855376
4.5984375,2.1459375,8.123906250000001,6338.375,9.578545189855376
4.5984375,2.1459375,7.970625,6338.40625,9.448890838925886
4.5984375,2.1459375,7.6640625,6338.4375,9.191764204940135
4.75171875,2.1459375,7.970625,6338.46875,9.524428682269232
4.75171875,1.99265625,8.123906250000001,6338.5,9.62015398881716
4.75171875,1.99265625,8.123906250000001,6338.53125,9.62015398881716
4.5984375,1.99265625,8.123906250000001,6338.5625,9.545373703049
4.75171875,1.99265625,7.970625,6338.59375,9.49106805899055
4.75171875,1.99265625,8.123906250000001,6338.625,9.62015398881716
4.5984375,1.99265625,7.970625,6338.65625,9.41526257003464
4.5984375,1.99265625,8.123906250000001,6338.6875,9.545373703049
4.5984375,1.99265625,8.123906250000001,6338.71875,9.545373703049
4.75171875,1.99265625,7.970625,6338.75,9.49106805899055
4.5984375,1.99265625,8.123906250000001,6338.78125,9.545373703049
4.75171875,2.1459375,7.970625,6338.8125,9.524428682269232
4.75171875,2.1459375,8.123906250000001,6338.84375,9.653068506531843
4.75171875,1.99265625,8.123906250000001,6338.875,9.62015398881716
4.5984375,1.99265625,8.123906250000001,6338.90625,9.545373703049
4.5984375,1.99265625,8.123906250000001,6338.9375,9.545373703049
4.5984375,1.99265625,8.123906250000001,6338.96875,9.545373703049
4.5984375,2.1459375,7.970625,6339.0,9.448890838925886
4.75171875,1.99265625,8.123906250000001,6339.03125,9.62015398881716
4.5984375,1.99265625,7.970625,6339.0625,9.41526257003464
4.5984375,2.1459375,8.123906250000001,6339.09375,9.578545189855376
4.5984375,1.99265625,8.123906250000001,6339.125,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.15625,9.545373703049
4.5984375,2.1459375,8.123906250000001,6339.1875,9.578545189855376
4.5984375,1.99265625,8.123906250000001,6339.21875,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.25,9.545373703049
4.44515625,2.1459375,7.970625,6339.28125,9.375250648993088
4.5984375,1.99265625,8.123906250000001,6339.3125,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.34375,9.545373703049
4.5984375,2.1459375,8.123906250000001,6339.375,9.578545189855376
4.44515625,1.99265625,8.123906250000001,6339.40625,9.472483611828906
4.5984375,1.99265625,8.123906250000001,6339.4375,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.46875,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.5,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.53125,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.5625,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.59375,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.625,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.65625,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.6875,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.71875,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.75,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.78125,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.8125,9.545373703049
4.5984375,1.99265625,8.123906250000001,6339.84375,9.545373703049
4.5984375,1.99265625,7.970625,6339.875,9.41526257003464
4.5984375,1.99265625,7.970625,6339.90625,9.41526257003464
4.5984375,2.1459375,8.123906250000001,6339.9375,9.578545189855376
4.5984375,2.1459375,7.970625,6339.96875,9.448890838925886
4.5984375,1.99265625,8.123906250000001,6340.0,9.545373703049
4.5984375,1.99265625,8.123906250000001,6340.03125,9.545373703049
4.5984375,1.839375,8.123906250000001,6340.0625,9.514556247709104
4.5984375,1.839375,8.123906250000001,6340.09375,9.514556247709104
4.44515625,1.839375,8.2771875,6340.125,9.573638147940171
4.5984375,1.839375,8.123906250000001,6340.15625,9.514556247709104
4.44515625,1.839375,8.123906250000001,6340.1875,9.441428241337649
4.5984375,1.99265625,8.123906250000001,6340.21875,9.545373703049
4.44515625,1.839375,8.123906250000001,6340.25,9.441428241337649
4.44515625,1.839375,8.123906250000001,6340.28125,9.441428241337649
4.5984375,1.839375,8.123906250000001,6340.3125,9.514556247709104
4.44515625,1.839375,8.123906250000001,6340.34375,9.441428241337649
4.5984375,1.839375,8.123906250000001,6340.375,9.514556247709104
4.44515625,1.99265625,8.123906250000001,6340.40625,9.472483611828906
4.5984375,1.99265625,8.123906250000001,6340.4375,9.545373703049
4.44515625,1.99265625,8.123906250000001,6340.46875,9.472483611828906
4.5984375,1.839375,8.123906250000001,6340.5,9.514556247709104
4.44515625,1.839375,8.123906250000001,6340.53125,9.441428241337649
4.5984375,1.839375,8.123906250000001,6340.5625,9.514556247709104
4.5984375,1.99265625,8.123906250000001,6340.59375,9.545373703049
4.5984375,1.839375,8.123906250000001,6340.625,9.514556247709104
4.44515625,1.839375,8.123906250000001,6340.65625,9.441428241337649
4.44515625,1.839375,8.123906250000001,6340.6875,9.441428241337649
4.44515625,1.839375,8.123906250000001,6340.71875,9.441428241337649
4.44515625,1.99265625,8.123906250000001,6340.75,9.472483611828906
4.44515625,1.99265625,8.123906250000001,6340.78125,9.472483611828906
4.5984375,1.99265625,8.123906250000001,6340.8125,9.545373703049
4.5984375,1.839375,8.2771875,6340.84375,9.645763875514863
4.44515625,1.839375,8.123906250000001,6340.875,9.441428241337649
4.44515625,1.839375,8.2771875,6340.90625,9.573638147940171
4.44515625,1.839375,8.2771875,6340.9375,9.573638147940171
4.5984375,1.6860937500000002,8.2771875,6340.96875,9.617711395407515
4.44515625,1.839375,8.123906250000001,6341.0,9.441428241337649
4.291875,1.839375,8.2771875,6341.03125,9.5034375
