x,y,z,t,resultant
1.6860937500000002,8.430468750000001,2.9123437500000002,8554.75,9.077304753982853
1.839375,8.430468750000001,2.7590625,8554.78125,9.059168262829532
2.29921875,8.737031250000001,2.7590625,8554.8125,9.446403961441327
3.5254687500000004,9.043593750000001,3.3721875000000003,8554.84375,10.27556160788411
3.9853125,8.737031250000001,3.2189062500000003,8554.875,10.128168059053024
3.83203125,8.737031250000001,3.2189062500000003,8554.90625,10.06883985426038
2.7590625,9.96328125,3.2189062500000003,8554.9375,10.827777084508014
2.1459375,10.26984375,2.9123437500000002,8554.96875,10.888364639443537
1.5328125000000001,10.1165625,1.99265625,8555.0,10.424252007085524
1.37953125,10.57640625,1.5328125000000001,8555.03125,10.775573757110193
1.5328125000000001,11.3428125,1.5328125000000001,8555.0625,11.548091778751534
1.839375,12.569062500000001,1.37953125,8555.09375,12.777626500616531
1.5328125000000001,11.18953125,1.37953125,8555.125,11.37797127016101
1.6860937500000002,8.2771875,1.22625,8555.15625,8.535715207669789
1.6860937500000002,10.57640625,0.45984375,8555.1875,10.719829176495406
1.6860937500000002,11.49609375,0.15328125,8555.21875,11.620093751092531
1.22625,10.88296875,-0.15328125,8555.25,10.952907970834874
1.22625,9.81,0.0,8555.28125,9.886343563851097
1.22625,8.430468750000001,0.15328125,8555.3125,8.520562631002024
1.22625,8.8903125,-0.15328125,8555.34375,8.975791917806351
0.7664062500000001,9.043593750000001,0.0,8555.375,9.076010492230502
0.15328125,9.350156250000001,0.0,8555.40625,9.351412569286827
0.0,9.043593750000001,0.0,8555.4375,9.043593750000001
0.45984375,9.656718750000001,-0.15328125,8555.46875,9.668876275587417
0.15328125,9.656718750000001,0.15328125,8555.5,9.65915147928661
0.15328125,9.350156250000001,0.3065625,8555.53125,9.356436159533281
0.613125,11.03625,0.15328125,8555.5625,11.054330891995525
0.7664062500000001,12.875625000000001,-0.15328125,8555.59375,12.899325285543645
1.07296875,12.569062500000001,-0.45984375,8555.625,12.623155324315585
1.839375,9.350156250000001,1.22625,8555.65625,9.607934812046713
1.839375,9.043593750000001,1.5328125000000001,8555.6875,9.35518051487091
1.5328125000000001,10.423125,1.99265625,8555.71875,10.722020698377957
1.22625,9.81,2.4525,8555.75,10.18599751190329
0.9196875,7.81734375,2.7590625,8555.78125,8.340810169415592
0.3065625,7.51078125,2.1459375,8555.8125,7.81734375
0.0,7.6640625,2.1459375,8555.84375,7.958825400636234
0.45984375,7.6640625,2.7590625,8555.875,8.158537623693757
1.5328125000000001,7.81734375,3.0656250000000003,8555.90625,8.535715207669789
1.839375,8.58375,2.7590625,8555.9375,9.201982956517103
1.99265625,8.737031250000001,2.9123437500000002,8555.96875,9.422745890254323
1.6860937500000002,8.2771875,3.0656250000000003,8556.0,8.986256266353097
1.5328125000000001,9.196875,3.0656250000000003,8556.03125,9.81478887019004
1.5328125000000001,9.656718750000001,2.9123437500000002,8556.0625,10.2021310173376
1.37953125,9.196875,2.4525,8556.09375,9.617711395407515
2.1459375,10.423125,1.839375,8556.125,10.79953160605386
2.60578125,12.41578125,1.839375,8556.15625,12.818932106900641
3.0656250000000003,13.33546875,2.1459375,8556.1875,13.850553461026669
2.60578125,10.57640625,1.99265625,8556.21875,11.073443187128143
2.29921875,9.656718750000001,0.7664062500000001,8556.25,9.956204217320586
1.6860937500000002,13.94859375,-0.3065625,8556.28125,14.053475025869382
1.6860937500000002,12.72234375,-0.45984375,8556.3125,12.841822257817121
1.6860937500000002,9.656718750000001,-0.15328125,8556.34375,9.804010622800865
1.6860937500000002,8.2771875,0.15328125,8556.375,8.448564386068611
1.99265625,8.123906250000001,0.3065625,8556.40625,8.370335253492502
1.99265625,8.737031250000001,0.15328125,8556.4375,8.962694301143056
1.6860937500000002,8.58375,0.15328125,8556.46875,8.749124032604099
1.839375,8.58375,0.45984375,8556.5,8.790649619199884
1.839375,9.043593750000001,0.45984375,8556.53125,9.24020262657038
1.6860937500000002,8.8903125,0.3065625,8556.5625,9.053979735334709
1.22625,8.123906250000001,0.613125,8556.59375,8.238778070012208
1.37953125,8.430468750000001,0.7664062500000001,8556.625,8.576904357312854
1.6860937500000002,10.26984375,0.9196875,8556.65625,10.447891073363053
1.839375,10.88296875,0.9196875,8556.6875,11.075564739631014
2.4525,9.96328125,1.99265625,8556.71875,10.452387691205566
2.1459375,8.430468750000001,2.60578125,8556.75,9.081186432481408
1.99265625,8.8903125,2.1459375,8556.78125,9.360202082873348
1.6860937500000002,11.03625,1.5328125000000001,8556.8125,11.269039016546412
1.839375,11.649375000000001,1.99265625,8556.84375,11.960849351610198
1.6860937500000002,9.656718750000001,3.5254687500000004,8556.875,10.417488135708012
3.5254687500000004,8.58375,3.5254687500000004,8556.90625,9.92666227273564
2.4525,8.58375,2.7590625,8556.9375,9.343872119812335
1.37953125,8.737031250000001,2.29921875,8556.96875,9.139213773271457
1.6860937500000002,8.2771875,2.7590625,8557.0,8.88634744553979
2.4525,7.6640625,3.0656250000000003,8557.03125,8.611078149368478
2.29921875,8.123906250000001,2.9123437500000002,8557.0625,8.931181654031269
2.1459375,9.043593750000001,2.60578125,8557.09375,9.653068506531842
2.4525,10.423125,2.1459375,8557.125,10.920683988172685
2.9123437500000002,10.7296875,1.839375,8557.15625,11.269039016546412
3.3721875000000003,13.33546875,1.22625,8557.1875,13.809781474733148
3.0656250000000003,10.26984375,0.9196875,8557.21875,10.757024327744885
2.60578125,8.430468750000001,0.7664062500000001,8557.25,8.857216143214368
3.5254687500000004,9.96328125,0.15328125,8557.28125,10.569739746816365
4.13859375,11.649375000000001,0.15328125,8557.3125,12.363631798940215
3.3721875000000003,10.7296875,-0.15328125,8557.34375,11.248170407866965
2.29921875,8.58375,0.0,8557.375,8.88634744553979
1.839375,7.6640625,0.0,8557.40625,7.881697431044359
1.5328125000000001,8.430468750000001,0.15328125,8557.4375,8.570053246420606
1.5328125000000001,8.58375,0.3065625,8557.46875,8.72492170675832
1.07296875,8.58375,0.45984375,8557.5,8.662764124423026
1.5328125000000001,8.8903125,0.613125,8557.53125,9.042294663050829
1.6860937500000002,9.043593750000001,0.7664062500000001,8557.5625,9.231298857087621
1.5328125000000001,9.81,0.9196875,8557.59375,9.971531439945045
1.37953125,9.81,0.7664062500000001,8557.625,9.936125251312287
1.22625,9.656718750000001,0.7664062500000001,8557.65625,9.764388594230601
2.1459375,11.03625,0.613125,8557.6875,11.259652929021891
2.1459375,10.423125,0.613125,8557.71875,10.659385760218843
2.60578125,9.5034375,0.9196875,8557.75,9.89703214791758
2.7590625,8.58375,1.07296875,8557.78125,9.079892724029444
3.0656250000000003,8.430468750000001,1.5328125000000001,8557.8125,9.100569990143905
3.3721875000000003,10.1165625,2.1459375,8557.84375,10.877570183890738
3.3721875000000003,10.57640625,2.29921875,8557.875,11.336596692153554
3.2189062500000003,10.1165625,2.4525,8557.90625,10.895914395437186
2.7590625,9.5034375,2.60578125,8557.9375,10.23317380474719
2.1459375,8.58375,2.60578125,8557.96875,9.223660213779441
1.839375,7.970625,2.4525,8558.0,8.539843062448513
2.29921875,7.970625,2.60578125,8558.03125,8.695249603883038
2.60578125,7.970625,2.9123437500000002,8558.0625,8.877088764434015
2.4525,7.81734375,2.9123437500000002,8558.09375,8.695249603883038
2.60578125,8.737031250000001,2.4525,8558.125,9.44142824133765
2.4525,9.656718750000001,1.99265625,8558.15625,10.160593102632625
2.7590625,10.26984375,1.5328125000000001,8558.1875,10.74391133100402
3.2189062500000003,13.64203125,1.5328125000000001,8558.21875,14.100208801022129
3.0656250000000003,13.488750000000001,1.37953125,8558.25,13.901350282359322
2.1459375,9.043593750000001,0.9196875,8558.28125,9.340099612241914
3.0656250000000003,10.423125,0.15328125,8558.3125,10.86568389692299
2.9123437500000002,12.262500000000001,-0.3065625,8558.34375,12.607324574808501
2.29921875,10.7296875,-0.613125,8558.375,10.990383204130456
2.29921875,9.350156250000001,-0.3065625,8558.40625,9.63357718223983
1.5328125000000001,7.3575,0.15328125,8558.4375,7.517035023981053
1.37953125,8.123906250000001,0.0,8558.46875,8.240203834160637
1.5328125000000001,8.123906250000001,0.0,8558.5,8.267246634699205
1.839375,8.123906250000001,0.3065625,8558.53125,8.335174486225247
1.99265625,8.2771875,0.45984375,8558.5625,8.526075774659429
2.1459375,8.58375,0.9196875,8558.59375,8.895596490065323
2.1459375,9.656718750000001,1.37953125,8558.625,9.988011375656038
1.99265625,10.1165625,0.9196875,8558.65625,10.35187619925618
1.37953125,10.57640625,0.613125,8558.6875,10.683604162472074
1.22625,10.88296875,0.7664062500000001,8558.71875,10.978619057787533
1.839375,10.88296875,1.07296875,8558.75,11.089344937487432
2.1459375,10.26984375,1.07296875,8558.78125,10.546373800591219
2.29921875,8.8903125,1.22625,8558.8125,9.264326865482879
2.4525,9.196875,1.37953125,8558.84375,9.617711395407515
2.60578125,10.26984375,1.22625,8558.875,10.665996232643513
3.2189062500000003,11.03625,1.839375,8558.90625,11.642313855046774
3.0656250000000003,9.196875,2.60578125,8558.9375,10.038459161101446
2.4525,8.123906250000001,2.60578125,8558.96875,8.877088764434015
1.99265625,7.204218750000001,2.4525,8559.0,7.866778437105982
1.6860937500000002,7.3575,2.29921875,8559.03125,7.890635287740818
1.839375,8.123906250000001,2.60578125,8559.0625,8.72761416838907
2.60578125,8.2771875,2.9123437500000002,8559.09375,9.153342283077361
