x,y,z,t,resultant
6.591093750000001,6.897656250000001,1.37953125,7206.0,9.63967245471441
6.591093750000001,6.744375000000001,1.37953125,7206.03125,9.530593760707706
6.284531250000001,6.591093750000001,1.37953125,7206.0625,9.210915064381075
6.437812500000001,6.591093750000001,1.5328125000000001,7206.09375,9.340099612241914
6.591093750000001,6.744375000000001,1.5328125000000001,7206.125,9.553984777152952
6.744375000000001,6.897656250000001,1.37953125,7206.15625,9.745119925045339
6.897656250000001,6.897656250000001,1.37953125,7206.1875,9.851823686813255
6.744375000000001,6.744375000000001,1.37953125,7206.21875,9.637234808334629
6.437812500000001,6.437812500000001,1.22625,7206.25,9.186650566600022
6.437812500000001,6.437812500000001,1.22625,7206.28125,9.186650566600022
6.897656250000001,7.050937500000001,1.37953125,7206.3125,9.959743362245682
7.050937500000001,7.204218750000001,1.37953125,7206.34375,10.174457916591154
7.204218750000001,7.3575,1.37953125,7206.375,10.389257938735478
6.897656250000001,6.897656250000001,1.22625,7206.40625,9.83153154644932
6.744375000000001,6.591093750000001,1.22625,7206.4375,9.509616187019015
6.591093750000001,6.284531250000001,1.07296875,7206.46875,9.170011548083906
6.437812500000001,6.437812500000001,1.07296875,7206.5,9.167449018608671
6.591093750000001,6.591093750000001,1.07296875,7206.53125,9.382765881181022
6.744375000000001,6.897656250000001,1.07296875,7206.5625,9.706467834504252
6.897656250000001,6.897656250000001,1.07296875,7206.59375,9.813591871725903
6.897656250000001,6.897656250000001,1.07296875,7206.625,9.813591871725903
6.744375000000001,6.744375000000001,1.07296875,7206.65625,9.598148270355411
6.744375000000001,6.591093750000001,1.07296875,7206.6875,9.49106805899055
6.744375000000001,6.591093750000001,0.9196875,7206.71875,9.474963644234753
6.744375000000001,6.591093750000001,0.9196875,7206.75,9.474963644234753
6.744375000000001,6.744375000000001,0.9196875,7206.78125,9.582223822208823
6.744375000000001,6.744375000000001,0.9196875,7206.8125,9.582223822208823
6.744375000000001,6.744375000000001,0.9196875,7206.84375,9.582223822208823
6.744375000000001,6.744375000000001,0.9196875,7206.875,9.582223822208823
6.744375000000001,6.744375000000001,0.9196875,7206.90625,9.582223822208823
6.897656250000001,6.744375000000001,0.9196875,7206.9375,9.690721386018964
7.050937500000001,6.744375000000001,1.07296875,7206.96875,9.815985722687653
6.744375000000001,7.050937500000001,1.07296875,7207.0,9.815985722687653
6.897656250000001,6.744375000000001,0.9196875,7207.03125,9.690721386018964
6.897656250000001,6.744375000000001,1.07296875,7207.0625,9.706467834504252
6.897656250000001,6.744375000000001,1.07296875,7207.09375,9.706467834504252
6.897656250000001,6.897656250000001,1.07296875,7207.125,9.813591871725903
6.744375000000001,6.897656250000001,1.07296875,7207.15625,9.706467834504252
6.897656250000001,6.744375000000001,1.07296875,7207.1875,9.706467834504252
6.897656250000001,6.744375000000001,1.07296875,7207.21875,9.706467834504252
6.897656250000001,6.897656250000001,1.07296875,7207.25,9.813591871725903
6.897656250000001,6.897656250000001,1.07296875,7207.28125,9.813591871725903
6.897656250000001,6.897656250000001,1.07296875,7207.3125,9.813591871725903
6.897656250000001,6.897656250000001,1.07296875,7207.34375,9.813591871725903
6.897656250000001,6.897656250000001,1.07296875,7207.375,9.813591871725903
6.744375000000001,6.744375000000001,1.07296875,7207.40625,9.598148270355411
6.591093750000001,6.744375000000001,1.07296875,7207.4375,9.49106805899055
6.591093750000001,6.591093750000001,0.9196875,7207.46875,9.366475257012874
6.437812500000001,6.437812500000001,0.9196875,7207.5,9.150775085639946
6.437812500000001,6.437812500000001,0.9196875,7207.53125,9.150775085639946
6.591093750000001,6.591093750000001,1.22625,7207.5625,9.401527679323086
6.744375000000001,6.744375000000001,1.22625,7207.59375,9.6164898660452
6.897656250000001,7.050937500000001,1.22625,7207.625,9.939671545608052
6.897656250000001,7.050937500000001,1.07296875,7207.65625,9.92192739897581
6.897656250000001,7.204218750000001,1.07296875,7207.6875,10.031435165493132
7.050937500000001,7.204218750000001,1.22625,7207.71875,10.154810509766188
7.050937500000001,7.050937500000001,1.22625,7207.75,10.046647616011647
6.744375000000001,6.744375000000001,1.37953125,7207.78125,9.637234808334629
6.591093750000001,6.591093750000001,1.22625,7207.8125,9.401527679323086
6.591093750000001,6.591093750000001,1.22625,7207.84375,9.401527679323086
6.591093750000001,6.744375000000001,1.22625,7207.875,9.509616187019015
6.744375000000001,6.897656250000001,1.22625,7207.90625,9.724605130610142
6.744375000000001,6.897656250000001,1.22625,7207.9375,9.724605130610142
6.744375000000001,6.897656250000001,1.22625,7207.96875,9.724605130610142
6.744375000000001,6.744375000000001,1.22625,7208.0,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7208.03125,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7208.0625,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7208.09375,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7208.125,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7208.15625,9.6164898660452
6.744375000000001,6.897656250000001,1.22625,7208.1875,9.724605130610142
6.744375000000001,6.897656250000001,1.22625,7208.21875,9.724605130610142
6.744375000000001,6.897656250000001,1.22625,7208.25,9.724605130610142
6.744375000000001,6.744375000000001,1.22625,7208.28125,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7208.3125,9.6164898660452
6.897656250000001,6.744375000000001,1.22625,7208.34375,9.724605130610142
6.897656250000001,6.744375000000001,1.22625,7208.375,9.724605130610142
6.744375000000001,6.897656250000001,1.07296875,7208.40625,9.706467834504252
6.744375000000001,6.744375000000001,1.07296875,7208.4375,9.598148270355411
6.744375000000001,6.744375000000001,1.22625,7208.46875,9.6164898660452
6.744375000000001,6.744375000000001,1.07296875,7208.5,9.598148270355411
6.744375000000001,6.744375000000001,1.22625,7208.53125,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7208.5625,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7208.59375,9.6164898660452
6.744375000000001,6.744375000000001,1.07296875,7208.625,9.598148270355411
6.744375000000001,6.744375000000001,1.22625,7208.65625,9.6164898660452
6.744375000000001,6.744375000000001,1.07296875,7208.6875,9.598148270355411
6.897656250000001,6.744375000000001,1.07296875,7208.71875,9.706467834504252
6.897656250000001,6.744375000000001,1.07296875,7208.75,9.706467834504252
6.744375000000001,6.744375000000001,1.07296875,7208.78125,9.598148270355411
6.744375000000001,6.744375000000001,1.07296875,7208.8125,9.598148270355411
6.744375000000001,6.744375000000001,1.07296875,7208.84375,9.598148270355411
6.897656250000001,6.744375000000001,1.07296875,7208.875,9.706467834504252
6.897656250000001,6.744375000000001,1.07296875,7208.90625,9.706467834504252
6.744375000000001,6.744375000000001,1.22625,7208.9375,9.6164898660452
6.744375000000001,6.744375000000001,1.07296875,7208.96875,9.598148270355411
6.744375000000001,6.744375000000001,1.07296875,7209.0,9.598148270355411
6.897656250000001,6.744375000000001,1.07296875,7209.03125,9.706467834504252
6.591093750000001,6.744375000000001,1.22625,7209.0625,9.509616187019015
6.897656250000001,6.897656250000001,1.22625,7209.09375,9.83153154644932
6.744375000000001,6.744375000000001,1.22625,7209.125,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7209.15625,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7209.1875,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7209.21875,9.6164898660452
6.744375000000001,6.591093750000001,1.22625,7209.25,9.509616187019015
6.744375000000001,6.591093750000001,1.22625,7209.28125,9.509616187019015
6.744375000000001,6.744375000000001,1.22625,7209.3125,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7209.34375,9.6164898660452
6.897656250000001,6.897656250000001,1.22625,7209.375,9.83153154644932
6.897656250000001,6.897656250000001,1.22625,7209.40625,9.83153154644932
6.897656250000001,6.897656250000001,1.22625,7209.4375,9.83153154644932
6.897656250000001,6.897656250000001,1.22625,7209.46875,9.83153154644932
6.744375000000001,6.744375000000001,1.22625,7209.5,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7209.53125,9.6164898660452
6.744375000000001,6.744375000000001,1.37953125,7209.5625,9.637234808334629
6.744375000000001,6.744375000000001,1.37953125,7209.59375,9.637234808334629
6.744375000000001,6.744375000000001,1.22625,7209.625,9.6164898660452
6.744375000000001,6.744375000000001,1.37953125,7209.65625,9.637234808334629
6.744375000000001,6.744375000000001,1.37953125,7209.6875,9.637234808334629
6.744375000000001,6.744375000000001,1.37953125,7209.71875,9.637234808334629
6.744375000000001,6.744375000000001,1.37953125,7209.75,9.637234808334629
6.744375000000001,6.744375000000001,1.37953125,7209.78125,9.637234808334629
6.744375000000001,6.744375000000001,1.37953125,7209.8125,9.637234808334629
6.744375000000001,6.744375000000001,1.22625,7209.84375,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7209.875,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7209.90625,9.6164898660452
6.744375000000001,6.897656250000001,1.22625,7209.9375,9.724605130610142
6.744375000000001,6.897656250000001,1.22625,7209.96875,9.724605130610142
6.744375000000001,6.744375000000001,1.37953125,7210.0,9.637234808334629
6.897656250000001,6.744375000000001,1.22625,7210.03125,9.724605130610142
6.744375000000001,6.744375000000001,1.22625,7210.0625,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7210.09375,9.6164898660452
6.744375000000001,6.897656250000001,1.22625,7210.125,9.724605130610142
6.744375000000001,6.744375000000001,1.22625,7210.15625,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7210.1875,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7210.21875,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7210.25,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7210.28125,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7210.3125,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7210.34375,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7210.375,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7210.40625,9.6164898660452
6.744375000000001,6.744375000000001,1.22625,7210.4375,9.6164898660452
6.744375000000001,6.744375000000001,1.37953125,7210.46875,9.637234808334629
6.897656250000001,6.897656250000001,1.22625,7210.5,9.83153154644932
6.897656250000001,6.897656250000001,1.22625,7210.53125,9.83153154644932
6.744375000000001,6.897656250000001,1.22625,7210.5625,9.724605130610142
6.744375000000001,6.744375000000001,1.22625,7210.59375,9.6164898660452
6.744375000000001,6.591093750000001,1.22625,7210.625,9.509616187019015
6.744375000000001,6.591093750000001,1.22625,7210.65625,9.509616187019015
6.744375000000001,6.744375000000001,1.37953125,7210.6875,9.637234808334629
