x,y,z,t,resultant
-3.67875,-9.196875,1.5328125000000001,3853.34375,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,3853.375,10.023234282819157
-3.5254687500000004,-9.196875,1.5328125000000001,3853.40625,9.96799648038701
-3.2189062500000003,-9.196875,1.5328125000000001,3853.4375,9.863740739297151
-3.3721875000000003,-9.196875,1.37953125,3853.46875,9.89228309191098
-3.5254687500000004,-9.350156250000001,1.37953125,3853.5,10.087490187175758
-3.5254687500000004,-9.5034375,1.37953125,3853.53125,10.22972925806736
-3.83203125,-9.350156250000001,1.37953125,3853.5625,10.198675986132573
-3.83203125,-9.350156250000001,1.37953125,3853.59375,10.198675986132573
-3.83203125,-9.043593750000001,1.37953125,3853.625,9.9183747602993
-3.83203125,-9.043593750000001,1.37953125,3853.65625,9.9183747602993
-3.83203125,-9.196875,1.37953125,3853.6875,10.058333844943114
-3.9853125,-9.196875,1.5328125000000001,3853.71875,10.13976033486184
-4.13859375,-9.196875,1.5328125000000001,3853.75,10.200979470292072
-3.9853125,-9.043593750000001,1.5328125000000001,3853.78125,10.000940845633053
-3.9853125,-9.043593750000001,1.6860937500000002,3853.8125,10.025578076673902
-4.13859375,-8.8903125,1.5328125000000001,3853.84375,9.925478766052123
-4.291875,-8.8903125,1.5328125000000001,3853.875,9.990363433000699
-4.291875,-8.737031250000001,1.6860937500000002,3853.90625,9.879211416549937
-4.13859375,-8.737031250000001,1.37953125,3853.9375,9.765591623692966
-4.13859375,-8.8903125,1.37953125,3853.96875,9.902965265258779
-3.9853125,-8.8903125,1.5328125000000001,3854.0,9.862549682027906
-3.9853125,-8.8903125,1.22625,3854.03125,9.819575404915048
-3.83203125,-8.8903125,1.37953125,3854.0625,9.778815179680992
-3.83203125,-9.043593750000001,1.37953125,3854.09375,9.9183747602993
-3.67875,-9.196875,1.5328125000000001,3854.125,10.023234282819157
-3.67875,-9.196875,1.22625,3854.15625,9.980951877983633
-3.67875,-9.350156250000001,1.37953125,3854.1875,10.142077200043424
-3.5254687500000004,-9.196875,1.37953125,3854.21875,9.945579226097298
-3.3721875000000003,-9.196875,1.37953125,3854.25,9.89228309191098
-3.2189062500000003,-9.196875,1.37953125,3854.28125,9.841086001130192
-3.3721875000000003,-9.350156250000001,1.22625,3854.3125,10.015026684790728
-3.3721875000000003,-9.5034375,1.5328125000000001,3854.34375,10.199827793238411
-3.5254687500000004,-9.5034375,1.5328125000000001,3854.375,10.251525173543158
-3.5254687500000004,-9.5034375,1.37953125,3854.40625,10.22972925806736
-3.3721875000000003,-9.656718750000001,1.5328125000000001,3854.4375,10.342793612555269
-2.9123437500000002,-9.5034375,1.6860937500000002,3854.46875,10.08166566438103
-3.0656250000000003,-9.350156250000001,1.37953125,3854.5,9.936125251312287
-3.0656250000000003,-9.5034375,1.07296875,3854.53125,10.043139095696516
-2.7590625,-9.81,1.07296875,3854.5625,10.24694041250279
-2.7590625,-9.81,1.22625,3854.59375,10.264122706856455
-2.29921875,-9.656718750000001,1.37953125,3854.625,10.022062180343909
-2.4525,-9.5034375,1.37953125,3854.65625,9.911265662675621
-2.29921875,-9.656718750000001,1.5328125000000001,3854.6875,10.04430873863948
-2.1459375,-9.656718750000001,1.839375,3854.71875,10.061837066914412
-2.1459375,-9.656718750000001,1.99265625,3854.75,10.090983287131731
-2.4525,-9.5034375,1.839375,3854.78125,9.985658764299492
-2.7590625,-9.5034375,1.5328125000000001,3854.8125,10.013853621631823
-2.7590625,-9.350156250000001,1.5328125000000001,3854.84375,9.868503530853936
-2.9123437500000002,-9.350156250000001,1.37953125,3854.875,9.889907708735443
-2.9123437500000002,-9.350156250000001,1.37953125,3854.90625,9.889907708735443
-3.2189062500000003,-9.196875,1.22625,3854.9375,9.8207716740801
-3.3721875000000003,-9.350156250000001,1.37953125,3854.96875,10.034947777855992
-3.5254687500000004,-9.196875,1.37953125,3855.0,9.945579226097298
-3.83203125,-9.043593750000001,1.5328125000000001,3855.03125,9.940853362572646
-3.9853125,-9.196875,1.5328125000000001,3855.0625,10.13976033486184
-4.291875,-9.043593750000001,1.37953125,3855.09375,10.104943611935232
-4.13859375,-9.196875,1.37953125,3855.125,10.179075324551373
-3.9853125,-9.196875,1.37953125,3855.15625,10.11772365495361
-3.83203125,-9.350156250000001,1.37953125,3855.1875,10.198675986132573
-3.83203125,-9.350156250000001,1.37953125,3855.21875,10.198675986132573
-3.67875,-9.196875,1.22625,3855.25,9.980951877983633
-3.67875,-9.196875,1.37953125,3855.28125,10.000940845633053
-3.67875,-9.196875,1.37953125,3855.3125,10.000940845633053
-3.5254687500000004,-9.196875,1.37953125,3855.34375,9.945579226097298
-3.3721875000000003,-9.196875,1.5328125000000001,3855.375,9.914820848655689
-3.3721875000000003,-9.350156250000001,1.5328125000000001,3855.40625,10.057165833112556
-3.3721875000000003,-9.5034375,1.5328125000000001,3855.4375,10.199827793238411
-3.2189062500000003,-9.5034375,1.37953125,3855.46875,10.128168059053024
-3.0656250000000003,-9.350156250000001,1.5328125000000001,3855.5,9.95856378702247
-3.0656250000000003,-9.350156250000001,1.37953125,3855.53125,9.936125251312287
-3.2189062500000003,-9.196875,1.37953125,3855.5625,9.841086001130192
-3.2189062500000003,-9.350156250000001,1.37953125,3855.59375,9.984482250744389
-3.3721875000000003,-9.350156250000001,1.5328125000000001,3855.625,10.057165833112556
-3.5254687500000004,-9.196875,1.5328125000000001,3855.65625,9.96799648038701
-3.5254687500000004,-9.350156250000001,1.5328125000000001,3855.6875,10.109592769582605
-3.3721875000000003,-9.350156250000001,1.5328125000000001,3855.71875,10.057165833112556
-3.2189062500000003,-9.5034375,1.37953125,3855.75,10.128168059053024
-3.2189062500000003,-9.5034375,1.37953125,3855.78125,10.128168059053024
-3.0656250000000003,-9.350156250000001,1.22625,3855.8125,9.916005627395494
-3.0656250000000003,-9.5034375,1.22625,3855.84375,10.060669461796827
-3.0656250000000003,-9.350156250000001,1.22625,3855.875,9.916005627395494
-3.0656250000000003,-9.350156250000001,1.22625,3855.90625,9.916005627395494
-3.0656250000000003,-9.350156250000001,1.37953125,3855.9375,9.936125251312287
-3.0656250000000003,-9.5034375,1.37953125,3855.96875,10.080500355972308
-3.2189062500000003,-9.5034375,1.37953125,3856.0,10.128168059053024
-3.2189062500000003,-9.5034375,1.37953125,3856.03125,10.128168059053024
-3.3721875000000003,-9.656718750000001,1.5328125000000001,3856.0625,10.342793612555269
-3.3721875000000003,-9.656718750000001,1.37953125,3856.09375,10.321190436257071
-3.9853125,-9.81,1.22625,3856.125,10.659385760218843
-4.44515625,-9.81,1.22625,3856.15625,10.8397049383004
-4.13859375,-9.96328125,1.839375,3856.1875,10.944324185840149
-3.3721875000000003,-9.5034375,2.1459375,3856.21875,10.309802161315647
-3.5254687500000004,-9.5034375,2.4525,3856.25,10.428758817502342
-4.291875,-8.8903125,2.7590625,3856.28125,10.25037917553236
-4.5984375,-9.043593750000001,2.7590625,3856.3125,10.51402117343082
-5.36484375,-8.8903125,2.60578125,3856.34375,10.705573349074859
-6.284531250000001,-8.58375,1.99265625,3856.375,10.823436424047154
-6.744375000000001,-8.58375,1.99265625,3856.40625,11.096757955988275
-7.204218750000001,-8.8903125,2.4525,3856.4375,11.702699705431556
-7.51078125,-8.737031250000001,2.4525,3856.46875,11.779741351100547
-7.6640625,-8.2771875,1.99265625,3856.5,11.455145823808904
-7.970625,-7.3575,2.29921875,3856.53125,11.088285530278185
-8.123906250000001,-6.897656250000001,2.4525,3856.5625,10.93573366317748
-7.3575,-5.9779687500000005,2.29921875,3856.59375,9.754759017337545
-7.3575,-5.518125,1.99265625,3856.625,9.41027038380349
-7.970625,-4.75171875,1.839375,3856.65625,9.460073697405933
-8.58375,-4.291875,2.29921875,3856.6875,9.868503530853934
-8.2771875,-3.67875,2.29921875,3856.71875,9.345129283910834
-7.204218750000001,-2.9123437500000002,2.60578125,3856.75,8.195889813733906
-7.3575,-2.29921875,2.9123437500000002,3856.78125,8.240203834160635
-7.3575,-1.37953125,2.7590625,3856.8125,7.977990887349573
-7.970625,-0.9196875,2.4525,3856.84375,8.389960919949583
-8.430468750000001,-0.7664062500000001,2.29921875,3856.875,8.771920470747396
-8.58375,-0.45984375,1.99265625,3856.90625,8.823995652060246
-8.8903125,-0.15328125,1.37953125,3856.9375,8.998014111957392
-9.5034375,0.45984375,0.7664062500000001,3856.96875,9.545373703049
-9.043593750000001,0.45984375,0.45984375,3857.0,9.066945486980012
-9.196875,0.613125,0.15328125,3857.03125,9.21856426852097
-9.350156250000001,0.9196875,0.0,3857.0625,9.395277909517649
-9.350156250000001,0.9196875,-1.07296875,3857.09375,9.456347547311642
-9.350156250000001,0.9196875,-1.37953125,3857.125,9.496017768875378
-9.96328125,0.613125,-2.29921875,3857.15625,10.243500495073844
-9.656718750000001,0.45984375,-1.99265625,3857.1875,9.870884064848484
-10.1165625,0.15328125,-1.99265625,3857.21875,10.312080822446646
-10.26984375,0.3065625,-1.839375,3857.25,10.437766600496742
-8.8903125,0.7664062500000001,-1.99265625,3857.28125,9.143069168411632
-9.043593750000001,1.37953125,-2.4525,3857.3125,9.471243352103548
-8.58375,1.6860937500000002,-2.29921875,3857.34375,9.044892650365764
-8.8903125,1.99265625,-2.9123437500000002,3857.375,9.565044767092541
-9.96328125,1.99265625,-3.0656250000000003,3857.40625,10.612997165640374
-9.5034375,1.5328125000000001,-3.2189062500000003,3857.4375,10.150182063532238
-9.5034375,0.7664062500000001,-2.7590625,3857.46875,9.925478766052123
-8.8903125,1.22625,-2.60578125,3857.5,9.345129283910834
-7.81734375,1.99265625,-2.9123437500000002,3857.53125,8.576904357312852
-7.3575,2.7590625,-3.2189062500000003,3857.5625,8.491559902349822
-7.050937500000001,3.0656250000000003,-4.13859375,3857.59375,8.731651304138888
-6.744375000000001,3.0656250000000003,-4.291875,3857.625,8.561824676835833
-6.591093750000001,2.9123437500000002,-4.75171875,3857.65625,8.63151748063773
-7.3575,2.7590625,-5.9779687500000005,3857.6875,9.873264024874592
-7.81734375,2.4525,-6.284531250000001,3857.71875,10.325742229394002
-8.123906250000001,1.5328125000000001,-6.744375000000001,3857.75,10.669299932965158
-10.88296875,-0.7664062500000001,-5.9779687500000005,3857.78125,12.440357620643073
-10.1165625,0.7664062500000001,-7.204218750000001,3857.8125,12.443190232183099
-7.050937500000001,2.29921875,-8.2771875,3857.84375,11.11368343077191
-5.518125,2.29921875,-7.81734375,3857.875,9.841086001130192
-5.05828125,2.9123437500000002,-6.591093750000001,3857.90625,8.804003188524792
-8.2771875,1.99265625,-5.8246875000000005,3857.9375,10.315497870363629
-8.737031250000001,2.29921875,-5.518125,3857.96875,10.58639813342825
-7.6640625,2.1459375,-5.67140625,3858.0,9.772806690524046
-7.050937500000001,1.839375,-6.1312500000000005,3858.03125,9.523195187647437
-8.123906250000001,1.99265625,-6.744375000000001,3858.0625,10.745004691952357
-7.51078125,1.99265625,-5.518125,3858.09375,9.530593760707704
-7.51078125,1.6860937500000002,-5.36484375,3858.125,9.382765881181022
-9.196875,1.839375,-5.8246875000000005,3858.15625,11.040506991479434
-8.430468750000001,1.99265625,-5.518125,3858.1875,10.270987576227306
-7.970625,1.5328125000000001,-5.2115625,3858.21875,9.645763875514863
-8.2771875,1.839375,-5.518125,3858.25,10.1165625
-7.6640625,1.5328125000000001,-5.2115625,3858.28125,9.394027456606072
-7.970625,1.839375,-4.75171875,3858.3125,9.460073697405933
-8.123906250000001,1.6860937500000002,-4.5984375,3858.34375,9.486115766423282
-8.58375,1.839375,-4.13859375,3858.375,9.70525747626842
-8.58375,1.839375,-3.9853125,3858.40625,9.640891046774735
-8.737031250000001,1.839375,-3.9853125,3858.4375,9.777613777234087
-9.043593750000001,1.839375,-3.9853125,3858.46875,10.05249242866267
-9.043593750000001,1.99265625,-3.83203125,3858.5,10.022062180343909
-8.737031250000001,2.1459375,-3.5254687500000004,3858.53125,9.66279942483592
-8.8903125,2.29921875,-3.3721875000000003,3858.5625,9.782418501738928
-8.737031250000001,2.1459375,-3.3721875000000003,3858.59375,9.607934812046713
-8.8903125,2.29921875,-3.3721875000000003,3858.625,9.782418501738928
-9.043593750000001,2.29921875,-3.3721875000000003,3858.65625,9.92192739897581
-9.043593750000001,2.1459375,-3.0656250000000003,3858.6875,9.787220867517517
-9.350156250000001,2.29921875,-3.0656250000000003,3858.71875,10.104943611935232
-9.043593750000001,2.1459375,-2.7590625,3858.75,9.695569170907481
-9.043593750000001,2.1459375,-2.60578125,3858.78125,9.653068506531842
-9.350156250000001,2.1459375,-2.7590625,3858.8125,9.982128807635503
-9.043593750000001,2.29921875,-2.4525,3858.84375,9.648199367000593
-8.8903125,2.4525,-2.29921875,3858.875,9.504673558729296
-9.196875,2.29921875,-2.1459375,3858.90625,9.719771827562765
-9.350156250000001,2.29921875,-1.99265625,3858.9375,9.832726361006378
-9.196875,2.4525,-1.839375,3858.96875,9.694357451953689
-9.5034375,2.29921875,-1.99265625,3859.0,9.9785976022396
-9.5034375,2.4525,-1.99265625,3859.03125,10.015026684790726
-9.196875,2.29921875,-1.839375,3859.0625,9.65671875
-9.656718750000001,2.29921875,-1.99265625,3859.09375,10.12468778815511
-9.96328125,2.4525,-1.839375,3859.125,10.424252007085522
-8.8903125,2.29921875,-1.6860937500000002,3859.15625,9.336325580323175
-9.196875,2.4525,-1.839375,3859.1875,9.694357451953689
-9.043593750000001,2.60578125,-1.839375,3859.21875,9.589576853465205
-8.58375,2.60578125,-1.6860937500000002,3859.25,9.127637817044485
-8.8903125,2.60578125,-1.6860937500000002,3859.28125,9.416510203058078
-9.350156250000001,2.60578125,-1.6860937500000002,3859.3125,9.851823686813255
-8.8903125,2.60578125,-1.6860937500000002,3859.34375,9.416510203058078
-9.043593750000001,2.60578125,-1.6860937500000002,3859.375,9.561359525280896
-9.656718750000001,2.7590625,-1.839375,3859.40625,10.210188210122908
-9.656718750000001,2.7590625,-1.6860937500000002,3859.4375,10.18369063892344
-9.196875,2.60578125,-1.5328125000000001,3859.46875,9.681018533637502
-9.5034375,2.60578125,-1.6860937500000002,3859.5,9.997416284873152
-9.196875,2.60578125,-1.5328125000000001,3859.53125,9.681018533637502
-9.196875,2.60578125,-1.6860937500000002,3859.5625,9.70646783450425
-9.350156250000001,2.60578125,-1.6860937500000002,3859.59375,9.851823686813255
-9.196875,2.60578125,-1.6860937500000002,3859.625,9.70646783450425
-9.350156250000001,2.7590625,-1.6860937500000002,3859.65625,9.893470569628708
-9.350156250000001,2.7590625,-1.6860937500000002,3859.6875,9.893470569628708
-9.043593750000001,2.9123437500000002,-1.6860937500000002,3859.71875,9.64941688222621
-9.043593750000001,2.7590625,-1.6860937500000002,3859.75,9.60426602753872
-9.196875,2.7590625,-1.6860937500000002,3859.78125,9.74873570153178
-9.196875,2.60578125,-1.5328125000000001,3859.8125,9.681018533637502
-9.196875,2.7590625,-1.5328125000000001,3859.84375,9.723397030086115
-9.196875,2.7590625,-1.6860937500000002,3859.875,9.74873570153178
-9.350156250000001,2.7590625,-1.6860937500000002,3859.90625,9.893470569628708
-9.196875,2.7590625,-1.6860937500000002,3859.9375,9.74873570153178
-9.196875,2.7590625,-1.6860937500000002,3859.96875,9.74873570153178
-9.350156250000001,2.60578125,-1.6860937500000002,3860.0,9.851823686813255
-9.350156250000001,2.60578125,-1.6860937500000002,3860.03125,9.851823686813255
-9.043593750000001,2.60578125,-1.6860937500000002,3860.0625,9.561359525280896
-9.043593750000001,2.60578125,-1.6860937500000002,3860.09375,9.561359525280896
-9.196875,2.4525,-1.6860937500000002,3860.125,9.666445993715273
-9.196875,2.4525,-1.839375,3860.15625,9.694357451953689
-9.196875,2.4525,-1.6860937500000002,3860.1875,9.666445993715273
-9.350156250000001,2.4525,-1.839375,3860.21875,9.839892201647286
-9.5034375,2.4525,-1.839375,3860.25,9.985658764299492
-9.196875,2.4525,-1.6860937500000002,3860.28125,9.666445993715273
-9.043593750000001,2.4525,-1.6860937500000002,3860.3125,9.520727718973385
-9.350156250000001,2.4525,-1.839375,3860.34375,9.839892201647286
-9.350156250000001,2.4525,-1.839375,3860.375,9.839892201647286
-9.196875,2.4525,-1.839375,3860.40625,9.694357451953689
-9.350156250000001,2.4525,-1.839375,3860.4375,9.839892201647286
-9.350156250000001,2.4525,-1.839375,3860.46875,9.839892201647286
-9.350156250000001,2.4525,-1.839375,3860.5,9.839892201647286
-9.196875,2.4525,-1.99265625,3860.53125,9.72460513061014
-9.196875,2.4525,-1.839375,3860.5625,9.694357451953689
-9.196875,2.4525,-1.839375,3860.59375,9.694357451953689
-9.043593750000001,2.4525,-1.6860937500000002,3860.625,9.520727718973385
-9.350156250000001,2.4525,-1.99265625,3860.65625,9.86969386962322
-9.350156250000001,2.29921875,-1.99265625,3860.6875,9.832726361006378
-9.196875,2.4525,-1.839375,3860.71875,9.694357451953689
-9.196875,2.4525,-1.839375,3860.75,9.694357451953689
-9.350156250000001,2.4525,-1.839375,3860.78125,9.839892201647286
-9.196875,2.4525,-1.839375,3860.8125,9.694357451953689
-9.196875,2.4525,-1.839375,3860.84375,9.694357451953689
-9.196875,2.4525,-1.839375,3860.875,9.694357451953689
-9.196875,2.29921875,-1.839375,3860.90625,9.65671875
-9.196875,2.29921875,-1.839375,3860.9375,9.65671875
-9.350156250000001,2.29921875,-1.99265625,3860.96875,9.832726361006378
-9.350156250000001,2.29921875,-1.99265625,3861.0,9.832726361006378
-9.196875,2.4525,-1.839375,3861.03125,9.694357451953689
-9.196875,2.4525,-1.839375,3861.0625,9.694357451953689
-9.350156250000001,2.4525,-1.99265625,3861.09375,9.86969386962322
-9.350156250000001,2.4525,-1.839375,3861.125,9.839892201647286
-9.196875,2.29921875,-1.839375,3861.15625,9.65671875
-9.196875,2.29921875,-1.99265625,3861.1875,9.687083955279867
-9.5034375,2.29921875,-1.99265625,3861.21875,9.9785976022396
-9.350156250000001,2.29921875,-1.839375,3861.25,9.802812308230259
-9.196875,2.29921875,-1.99265625,3861.28125,9.687083955279867
-9.350156250000001,2.29921875,-1.99265625,3861.3125,9.832726361006378
-9.350156250000001,2.29921875,-1.99265625,3861.34375,9.832726361006378
-9.350156250000001,2.29921875,-1.839375,3861.375,9.802812308230259
-9.350156250000001,2.29921875,-1.839375,3861.40625,9.802812308230259
-9.196875,2.29921875,-1.99265625,3861.4375,9.687083955279867
-9.196875,2.29921875,-1.839375,3861.46875,9.65671875
-9.196875,2.29921875,-1.99265625,3861.5,9.687083955279867
-9.196875,2.29921875,-1.99265625,3861.53125,9.687083955279867
-9.350156250000001,2.29921875,-1.99265625,3861.5625,9.832726361006378
-9.5034375,2.29921875,-1.99265625,3861.59375,9.9785976022396
-9.196875,2.29921875,-1.839375,3861.625,9.65671875
-9.196875,2.29921875,-1.839375,3861.65625,9.65671875
-9.196875,2.29921875,-1.839375,3861.6875,9.65671875
-9.196875,2.4525,-1.99265625,3861.71875,9.72460513061014
-9.196875,2.29921875,-1.99265625,3861.75,9.687083955279867
-9.196875,2.29921875,-1.99265625,3861.78125,9.687083955279867
-9.196875,2.29921875,-1.99265625,3861.8125,9.687083955279867
-9.196875,2.29921875,-1.99265625,3861.84375,9.687083955279867
-9.196875,2.29921875,-2.1459375,3861.875,9.719771827562765
-9.196875,2.29921875,-2.1459375,3861.90625,9.719771827562765
-9.350156250000001,2.29921875,-2.1459375,3861.9375,9.86493165276232
-9.350156250000001,2.29921875,-1.99265625,3861.96875,9.832726361006378
-9.196875,2.29921875,-1.99265625,3862.0,9.687083955279867
-9.350156250000001,2.29921875,-2.1459375,3862.03125,9.86493165276232
-9.350156250000001,2.29921875,-2.1459375,3862.0625,9.86493165276232
-9.350156250000001,2.1459375,-2.1459375,3862.09375,9.830336586670194
-9.350156250000001,2.1459375,-1.99265625,3862.125,9.798017584388406
-9.350156250000001,2.1459375,-1.99265625,3862.15625,9.798017584388406
-9.196875,1.99265625,-1.839375,3862.1875,9.58835173984111
-9.196875,2.1459375,-1.99265625,3862.21875,9.651851451933734
