x,y,z,t,resultant
6.1312500000000005,6.744375000000001,-2.7590625,8238.875,9.523195187647435
6.744375000000001,6.591093750000001,-2.9123437500000002,8238.90625,9.86969386962322
6.437812500000001,7.050937500000001,-2.9123437500000002,8238.9375,9.982128807635503
6.1312500000000005,7.204218750000001,-2.7590625,8238.96875,9.854208250248107
5.9779687500000005,7.51078125,-2.29921875,8239.0,9.870884064848482
5.8246875000000005,7.51078125,-2.1459375,8239.03125,9.743914368051172
6.437812500000001,7.204218750000001,-2.1459375,8239.0625,9.897032147917582
6.897656250000001,7.204218750000001,-2.60578125,8239.09375,10.30866264186908
6.897656250000001,7.050937500000001,-2.4525,8239.125,10.164061079217811
6.591093750000001,7.050937500000001,-2.29921875,8239.15625,9.92192739897581
6.284531250000001,7.050937500000001,-2.29921875,8239.1875,9.720980378618425
5.9779687500000005,7.204218750000001,-2.29921875,8239.21875,9.639672454714407
5.9779687500000005,7.204218750000001,-2.4525,8239.25,9.677377455893106
6.1312500000000005,7.204218750000001,-2.4525,8239.28125,9.772806690524048
6.1312500000000005,7.204218750000001,-2.29921875,8239.3125,9.735471289090382
6.284531250000001,7.204218750000001,-2.29921875,8239.34375,9.832726361006376
6.1312500000000005,7.3575,-2.29921875,8239.375,9.849438546072136
6.1312500000000005,7.3575,-2.29921875,8239.40625,9.849438546072136
6.1312500000000005,7.3575,-2.4525,8239.4375,9.886343563851097
5.8246875000000005,7.51078125,-2.4525,8239.46875,9.815985722687651
5.67140625,7.51078125,-2.4525,8239.5,9.725813081068885
5.8246875000000005,7.51078125,-2.4525,8239.53125,9.815985722687651
5.67140625,7.51078125,-2.4525,8239.5625,9.725813081068885
5.67140625,7.51078125,-2.4525,8239.59375,9.725813081068885
5.67140625,7.51078125,-2.4525,8239.625,9.725813081068885
5.67140625,7.6640625,-2.4525,8239.65625,9.844666530992573
5.8246875000000005,7.81734375,-2.1459375,8239.6875,9.982128807635503
5.8246875000000005,7.6640625,-2.1459375,8239.71875,9.862549682027906
5.67140625,7.3575,-2.29921875,8239.75,9.569956215306872
5.67140625,7.204218750000001,-2.4525,8239.78125,9.49106805899055
5.9779687500000005,7.050937500000001,-2.29921875,8239.8125,9.525662017163656
5.9779687500000005,7.51078125,-1.99265625,8239.84375,9.804010622800865
5.8246875000000005,7.6640625,-1.99265625,8239.875,9.830336586670192
5.518125,7.51078125,-2.1459375,8239.90625,9.563816510937608
5.9779687500000005,7.81734375,-2.1459375,8239.9375,10.072339422177297
5.9779687500000005,7.6640625,-1.99265625,8239.96875,9.921927398975809
5.36484375,7.81734375,-1.99265625,8240.0,9.688296583932708
5.36484375,7.6640625,-2.1459375,8240.03125,9.598148270355411
5.36484375,7.6640625,-1.99265625,8240.0625,9.565044767092541
5.36484375,7.81734375,-2.1459375,8240.09375,9.720980378618423
5.518125,7.81734375,-2.1459375,8240.125,9.806406812650355
5.67140625,7.81734375,-1.99265625,8240.15625,9.861358480902476
5.36484375,7.970625,-1.839375,8240.1875,9.782418501738928
5.2115625,7.970625,-1.99265625,8240.21875,9.72943603261234
4.905,7.6640625,-1.99265625,8240.25,9.314910516723728
4.905,7.6640625,-1.99265625,8240.28125,9.314910516723728
5.2115625,7.970625,-1.839375,8240.3125,9.699203419490502
4.905,8.2771875,-1.6860937500000002,8240.34375,9.767997238121298
4.905,8.123906250000001,-1.6860937500000002,8240.375,9.638453708587189
5.2115625,7.970625,-1.839375,8240.40625,9.699203419490502
5.36484375,7.81734375,-1.6860937500000002,8240.4375,9.629918166909166
5.518125,7.970625,-1.6860937500000002,8240.46875,9.839892201647286
5.05828125,8.123906250000001,-1.839375,8240.5,9.745119925045337
4.905,8.123906250000001,-1.839375,8240.53125,9.666445993715275
4.905,8.430468750000001,-1.839375,8240.5625,9.925478766052123
4.75171875,8.58375,-1.839375,8240.59375,9.982128807635501
4.75171875,7.970625,-1.839375,8240.625,9.460073697405933
5.518125,8.123906250000001,-1.839375,8240.65625,9.991539254040845
5.518125,7.970625,-1.6860937500000002,8240.6875,9.839892201647286
5.36484375,7.81734375,-1.6860937500000002,8240.71875,9.629918166909166
5.2115625,8.123906250000001,-1.6860937500000002,8240.75,9.798017584388404
4.905,7.81734375,-1.839375,8240.78125,9.41027038380349
4.905,7.51078125,-1.839375,8240.8125,9.157191729781383
5.05828125,7.51078125,-2.1459375,8240.84375,9.306078225727493
5.2115625,6.591093750000001,-1.839375,8240.875,8.601523173445521
4.905,7.81734375,-1.6860937500000002,8240.90625,9.381513760553418
4.905,7.970625,-2.1459375,8240.9375,9.601819392413672
5.67140625,8.123906250000001,-1.99265625,8240.96875,10.106106101857046
5.518125,8.430468750000001,-1.99265625,8241.0,10.270987576227306
5.36484375,8.2771875,-1.99265625,8241.03125,10.063004536555392
5.36484375,7.970625,-1.6860937500000002,8241.0625,9.754759017337545
5.518125,7.81734375,-2.1459375,8241.09375,9.806406812650355
5.9779687500000005,8.123906250000001,-1.5328125000000001,8241.125,10.202131017337598
5.9779687500000005,7.970625,-1.6860937500000002,8241.15625,10.10494361193523
5.518125,8.123906250000001,-1.99265625,8241.1875,10.020889940772634
5.518125,8.2771875,-1.839375,8241.21875,10.1165625
5.2115625,7.970625,-1.5328125000000001,8241.25,9.645763875514863
4.905,8.430468750000001,-1.5328125000000001,8241.28125,9.873264024874592
5.2115625,8.123906250000001,-1.5328125000000001,8241.3125,9.772806690524048
5.518125,7.81734375,-1.839375,8241.34375,9.743914368051172
5.518125,8.2771875,-1.839375,8241.375,10.1165625
5.518125,7.81734375,-1.37953125,8241.40625,9.66766121101767
5.36484375,7.6640625,-1.22625,8241.4375,9.435204901236661
5.2115625,7.81734375,-1.5328125000000001,8241.46875,9.519493744796861
5.67140625,7.51078125,-1.6860937500000002,8241.5,9.561359525280894
5.518125,7.81734375,-1.5328125000000001,8241.53125,9.690721386018964
5.67140625,7.970625,-1.37953125,8241.5625,9.879211416549937
5.8246875000000005,7.6640625,-1.22625,8241.59375,9.704046967068045
5.9779687500000005,7.81734375,-1.37953125,8241.625,9.937307490028031
5.67140625,7.81734375,-1.37953125,8241.65625,9.755963234244463
5.36484375,7.6640625,-1.5328125000000001,8241.6875,9.479921762650605
5.518125,7.970625,-1.5328125000000001,8241.71875,9.81478887019004
5.518125,7.970625,-1.22625,8241.75,9.77160454934347
5.518125,7.81734375,-1.37953125,8241.78125,9.66766121101767
5.36484375,7.81734375,-1.5328125000000001,8241.8125,9.604266027538719
5.36484375,7.6640625,-1.5328125000000001,8241.84375,9.479921762650605
5.67140625,7.51078125,-1.5328125000000001,8241.875,9.535522953569295
5.8246875000000005,7.81734375,-1.5328125000000001,8241.90625,9.868503530853934
5.8246875000000005,7.51078125,-1.5328125000000001,8241.9375,9.627478050775503
5.518125,7.970625,-1.5328125000000001,8241.96875,9.81478887019004
5.518125,8.123906250000001,-1.37953125,8242.0,9.917190264593124
5.518125,7.81734375,-1.22625,8242.03125,9.646981698116207
5.518125,8.123906250000001,-1.5328125000000001,8242.0625,9.93967154560805
5.36484375,7.970625,-1.5328125000000001,8242.09375,9.72943603261234
5.67140625,7.970625,-1.37953125,8242.125,9.879211416549937
5.8246875000000005,8.123906250000001,-1.37953125,8242.15625,10.090983287131731
5.2115625,7.970625,-1.37953125,8242.1875,9.622595962200524
5.05828125,8.123906250000001,-1.37953125,8242.21875,9.668876275587417
5.36484375,8.123906250000001,-1.5328125000000001,8242.25,9.855400315606637
5.518125,7.81734375,-1.5328125000000001,8242.28125,9.690721386018964
5.518125,7.970625,-1.5328125000000001,8242.3125,9.81478887019004
5.67140625,8.123906250000001,-1.37953125,8242.34375,10.003289862892842
5.2115625,7.970625,-1.5328125000000001,8242.375,9.645763875514863
5.36484375,7.970625,-1.5328125000000001,8242.40625,9.72943603261234
5.2115625,7.970625,-1.6860937500000002,8242.4375,9.671305946759222
5.05828125,7.81734375,-1.839375,8242.46875,9.49106805899055
5.36484375,7.970625,-1.5328125000000001,8242.5,9.72943603261234
5.36484375,7.970625,-1.5328125000000001,8242.53125,9.72943603261234
5.2115625,7.970625,-1.5328125000000001,8242.5625,9.645763875514863
5.36484375,8.123906250000001,-1.37953125,8242.59375,9.832726361006378
5.36484375,7.81734375,-1.5328125000000001,8242.625,9.604266027538719
5.2115625,7.6640625,-1.37953125,8242.65625,9.370237145613716
5.518125,7.81734375,-1.22625,8242.6875,9.646981698116207
5.518125,7.6640625,-1.22625,8242.71875,9.523195187647435
5.36484375,7.970625,-1.22625,8242.75,9.68587117481123
5.36484375,7.970625,-1.07296875,8242.78125,9.66766121101767
5.67140625,7.970625,-1.22625,8242.8125,9.85897564687448
5.518125,7.970625,-1.6860937500000002,8242.84375,9.839892201647286
5.2115625,7.81734375,-1.6860937500000002,8242.875,9.545373703049
5.05828125,8.123906250000001,-1.5328125000000001,8242.90625,9.69193355956627
5.2115625,8.430468750000001,-1.37953125,8242.9375,10.006812354884017
5.2115625,8.123906250000001,-1.5328125000000001,8242.96875,9.772806690524048
5.2115625,8.123906250000001,-1.6860937500000002,8243.0,9.798017584388404
4.905,8.123906250000001,-1.6860937500000002,8243.03125,9.638453708587189
5.05828125,7.970625,-1.5328125000000001,8243.0625,9.563816510937608
5.36484375,8.123906250000001,-1.5328125000000001,8243.09375,9.855400315606637
5.36484375,8.123906250000001,-1.37953125,8243.125,9.832726361006378
5.2115625,8.123906250000001,-1.5328125000000001,8243.15625,9.772806690524048
5.2115625,8.123906250000001,-1.5328125000000001,8243.1875,9.772806690524048
5.2115625,8.123906250000001,-1.5328125000000001,8243.21875,9.772806690524048
5.36484375,7.970625,-1.5328125000000001,8243.25,9.72943603261234
5.2115625,7.970625,-1.37953125,8243.28125,9.622595962200524
5.2115625,7.81734375,-1.5328125000000001,8243.3125,9.519493744796861
5.2115625,7.970625,-1.6860937500000002,8243.34375,9.671305946759222
5.518125,7.6640625,-1.6860937500000002,8243.375,9.593251255612996
5.67140625,7.81734375,-1.839375,8243.40625,9.831531546449318
5.8246875000000005,7.3575,-1.99265625,8243.4375,9.593251255612996
5.518125,7.51078125,-1.839375,8243.46875,9.499728358832243
4.44515625,6.897656250000001,-2.29921875,8243.5,8.521941251289503
5.67140625,7.3575,-1.99265625,8243.53125,9.500964900114258
5.8246875000000005,7.51078125,-1.839375,8243.5625,9.681018533637502
5.67140625,7.970625,-1.6860937500000002,8243.59375,9.92666227273564
5.05828125,8.58375,-1.839375,8243.625,10.131647134460742
5.36484375,8.737031250000001,-1.6860937500000002,8243.65625,10.390388619256727
5.67140625,8.8903125,-1.6860937500000002,8243.6875,10.679204901769811
5.05828125,8.8903125,-1.6860937500000002,8243.71875,10.366618430594755
4.5984375,8.2771875,-1.6860937500000002,8243.75,9.617711395407515
5.36484375,7.970625,-1.839375,8243.78125,9.782418501738928
5.8246875000000005,7.81734375,-1.6860937500000002,8243.8125,9.893470569628708
5.518125,7.81734375,-1.99265625,8243.84375,9.77400868384887
4.905,7.6640625,-2.1459375,8243.875,9.348899761887091
5.05828125,7.81734375,-1.99265625,8243.90625,9.52196153323619
5.36484375,7.6640625,-2.1459375,8243.9375,9.598148270355411
5.518125,7.970625,-1.99265625,8243.96875,9.89703214791758
5.36484375,8.123906250000001,-1.839375,8244.0,9.907709200987288
5.2115625,8.123906250000001,-1.99265625,8244.03125,9.855400315606637
5.05828125,7.81734375,-2.29921875,8244.0625,9.590801810595254
5.36484375,7.6640625,-2.1459375,8244.09375,9.598148270355411
5.2115625,7.6640625,-1.99265625,8244.125,9.479921762650605
5.518125,7.6640625,-1.99265625,8244.15625,9.651851451933734
5.36484375,7.970625,-1.99265625,8244.1875,9.812394727241823
4.905,7.970625,-2.1459375,8244.21875,9.601819392413672
5.05828125,8.123906250000001,-2.29921875,8244.25,9.842279655813597
5.2115625,7.970625,-2.1459375,8244.28125,9.761982090535584
5.67140625,7.81734375,-1.99265625,8244.3125,9.861358480902476
5.67140625,7.6640625,-1.839375,8244.34375,9.710098003988957
5.518125,7.51078125,-1.99265625,8244.375,9.530593760707704
5.36484375,7.3575,-2.1459375,8244.40625,9.35518051487091
5.2115625,7.51078125,-1.99265625,8244.4375,9.35643615953328
4.905,7.81734375,-1.99265625,8244.46875,9.441428241337649
5.2115625,7.970625,-2.1459375,8244.5,9.761982090535584
6.437812500000001,8.430468750000001,-2.29921875,8244.53125,10.853784592953483
6.1312500000000005,7.970625,-1.839375,8244.5625,10.222836682826836
5.67140625,7.6640625,-1.839375,8244.59375,9.710098003988957
5.05828125,7.6640625,-2.29921875,8244.625,9.466280688230166
5.2115625,7.51078125,-2.4525,8244.65625,9.465039615699336
5.67140625,7.6640625,-2.29921875,8244.6875,9.80760468803657
5.67140625,7.81734375,-2.29921875,8244.71875,9.927845638332352
5.67140625,7.970625,-2.29921875,8244.75,10.048985949015734
5.36484375,7.6640625,-2.1459375,8244.78125,9.598148270355411
5.2115625,7.6640625,-2.1459375,8244.8125,9.513321473030267
5.36484375,7.6640625,-2.1459375,8244.84375,9.598148270355411
5.518125,7.6640625,-2.1459375,8244.875,9.684658242469762
5.518125,7.81734375,-1.99265625,8244.90625,9.77400868384887
5.36484375,7.81734375,-1.99265625,8244.9375,9.688296583932708
5.518125,7.970625,-1.99265625,8244.96875,9.89703214791758
5.518125,7.970625,-1.99265625,8245.0,9.89703214791758
5.518125,7.6640625,-1.839375,8245.03125,9.621375052982616
5.518125,7.81734375,-1.99265625,8245.0625,9.77400868384887
5.36484375,7.6640625,-1.839375,8245.09375,9.534290894263995
5.2115625,7.6640625,-1.839375,8245.125,9.448890838925884
5.67140625,7.81734375,-1.839375,8245.15625,9.831531546449318
5.8246875000000005,7.6640625,-1.99265625,8245.1875,9.830336586670192
5.67140625,7.6640625,-2.1459375,8245.21875,9.772806690524046
5.36484375,7.970625,-2.1459375,8245.25,9.844666530992573
5.36484375,7.970625,-1.99265625,8245.28125,9.812394727241823
5.05828125,7.970625,-1.839375,8245.3125,9.617711395407515
5.2115625,7.970625,-1.99265625,8245.34375,9.72943603261234
5.36484375,7.970625,-1.839375,8245.375,9.782418501738928
5.518125,8.123906250000001,-1.99265625,8245.40625,10.020889940772634
5.518125,8.123906250000001,-1.99265625,8245.4375,10.020889940772634
5.2115625,7.81734375,-1.99265625,8245.46875,9.604266027538719
5.05828125,8.123906250000001,-1.99265625,8245.5,9.775210529372485
5.05828125,7.970625,-1.839375,8245.53125,9.617711395407515
4.905,7.970625,-1.99265625,8245.5625,9.56872858959272
5.2115625,8.430468750000001,-1.5328125000000001,8245.59375,10.029092740437147
4.905,7.970625,-1.6860937500000002,8245.625,9.509616187019015
5.2115625,7.6640625,-2.1459375,8245.65625,9.513321473030267
5.518125,7.6640625,-2.1459375,8245.6875,9.684658242469762
5.67140625,7.6640625,-1.99265625,8245.71875,9.740296801797642
5.67140625,7.970625,-1.839375,8245.75,9.95384408828012
5.2115625,7.970625,-1.839375,8245.78125,9.699203419490502
5.2115625,7.81734375,-1.839375,8245.8125,9.573638147940171
5.2115625,7.81734375,-1.99265625,8245.84375,9.604266027538719
5.518125,7.81734375,-1.839375,8245.875,9.743914368051172
5.36484375,7.6640625,-1.839375,8245.90625,9.534290894263995
5.518125,7.81734375,-1.6860937500000002,8245.9375,9.716145272435881
5.05828125,7.970625,-1.839375,8245.96875,9.617711395407515
5.05828125,8.123906250000001,-1.99265625,8246.0,9.775210529372485
5.518125,7.970625,-1.839375,8246.03125,9.86731304848868
5.67140625,7.970625,-1.6860937500000002,8246.0625,9.92666227273564
5.36484375,7.970625,-1.6860937500000002,8246.09375,9.754759017337545
5.05828125,7.81734375,-1.6860937500000002,8246.125,9.462556982314807
5.05828125,7.81734375,-1.6860937500000002,8246.15625,9.462556982314807
5.67140625,7.81734375,-1.6860937500000002,8246.1875,9.804010622800865
5.8246875000000005,7.81734375,-1.6860937500000002,8246.21875,9.893470569628708
5.8246875000000005,7.6640625,-1.839375,8246.25,9.800415239528757
5.518125,7.6640625,-1.839375,8246.28125,9.621375052982616
5.67140625,7.6640625,-1.6860937500000002,8246.3125,9.682231921940023
5.36484375,7.81734375,-1.6860937500000002,8246.34375,9.629918166909166
5.36484375,7.81734375,-1.839375,8246.375,9.657935191240576
5.518125,7.81734375,-1.839375,8246.40625,9.743914368051172
5.518125,7.970625,-1.6860937500000002,8246.4375,9.839892201647286
5.36484375,7.970625,-1.6860937500000002,8246.46875,9.754759017337545
5.518125,7.970625,-1.6860937500000002,8246.5,9.839892201647286
5.518125,7.970625,-1.839375,8246.53125,9.86731304848868
5.518125,7.970625,-1.839375,8246.5625,9.86731304848868
5.36484375,7.81734375,-1.6860937500000002,8246.59375,9.629918166909166
5.518125,7.81734375,-1.5328125000000001,8246.625,9.690721386018964
5.8246875000000005,7.81734375,-1.37953125,8246.65625,9.845859751593402
5.67140625,7.6640625,-1.5328125000000001,8246.6875,9.65671875
5.518125,7.51078125,-1.6860937500000002,8246.71875,9.471243352103546
5.9779687500000005,7.81734375,-1.22625,8246.75,9.917190264593124
5.8246875000000005,7.970625,-1.07296875,8246.78125,9.930211946467097
5.67140625,8.2771875,-1.37953125,8246.8125,10.128168059053024
5.67140625,7.970625,-1.5328125000000001,8246.84375,9.901778926199086
5.67140625,7.51078125,-1.5328125000000001,8246.875,9.535522953569295
5.8246875000000005,7.204218750000001,-1.839375,8246.90625,9.445160277154265
5.67140625,7.204218750000001,-1.839375,8246.9375,9.351412569286826
5.67140625,7.204218750000001,-1.839375,8246.96875,9.351412569286826
5.67140625,7.51078125,-1.6860937500000002,8247.0,9.561359525280894
5.67140625,7.6640625,-1.5328125000000001,8247.03125,9.65671875
5.67140625,7.6640625,-1.5328125000000001,8247.0625,9.65671875
5.8246875000000005,7.81734375,-1.5328125000000001,8247.09375,9.868503530853934
5.8246875000000005,7.6640625,-1.5328125000000001,8247.125,9.747530591730335
5.8246875000000005,7.51078125,-1.5328125000000001,8247.15625,9.627478050775503
5.9779687500000005,7.51078125,-1.37953125,8247.1875,9.697992154619156
6.1312500000000005,7.51078125,-1.22625,8247.21875,9.772806690524046
5.36484375,7.3575,-1.07296875,8247.25,9.168730372870098
4.905,7.81734375,-1.07296875,8247.28125,9.290917621211623
4.905,7.970625,-1.07296875,8247.3125,9.420252110697547
4.75171875,7.6640625,-0.7664062500000001,8247.34375,9.050086387601329
4.291875,8.2771875,-0.7664062500000001,8247.375,9.35518051487091
4.5984375,8.430468750000001,-0.613125,8247.40625,9.622595962200524
4.44515625,8.737031250000001,-0.613125,8247.4375,9.821967797545238
4.291875,9.043593750000001,-0.613125,8247.46875,10.029092740437147
4.291875,9.350156250000001,-0.7664062500000001,8247.5,10.316636634828143
4.44515625,9.81,-0.9196875,8247.53125,10.809317239519354
4.5984375,10.1165625,-0.7664062500000001,8247.5625,11.13902342208919
4.291875,9.656718750000001,-0.613125,8247.59375,10.58528838992361
4.291875,9.81,-0.45984375,8247.625,10.717637206494679
3.67875,9.5034375,-0.45984375,8247.65625,10.200979470292072
2.9123437500000002,9.043593750000001,-0.613125,8247.6875,9.520727718973385
2.7590625,9.196875,-0.613125,8247.71875,9.621375052982616
2.7590625,8.8903125,-0.613125,8247.75,9.328772936039739
2.9123437500000002,8.737031250000001,-0.45984375,8247.78125,9.221112593177393
3.0656250000000003,8.8903125,-0.15328125,8247.8125,9.4052755477914
3.3721875000000003,8.737031250000001,-0.15328125,8247.84375,9.366475257012874
3.5254687500000004,8.737031250000001,0.0,8247.875,9.421499082985846
3.3721875000000003,9.350156250000001,0.0,8247.90625,9.939671545608052
3.9853125,9.5034375,-0.15328125,8247.9375,10.30638322500498
3.83203125,8.8903125,0.613125,8247.96875,9.700414533114438
0.613125,9.96328125,-0.9196875,8248.0,10.024406248246466
0.7664062500000001,9.196875,-1.5328125000000001,8248.03125,9.35518051487091
6.1312500000000005,9.350156250000001,0.0,8248.0625,11.181129122853116
3.83203125,9.196875,-0.613125,8248.09375,9.982128807635501
5.05828125,8.58375,-0.15328125,8248.125,9.964460266778282
4.5984375,8.58375,0.9196875,8248.15625,9.781217541879053
2.7590625,8.2771875,-0.45984375,8248.1875,8.737031250000001
4.5984375,8.58375,-0.3065625,8248.21875,9.7427086618821
4.291875,8.58375,-0.613125,8248.25,9.616489866045198
4.13859375,8.737031250000001,-1.37953125,8248.28125,9.765591623692966
4.44515625,8.8903125,-1.07296875,8248.3125,9.997416284873152
4.291875,8.58375,-0.9196875,8248.34375,9.640891046774735
3.3721875000000003,9.043593750000001,-1.07296875,8248.375,9.711307758930921
3.67875,9.043593750000001,-0.613125,8248.40625,9.782418501738928
3.9853125,8.737031250000001,-0.3065625,8248.4375,9.607934812046713
3.9853125,8.737031250000001,-0.3065625,8248.46875,9.607934812046713
4.291875,8.737031250000001,0.0,8248.5,9.734264537144117
4.44515625,8.430468750000001,-0.15328125,8248.53125,9.531826297894973
4.291875,8.430468750000001,-0.45984375,8248.5625,9.471243352103548
4.5984375,8.430468750000001,-0.3065625,8248.59375,9.607934812046711
4.5984375,8.2771875,-0.613125,8248.625,9.488592235794913
4.5984375,8.2771875,-0.613125,8248.65625,9.488592235794913
4.905,8.430468750000001,-0.15328125,8248.6875,9.754759017337545
