x,y,z,t,resultant
0.15328125,9.043593750000001,3.2189062500000003,5628.4375,9.600595841036624
0.15328125,9.196875,3.2189062500000003,5628.46875,9.745119925045337
0.15328125,9.043593750000001,3.2189062500000003,5628.5,9.600595841036624
0.15328125,9.043593750000001,3.2189062500000003,5628.53125,9.600595841036624
0.15328125,9.043593750000001,3.2189062500000003,5628.5625,9.600595841036624
0.3065625,9.043593750000001,3.2189062500000003,5628.59375,9.60426602753872
0.15328125,9.043593750000001,3.2189062500000003,5628.625,9.600595841036624
0.15328125,9.043593750000001,3.0656250000000003,5628.65625,9.550295267543598
0.15328125,9.043593750000001,3.0656250000000003,5628.6875,9.550295267543598
0.15328125,9.196875,2.9123437500000002,5628.71875,9.648199367000592
0.15328125,9.196875,2.9123437500000002,5628.75,9.648199367000592
0.15328125,9.196875,2.9123437500000002,5628.78125,9.648199367000592
0.0,9.196875,3.0656250000000003,5628.8125,9.694357451953689
0.15328125,9.196875,3.2189062500000003,5628.84375,9.745119925045337
0.15328125,9.196875,3.2189062500000003,5628.875,9.745119925045337
0.0,9.196875,3.2189062500000003,5628.90625,9.743914368051172
0.0,9.196875,3.2189062500000003,5628.9375,9.743914368051172
-0.15328125,9.043593750000001,3.2189062500000003,5628.96875,9.600595841036624
-0.15328125,9.043593750000001,3.2189062500000003,5629.0,9.600595841036624
0.0,9.043593750000001,3.0656250000000003,5629.03125,9.549065114222653
0.0,9.043593750000001,3.2189062500000003,5629.0625,9.599372133703753
0.15328125,9.043593750000001,3.2189062500000003,5629.09375,9.600595841036624
0.15328125,9.043593750000001,3.2189062500000003,5629.125,9.600595841036624
0.15328125,9.043593750000001,3.2189062500000003,5629.15625,9.600595841036624
0.0,9.043593750000001,3.3721875000000003,5629.1875,9.651851451933734
0.0,9.043593750000001,3.2189062500000003,5629.21875,9.599372133703753
0.0,9.043593750000001,3.2189062500000003,5629.25,9.599372133703753
0.0,9.043593750000001,3.2189062500000003,5629.28125,9.599372133703753
-0.15328125,9.196875,3.2189062500000003,5629.3125,9.745119925045337
-0.15328125,9.043593750000001,3.2189062500000003,5629.34375,9.600595841036624
-0.15328125,9.196875,3.2189062500000003,5629.375,9.745119925045337
0.0,9.043593750000001,3.0656250000000003,5629.40625,9.549065114222653
0.0,9.196875,3.0656250000000003,5629.4375,9.694357451953689
0.0,9.196875,3.0656250000000003,5629.46875,9.694357451953689
0.0,9.196875,3.0656250000000003,5629.5,9.694357451953689
0.15328125,9.196875,3.2189062500000003,5629.53125,9.745119925045337
0.3065625,9.196875,3.0656250000000003,5629.5625,9.699203419490502
0.15328125,9.196875,3.0656250000000003,5629.59375,9.695569170907481
0.0,9.196875,3.0656250000000003,5629.625,9.694357451953689
-0.15328125,9.196875,3.0656250000000003,5629.65625,9.695569170907481
-0.15328125,9.196875,3.0656250000000003,5629.6875,9.695569170907481
-0.15328125,9.196875,2.9123437500000002,5629.71875,9.648199367000592
0.0,9.196875,2.9123437500000002,5629.75,9.646981698116209
0.0,9.043593750000001,2.9123437500000002,5629.78125,9.500964900114258
0.15328125,9.043593750000001,2.9123437500000002,5629.8125,9.502201280482575
0.15328125,9.196875,2.9123437500000002,5629.84375,9.648199367000592
0.15328125,9.196875,2.9123437500000002,5629.875,9.648199367000592
0.0,9.350156250000001,3.0656250000000003,5629.90625,9.839892201647286
0.0,9.196875,3.0656250000000003,5629.9375,9.694357451953689
0.15328125,9.196875,3.0656250000000003,5629.96875,9.695569170907481
0.15328125,9.196875,3.0656250000000003,5630.0,9.695569170907481
0.15328125,9.350156250000001,3.0656250000000003,5630.03125,9.841086001130193
0.0,9.196875,3.0656250000000003,5630.0625,9.694357451953689
0.0,9.043593750000001,3.0656250000000003,5630.09375,9.549065114222653
0.15328125,9.043593750000001,3.0656250000000003,5630.125,9.550295267543598
0.15328125,9.196875,3.2189062500000003,5630.15625,9.745119925045337
0.15328125,9.196875,3.2189062500000003,5630.1875,9.745119925045337
0.15328125,9.043593750000001,3.3721875000000003,5630.21875,9.653068506531842
0.15328125,9.043593750000001,3.3721875000000003,5630.25,9.653068506531842
0.15328125,9.043593750000001,3.3721875000000003,5630.28125,9.653068506531842
0.3065625,9.043593750000001,3.2189062500000003,5630.3125,9.60426602753872
0.3065625,9.043593750000001,3.0656250000000003,5630.34375,9.553984777152952
0.15328125,9.043593750000001,2.9123437500000002,5630.375,9.502201280482575
0.15328125,9.043593750000001,2.9123437500000002,5630.40625,9.502201280482575
0.15328125,9.043593750000001,3.0656250000000003,5630.4375,9.550295267543598
0.3065625,9.043593750000001,3.0656250000000003,5630.46875,9.553984777152952
0.3065625,9.043593750000001,2.9123437500000002,5630.5,9.505909456733185
0.15328125,9.196875,3.0656250000000003,5630.53125,9.695569170907481
0.15328125,9.196875,3.0656250000000003,5630.5625,9.695569170907481
0.0,9.043593750000001,3.0656250000000003,5630.59375,9.549065114222653
0.0,9.043593750000001,3.2189062500000003,5630.625,9.599372133703753
0.15328125,9.196875,3.2189062500000003,5630.65625,9.745119925045337
0.15328125,9.196875,3.3721875000000003,5630.6875,9.79681853676911
0.15328125,9.043593750000001,3.5254687500000004,5630.71875,9.707678041832
0.15328125,9.043593750000001,3.5254687500000004,5630.75,9.707678041832
0.15328125,9.196875,3.3721875000000003,5630.78125,9.79681853676911
0.15328125,9.043593750000001,3.3721875000000003,5630.8125,9.653068506531842
0.15328125,9.043593750000001,3.3721875000000003,5630.84375,9.653068506531842
0.15328125,9.043593750000001,3.0656250000000003,5630.875,9.550295267543598
0.15328125,9.196875,2.9123437500000002,5630.90625,9.648199367000592
0.15328125,9.196875,2.7590625,5630.9375,9.603042787894513
0.3065625,9.196875,2.7590625,5630.96875,9.606712039555338
0.3065625,9.350156250000001,2.7590625,5631.0,9.753554651752692
0.3065625,9.350156250000001,2.7590625,5631.03125,9.753554651752692
0.15328125,9.196875,2.7590625,5631.0625,9.603042787894513
0.15328125,9.196875,2.9123437500000002,5631.09375,9.648199367000592
0.15328125,9.196875,3.0656250000000003,5631.125,9.695569170907481
0.3065625,9.196875,2.9123437500000002,5631.15625,9.651851451933734
0.3065625,9.196875,2.9123437500000002,5631.1875,9.651851451933734
0.15328125,9.043593750000001,2.9123437500000002,5631.21875,9.502201280482575
0.15328125,8.8903125,2.9123437500000002,5631.25,9.35643615953328
0.3065625,9.043593750000001,2.9123437500000002,5631.28125,9.505909456733185
0.15328125,9.196875,2.9123437500000002,5631.3125,9.648199367000592
0.15328125,9.196875,3.0656250000000003,5631.34375,9.695569170907481
0.0,9.043593750000001,3.2189062500000003,5631.375,9.599372133703753
0.0,9.043593750000001,3.2189062500000003,5631.40625,9.599372133703753
0.0,9.196875,3.3721875000000003,5631.4375,9.795619342378574
0.0,9.043593750000001,3.5254687500000004,5631.46875,9.70646783450425
0.15328125,9.043593750000001,3.5254687500000004,5631.5,9.707678041832
0.0,9.043593750000001,3.5254687500000004,5631.53125,9.70646783450425
0.0,8.8903125,3.3721875000000003,5631.5625,9.508380770815423
0.0,9.043593750000001,3.3721875000000003,5631.59375,9.651851451933734
0.0,9.043593750000001,3.3721875000000003,5631.625,9.651851451933734
0.0,9.043593750000001,3.3721875000000003,5631.65625,9.651851451933734
0.0,9.043593750000001,3.2189062500000003,5631.6875,9.599372133703753
0.15328125,9.196875,3.0656250000000003,5631.71875,9.695569170907481
0.15328125,9.196875,3.0656250000000003,5631.75,9.695569170907481
0.0,9.196875,3.0656250000000003,5631.78125,9.694357451953689
-0.15328125,9.196875,3.0656250000000003,5631.8125,9.695569170907481
0.0,9.043593750000001,3.0656250000000003,5631.84375,9.549065114222653
0.0,9.196875,2.9123437500000002,5631.875,9.646981698116209
0.0,9.196875,2.9123437500000002,5631.90625,9.646981698116209
0.15328125,9.196875,2.9123437500000002,5631.9375,9.648199367000592
0.15328125,9.196875,2.9123437500000002,5631.96875,9.648199367000592
0.15328125,9.196875,2.7590625,5632.0,9.603042787894513
0.0,9.196875,2.60578125,5632.03125,9.558901908089473
0.0,9.196875,2.60578125,5632.0625,9.558901908089473
-0.15328125,9.196875,2.60578125,5632.09375,9.560130795657459
-0.15328125,9.350156250000001,2.60578125,5632.125,9.707678041832002
-0.15328125,9.350156250000001,2.60578125,5632.15625,9.707678041832002
-0.15328125,9.350156250000001,2.9123437500000002,5632.1875,9.794420001162893
0.0,9.350156250000001,2.9123437500000002,5632.21875,9.793220513068118
0.0,9.350156250000001,2.7590625,5632.25,9.74873570153178
0.0,9.350156250000001,2.7590625,5632.28125,9.74873570153178
0.0,9.350156250000001,2.60578125,5632.3125,9.706467834504252
0.0,9.350156250000001,2.60578125,5632.34375,9.706467834504252
-0.15328125,9.350156250000001,2.60578125,5632.375,9.707678041832002
-0.15328125,9.350156250000001,2.7590625,5632.40625,9.749940662379535
-0.3065625,9.350156250000001,2.7590625,5632.4375,9.753554651752692
-0.3065625,9.350156250000001,2.7590625,5632.46875,9.753554651752692
-0.15328125,9.350156250000001,2.7590625,5632.5,9.749940662379535
0.0,9.350156250000001,2.7590625,5632.53125,9.74873570153178
0.0,9.196875,2.7590625,5632.5625,9.601819392413672
0.0,9.196875,2.7590625,5632.59375,9.601819392413672
0.0,9.196875,2.60578125,5632.625,9.558901908089473
0.0,9.196875,2.7590625,5632.65625,9.601819392413672
-0.15328125,9.196875,2.7590625,5632.6875,9.603042787894513
-0.15328125,9.196875,2.7590625,5632.71875,9.603042787894513
0.0,9.196875,2.9123437500000002,5632.75,9.646981698116209
0.0,9.350156250000001,2.7590625,5632.78125,9.74873570153178
-0.15328125,9.5034375,2.60578125,5632.8125,9.855400315606635
-0.15328125,9.656718750000001,2.4525,5632.84375,9.964460266778284
-0.3065625,9.5034375,2.4525,5632.875,9.819575404915048
-0.3065625,9.350156250000001,2.4525,5632.90625,9.671305946759224
-0.15328125,9.350156250000001,2.60578125,5632.9375,9.707678041832002
0.0,9.350156250000001,2.7590625,5632.96875,9.74873570153178
0.0,9.196875,2.9123437500000002,5633.0,9.646981698116209
0.0,9.043593750000001,2.9123437500000002,5633.03125,9.500964900114258
0.15328125,9.196875,2.7590625,5633.0625,9.603042787894513
0.3065625,9.196875,2.60578125,5633.09375,9.563816510937608
0.15328125,9.196875,2.60578125,5633.125,9.560130795657459
0.15328125,9.196875,2.7590625,5633.15625,9.603042787894513
0.0,9.196875,2.9123437500000002,5633.1875,9.646981698116209
0.15328125,9.196875,2.9123437500000002,5633.21875,9.648199367000592
0.15328125,9.196875,2.9123437500000002,5633.25,9.648199367000592
0.15328125,9.043593750000001,2.9123437500000002,5633.28125,9.502201280482575
0.15328125,9.043593750000001,2.9123437500000002,5633.3125,9.502201280482575
0.15328125,9.043593750000001,2.7590625,5633.34375,9.45634754731164
0.15328125,9.196875,2.60578125,5633.375,9.560130795657459
0.0,9.196875,2.7590625,5633.40625,9.601819392413672
0.0,9.196875,2.9123437500000002,5633.4375,9.646981698116209
0.15328125,9.196875,2.9123437500000002,5633.46875,9.648199367000592
0.15328125,9.196875,3.0656250000000003,5633.5,9.695569170907481
0.15328125,9.196875,3.0656250000000003,5633.53125,9.695569170907481
0.3065625,9.043593750000001,2.7590625,5633.5625,9.460073697405933
0.0,9.196875,2.7590625,5633.59375,9.601819392413672
0.0,9.196875,2.7590625,5633.625,9.601819392413672
0.0,9.043593750000001,2.9123437500000002,5633.65625,9.500964900114258
0.0,9.043593750000001,2.9123437500000002,5633.6875,9.500964900114258
0.0,9.043593750000001,2.9123437500000002,5633.71875,9.500964900114258
0.0,9.196875,2.9123437500000002,5633.75,9.646981698116209
-0.15328125,9.043593750000001,2.9123437500000002,5633.78125,9.502201280482575
-0.15328125,9.043593750000001,2.9123437500000002,5633.8125,9.502201280482575
-0.15328125,9.196875,2.9123437500000002,5633.84375,9.648199367000592
-0.3065625,9.350156250000001,3.0656250000000003,5633.875,9.844666530992573
-0.3065625,9.350156250000001,3.0656250000000003,5633.90625,9.844666530992573
-0.3065625,9.350156250000001,3.0656250000000003,5633.9375,9.844666530992573
-0.3065625,9.350156250000001,3.2189062500000003,5633.96875,9.893470569628708
-0.3065625,9.196875,3.2189062500000003,5634.0,9.74873570153178
-0.15328125,9.196875,3.0656250000000003,5634.03125,9.695569170907481
-0.15328125,9.196875,2.9123437500000002,5634.0625,9.648199367000592
-0.3065625,9.196875,2.9123437500000002,5634.09375,9.651851451933734
-0.15328125,9.196875,2.7590625,5634.125,9.603042787894513
-0.15328125,9.350156250000001,2.60578125,5634.15625,9.707678041832002
-0.15328125,9.350156250000001,2.4525,5634.1875,9.66766121101767
-0.15328125,9.350156250000001,2.4525,5634.21875,9.66766121101767
0.0,9.350156250000001,2.29921875,5634.25,9.628698186139477
0.0,9.350156250000001,2.1459375,5634.28125,9.593251255612996
0.15328125,9.350156250000001,2.1459375,5634.3125,9.594475743620487
0.15328125,9.350156250000001,1.99265625,5634.34375,9.561359525280896
0.0,9.196875,1.99265625,5634.375,9.41027038380349
0.0,9.196875,2.1459375,5634.40625,9.443916429084453
0.0,9.196875,2.29921875,5634.4375,9.479921762650605
-0.15328125,9.196875,2.4525,5634.46875,9.519493744796861
-0.15328125,9.043593750000001,2.60578125,5634.5,9.412766807878128
-0.15328125,9.043593750000001,2.7590625,5634.53125,9.45634754731164
-0.3065625,9.043593750000001,2.7590625,5634.5625,9.460073697405933
-0.3065625,9.196875,2.9123437500000002,5634.59375,9.651851451933734
-0.45984375,9.350156250000001,2.9123437500000002,5634.625,9.804010622800865
-0.613125,9.350156250000001,2.9123437500000002,5634.65625,9.812394727241823
-0.613125,9.196875,2.9123437500000002,5634.6875,9.666445993715273
-0.613125,9.196875,2.7590625,5634.71875,9.621375052982616
-0.613125,9.196875,2.60578125,5634.75,9.578545189855376
-0.613125,9.196875,2.60578125,5634.78125,9.578545189855376
-0.613125,9.196875,2.4525,5634.8125,9.537986594730043
-0.613125,9.196875,2.60578125,5634.84375,9.578545189855376
-0.613125,9.196875,2.60578125,5634.875,9.578545189855376
-0.613125,9.350156250000001,2.60578125,5634.90625,9.725813081068885
-0.613125,9.5034375,2.60578125,5634.9375,9.873264024874592
-0.613125,9.656718750000001,2.60578125,5634.96875,10.020889940772634
-0.7664062500000001,9.656718750000001,2.60578125,5635.0,10.031435165493132
-0.9196875,9.656718750000001,2.60578125,5635.03125,10.04430873863948
-0.7664062500000001,9.5034375,2.7590625,5635.0625,9.925478766052123
-0.613125,9.5034375,2.7590625,5635.09375,9.914820848655689
-0.613125,9.350156250000001,2.7590625,5635.125,9.7679972381213
-0.613125,9.196875,2.60578125,5635.15625,9.578545189855376
-0.7664062500000001,9.196875,2.60578125,5635.1875,9.589576853465205
-0.7664062500000001,9.196875,2.7590625,5635.21875,9.63235766490065
-0.7664062500000001,9.196875,2.9123437500000002,5635.25,9.677377455893106
-0.613125,9.043593750000001,3.0656250000000003,5635.28125,9.56872858959272
-0.45984375,9.043593750000001,3.0656250000000003,5635.3125,9.56013079565746
-0.45984375,9.196875,2.9123437500000002,5635.34375,9.657935191240576
-0.45984375,9.196875,2.7590625,5635.375,9.612824346618703
-0.45984375,9.196875,2.7590625,5635.40625,9.612824346618703
-0.45984375,9.196875,2.60578125,5635.4375,9.569956215306872
-0.3065625,9.350156250000001,2.4525,5635.46875,9.671305946759224
-0.3065625,9.350156250000001,2.4525,5635.5,9.671305946759224
-0.3065625,9.350156250000001,2.4525,5635.53125,9.671305946759224
-0.3065625,9.350156250000001,2.4525,5635.5625,9.671305946759224
-0.3065625,9.350156250000001,2.29921875,5635.59375,9.63357718223983
-0.15328125,9.350156250000001,2.29921875,5635.625,9.629918166909167
-0.15328125,9.196875,2.29921875,5635.65625,9.48116088712654
0.0,9.196875,2.1459375,5635.6875,9.443916429084453
0.0,9.196875,2.29921875,5635.71875,9.479921762650605
0.0,9.350156250000001,2.29921875,5635.75,9.628698186139477
-0.15328125,9.350156250000001,2.4525,5635.78125,9.66766121101767
-0.3065625,9.350156250000001,2.4525,5635.8125,9.671305946759224
-0.3065625,9.350156250000001,2.7590625,5635.84375,9.753554651752692
-0.3065625,9.350156250000001,2.9123437500000002,5635.875,9.798017584388406
-0.15328125,9.196875,2.9123437500000002,5635.90625,9.648199367000592
0.0,9.043593750000001,2.7590625,5635.9375,9.455105170961629
0.0,9.196875,2.60578125,5635.96875,9.558901908089473
-0.15328125,9.196875,2.7590625,5636.0,9.603042787894513
-0.15328125,9.196875,2.60578125,5636.03125,9.560130795657459
-0.3065625,9.196875,2.60578125,5636.0625,9.563816510937608
-0.15328125,9.350156250000001,2.60578125,5636.09375,9.707678041832002
-0.15328125,9.350156250000001,2.4525,5636.125,9.66766121101767
-0.15328125,9.196875,2.4525,5636.15625,9.519493744796861
-0.3065625,9.196875,2.4525,5636.1875,9.523195187647435
-0.3065625,9.350156250000001,2.4525,5636.21875,9.671305946759224
-0.3065625,9.350156250000001,2.60578125,5636.25,9.711307758930921
-0.3065625,9.196875,2.60578125,5636.28125,9.563816510937608
-0.3065625,9.196875,2.7590625,5636.3125,9.606712039555338
-0.3065625,9.196875,2.9123437500000002,5636.34375,9.651851451933734
-0.15328125,9.350156250000001,2.9123437500000002,5636.375,9.794420001162893
-0.3065625,9.350156250000001,2.9123437500000002,5636.40625,9.798017584388406
-0.3065625,9.350156250000001,2.9123437500000002,5636.4375,9.798017584388406
-0.3065625,9.350156250000001,2.9123437500000002,5636.46875,9.798017584388406
-0.3065625,9.350156250000001,2.9123437500000002,5636.5,9.798017584388406
-0.3065625,9.196875,2.9123437500000002,5636.53125,9.651851451933734
-0.45984375,9.196875,3.0656250000000003,5636.5625,9.70525747626842
-0.45984375,9.043593750000001,3.2189062500000003,5636.59375,9.610379890292693
-0.613125,8.737031250000001,3.3721875000000003,5636.625,9.385269621287277
-0.7664062500000001,8.8903125,3.83203125,5636.65625,9.71130775893092
-0.7664062500000001,8.2771875,5.05828125,5636.6875,9.730643383368692
0.0,8.2771875,5.05828125,5636.71875,9.70041453311444
0.3065625,8.58375,5.05828125,5636.75,9.96799648038701
-0.15328125,8.8903125,4.13859375,5636.78125,9.80760468803657
-0.15328125,9.043593750000001,3.83203125,5636.8125,9.823163775363678
-0.9196875,9.656718750000001,3.67875,5636.84375,10.374547878185238
0.613125,9.656718750000001,2.29921875,5636.875,9.9455792260973
1.99265625,10.57640625,0.9196875,5636.90625,10.801706957391474
1.07296875,10.26984375,-2.7590625,5636.9375,10.68800161240617
0.7664062500000001,11.18953125,-2.7590625,5636.96875,11.550126147089125
-0.613125,9.196875,-1.99265625,5637.0,9.43022327211366
-1.22625,7.970625,-1.07296875,5637.03125,8.135466421269378
-3.2189062500000003,7.204218750000001,-1.22625,5637.0625,7.985349980222573
-4.75171875,6.437812500000001,0.0,5637.09375,8.001516160344726
-5.36484375,6.284531250000001,0.0,5637.125,8.262982602797893
-8.123906250000001,6.437812500000001,-0.15328125,5637.15625,10.366618430594757
-9.5034375,5.518125,0.9196875,5637.1875,11.027731087113409
-8.737031250000001,6.284531250000001,0.15328125,5637.21875,10.763574835402256
-8.8903125,7.51078125,-0.613125,5637.25,11.654416055668891
-9.350156250000001,7.3575,-0.9196875,5637.28125,11.933316942370649
-7.970625,7.970625,-1.37953125,5637.3125,11.356268412246013
-7.050937500000001,8.2771875,-2.4525,5637.34375,11.146403401504116
-6.437812500000001,8.123906250000001,-2.60578125,5637.375,10.68800161240617
-5.36484375,7.81734375,-2.29921875,5637.40625,9.755963234244463
-5.518125,7.81734375,-2.29921875,5637.4375,9.841086001130192
-6.1312500000000005,7.204218750000001,-1.99265625,5637.46875,9.66766121101767
-6.437812500000001,6.437812500000001,-1.5328125000000001,5637.5,9.232571349871538
-6.744375000000001,6.744375000000001,-1.37953125,5637.53125,9.637234808334629
-6.744375000000001,6.744375000000001,-1.5328125000000001,5637.5625,9.660367614195966
-6.591093750000001,6.744375000000001,-1.6860937500000002,5637.59375,9.579771557594844
-6.1312500000000005,7.204218750000001,-1.99265625,5637.625,9.66766121101767
-5.9779687500000005,7.51078125,-2.1459375,5637.65625,9.836309933874308
-5.9779687500000005,7.51078125,-2.1459375,5637.6875,9.836309933874308
-6.1312500000000005,7.6640625,-2.1459375,5637.71875,10.046647616011647
-6.1312500000000005,7.6640625,-2.1459375,5637.75,10.046647616011647
-5.8246875000000005,7.51078125,-1.99265625,5637.78125,9.71130775893092
-5.518125,7.6640625,-2.1459375,5637.8125,9.684658242469762
-5.518125,7.81734375,-1.99265625,5637.84375,9.77400868384887
-5.518125,7.81734375,-1.5328125000000001,5637.875,9.690721386018964
-5.518125,7.6640625,-1.22625,5637.90625,9.523195187647435
-5.36484375,7.6640625,-0.9196875,5637.9375,9.400278057774491
-5.36484375,7.6640625,-0.9196875,5637.96875,9.400278057774491
-5.518125,7.51078125,-0.613125,5638.0,9.340099612241914
-5.9779687500000005,7.6640625,-0.613125,5638.03125,9.739090647771372
-5.2115625,7.51078125,-0.613125,5638.0625,9.162321809584228
-4.75171875,7.6640625,-0.7664062500000001,5638.09375,9.050086387601329
-4.5984375,8.123906250000001,-1.07296875,5638.125,9.396528196023885
-4.44515625,7.970625,-1.37953125,5638.15625,9.230026188872143
-5.2115625,8.123906250000001,-1.839375,5638.1875,9.825555294273212
-5.2115625,8.123906250000001,-1.6860937500000002,5638.21875,9.798017584388404
-4.44515625,8.123906250000001,-1.6860937500000002,5638.25,9.412766807878128
-3.0656250000000003,7.3575,-1.07296875,5638.28125,8.04251980595022
-2.60578125,6.897656250000001,-1.07296875,5638.3125,7.4511086158029
-2.7590625,5.9779687500000005,-1.07296875,5638.34375,6.670816905998798
-3.9853125,5.36484375,-1.6860937500000002,5638.375,6.892544981235841
-5.518125,4.75171875,-2.29921875,5638.40625,7.636422032279131
-5.67140625,3.5254687500000004,-2.29921875,5638.4375,7.06259057429476
-5.518125,2.7590625,-2.29921875,5638.46875,6.583960529565986
-7.204218750000001,0.15328125,-2.4525,5638.5,7.6117684666214815
-8.123906250000001,-0.7664062500000001,-2.7590625,5638.53125,8.613806195738002
-7.050937500000001,-2.7590625,-2.4525,5638.5625,7.9588254006362344
-7.81734375,-6.897656250000001,-1.6860937500000002,5638.59375,10.560844529800502
-7.3575,-8.430468750000001,-1.6860937500000002,5638.625,11.315852673507006
-5.05828125,-12.262500000000001,-0.45984375,5638.65625,13.272775584952669
-4.13859375,-14.25515625,0.7664062500000001,5638.6875,14.86353983677819
-4.44515625,-16.247812500000002,1.37953125,5638.71875,16.901299701259575
0.15328125,-17.1675,5.36484375,5638.75,17.986886886104433
6.744375000000001,-19.62,11.649375000000001,5638.78125,23.79367420200693
-9.350156250000001,-11.80265625,4.905,5638.8125,15.836260336805472
-7.050937500000001,-9.350156250000001,1.22625,5638.84375,11.774753950330357
-4.75171875,-8.430468750000001,1.839375,5638.875,9.850631188632185
-3.5254687500000004,-7.81734375,-0.15328125,5638.90625,8.576904357312852
-2.4525,-7.204218750000001,0.3065625,5638.9375,7.616397088798471
-2.60578125,-8.2771875,0.613125,5638.96875,8.6993017592582
-2.9123437500000002,-8.8903125,0.613125,5639.0,9.375250648993088
-3.83203125,-9.5034375,0.613125,5639.03125,10.265267170561506
-3.3721875000000003,-10.1165625,0.9196875,5639.0625,10.703378459590166
-2.7590625,-10.1165625,1.22625,5639.09375,10.557506891203648
-2.29921875,-10.1165625,1.22625,5639.125,10.44676661648272
-2.4525,-9.96328125,1.22625,5639.15625,10.33370304291262
-2.7590625,-9.350156250000001,1.37953125,5639.1875,9.845859751593403
-2.60578125,-9.043593750000001,2.4525,5639.21875,9.725813081068885
-2.60578125,-9.043593750000001,2.60578125,5639.25,9.765591623692965
-3.2189062500000003,-9.350156250000001,2.60578125,5639.28125,10.226283551151646
-3.67875,-9.5034375,2.1459375,5639.3125,10.41410455261577
-3.9853125,-9.656718750000001,1.22625,5639.34375,10.518489520922566
-3.83203125,-9.656718750000001,0.9196875,5639.375,10.429885215822578
-3.67875,-9.81,0.7664062500000001,5639.40625,10.505078776598445
-3.5254687500000004,-9.96328125,0.613125,5639.4375,10.586398133428249
-3.2189062500000003,-9.656718750000001,0.613125,5639.46875,10.197524048930488
-3.0656250000000003,-9.5034375,0.613125,5639.5,10.004464164694491
-2.60578125,-9.5034375,0.7664062500000001,5639.53125,9.883966753247245
-2.4525,-9.5034375,0.9196875,5639.5625,9.857784013867544
-2.29921875,-9.5034375,0.9196875,5639.59375,9.8207716740801
-1.99265625,-9.656718750000001,0.9196875,5639.625,9.90296526525878
-1.839375,-9.656718750000001,1.07296875,5639.65625,9.888719803174887
-1.99265625,-9.5034375,0.9196875,5639.6875,9.753554651752692
