x,y,z,t,resultant
1.37953125,9.656718750000001,-0.45984375,6879.125,9.765591623692966
1.37953125,9.5034375,-0.3065625,6879.15625,9.607934812046711
1.5328125000000001,9.5034375,-0.3065625,6879.1875,9.631137993143321
1.37953125,9.5034375,-0.3065625,6879.21875,9.607934812046711
1.37953125,9.656718750000001,-0.45984375,6879.25,9.765591623692966
1.37953125,9.656718750000001,-0.45984375,6879.28125,9.765591623692966
1.5328125000000001,9.656718750000001,-0.3065625,6879.3125,9.782418501738928
1.5328125000000001,9.656718750000001,-0.3065625,6879.34375,9.782418501738928
1.37953125,9.656718750000001,-0.3065625,6879.375,9.759574993447941
1.37953125,9.5034375,-0.3065625,6879.40625,9.607934812046711
1.5328125000000001,9.656718750000001,-0.3065625,6879.4375,9.782418501738928
1.37953125,9.5034375,-0.45984375,6879.46875,9.614046341709972
1.37953125,9.656718750000001,-0.3065625,6879.5,9.759574993447941
1.37953125,9.656718750000001,-0.3065625,6879.53125,9.759574993447941
1.37953125,9.656718750000001,-0.45984375,6879.5625,9.765591623692966
1.5328125000000001,9.656718750000001,-0.3065625,6879.59375,9.782418501738928
1.37953125,9.656718750000001,-0.3065625,6879.625,9.759574993447941
1.37953125,9.5034375,-0.45984375,6879.65625,9.614046341709972
1.37953125,9.5034375,-0.3065625,6879.6875,9.607934812046711
1.5328125000000001,9.656718750000001,-0.45984375,6879.71875,9.788421090818064
1.5328125000000001,9.5034375,-0.45984375,6879.75,9.637234808334627
1.37953125,9.5034375,-0.3065625,6879.78125,9.607934812046711
1.37953125,9.5034375,-0.45984375,6879.8125,9.614046341709972
1.37953125,9.656718750000001,-0.45984375,6879.84375,9.765591623692966
1.5328125000000001,9.656718750000001,-0.45984375,6879.875,9.788421090818064
1.5328125000000001,9.656718750000001,-0.3065625,6879.90625,9.782418501738928
1.5328125000000001,9.656718750000001,-0.3065625,6879.9375,9.782418501738928
1.5328125000000001,9.656718750000001,-0.3065625,6879.96875,9.782418501738928
1.5328125000000001,9.5034375,-0.3065625,6880.0,9.631137993143321
1.37953125,9.5034375,-0.45984375,6880.03125,9.614046341709972
1.22625,9.5034375,-0.45984375,6880.0625,9.593251255612996
1.22625,9.196875,-0.613125,6880.09375,9.298501013268213
1.37953125,9.196875,-0.613125,6880.125,9.319953782126635
1.37953125,9.81,-0.45984375,6880.15625,9.917190264593124
1.6860937500000002,9.96328125,-0.3065625,6880.1875,10.109592769582603
2.4525,9.96328125,0.15328125,6880.21875,10.261833396533152
1.839375,9.5034375,-0.15328125,6880.25,9.681018533637502
1.5328125000000001,9.5034375,-0.45984375,6880.28125,9.637234808334627
0.613125,9.350156250000001,-0.613125,6880.3125,9.390275098774481
0.3065625,8.8903125,-0.9196875,6880.34375,8.943011909402712
0.613125,8.8903125,-1.22625,6880.375,8.995402585531192
1.37953125,10.26984375,-0.45984375,6880.40625,10.372282940295964
2.60578125,10.423125,0.15328125,6880.4375,10.745004691952355
4.13859375,9.81,0.613125,6880.46875,10.66489477178111
3.3721875000000003,9.5034375,0.3065625,6880.5,10.088654688211346
1.6860937500000002,9.656718750000001,-0.15328125,6880.53125,9.804010622800865
-0.3065625,9.5034375,-1.07296875,6880.5625,9.56872858959272
-1.07296875,8.8903125,-1.6860937500000002,6880.59375,9.112180332934697
-0.7664062500000001,9.043593750000001,-1.99265625,6880.625,9.292181949668345
-0.15328125,9.81,-1.5328125000000001,6880.65625,9.930211946467095
3.0656250000000003,10.57640625,0.3065625,6880.6875,11.016006825164476
6.284531250000001,9.196875,0.7664062500000001,6880.71875,11.165358092685189
5.05828125,9.196875,0.7664062500000001,6880.75,10.52407228736888
1.99265625,9.5034375,-0.15328125,6880.78125,9.71130775893092
0.15328125,9.96328125,-0.7664062500000001,6880.8125,9.993890481101051
-1.5328125000000001,9.196875,-1.99265625,6880.84375,9.534290894263995
-0.3065625,9.043593750000001,-1.839375,6880.875,9.233843667296426
0.3065625,9.81,-1.07296875,6880.90625,9.873264024874592
2.7590625,10.1165625,0.3065625,6880.9375,10.490531123909731
3.9853125,9.656718750000001,0.613125,6880.96875,10.464743427570637
3.5254687500000004,9.5034375,0.3065625,6881.0,10.140918833618533
1.07296875,9.656718750000001,-0.45984375,6881.03125,9.727020881518257
0.15328125,9.5034375,-0.9196875,6881.0625,9.549065114222651
-0.45984375,9.043593750000001,-1.839375,6881.09375,9.24020262657038
-0.7664062500000001,9.350156250000001,-1.6860937500000002,6881.125,9.531826297894975
1.37953125,10.26984375,-0.3065625,6881.15625,10.366618430594755
3.3721875000000003,9.81,0.3065625,6881.1875,10.37794435818397
3.83203125,9.350156250000001,0.3065625,6881.21875,10.109592769582605
1.839375,9.350156250000001,-0.3065625,6881.25,9.534290894263995
1.22625,9.81,-0.45984375,6881.28125,9.89703214791758
0.15328125,9.043593750000001,-1.22625,6881.3125,9.127637817044487
-0.613125,8.430468750000001,-1.99265625,6881.34375,8.684434612628253
0.0,9.5034375,-1.5328125000000001,6881.375,9.626257760758461
0.613125,11.03625,-0.45984375,6881.40625,11.06282932176661
3.2189062500000003,10.57640625,0.45984375,6881.4375,11.064952909332339
5.9779687500000005,9.350156250000001,0.45984375,6881.46875,11.107339400135603
3.5254687500000004,9.350156250000001,-0.15328125,6881.5,9.993890481101051
3.2189062500000003,9.350156250000001,-0.15328125,6881.53125,9.889907708735441
0.15328125,9.196875,-1.22625,6881.5625,9.279530913237293
-0.7664062500000001,9.350156250000001,-1.99265625,6881.59375,9.590801810595256
-0.45984375,10.1165625,-1.6860937500000002,6881.625,10.26641150668574
1.839375,9.81,-0.3065625,6881.65625,9.985658764299492
3.0656250000000003,9.5034375,0.0,6881.6875,9.985658764299492
3.2189062500000003,9.196875,-0.3065625,6881.71875,9.74873570153178
2.1459375,9.350156250000001,-0.613125,6881.75,9.612824346618705
0.613125,9.656718750000001,-1.07296875,6881.78125,9.735471289090382
-0.3065625,9.656718750000001,-1.839375,6881.8125,9.835115554665986
0.3065625,9.81,-1.839375,6881.84375,9.985658764299492
1.22625,9.656718750000001,-1.07296875,6881.875,9.793220513068118
1.22625,9.81,-0.45984375,6881.90625,9.89703214791758
0.7664062500000001,10.1165625,-0.45984375,6881.9375,10.15596729173836
1.6860937500000002,9.96328125,-0.7664062500000001,6881.96875,10.133965854512718
2.1459375,9.656718750000001,-0.613125,6882.0,9.911265662675621
3.2189062500000003,9.96328125,-0.613125,6882.03125,10.488291232537149
4.13859375,10.423125,-0.3065625,6882.0625,11.218889141067859
5.9779687500000005,10.7296875,-0.3065625,6882.09375,12.28642685202004
7.3575,9.5034375,0.0,6882.125,12.01865760251145
8.123906250000001,8.8903125,0.3065625,6882.15625,12.046970144930699
8.430468750000001,8.430468750000001,0.7664062500000001,6882.1875,11.947091078145014
9.350156250000001,8.8903125,1.5328125000000001,6882.21875,12.99279001628313
8.58375,9.196875,-0.613125,6882.25,12.59520528192177
8.430468750000001,8.2771875,0.15328125,6882.28125,11.815588491331457
8.2771875,7.204218750000001,0.613125,6882.3125,10.990383204130456
8.58375,5.8246875000000005,0.613125,6882.34375,10.391519176750878
9.196875,5.05828125,1.07296875,6882.375,10.550828446534572
10.1165625,4.75171875,2.1459375,6882.40625,11.381068300006554
9.196875,4.13859375,2.4525,6882.4375,10.379076271189266
7.3575,3.5254687500000004,2.7590625,6882.46875,8.612442280569015
4.75171875,0.3065625,3.5254687500000004,6882.5,5.9246722738675075
2.9123437500000002,-0.15328125,3.3721875000000003,6882.53125,4.458350568867581
1.839375,-1.6860937500000002,3.83203125,6882.5625,4.572819264457172
4.905,-1.839375,5.36484375,6882.59375,7.4982580545443405
4.75171875,-1.99265625,4.75171875,6882.625,7.00916122577211
4.44515625,-2.9123437500000002,3.9853125,6882.65625,6.64258051721877
5.9779687500000005,-2.60578125,4.75171875,6882.6875,8.06876926042192
6.744375000000001,-2.29921875,5.36484375,6882.71875,8.91933570748913
5.9779687500000005,-2.4525,5.36484375,6882.75,8.398357880436546
6.744375000000001,-2.60578125,5.9779687500000005,6882.78125,9.38151376055342
11.49609375,-2.9123437500000002,8.430468750000001,6882.8125,14.550419958601871
6.897656250000001,-4.291875,6.744375000000001,6882.84375,10.558619554629956
5.518125,-2.9123437500000002,6.744375000000001,6882.875,9.187929243002152
5.8246875000000005,-2.7590625,7.204218750000001,6882.90625,9.666445993715275
7.050937500000001,-2.1459375,8.123906250000001,6882.9375,10.968984462638353
4.905,-1.6860937500000002,7.51078125,6882.96875,9.127637817044485
4.905,-1.6860937500000002,7.3575,6883.0,9.001929981053456
5.67140625,-2.1459375,7.204218750000001,6883.03125,9.416510203058078
5.518125,-2.29921875,7.050937500000001,6883.0625,9.244015902457265
5.8246875000000005,-2.29921875,7.3575,6883.09375,9.661583596026473
6.1312500000000005,-2.1459375,7.6640625,6883.125,10.046647616011647
5.05828125,-1.99265625,7.6640625,6883.15625,9.396528196023885
9.81,-1.37953125,10.88296875,6883.1875,14.71659659307148
7.3575,0.9196875,10.57640625,6883.21875,12.916617224052716
9.196875,-1.07296875,11.49609375,6883.25,14.761231087307408
7.050937500000001,-3.2189062500000003,9.96328125,6883.28125,12.623155324315583
3.2189062500000003,-4.13859375,8.2771875,6883.3125,9.798017584388404
2.1459375,-5.2115625,5.518125,6883.34375,7.88765712749594
3.0656250000000003,-3.9853125,2.9123437500000002,6883.375,5.810552338757935
1.839375,-3.3721875000000003,0.9196875,6883.40625,3.949781515911672
2.1459375,-2.7590625,1.22625,6883.4375,3.704208781280086
3.0656250000000003,-3.5254687500000004,2.7590625,6883.46875,5.425809840637416
3.3721875000000003,-5.9779687500000005,7.3575,6883.5,10.061837066914412
1.6860937500000002,-7.6640625,4.905,6883.53125,9.25417695625577
8.8903125,-3.67875,7.970625,6883.5625,12.494067424213032
5.67140625,-7.81734375,11.3428125,6883.59375,14.897486619170342
2.9123437500000002,-7.3575,9.656718750000001,6883.625,12.484661364440994
3.3721875000000003,-5.67140625,5.36484375,6883.65625,8.504001755033297
3.67875,-4.5984375,2.4525,6883.6875,6.379152393061813
2.7590625,-4.13859375,2.1459375,6883.71875,5.4171424072431
3.5254687500000004,-3.67875,4.905,6883.75,7.07256364197075
3.83203125,-3.9853125,5.9779687500000005,6883.78125,8.14268319410803
6.284531250000001,-2.9123437500000002,8.737031250000001,6883.8125,11.149564754458678
5.9779687500000005,-1.6860937500000002,11.49609375,6883.84375,13.066720859441158
3.83203125,-2.1459375,11.49609375,6883.875,12.306489457342085
3.9853125,-4.291875,9.350156250000001,6883.90625,11.033056178489048
4.75171875,-4.5984375,7.6640625,6883.9375,10.12236694278636
3.3721875000000003,-4.13859375,5.9779687500000005,6883.96875,8.014718781009842
3.67875,-3.0656250000000003,6.591093750000001,6884.0,8.147010189291166
4.905,-2.7590625,7.81734375,6884.03125,9.63235766490065
4.291875,-1.22625,8.737031250000001,6884.0625,9.81119743668435
3.83203125,-1.22625,9.043593750000001,6884.09375,9.898219055896654
4.291875,-2.60578125,9.043593750000001,6884.125,10.343929372028583
3.67875,-3.3721875000000003,8.58375,6884.15625,9.929028862892698
3.5254687500000004,-3.3721875000000003,7.970625,6884.1875,9.345129283910834
3.83203125,-2.7590625,7.51078125,6884.21875,8.871793751279071
4.291875,-2.29921875,7.81734375,6884.25,9.209639579356004
3.67875,-1.839375,7.970625,6884.28125,8.969245500249729
4.13859375,-1.99265625,8.58375,6884.3125,9.735471289090382
4.291875,-2.1459375,8.737031250000001,6884.34375,9.967996480387011
4.44515625,-2.29921875,8.8903125,6884.375,10.202131017337598
4.291875,-2.4525,8.737031250000001,6884.40625,10.038459161101448
4.291875,-2.7590625,8.58375,6884.4375,9.985658764299492
4.291875,-2.7590625,8.123906250000001,6884.46875,9.593251255612996
4.13859375,-2.7590625,7.970625,6884.5,9.395277909517649
4.13859375,-2.4525,8.123906250000001,6884.53125,9.441428241337649
4.291875,-2.29921875,8.2771875,6884.5625,9.603042787894513
4.44515625,-2.4525,8.2771875,6884.59375,9.710098003988957
4.44515625,-2.60578125,8.2771875,6884.625,9.749940662379535
4.44515625,-2.7590625,8.2771875,6884.65625,9.792020878040272
4.291875,-2.9123437500000002,8.123906250000001,6884.6875,9.638453708587189
4.291875,-2.9123437500000002,7.970625,6884.71875,9.509616187019015
4.44515625,-2.7590625,7.81734375,6884.75,9.406524505442187
4.44515625,-2.7590625,7.81734375,6884.78125,9.406524505442187
4.44515625,-2.7590625,7.81734375,6884.8125,9.406524505442187
4.905,-2.60578125,7.81734375,6884.84375,9.589576853465205
4.905,-2.4525,7.81734375,6884.875,9.549065114222651
4.905,-2.7590625,7.970625,6884.90625,9.757167302528499
4.75171875,-2.9123437500000002,7.6640625,6884.9375,9.476203417042708
5.2115625,-3.0656250000000003,6.744375000000001,6884.96875,9.057871409589355
8.8903125,-5.05828125,3.9853125,6885.0,10.977548964792371
8.2771875,-5.36484375,1.99265625,6885.03125,10.063004536555392
8.2771875,-2.29921875,-1.99265625,6885.0625,8.818668760145824
5.36484375,2.4525,1.5328125000000001,6885.09375,6.09473698136928
3.0656250000000003,3.3721875000000003,5.36484375,6885.125,7.039265134777588
-3.83203125,5.67140625,-2.29921875,6885.15625,7.220506852975571
-3.83203125,7.970625,0.0,6885.1875,8.84394292109586
-2.60578125,11.955937500000001,7.204218750000001,6885.21875,14.199834690045142
4.44515625,14.715,-2.9123437500000002,6885.25,15.645203265061088
9.350156250000001,19.466718750000002,-1.22625,6885.28125,21.630585980354663
13.02890625,19.466718750000002,-7.6640625,6885.3125,24.64636668896243
19.466718750000002,12.10921875,-5.67140625,6885.34375,23.61675605326634
13.64203125,5.67140625,-3.67875,6885.375,15.225080198180097
7.3575,5.2115625,-3.5254687500000004,6885.40625,9.681018533637502
4.75171875,6.744375000000001,-3.0656250000000003,6885.4375,8.801334095485274
-0.45984375,8.737031250000001,-3.67875,6885.46875,9.49106805899055
0.45984375,9.350156250000001,-2.29921875,6885.5,9.63967245471441
3.3721875000000003,10.88296875,1.99265625,6885.53125,11.566388212371955
1.839375,8.737031250000001,0.3065625,6885.5625,8.933811953500467
4.5984375,7.970625,-0.7664062500000001,6885.59375,9.233843667296426
3.83203125,8.737031250000001,-2.1459375,6885.625,9.778815179680992
3.67875,8.8903125,-2.29921875,6885.65625,9.892283091910977
4.13859375,8.737031250000001,-1.22625,6885.6875,9.745119925045339
4.13859375,8.58375,-1.07296875,6885.71875,9.589576853465205
4.44515625,8.58375,-0.9196875,6885.75,9.710098003988957
5.36484375,8.737031250000001,-1.22625,6885.78125,10.325742229394004
4.75171875,9.5034375,-1.5328125000000001,6885.8125,10.735160434556349
3.83203125,9.5034375,-1.22625,6885.84375,10.32005217428104
3.83203125,8.737031250000001,-1.22625,6885.875,9.618932769645141
3.3721875000000003,9.043593750000001,-1.37953125,6885.90625,9.749940662379535
3.0656250000000003,9.350156250000001,-1.22625,6885.9375,9.916005627395494
3.0656250000000003,9.043593750000001,-1.22625,6885.96875,9.627478050775503
3.67875,9.043593750000001,-0.9196875,6886.0,9.806406812650357
3.2189062500000003,9.196875,-0.9196875,6886.03125,9.787220867517515
3.0656250000000003,9.350156250000001,-0.9196875,6886.0625,9.882778133586493
2.7590625,9.196875,-0.9196875,6886.09375,9.645763875514863
2.60578125,9.196875,-0.9196875,6886.125,9.603042787894513
2.60578125,9.043593750000001,-0.9196875,6886.15625,9.45634754731164
2.7590625,9.350156250000001,-0.9196875,6886.1875,9.792020878040272
2.7590625,9.350156250000001,-0.7664062500000001,6886.21875,9.778815179680993
2.1459375,9.196875,-0.7664062500000001,6886.25,9.474963644234753
1.5328125000000001,9.043593750000001,-0.613125,6886.28125,9.19304217007734
1.37953125,8.8903125,-0.3065625,6886.3125,9.001929981053456
3.5254687500000004,9.96328125,-0.613125,6886.34375,10.586398133428249
2.7590625,9.656718750000001,-0.7664062500000001,6886.375,10.072339422177299
1.839375,9.96328125,-0.613125,6886.40625,10.150182063532236
0.7664062500000001,10.1165625,-0.613125,6886.4375,10.164061079217811
0.613125,9.81,-0.45984375,6886.46875,9.839892201647286
2.60578125,9.656718750000001,-0.15328125,6886.5,10.003289862892842
2.4525,9.350156250000001,-0.15328125,6886.53125,9.66766121101767
2.1459375,9.81,-0.3065625,6886.5625,10.046647616011647
1.839375,9.81,-0.3065625,6886.59375,9.985658764299492
1.99265625,9.196875,0.0,6886.625,9.41027038380349
2.1459375,9.5034375,-0.15328125,6886.65625,9.743914368051172
1.99265625,9.656718750000001,-0.15328125,6886.6875,9.861358480902478
1.37953125,9.5034375,0.0,6886.71875,9.603042787894513
1.07296875,9.656718750000001,-0.15328125,6886.75,9.717354274527594
0.45984375,9.81,-0.45984375,6886.78125,9.831531546449318
0.15328125,9.5034375,-0.45984375,6886.8125,9.515790862162843
0.3065625,9.656718750000001,-0.45984375,6886.84375,9.672520553476323
0.0,9.350156250000001,-0.45984375,6886.875,9.361457053996892
0.15328125,9.656718750000001,-0.45984375,6886.90625,9.668876275587417
0.3065625,9.656718750000001,-0.3065625,6886.9375,9.666445993715275
0.9196875,9.656718750000001,0.0,6886.96875,9.70041453311444
0.9196875,9.5034375,-0.15328125,6887.0,9.549065114222651
1.37953125,9.5034375,-0.15328125,6887.03125,9.60426602753872
1.37953125,9.656718750000001,0.0,6887.0625,9.754759017337545
1.22625,9.656718750000001,0.0,6887.09375,9.734264537144119
1.22625,9.350156250000001,0.0,6887.125,9.430223272113661
1.22625,9.350156250000001,0.0,6887.15625,9.430223272113661
0.9196875,9.656718750000001,-0.15328125,6887.1875,9.70162549554761
1.07296875,9.96328125,-0.15328125,6887.21875,10.022062180343907
1.07296875,9.96328125,-0.45984375,6887.25,10.03143516549313
1.5328125000000001,9.656718750000001,-0.15328125,6887.28125,9.778815179680992
1.99265625,9.5034375,-0.15328125,6887.3125,9.71130775893092
0.9196875,9.656718750000001,0.0,6887.34375,9.70041453311444
0.613125,9.656718750000001,-0.15328125,6887.375,9.677377455893106
1.22625,9.656718750000001,-0.15328125,6887.40625,9.735471289090382
1.22625,9.81,-0.15328125,6887.4375,9.887531754897253
1.22625,9.656718750000001,-0.3065625,6887.46875,9.739090647771373
1.22625,9.656718750000001,-0.45984375,6887.5,9.745119925045339
1.22625,9.656718750000001,-0.45984375,6887.53125,9.745119925045339
1.37953125,9.656718750000001,-0.3065625,6887.5625,9.759574993447941
1.37953125,9.5034375,-0.3065625,6887.59375,9.607934812046711
1.37953125,9.656718750000001,-0.3065625,6887.625,9.759574993447941
1.37953125,9.656718750000001,-0.3065625,6887.65625,9.759574993447941
1.37953125,9.656718750000001,-0.3065625,6887.6875,9.759574993447941
1.22625,9.656718750000001,-0.3065625,6887.71875,9.739090647771373
1.22625,9.656718750000001,-0.45984375,6887.75,9.745119925045339
1.22625,9.656718750000001,-0.45984375,6887.78125,9.745119925045339
1.07296875,9.5034375,-0.3065625,6887.8125,9.56872858959272
1.22625,9.656718750000001,-0.3065625,6887.84375,9.739090647771373
1.37953125,9.5034375,-0.3065625,6887.875,9.607934812046711
0.9196875,9.5034375,-0.45984375,6887.90625,9.558901908089473
0.9196875,9.656718750000001,-0.45984375,6887.9375,9.711307758930921
1.07296875,9.656718750000001,-0.613125,6887.96875,9.735471289090382
1.37953125,9.656718750000001,-0.45984375,6888.0,9.765591623692966
1.37953125,9.81,-0.3065625,6888.03125,9.911265662675621
1.22625,9.656718750000001,-0.15328125,6888.0625,9.735471289090382
1.37953125,9.81,-0.15328125,6888.09375,9.907709200987286
0.9196875,9.5034375,-0.45984375,6888.125,9.558901908089473
0.9196875,9.81,-0.45984375,6888.15625,9.863740739297151
0.9196875,10.26984375,-0.45984375,6888.1875,10.321190436257067
-0.7664062500000001,10.1165625,-0.9196875,6888.21875,10.187150752497068
-0.3065625,10.57640625,-0.3065625,6888.25,10.585288389923608
1.6860937500000002,9.81,-0.15328125,6888.28125,9.955024222742535
1.839375,9.350156250000001,-0.3065625,6888.3125,9.534290894263995
1.37953125,8.58375,-0.45984375,6888.34375,8.706051160350519
0.9196875,9.196875,-0.7664062500000001,6888.375,9.27446566672821
1.5328125000000001,9.96328125,-0.3065625,6888.40625,10.085160781721035
2.9123437500000002,10.26984375,0.0,6888.4375,10.674803828060641
3.0656250000000003,10.1165625,0.3065625,6888.46875,10.57529545797362
2.29921875,9.043593750000001,0.15328125,6888.5,9.332550022206803
0.45984375,9.350156250000001,-0.45984375,6888.53125,9.372744232520283
-0.15328125,9.350156250000001,-0.7664062500000001,6888.5625,9.382765881181024
-0.613125,9.656718750000001,-1.37953125,6888.59375,9.774008683848871
-0.45984375,9.96328125,-1.22625,6888.625,10.048985949015732
0.7664062500000001,10.1165625,-0.3065625,6888.65625,10.150182063532238
1.839375,9.81,0.15328125,6888.6875,9.982128807635501
1.99265625,9.5034375,0.15328125,6888.71875,9.71130775893092
1.22625,9.656718750000001,-0.3065625,6888.75,9.739090647771373
0.613125,9.656718750000001,-0.613125,6888.78125,9.695569170907481
-0.7664062500000001,9.96328125,-1.07296875,6888.8125,10.050154911498488
0.0,9.81,-0.613125,6888.84375,9.829141481616032
0.7664062500000001,9.81,-0.45984375,6888.875,9.850631188632185
1.5328125000000001,9.5034375,-0.15328125,6888.90625,9.627478050775503
1.5328125000000001,9.656718750000001,0.0,6888.9375,9.777613777234087
1.22625,9.5034375,-0.3065625,6888.96875,9.587126469662978
1.07296875,9.043593750000001,-0.9196875,6889.0,9.153342283077361
1.07296875,9.350156250000001,-0.9196875,6889.03125,9.456347547311642
1.07296875,10.1165625,-0.7664062500000001,6889.0625,10.202131017337598
1.07296875,10.26984375,-0.613125,6889.09375,10.343929372028581
1.37953125,9.96328125,-0.15328125,6889.125,10.059501721155462
0.9196875,9.5034375,-0.15328125,6889.15625,9.549065114222651
0.45984375,9.5034375,-0.3065625,6889.1875,9.519493744796861
0.0,9.350156250000001,-0.7664062500000001,6889.21875,9.38151376055342
-0.3065625,9.5034375,-1.07296875,6889.25,9.56872858959272
-0.15328125,9.81,-1.07296875,6889.28125,9.869693869623218
0.3065625,9.96328125,-0.45984375,6889.3125,9.978597602239597
0.7664062500000001,9.81,-0.15328125,6889.34375,9.841086001130192
1.07296875,9.5034375,-0.15328125,6889.375,9.565044767092541
0.9196875,9.5034375,-0.3065625,6889.40625,9.552755098947568
0.3065625,9.5034375,-0.613125,6889.4375,9.528128208018483
0.0,9.81,-0.9196875,6889.46875,9.853016040667764
0.15328125,9.96328125,-0.613125,6889.5,9.983305598539399
0.9196875,9.96328125,-0.3065625,6889.53125,10.010333607361147
1.07296875,9.96328125,-0.15328125,6889.5625,10.022062180343907
0.45984375,9.5034375,-0.45984375,6889.59375,9.525662017163656
0.613125,9.5034375,-0.613125,6889.625,9.542911968977617
0.7664062500000001,9.350156250000001,-0.7664062500000001,6889.65625,9.41276680787813
0.9196875,9.5034375,-0.7664062500000001,6889.6875,9.578545189855376
0.9196875,9.656718750000001,-0.613125,6889.71875,9.719771827562766
0.9196875,9.96328125,-0.3065625,6889.75,10.010333607361147
0.613125,9.656718750000001,-0.45984375,6889.78125,9.687083955279867
0.45984375,9.656718750000001,-0.45984375,6889.8125,9.678591300671277
0.45984375,9.656718750000001,-0.7664062500000001,6889.84375,9.697992154619158
0.45984375,9.656718750000001,-0.9196875,6889.875,9.711307758930921
0.0,9.5034375,-0.9196875,6889.90625,9.54783480240743
0.15328125,9.96328125,-0.613125,6889.9375,9.983305598539399
0.613125,9.96328125,-0.45984375,6889.96875,9.992714936724685
1.22625,9.81,-0.45984375,6890.0,9.89703214791758
1.22625,9.5034375,-0.45984375,6890.03125,9.593251255612996
1.22625,9.5034375,-0.45984375,6890.0625,9.593251255612996
0.7664062500000001,9.5034375,-0.7664062500000001,6890.09375,9.565044767092541
0.45984375,9.656718750000001,-0.7664062500000001,6890.125,9.697992154619158
0.3065625,9.81,-0.613125,6890.15625,9.833921030394297
0.3065625,9.656718750000001,-0.613125,6890.1875,9.681018533637504
0.613125,9.656718750000001,-0.45984375,6890.21875,9.687083955279867
0.7664062500000001,9.656718750000001,-0.45984375,6890.25,9.697992154619158
0.9196875,9.656718750000001,-0.45984375,6890.28125,9.711307758930921
1.07296875,9.656718750000001,-0.613125,6890.3125,9.735471289090382
0.9196875,9.656718750000001,-0.613125,6890.34375,9.719771827562766
0.613125,9.656718750000001,-0.613125,6890.375,9.695569170907481
0.45984375,9.656718750000001,-0.45984375,6890.40625,9.678591300671277
0.45984375,9.656718750000001,-0.45984375,6890.4375,9.678591300671277
0.613125,9.656718750000001,-0.613125,6890.46875,9.695569170907481
0.7664062500000001,9.656718750000001,-0.45984375,6890.5,9.697992154619158
0.7664062500000001,9.656718750000001,-0.45984375,6890.53125,9.697992154619158
0.7664062500000001,9.656718750000001,-0.45984375,6890.5625,9.697992154619158
0.7664062500000001,9.656718750000001,-0.45984375,6890.59375,9.697992154619158
0.7664062500000001,9.5034375,-0.45984375,6890.625,9.545373703049
0.7664062500000001,9.656718750000001,-0.45984375,6890.65625,9.697992154619158
0.9196875,9.81,-0.45984375,6890.6875,9.863740739297151
0.7664062500000001,9.81,-0.45984375,6890.71875,9.850631188632185
0.7664062500000001,9.656718750000001,-0.45984375,6890.75,9.697992154619158
0.7664062500000001,9.656718750000001,-0.45984375,6890.78125,9.697992154619158
0.9196875,9.81,-0.45984375,6890.8125,9.863740739297151
0.9196875,9.656718750000001,-0.45984375,6890.84375,9.711307758930921
