x,y,z,t,resultant
-8.123906250000001,0.45984375,5.518125,6468.59375,9.83153154644932
-7.6640625,0.45984375,5.8246875000000005,6468.625,9.637234808334627
-7.6640625,0.3065625,5.518125,6468.65625,9.448890838925886
-8.8903125,-0.15328125,4.905,6468.6875,10.154810509766188
-8.8903125,-0.15328125,4.905,6468.71875,10.154810509766188
-10.88296875,-0.3065625,4.13859375,6468.75,11.647357966827578
-10.7296875,0.0,3.83203125,6468.78125,11.393448000874574
-10.423125,0.3065625,2.7590625,6468.8125,10.786470285081098
-10.88296875,0.15328125,2.29921875,6468.84375,11.12424877532994
-9.196875,0.45984375,2.7590625,6468.875,9.612824346618703
-8.737031250000001,0.9196875,3.0656250000000003,6468.90625,9.304815785482152
-9.656718750000001,0.613125,2.9123437500000002,6468.9375,10.104943611935232
-9.656718750000001,0.15328125,2.7590625,6468.96875,10.04430873863948
-9.656718750000001,0.15328125,2.9123437500000002,6469.0,10.087490187175758
-8.430468750000001,0.15328125,3.3721875000000003,6469.03125,9.081186432481408
-8.123906250000001,0.0,3.3721875000000003,6469.0625,8.795993479644316
-7.3575,-0.45984375,3.3721875000000003,6469.09375,8.106535083472489
-6.897656250000001,-0.45984375,3.5254687500000004,6469.125,7.760028861080653
-8.2771875,-0.3065625,2.9123437500000002,6469.15625,8.77995214079932
-8.123906250000001,-0.613125,2.7590625,6469.1875,8.601523173445521
-7.6640625,-0.7664062500000001,2.7590625,6469.21875,8.181543767703719
-7.6640625,-0.9196875,2.4525,6469.25,8.099286101352545
-8.123906250000001,-1.22625,1.99265625,6469.28125,8.454124481692538
-8.58375,-1.22625,1.37953125,6469.3125,8.77995214079932
-9.196875,-1.37953125,0.9196875,6469.34375,9.345129283910834
-11.18953125,-1.6860937500000002,0.3065625,6469.375,11.320004518326037
-10.57640625,-1.99265625,0.45984375,6469.40625,10.772302649392895
-10.7296875,-2.1459375,0.3065625,6469.4375,10.946470763125838
-10.88296875,-2.1459375,0.15328125,6469.46875,11.093581554619066
-11.03625,-2.1459375,0.0,6469.5,11.24294720330956
-11.03625,-1.99265625,-0.15328125,6469.53125,11.215747328411318
-11.18953125,-2.29921875,-0.15328125,6469.5625,11.42433856276501
-11.03625,-1.839375,0.3065625,6469.59375,11.192680421576025
-10.423125,-2.1459375,0.9196875,6469.625,10.681404758606778
-10.57640625,-2.1459375,0.7664062500000001,6469.65625,10.819094022097431
-10.7296875,-1.99265625,0.613125,6469.6875,10.930361157983086
-10.423125,-1.99265625,0.9196875,6469.71875,10.651668357301842
-9.96328125,-2.29921875,1.5328125000000001,6469.75,10.339385585570806
-9.81,-2.4525,1.6860937500000002,6469.78125,10.251525173543158
-9.5034375,-2.4525,1.839375,6469.8125,9.985658764299492
-9.5034375,-2.4525,1.839375,6469.84375,9.985658764299492
-9.196875,-2.4525,1.99265625,6469.875,9.72460513061014
-8.8903125,-3.0656250000000003,2.29921875,6469.90625,9.681018533637502
-9.043593750000001,-3.2189062500000003,2.4525,6469.9375,9.907709200987288
-9.656718750000001,-3.5254687500000004,2.1459375,6469.96875,10.501723414646493
-9.350156250000001,-3.3721875000000003,2.29921875,6470.0,10.2021310173376
-8.737031250000001,-2.9123437500000002,2.29921875,6470.03125,9.492305728430381
-8.58375,-2.7590625,2.4525,6470.0625,9.343872119812335
-9.196875,-2.60578125,2.1459375,6470.09375,9.79681853676911
-9.196875,-2.9123437500000002,2.29921875,6470.125,9.917190264593124
-9.043593750000001,-3.2189062500000003,2.4525,6470.15625,9.907709200987288
-9.043593750000001,-3.5254687500000004,2.60578125,6470.1875,10.050154911498488
-9.043593750000001,-3.83203125,2.60578125,6470.21875,10.161749226332404
-9.350156250000001,-3.9853125,2.4525,6470.25,10.455758885517128
-9.196875,-3.9853125,2.4525,6470.28125,10.318913786745252
-8.737031250000001,-3.83203125,2.7590625,6470.3125,9.931394889105931
-8.2771875,-3.67875,2.7590625,6470.34375,9.468762345288981
-8.430468750000001,-3.67875,2.60578125,6470.375,9.56013079565746
-8.8903125,-3.83203125,2.29921875,6470.40625,9.950302845088906
-9.196875,-3.83203125,2.29921875,6470.4375,10.225134724146823
-9.043593750000001,-3.9853125,2.1459375,6470.46875,10.113078235216099
-8.737031250000001,-4.13859375,2.1459375,6470.5,9.90296526525878
-8.58375,-4.291875,2.1459375,6470.53125,9.833921030394297
-8.58375,-4.291875,2.1459375,6470.5625,9.833921030394297
-8.8903125,-4.44515625,1.99265625,6470.59375,10.137442940171569
-8.58375,-4.905,1.839375,6470.625,10.05599768561653
-8.430468750000001,-4.905,1.6860937500000002,6470.65625,9.898219055896654
-7.970625,-5.05828125,1.6860937500000002,6470.6875,9.589576853465205
-7.81734375,-5.05828125,1.839375,6470.71875,9.49106805899055
-7.3575,-5.2115625,1.839375,6470.75,9.201982956517103
-7.204218750000001,-5.36484375,1.839375,6470.78125,9.168730372870098
-7.050937500000001,-5.518125,1.99265625,6470.8125,9.17257336166876
-7.204218750000001,-5.8246875000000005,1.99265625,6470.84375,9.476203417042708
-7.3575,-5.9779687500000005,2.1459375,6470.875,9.719771827562765
-7.81734375,-6.437812500000001,2.1459375,6470.90625,10.35187619925618
-7.6640625,-6.437812500000001,2.1459375,6470.9375,10.236617192362365
-7.51078125,-6.591093750000001,2.60578125,6470.96875,10.32687986419384
-7.51078125,-6.591093750000001,2.4525,6471.0,10.289271502717801
-7.51078125,-6.1312500000000005,2.29921875,6471.03125,9.964460266778282
-7.6640625,-5.67140625,2.1459375,6471.0625,9.772806690524046
-7.6640625,-5.67140625,1.99265625,6471.09375,9.740296801797642
-8.123906250000001,-5.67140625,1.99265625,6471.125,10.106106101857046
-8.2771875,-5.67140625,1.839375,6471.15625,10.200979470292072
-8.2771875,-5.67140625,2.1459375,6471.1875,10.260688549829469
-8.123906250000001,-5.36484375,2.29921875,6471.21875,10.003289862892842
-7.81734375,-5.2115625,2.1459375,6471.25,9.637234808334627
-7.81734375,-5.2115625,2.1459375,6471.28125,9.637234808334627
-7.51078125,-5.2115625,2.1459375,6471.3125,9.39027509877448
-7.51078125,-5.36484375,2.29921875,6471.34375,9.512086538063938
-7.51078125,-5.36484375,2.4525,6471.375,9.550295267543598
-7.6640625,-5.518125,2.4525,6471.40625,9.757167302528499
-7.6640625,-5.8246875000000005,2.4525,6471.4375,9.933760351778298
-7.51078125,-6.1312500000000005,2.60578125,6471.46875,10.039629349268981
-7.51078125,-6.1312500000000005,2.60578125,6471.5,10.039629349268981
-7.3575,-6.1312500000000005,2.60578125,6471.53125,9.925478766052123
-7.204218750000001,-5.9779687500000005,2.60578125,6471.5625,9.717354274527594
-7.050937500000001,-5.9779687500000005,2.60578125,6471.59375,9.60426602753872
-7.204218750000001,-5.9779687500000005,2.4525,6471.625,9.677377455893106
-7.204218750000001,-5.9779687500000005,2.60578125,6471.65625,9.717354274527594
-7.204218750000001,-5.9779687500000005,2.4525,6471.6875,9.677377455893106
-7.204218750000001,-5.8246875000000005,2.60578125,6471.71875,9.62381671652985
-7.204218750000001,-5.8246875000000005,2.4525,6471.75,9.583449719203823
-7.3575,-5.9779687500000005,2.4525,6471.78125,9.792020878040272
-7.204218750000001,-5.9779687500000005,2.4525,6471.8125,9.677377455893106
-7.204218750000001,-5.9779687500000005,2.29921875,6471.84375,9.639672454714407
-7.204218750000001,-6.1312500000000005,2.29921875,6471.875,9.735471289090382
-7.204218750000001,-6.1312500000000005,2.29921875,6471.90625,9.735471289090382
-7.3575,-6.1312500000000005,2.29921875,6471.9375,9.849438546072136
-7.3575,-6.1312500000000005,2.29921875,6471.96875,9.849438546072136
-7.3575,-5.9779687500000005,2.29921875,6472.0,9.754759017337545
-7.204218750000001,-6.1312500000000005,2.29921875,6472.03125,9.735471289090382
-6.897656250000001,-5.9779687500000005,2.4525,6472.0625,9.451377062055066
-6.897656250000001,-5.9779687500000005,2.4525,6472.09375,9.451377062055066
-6.897656250000001,-5.9779687500000005,2.29921875,6472.125,9.412766807878128
-7.050937500000001,-5.9779687500000005,2.29921875,6472.15625,9.525662017163656
-7.050937500000001,-6.1312500000000005,2.29921875,6472.1875,9.622595962200524
-7.050937500000001,-6.1312500000000005,2.1459375,6472.21875,9.587126469662978
-7.050937500000001,-6.284531250000001,2.4525,6472.25,9.758371222244666
-7.050937500000001,-6.437812500000001,2.4525,6472.28125,9.857784013867544
-6.897656250000001,-6.437812500000001,2.4525,6472.3125,9.74873570153178
-6.897656250000001,-6.437812500000001,2.4525,6472.34375,9.74873570153178
-6.897656250000001,-6.437812500000001,2.4525,6472.375,9.74873570153178
-6.437812500000001,-6.591093750000001,2.4525,6472.40625,9.534290894263995
-6.591093750000001,-6.744375000000001,2.29921875,6472.4375,9.70646783450425
-6.744375000000001,-6.744375000000001,2.29921875,6472.46875,9.81119743668435
-6.744375000000001,-7.050937500000001,2.1459375,6472.5,9.990363433000699
-6.744375000000001,-6.897656250000001,2.1459375,6472.53125,9.882778133586493
-6.591093750000001,-6.897656250000001,2.29921875,6472.5625,9.813591871725903
-6.744375000000001,-6.897656250000001,2.29921875,6472.59375,9.917190264593124
-6.897656250000001,-6.897656250000001,1.99265625,6472.625,9.956204217320586
-6.897656250000001,-6.897656250000001,1.99265625,6472.65625,9.956204217320586
-6.744375000000001,-6.897656250000001,1.99265625,6472.6875,9.850631188632185
-6.744375000000001,-6.897656250000001,1.99265625,6472.71875,9.850631188632185
-6.591093750000001,-7.050937500000001,1.99265625,6472.75,9.855400315606637
-6.591093750000001,-7.050937500000001,1.839375,6472.78125,9.825555294273212
-6.437812500000001,-6.897656250000001,1.839375,6472.8125,9.612824346618703
-6.437812500000001,-6.897656250000001,1.839375,6472.84375,9.612824346618703
-6.591093750000001,-7.050937500000001,1.839375,6472.875,9.825555294273212
-6.744375000000001,-6.897656250000001,1.839375,6472.90625,9.820771674080103
-7.050937500000001,-6.897656250000001,1.99265625,6472.9375,10.063004536555392
-6.897656250000001,-7.050937500000001,1.99265625,6472.96875,10.063004536555392
-7.050937500000001,-7.3575,1.99265625,6473.0,10.383602689315993
-6.897656250000001,-6.897656250000001,1.839375,6473.03125,9.926662272735642
-6.284531250000001,-5.67140625,1.6860937500000002,6473.0625,8.63151748063773
-6.284531250000001,-5.36484375,1.6860937500000002,6473.09375,8.433255221320513
-6.897656250000001,-5.9779687500000005,1.5328125000000001,6473.125,9.255446303625606
-7.204218750000001,-6.437812500000001,1.37953125,6473.15625,9.759574993447941
-7.050937500000001,-7.3575,1.5328125000000001,6473.1875,10.305243327503844
-7.050937500000001,-7.51078125,1.99265625,6473.21875,10.492770537132788
-7.204218750000001,-7.51078125,1.99265625,6473.25,10.596380594989366
-7.51078125,-7.050937500000001,2.1459375,6473.28125,10.522955971026587
-7.204218750000001,-6.897656250000001,2.1459375,6473.3125,10.202131017337598
-7.204218750000001,-7.050937500000001,2.4525,6473.34375,10.374547878185238
-7.3575,-7.204218750000001,2.7590625,6473.375,10.660487790282293
-7.3575,-7.51078125,3.3721875000000003,6473.40625,11.041570982904009
-7.204218750000001,-6.1312500000000005,3.67875,6473.4375,10.15018206353224
-6.897656250000001,-5.2115625,3.5254687500000004,6473.46875,9.336325580323177
-7.51078125,-3.9853125,3.3721875000000003,6473.5,9.14692293851676
-7.81734375,-3.83203125,3.2189062500000003,6473.53125,9.282062499947395
-8.123906250000001,-4.13859375,3.2189062500000003,6473.5625,9.668876275587417
-8.123906250000001,-4.291875,3.3721875000000003,6473.59375,9.787220867517517
-8.58375,-4.291875,3.3721875000000003,6473.625,10.172148426624597
-8.8903125,-3.9853125,3.5254687500000004,6473.65625,10.360950824009304
-9.196875,-3.0656250000000003,3.5254687500000004,6473.6875,10.315497870363629
-8.8903125,-2.7590625,3.3721875000000003,6473.71875,9.900592444986247
-8.737031250000001,-2.9123437500000002,3.2189062500000003,6473.75,9.755963234244465
-8.430468750000001,-3.2189062500000003,3.0656250000000003,6473.78125,9.530593760707706
-8.430468750000001,-3.2189062500000003,3.2189062500000003,6473.8125,9.580997768359238
-8.58375,-3.83203125,3.3721875000000003,6473.84375,9.986835139253717
-8.737031250000001,-4.291875,3.3721875000000003,6473.875,10.301822878221982
-8.8903125,-4.75171875,3.5254687500000004,6473.90625,10.679204901769811
-8.123906250000001,-5.2115625,3.83203125,6473.9375,10.384733985575744
-7.51078125,-5.2115625,3.9853125,6473.96875,9.972709481350295
-7.050937500000001,-5.36484375,4.13859375,6474.0,9.778815179680992
-7.204218750000001,-5.67140625,4.44515625,6474.03125,10.189456842114044
-6.437812500000001,-5.36484375,4.13859375,6474.0625,9.346386278910657
-5.9779687500000005,-4.75171875,3.67875,6474.09375,8.476328392504511
-5.67140625,-4.291875,3.3721875000000003,6474.125,7.8712571043843
