-4,15,61
-4,14,61
-4,15,61
-3,14,61
-4,15,61
-4,14,61
-4,15,61
-4,14,61
-4,14,61
-4,15,61
-4,15,61
-4,14,61
-4,14,62
-4,15,61
-4,14,62
-4,15,61
-4,14,61
-3,14,62
-4,14,62
-4,14,61
-4,14,62
-4,14,61
-4,14,61
-3,15,61
-4,15,61
-4,14,61
-4,14,61
-3,14,61
-3,15,61
-4,14,61
-3,14,62
-4,14,61
-4,15,61
-4,14,62
-4,15,61
-3,14,61
-3,14,62
-4,15,61
-3,14,62
-3,14,61
-3,14,62
-4,14,61
-4,15,61
-3,14,61
-3,14,61
-4,14,61
-3,14,61
-3,14,61
-6,14,61
-4,13,62
-1,14,62
-4,14,61
-4,16,61
-5,16,61
-6,16,61
-5,16,61
-3,15,61
-3,15,62
-3,15,61
-3,15,62
-5,15,61
-4,15,61
-4,15,61
-3,15,61
-3,15,61
-4,15,61
-4,15,61
-4,15,61
-3,15,61
-4,14,61
-3,14,62
-2,14,61
-3,14,61
-4,15,61
-3,14,61
-3,14,62
-4,15,61
-2,13,62
-1,13,62
-3,14,61
-5,15,61
-4,15,61
-3,15,61
-4,15,61
-3,14,61
-3,14,62
-3,14,62
-4,14,61
-3,14,62
-3,14,61
-2,14,61
-3,14,62
-3,14,61
-3,14,62
-2,14,62
-3,14,61
-3,14,62
-3,14,61
-3,14,61
-3,14,62
-3,14,61
-3,14,61
-3,14,61
-3,14,61
-3,14,62
-3,14,61
-3,14,61
-3,14,62
-3,14,61
-3,14,61
-3,14,62
-3,14,61
-3,14,61
-3,14,61
-3,14,62
-3,14,62
-3,14,61
-2,14,62
-3,15,61
-3,14,61
-3,14,62
-3,14,61
-3,14,61
-3,14,61
-3,14,61
-2,14,61
-3,14,61
-3,14,61
-2,14,61
-3,14,61
-3,14,61
-3,14,61
-3,14,61
-2,14,62
-3,15,61
-3,14,62
-3,14,62
-3,14,61
-2,14,61
-3,14,62
-3,14,61
-3,14,62
-3,14,61
-4,14,61
-3,14,62
-2,14,61
-3,14,62
-3,14,61
-3,14,61
-3,14,61
-4,15,61
-3,14,61
-4,13,62
-2,13,61
-1,14,61
-3,15,61
-4,15,61
-3,14,61
-2,15,61
-3,15,62
-3,15,61
-3,15,61
-2,14,62
-2,14,61
-2,14,62
-2,15,62
-2,14,61
-2,14,61
-2,14,62
-2,14,61
-1,14,62
-2,14,61
-2,14,61
-3,15,61
-3,15,61
-3,14,61
-3,15,61
-3,14,61
-3,15,62
-2,15,61
-3,14,61
-3,15,62
-3,15,61
-2,14,62
-3,15,61
-3,14,62
-3,15,62
-3,14,61
-3,15,61
-2,15,62
-2,14,61
-2,14,62
-3,14,61
-2,14,61
-2,14,62
-3,14,61
-2,14,62
-1,14,62
-3,14,61
-2,14,62
-2,14,61
-3,15,61
-3,15,61
-3,14,61
-2,14,62
-2,14,61
-3,15,61
-2,14,61
-2,14,61
-2,14,62
-2,15,62
-2,14,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-2,14,61
-1,14,62
-1,15,62
-2,14,61
-1,14,62
-1,14,61
-1,14,61
-1,14,61
-1,14,61
-2,14,61
-2,14,61
-1,14,61
-1,15,62
-1,15,61
-2,15,61
-2,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,62
-1,15,61
-3,16,61
-2,15,61
0,15,62
-1,14,61
-2,15,61
-2,14,61
-1,14,61
-1,14,62
-1,15,61
-1,14,61
-1,15,61
-1,14,61
0,13,62
-1,14,61
-3,15,61
-4,15,61
-3,15,61
-3,15,61
-3,15,62
-3,14,61
-4,15,61
-4,14,61
-4,14,62
-3,14,62
-3,15,61
-4,14,61
-3,14,62
-3,14,61
-3,14,62
-2,13,61
-3,13,62
-4,15,61
-4,15,61
-6,17,61
-6,16,60
-5,15,61
-5,15,61
-3,13,61
-6,15,61
-8,16,60
-7,16,60
-6,16,61
-6,15,61
-6,14,61
-5,14,61
-5,15,61
-5,14,62
-4,15,61
-4,15,61
-5,15,61
-4,15,61
-3,14,62
-4,15,61
-4,14,61
-5,14,62
-5,15,61
-5,14,61
-4,14,62
-5,14,61
-3,14,61
-3,14,61
-3,14,62
-2,14,62
-3,14,61
-3,14,61
-3,15,62
-4,14,61
-4,14,62
-5,14,61
-4,15,61
-3,14,62
-5,14,61
-5,14,62
-4,14,62
-3,14,61
-4,14,62
-4,15,61
-4,14,61
-4,14,62
-4,14,61
-5,14,61
-5,14,61
-5,14,61
-4,14,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-4,14,61
-4,15,61
-5,15,61
-4,14,61
-4,15,61
-4,15,61
-4,15,62
-4,15,61
-4,14,62
-3,14,62
-4,14,61
-4,15,61
1,12,62
3,12,62
-3,17,61
-2,18,61
5,17,63
3,15,60
4,15,62
2,15,62
4,16,60
3,15,60
4,15,61
5,17,62
6,15,59
5,16,59
7,15,60
8,14,60
8,14,60
8,15,61
6,17,61
8,15,60
7,15,59
8,16,60
8,15,60
9,15,60
8,15,60
9,15,60
11,13,58
8,9,60
9,20,64
2,22,62
6,19,62
13,5,61
5,16,57
14,3,58
11,9,61
8,14,65
9,11,64
2,3,56
8,22,61
12,16,62
14,9,55
5,33,66
8,24,67
10,-1,57
11,7,56
13,12,64
11,12,65
9,7,60
10,7,62
15,2,62
11,1,61
11,1,60
13,0,62
13,0,62
14,-3,60
12,-2,60
13,-4,61
12,-2,61
13,-3,59
14,-8,53
11,-5,53
12,5,63
14,7,68
12,43,70
15,3,57
10,15,56
13,14,62
13,14,62
11,13,59
11,14,60
11,14,60
12,13,60
12,13,60
11,14,60
11,14,60
12,13,59
11,13,59
12,14,60
12,14,60
12,14,61
12,14,61
11,14,60
12,14,60
11,14,59
12,14,60
11,14,60
11,14,60
10,14,61
10,14,62
10,14,62
11,14,60
11,14,60
10,14,60
11,14,60
10,14,58
11,14,60
12,13,61
12,12,60
12,11,60
11,12,60
10,13,61
9,12,61
10,12,61
10,13,61
11,12,61
11,13,60
11,13,61
11,13,61
12,14,61
11,13,60
11,14,60
11,13,61
11,14,60
11,13,60
11,15,61
11,13,61
9,14,60
10,14,61
10,14,61
10,14,60
11,13,61
10,14,61
10,12,62
10,14,61
9,13,60
9,13,61
9,12,61
9,12,61
8,12,61
8,12,61
9,12,61
8,12,61
8,12,61
8,12,61
8,12,61
8,11,61
8,12,61
8,11,61
8,11,61
7,12,61
8,11,61
8,11,62
7,12,61
7,11,61
7,11,62
7,12,61
7,11,62
7,11,61
7,11,62
7,11,62
7,11,62
8,11,61
7,11,62
7,11,61
7,11,62
7,11,62
7,11,62
8,10,62
8,11,61
8,11,61
7,12,61
5,12,61
5,12,61
5,12,62
5,11,61
4,12,62
4,13,61
5,12,62
5,12,62
5,11,61
6,11,62
5,12,61
6,11,62
6,11,62
7,11,62
7,11,62
5,12,62
4,12,61
4,11,62
5,11,61
5,11,62
5,11,62
5,11,61
5,11,62
5,11,62
5,11,61
5,12,62
5,11,62
5,11,61
5,12,62
5,11,61
6,11,62
5,11,62
5,11,61
5,11,62
5,11,62
5,11,62
5,11,62
5,11,62
5,11,62
5,11,61
4,11,62
6,11,62
5,11,61
5,11,62
4,11,62
4,11,62
5,11,62
5,11,62
4,11,62
4,11,62
5,11,62
5,11,62
4,12,62
5,11,61
4,11,62
4,11,62
4,11,62
5,11,62
4,12,62
4,11,62
4,11,62
5,11,62
5,11,62
5,11,61
5,11,62
5,11,62
5,11,62
6,11,62
5,11,61
5,11,62
4,11,62
6,10,61
5,10,62
5,11,61
4,11,61
4,11,62
5,11,62
7,10,62
6,10,62
5,11,62
4,11,62
4,10,63
5,11,61
6,11,63
0,12,62
-1,19,62
-5,26,66
-4,24,65
-3,21,58
-1,27,61
-3,30,62
-3,27,59
-5,32,62
-7,37,62
-11,36,52
-4,31,45
-9,15,36
-17,13,35
-11,7,39
-7,7,40
1,9,44
1,8,44
4,7,44
-3,13,49
-12,25,55
-13,32,59
-4,34,52
1,34,49
-28,68,46
-45,98,111
-31,53,105
-18,45,72
-15,34,26
-6,38,19
5,38,19
10,53,37
3,58,52
3,58,65
1,53,56
-1,49,40
-8,50,39
-12,50,40
-15,49,43
-14,48,43
-13,45,43
-14,44,42
-15,44,41
-15,45,42
-14,46,42
-14,46,43
-14,47,43
-14,46,41
-15,47,41
-15,47,41
-15,47,41
-15,47,42
-15,47,41
-15,47,41
-15,47,41
-15,47,42
-15,47,42
-15,46,41
-15,46,41
-15,46,42
-15,46,42
-15,46,41
-15,46,41
-16,47,41
-16,46,42
-15,46,41
-15,46,41
-16,46,42
-16,46,42
-16,46,41
-15,46,41
-16,47,42
-16,46,41
-16,46,41
-16,46,42
-16,46,42
-16,46,41
-16,46,41
-16,46,41
-15,46,42
-16,46,42
-16,46,42
-16,46,42
-16,46,41
-16,46,41
-16,46,41
-16,46,42
-16,46,42
-16,46,41
-16,46,41
-16,46,41
-16,46,42
-16,46,41
-16,46,41
-16,46,41
-16,46,41
-16,47,41
-16,47,41
-16,47,41
-16,46,41
-16,46,41
-16,46,41
-16,47,41
-16,47,41
-16,46,41
-16,46,41
-16,47,41
-15,47,41
-16,47,41
-16,47,41
-16,47,40
-16,47,41
-16,47,41
-16,47,41
-17,47,41
-16,47,41
-16,47,40
-16,47,40
-16,47,41
-16,47,41
-16,47,41
-16,47,41
-16,47,41
-16,47,40
-17,47,41
-17,47,40
-16,47,40
-16,47,41
-16,47,40
-16,47,41
-17,47,41
-16,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,40
-17,47,41
-17,47,40
-17,47,40
-17,47,40
-16,47,41
-16,47,41
-17,47,41
-17,47,40
-16,47,41
-17,47,41
-16,47,40
-17,47,41
-17,46,40
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,47,41
-17,46,41
-17,47,41
-16,46,41
-17,46,41
-17,46,41
-17,47,41
-17,47,41
-17,47,41
-16,46,41
-16,46,41
-17,46,41
-17,46,41
-16,46,41
-16,46,41
-17,46,41
-16,47,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-16,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,42
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-16,46,41
-16,45,43
-16,45,43
-17,46,41
-18,48,39
-18,48,39
-16,48,40
-16,48,41
-15,47,42
-16,47,41
-18,45,40
-16,45,43
-15,45,44
-15,46,42
-17,46,40
-18,48,39
-18,48,40
-17,47,40
-16,47,40
-16,47,41
-16,46,42
-16,46,41
-17,46,41
-16,47,40
-17,47,40
-17,47,40
-17,47,40
-16,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,41
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-16,47,41
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-16,47,40
-17,47,40
-17,47,40
-17,48,41
-17,47,40
-17,47,40
-17,48,40
-17,48,40
-18,47,39
-17,47,40
-16,45,44
-15,44,44
-17,44,42
-18,46,41
-17,49,39
-19,49,36
-18,49,37
-16,48,41
-15,48,41
-16,47,41
-17,46,40
-18,45,41
-16,45,43
-17,45,43
-18,46,40
-18,47,39
-18,48,39
-17,48,40
-17,48,40
-16,48,40
-16,47,40
-17,47,40
-17,46,41
-16,45,43
-17,45,41
-18,46,41
-18,47,39
-18,48,39
-17,48,40
-17,48,40
-17,47,40
-17,46,41
-17,45,42
-17,45,43
-17,46,42
-18,46,40
-18,47,40
-17,47,40
-17,47,40
-17,47,40
-16,47,41
-16,47,41
-17,46,41
-17,46,40
-17,46,40
-17,47,40
-17,47,41
-17,47,40
-17,47,40
-17,47,41
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,41
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,41
-17,47,40
-17,47,41
-17,47,41
-17,47,40
-17,47,40
-17,47,41
-17,47,41
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,47,40
-17,48,40
-17,46,41
-16,45,43
-17,45,43
-17,45,42
-18,47,39
-18,48,39
-19,49,38
-18,49,39
-17,48,39
-17,47,40
-17,47,40
-16,46,41
-17,46,41
-17,46,41
-17,46,40
-17,46,40
-17,46,41
-17,46,41
-17,45,41
-16,44,43
-16,44,43
-17,45,42
-18,45,42
-18,46,40
-18,47,40
-18,47,40
-16,47,42
-17,46,43
-17,45,42
-18,45,41
-19,46,40
-20,47,40
-19,48,39
-20,47,40
-20,46,40
-19,45,41
-19,45,41
-19,46,41
-18,47,40
-18,47,40
-18,47,41
-18,47,41
-18,45,41
-19,45,41
-19,44,42
-19,45,41
-19,45,41
-19,45,40
-19,45,41
-18,45,42
-19,46,41
-19,46,40
-18,47,41
-18,47,41
-18,46,41
-18,45,41
-18,44,42
-19,45,41
-19,45,41
-18,46,42
-18,46,42
-19,45,41
-19,45,40
-18,45,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,47,41
-19,45,40
-19,45,41
-18,44,44
-18,44,44
-18,44,43
-18,44,42
-20,46,40
-19,47,40
-18,47,40
-17,48,41
-17,48,40
-18,46,40
-18,46,40
-17,44,43
-16,42,46
-16,41,46
-19,43,42
-20,44,41
-20,47,39
-19,49,39
-18,49,39
-17,49,39
-17,48,40
-17,45,41
-17,44,42
-17,42,45
-16,42,45
-17,43,44
-19,45,40
-19,47,39
-20,49,38
-19,50,38
-19,49,38
-18,47,40
-18,46,41
-17,44,43
-17,43,44
-18,44,43
-19,46,40
-19,47,39
-19,48,39
-19,48,39
-19,48,39
-18,47,40
-18,46,41
-18,46,41
-18,46,40
-18,47,40
-18,47,40
-18,46,40
-19,46,40
-19,46,40
-18,46,40
-18,46,41
-18,47,40
-18,46,40
-18,46,40
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,40
-18,46,41
-18,46,41
-18,46,41
-18,46,40
-18,46,40
-18,46,40
-18,46,41
-18,47,41
-18,46,40
-18,46,40
-18,46,40
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,40
-18,46,41
-18,46,40
-18,46,41
-18,46,40
-18,46,41
-18,46,41
-18,46,40
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,40
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,40
-18,46,40
-18,46,41
-17,46,41
-18,46,40
-19,47,40
-19,48,39
-19,47,40
-17,47,41
-17,47,40
-18,46,41
-18,45,41
-17,44,43
-17,43,43
-18,43,43
-19,45,41
-19,47,40
-19,49,39
-18,50,38
-17,48,39
-17,46,42
-17,45,43
-17,44,42
-18,44,42
-18,45,42
-18,45,42
-19,46,40
-18,47,40
-18,47,41
-18,46,41
-18,46,41
-17,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,46,40
-18,46,41
-18,46,40
-18,46,41
-18,46,41
-18,46,41
-18,46,41
-18,47,41
-18,46,40
-18,47,40
-18,47,41
-18,47,40
-18,46,41
-17,47,41
-18,47,41
-18,46,41
-18,46,41
-18,46,41
-17,46,41
-18,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,46,41
-17,47,41
-17,47,41
-17,46,40
-17,46,40
-18,47,42
-19,45,43
-18,43,44
-15,41,45
-14,42,45
-16,45,43
-18,48,41
-16,47,38
-15,44,41
-15,43,45
-15,41,54
-15,40,55
-15,40,49
-15,40,45
-19,42,40
-24,43,43
-24,47,45
-23,46,43
-24,45,42
-22,47,46
-25,44,42
-28,45,39
-31,45,36
-32,44,34
-35,43,38
-36,42,39
-40,40,35
-49,35,31
-51,34,30
-50,31,31
-49,30,29
-49,31,26
-48,31,24
-44,31,24
-41,31,25
-41,30,25
-43,30,23
-45,31,23
-44,29,25
-46,29,26
-48,29,25
-52,29,23
-53,30,22
-51,31,24
-50,32,25
-51,32,24
-56,32,22
-59,32,20
-60,31,21
-59,31,23
-61,28,25
-73,24,19
-77,17,20
-88,0,18
-92,-2,14
-82,-6,12
-75,-5,11
-63,-6,10
-47,-4,8
-48,-8,1
-62,-3,-4
-60,6,0
-50,14,6
-47,16,11
-46,28,20
-50,31,22
-52,35,16
-63,32,10
-65,24,17
-64,21,23
-68,26,19
-66,20,17
-57,12,17
-52,6,21
-56,16,30
-59,7,22
-54,6,15
-81,15,17
-70,3,25
-65,-3,19
-72,-6,13
-69,-12,16
-50,-13,20
-58,-10,20
-66,-6,22
-64,-8,22
-61,-10,19
-65,-10,12
-59,-13,14
-63,-13,12
-72,-14,5
-65,-21,-1
-61,-23,-2
-63,-20,1
-63,-18,7
-67,-12,15
-68,-13,8
-67,-15,5
-58,-16,0
-61,-15,-4
-62,-17,-3
-58,-18,-4
-54,-17,-5
-68,-13,-13
-70,-15,-16
-59,-16,-13
-56,-17,-12
-60,-14,-24
-61,-12,-26
-54,-7,-20
-57,-9,-35
-78,-4,-53
-72,-8,-50
-67,-7,-43
-61,-3,-32
-70,7,-35
-77,9,-35
-61,4,-33
-54,14,-28
-63,15,-24
-51,10,-11
-44,12,-4
-48,16,9
-59,18,8
-57,14,11
-28,5,26
-28,1,30
-52,14,43
-45,34,49
-29,57,52
-36,56,45
-57,64,31
-53,56,29
-52,50,32
-45,41,22
-40,33,17
-37,20,9
-28,22,11
-37,27,-3
-61,28,-20
-83,32,-21
-82,58,2
-75,53,1
-99,50,1
-113,106,34
-70,110,52
-27,92,45
-20,72,34
-27,52,7
-33,39,-12
-31,33,-14
-53,45,-24
-64,56,-33
-60,58,-25
-51,59,-13
-42,45,-7
-34,47,-2
-24,46,-15
-44,42,-28
-32,37,-46
-40,44,-37
-31,65,-3
-63,68,-2
-75,69,4
-72,67,8
-59,64,1
-57,51,-15
-38,49,-15
-30,40,-15
-49,40,-17
-64,40,-3
-55,39,-2
-42,56,12
-45,53,4
-51,49,-7
-50,41,-9
-45,37,-9
-32,28,-15
-25,28,-20
-24,34,-12
-34,43,8
-46,52,41
-41,53,16
-26,56,9
-30,61,14
-33,62,20
-37,56,22
-32,50,25
-43,47,17
-38,41,31
-23,40,36
-21,39,49
-28,47,32
-8,50,44
-23,67,17
-24,69,17
-10,65,37
-17,61,40
-37,49,35
-39,46,33
-36,39,31
-25,38,22
-23,39,22
-24,41,25
-22,39,27
-23,49,34
-18,55,36
-17,56,38
-19,58,39
-20,55,40
-21,47,35
-21,40,35
-22,44,40
-25,43,23
-28,43,11
-69,21,-28
-54,39,-34
-47,44,-45
-61,38,-57
-56,68,19
-49,55,1
-43,50,-2
-38,50,-32
-39,49,-36
-27,46,-26
-32,45,-18
-31,49,-14
-38,46,-21
-39,44,-29
-43,48,-31
-43,47,-40
-39,32,-51
-27,44,-57
-16,41,-61
-21,45,-34
-30,52,-26
-46,54,-25
-47,47,-29
-61,35,-34
-48,26,-48
-31,22,-53
-18,23,-57
-13,29,-57
-7,37,-52
-6,33,-59
-17,37,-56
-41,45,-35
-38,45,-28
-46,48,-32
-56,48,-34
-53,47,-36
-38,46,-37
-35,42,-39
-37,34,-45
-32,36,-44
-28,33,-39
-32,32,-37
-35,30,-40
-39,31,-45
-32,32,-39
-30,40,-36
-33,41,-43
-30,40,-48
-31,39,-47
-31,37,-47
-28,34,-49
-22,35,-48
-26,40,-44
-23,43,-41
-23,43,-46
-33,41,-42
-31,41,-40
-31,40,-41
-29,38,-40
-32,38,-41
-32,38,-44
-31,38,-45
-31,38,-41
-32,38,-41
-31,39,-41
-31,39,-42
-31,38,-43
-29,38,-44
-27,37,-44
-27,36,-46
-27,36,-47
-28,36,-47
-27,39,-46
-28,39,-46
-27,46,-42
-26,46,-41
-28,42,-43
-28,40,-44
-31,38,-43
-28,38,-46
-26,38,-48
-25,40,-50
-23,41,-50
-18,39,-48
-18,36,-47
-21,32,-47
-22,27,-54
-24,25,-52
-26,25,-50
-25,29,-50
-24,35,-52
-22,38,-50
-21,39,-48
-18,39,-42
-14,39,-38
-15,42,-47
-20,44,-51
-26,44,-48
-19,41,-44
-20,40,-45
-27,39,-52
-28,38,-53
-25,34,-51
-20,34,-48
-22,34,-52
-22,33,-52
-19,32,-51
-23,37,-56
-25,39,-47
-21,35,-45
-21,32,-54
-19,30,-51
-18,29,-54
-22,31,-63
-25,26,-62
-19,24,-55
-15,25,-52
-19,28,-62
-19,27,-58
-19,31,-46
-18,32,-55
-18,28,-56
-14,26,-53
-16,25,-56
-15,23,-60
-12,21,-55
-17,26,-59
-21,34,-50
-19,27,-54
-16,28,-53
-18,27,-55
-19,26,-58
-20,27,-56
-20,27,-56
-20,26,-55
-20,28,-53
-21,31,-55
-23,33,-56
-21,28,-55
-17,25,-54
-22,22,-52
-32,28,-52
-30,29,-48
-24,28,-51
-24,26,-56
-23,27,-54
-26,27,-52
-30,33,-48
-33,25,-59
-33,24,-60
-23,27,-40
-27,29,-39
-34,27,-51
-29,26,-51
-27,26,-50
-30,27,-49
-30,26,-51
-29,28,-49
-28,27,-50
-26,29,-50
-27,31,-51
-29,31,-51
-28,29,-54
-23,24,-55
-21,23,-56
-22,24,-55
-25,29,-52
-21,29,-54
-18,32,-53
-21,31,-55
-24,28,-58
-20,28,-53
-17,25,-63
-13,7,-86
-113,64,-104
18,17,-46
-14,30,-57
-18,30,-52
-27,26,-45
-30,27,-42
-29,30,-46
-27,27,-61
-32,38,-61
-32,40,-53
-33,39,-46
-46,42,-32
-48,34,-33
-44,30,-29
-39,24,-21
-42,22,-23
-52,19,-34
-47,19,-27
-46,21,-23
-48,27,-19
-53,31,-25
-52,33,-31
-50,35,-29
-51,40,-29
-42,34,-25
-36,28,-26
-28,33,-26
-32,30,-33
-30,26,-47
-30,25,-53
-30,20,-56
-23,18,-64
-29,12,-70
-32,17,-69
-25,24,-61
-24,26,-59
-23,36,-59
-24,38,-60
-19,46,-48
-20,49,-45
-24,49,-47
-21,48,-47
-19,44,-50
-19,44,-47
-21,47,-45
-18,44,-39
-16,42,-44
-21,37,-55
-15,32,-54
-18,29,-59
-20,23,-67
-27,19,-73
-32,22,-58
-34,32,-42
-31,48,-19
-41,38,-37
-33,37,-40
-25,39,-35
-27,40,-37
-30,44,-49
-30,41,-49
-27,39,-44
-30,39,-43
-30,40,-43
-27,37,-40
-28,39,-42
-25,37,-41
-31,35,-46
-34,34,-47
-35,33,-45
-36,32,-47
-34,32,-45
-33,35,-43
-33,34,-43
-34,31,-46
-34,35,-41
-33,36,-41
-32,34,-45
-40,29,-55
-39,29,-46
-40,30,-41
-37,31,-41
-39,27,-45
-36,33,-41
-38,29,-45
-41,22,-45
-42,38,-27
-39,39,-27
-40,37,-35
-40,37,-36
-39,34,-36
-40,31,-41
-43,31,-42
-45,32,-38
-43,33,-38
-40,34,-36
-39,34,-35
-42,37,-37
-44,32,-43
-44,32,-41
-40,36,-32
-40,36,-33
-42,32,-43
