422.406250,0.812500
423.218750,0.812500
424.031250,0.812500
424.859375,0.828125
425.687500,0.828125
426.484375,0.796875
427.296875,0.812500
428.109375,0.812500
428.921875,0.812500
429.750000,0.828125
430.546875,0.796875
431.343750,0.796875
432.156250,0.812500
432.968750,0.812500
433.781250,0.812500
434.593750,0.812500
435.406250,0.812500
436.218750,0.812500
437.031250,0.812500
437.828125,0.796875
438.593750,0.765625
439.359375,0.765625
440.093750,0.734375
440.843750,0.750000
441.625000,0.781250
442.421875,0.796875
443.203125,0.781250
443.984375,0.781250
444.765625,0.781250
445.546875,0.781250
446.375000,0.828125
447.218750,0.843750
448.062500,0.843750
448.890625,0.828125
449.703125,0.812500
450.500000,0.796875
451.296875,0.796875
452.093750,0.796875
452.921875,0.828125
453.765625,0.843750
454.593750,0.828125
455.421875,0.828125
456.250000,0.828125
457.078125,0.828125
457.890625,0.812500
458.703125,0.812500
459.546875,0.843750
460.375000,0.828125
461.187500,0.812500
462.000000,0.812500
462.796875,0.796875
463.609375,0.812500
464.421875,0.812500
465.218750,0.796875
466.000000,0.781250
466.796875,0.796875
467.578125,0.781250
468.375000,0.796875
469.203125,0.828125
470.000000,0.796875
470.796875,0.796875
471.593750,0.796875
472.421875,0.828125
473.250000,0.828125
474.093750,0.843750
474.906250,0.812500
475.703125,0.796875
476.484375,0.781250
477.265625,0.781250
478.046875,0.781250
478.828125,0.781250
479.593750,0.765625
480.359375,0.765625
481.109375,0.750000
481.875000,0.765625
482.671875,0.796875
483.453125,0.781250
484.265625,0.812500
485.046875,0.781250
485.828125,0.781250
486.609375,0.781250
487.390625,0.781250
488.156250,0.765625
488.921875,0.765625
564.750000,0.703125
565.421875,0.671875
566.109375,0.687500
566.750000,0.640625
577.468750,0.671875
578.125000,0.656250
578.796875,0.671875
579.484375,0.687500
580.250000,0.765625
580.890625,0.640625
581.484375,0.593750
582.125000,0.640625
582.781250,0.656250
583.406250,0.625000
584.046875,0.640625
584.671875,0.625000
585.328125,0.656250
585.953125,0.625000
586.625000,0.671875
587.343750,0.718750
588.078125,0.734375
588.765625,0.687500
589.468750,0.703125
590.046875,0.578125
610.937500,0.656250
611.609375,0.671875
612.281250,0.671875
612.953125,0.671875
689.593750,0.656250
690.281250,0.687500
691.000000,0.718750
691.750000,0.750000
692.484375,0.734375
693.234375,0.750000
694.031250,0.796875
694.828125,0.796875
695.609375,0.781250
696.390625,0.781250
697.015625,0.625000
697.562500,0.546875
703.500000,0.875000
704.281250,0.781250
705.015625,0.734375
705.765625,0.750000
775.953125,0.687500
799.921875,0.750000
809.921875,0.750000
814.500000,0.750000
828.312500,0.656250
828.968750,0.656250
829.593750,0.625000
830.218750,0.625000
830.812500,0.593750
831.453125,0.640625
832.093750,0.640625
832.750000,0.656250
833.406250,0.656250
834.062500,0.656250
834.703125,0.640625
835.390625,0.687500
836.093750,0.703125
836.781250,0.687500
837.640625,0.859375
838.406250,0.765625
839.109375,0.703125
839.828125,0.718750
840.562500,0.734375
845.046875,0.781250
845.828125,0.781250
846.625000,0.796875
850.156250,0.750000
850.906250,0.750000
851.703125,0.796875
852.484375,0.781250
853.234375,0.750000
853.984375,0.750000
854.718750,0.734375
855.421875,0.703125
856.171875,0.750000
856.890625,0.718750
857.562500,0.671875
858.265625,0.703125
859.000000,0.734375
859.734375,0.734375
860.500000,0.765625
861.265625,0.765625
861.984375,0.718750
862.750000,0.765625
863.468750,0.718750
864.078125,0.609375
864.843750,0.765625
865.578125,0.734375
866.328125,0.750000
867.000000,0.671875
867.687500,0.687500
868.343750,0.656250
869.046875,0.703125
869.703125,0.656250
870.406250,0.703125
871.156250,0.750000
871.828125,0.671875
872.500000,0.671875
873.171875,0.671875
873.843750,0.671875
874.531250,0.687500
875.171875,0.640625
875.875000,0.703125
876.531250,0.656250
877.187500,0.656250
877.906250,0.718750
878.609375,0.703125
879.296875,0.687500
879.984375,0.687500
880.625000,0.640625
881.343750,0.718750
882.015625,0.671875
882.734375,0.718750
883.437500,0.703125
884.125000,0.687500
884.750000,0.625000
885.406250,0.656250
886.062500,0.656250
886.718750,0.656250
887.375000,0.656250
888.031250,0.656250
888.703125,0.671875
889.359375,0.656250
890.031250,0.671875
890.750000,0.718750
891.484375,0.734375
892.218750,0.734375
892.953125,0.734375
893.687500,0.734375
894.453125,0.765625
895.218750,0.765625
895.937500,0.718750
896.625000,0.687500
897.343750,0.718750
898.031250,0.687500
898.750000,0.718750
899.468750,0.718750
900.171875,0.703125
900.875000,0.703125
901.609375,0.734375
902.421875,0.812500
903.203125,0.781250
903.968750,0.765625
904.703125,0.734375
905.453125,0.750000
906.187500,0.734375
906.921875,0.734375
907.687500,0.765625
908.406250,0.718750
909.109375,0.703125
909.765625,0.656250
910.484375,0.718750
911.218750,0.734375
911.937500,0.718750
912.687500,0.750000
913.468750,0.781250
914.156250,0.687500
914.875000,0.718750
915.531250,0.656250
916.203125,0.671875
916.890625,0.687500
917.562500,0.671875
918.312500,0.750000
919.046875,0.734375
919.781250,0.734375
920.468750,0.687500
921.171875,0.703125
921.828125,0.656250
922.546875,0.718750
923.250000,0.703125
923.953125,0.703125
924.671875,0.718750
929.515625,0.656250
930.203125,0.687500
930.890625,0.687500
931.562500,0.671875
932.250000,0.687500
932.968750,0.718750
933.640625,0.671875
934.343750,0.703125
935.031250,0.687500
935.703125,0.671875
936.390625,0.687500
937.109375,0.718750
937.796875,0.687500
938.453125,0.656250
939.109375,0.656250
939.796875,0.687500
940.515625,0.718750
941.265625,0.750000
942.015625,0.750000
942.750000,0.734375
943.453125,0.703125
944.156250,0.703125
944.890625,0.734375
945.578125,0.687500
966.437500,0.718750
967.156250,0.718750
967.875000,0.718750
968.609375,0.734375
969.359375,0.750000
970.078125,0.718750
970.656250,0.578125
1006.734375,0.625000
1007.359375,0.625000
1007.984375,0.625000
1008.671875,0.687500
1009.312500,0.640625
1010.078125,0.765625
1018.531250,0.687500
1019.250000,0.718750
1019.984375,0.734375
1020.703125,0.718750
1021.468750,0.765625
1022.187500,0.718750
1022.875000,0.687500
1023.593750,0.718750
1024.328125,0.734375
1025.078125,0.750000
1025.859375,0.781250
1026.640625,0.781250
1027.421875,0.781250
1028.203125,0.781250
1039.515625,0.578125
1048.750000,0.718750
1049.500000,0.750000
1050.218750,0.718750
1051.000000,0.781250
1051.765625,0.765625
1052.546875,0.781250
1053.390625,0.843750
1054.203125,0.812500
1054.984375,0.781250
1055.812500,0.828125
1056.593750,0.781250
1057.421875,0.828125
1058.218750,0.796875
1058.968750,0.750000
1059.718750,0.750000
1060.500000,0.781250
1061.328125,0.828125
1062.156250,0.828125
1062.984375,0.828125
1063.765625,0.781250
1064.546875,0.781250
1065.265625,0.718750
1066.015625,0.750000
1066.812500,0.796875
1067.625000,0.812500
1068.484375,0.859375
1069.343750,0.859375
1070.203125,0.859375
1070.968750,0.765625
1071.812500,0.843750
1072.531250,0.718750
1073.359375,0.828125
1074.140625,0.781250
1074.937500,0.796875
1075.734375,0.796875
1076.515625,0.781250
1077.265625,0.750000
1077.984375,0.718750
1078.828125,0.843750
1079.593750,0.765625
1080.468750,0.875000
1081.328125,0.859375
1082.109375,0.781250
1082.890625,0.781250
1083.656250,0.765625
1084.390625,0.734375
1085.078125,0.687500
1085.828125,0.750000
1086.640625,0.812500
1087.484375,0.843750
1088.312500,0.828125
1089.093750,0.781250
1089.921875,0.828125
1090.703125,0.781250
1091.437500,0.734375
1092.140625,0.703125
1092.859375,0.718750
1093.625000,0.765625
1094.421875,0.796875
1095.250000,0.828125
1096.093750,0.843750
1096.859375,0.765625
1097.593750,0.734375
1098.359375,0.765625
1099.062500,0.703125
1099.750000,0.687500
1100.468750,0.718750
1101.218750,0.750000
1102.000000,0.781250
1102.812500,0.812500
1176.109375,0.734375
1176.812500,0.703125
1177.406250,0.593750
1178.093750,0.687500
1178.765625,0.671875
1197.562500,0.875000
1218.250000,0.437500
1279.000000,0.656250
1279.593750,0.593750
1280.093750,0.500000
1292.328125,0.640625
1293.046875,0.718750
1293.750000,0.703125
1294.546875,0.796875
1295.234375,0.687500
1295.953125,0.718750
1296.656250,0.703125
1301.531250,0.765625
1302.281250,0.750000
1303.000000,0.718750
1303.656250,0.656250
1304.343750,0.687500
1305.109375,0.765625
1305.796875,0.687500
1306.562500,0.765625
1307.250000,0.687500
1310.875000,0.687500
1311.515625,0.640625
1312.250000,0.734375
1312.937500,0.687500
1313.671875,0.734375
1314.421875,0.750000
1315.062500,0.640625
1315.859375,0.796875
1316.593750,0.734375
1323.828125,0.625000
1327.796875,0.640625
1328.484375,0.687500
1329.046875,0.562500
1329.750000,0.703125
1344.312500,0.531250
1369.875000,0.625000
1370.531250,0.656250
1371.140625,0.609375
1371.812500,0.671875
1372.468750,0.656250
1373.078125,0.609375
1422.953125,0.828125
1431.328125,0.843750
1432.187500,0.859375
1433.015625,0.828125
1433.828125,0.812500
1434.656250,0.828125
1435.500000,0.843750
1445.453125,0.843750
1446.437500,0.984375
1453.000000,0.859375
1453.859375,0.859375
1454.671875,0.812500
1455.484375,0.812500
1456.328125,0.843750
1457.156250,0.828125
1457.968750,0.812500
1458.765625,0.796875
1459.578125,0.812500
1460.406250,0.828125
1461.265625,0.859375
1462.031250,0.765625
1475.250000,0.796875
1476.062500,0.812500
1476.906250,0.843750
1477.734375,0.828125
1478.531250,0.796875
1479.343750,0.812500
1480.156250,0.812500
1480.984375,0.828125
1481.812500,0.828125
1482.640625,0.828125
1483.468750,0.828125
1484.281250,0.812500
1485.093750,0.812500
1485.890625,0.796875
1486.640625,0.750000
1546.500000,0.812500
1547.328125,0.828125
1591.765625,0.781250
1592.546875,0.781250
1593.312500,0.765625
1594.093750,0.781250
1601.390625,0.812500
1644.843750,0.812500
1655.375000,0.781250
1656.171875,0.796875
1656.984375,0.812500
1657.796875,0.812500
1658.609375,0.812500
1659.390625,0.781250
1660.203125,0.812500
1661.031250,0.828125
1790.203125,0.812500
1791.015625,0.812500
1791.828125,0.812500
1792.625000,0.796875
1793.593750,0.968750
1794.390625,0.796875
1795.171875,0.781250
1795.968750,0.796875
1804.812500,0.796875
1805.625000,0.812500
1806.484375,0.859375
1807.312500,0.828125
1808.125000,0.812500
1808.953125,0.828125
1809.781250,0.828125
1810.437500,0.656250
1848.484375,0.828125
1849.312500,0.828125
1850.125000,0.812500
1851.046875,0.921875
1851.937500,0.890625
1852.765625,0.828125
1853.562500,0.796875
1854.406250,0.843750
1855.203125,0.796875
1856.031250,0.828125
1856.843750,0.812500
1857.703125,0.859375
1858.531250,0.828125
1859.328125,0.796875
1860.140625,0.812500
1861.000000,0.859375
1861.812500,0.812500
1862.593750,0.781250
1863.390625,0.796875
1864.109375,0.718750
1864.984375,0.875000
1865.765625,0.781250
1866.546875,0.781250
1867.375000,0.828125
1868.171875,0.796875
1868.953125,0.781250
1869.750000,0.796875
1870.546875,0.796875
1871.359375,0.812500
1872.140625,0.781250
1886.531250,0.812500
1887.343750,0.812500
1892.250000,0.828125
1909.015625,0.812500
1909.812500,0.796875
1922.484375,0.781250
1923.234375,0.750000
1924.046875,0.812500
1924.828125,0.781250
1997.265625,0.812500
1998.031250,0.765625
1998.812500,0.781250
2013.359375,0.765625
2014.109375,0.750000
2014.906250,0.796875
2015.703125,0.796875
2016.515625,0.812500
2017.281250,0.765625
2018.015625,0.734375
2018.796875,0.781250
2019.546875,0.750000
2042.859375,0.765625
2043.640625,0.781250
2044.453125,0.812500
2045.250000,0.796875
2046.031250,0.781250
2046.890625,0.859375
2047.703125,0.812500
2078.265625,0.828125
2079.078125,0.812500
2079.906250,0.828125
2084.796875,0.828125
2085.609375,0.812500
2086.421875,0.812500
2087.234375,0.812500
2088.078125,0.843750
2088.906250,0.828125
2089.734375,0.828125
2090.578125,0.843750
2091.406250,0.828125
2092.218750,0.812500
2093.031250,0.812500
2122.546875,0.828125
2123.343750,0.796875
2124.171875,0.828125
2124.968750,0.796875
2125.765625,0.796875
2167.640625,0.828125
2168.468750,0.828125
2169.281250,0.812500
2170.078125,0.796875
2170.765625,0.687500
2171.734375,0.968750
2172.546875,0.812500
2173.343750,0.796875
2174.156250,0.812500
2174.984375,0.828125
2175.796875,0.812500
2176.609375,0.812500
2177.406250,0.796875
2178.218750,0.812500
2179.046875,0.828125
2179.859375,0.812500
2180.640625,0.781250
2232.078125,0.812500
2232.890625,0.812500
2252.546875,0.828125
2300.078125,0.828125
2300.859375,0.781250
2301.625000,0.765625
2302.406250,0.781250
2336.437500,0.890625
2337.296875,0.859375
2338.156250,0.859375
2339.031250,0.875000
2339.890625,0.859375
2340.750000,0.859375
2344.921875,0.828125
2345.765625,0.843750
2346.625000,0.859375
2347.453125,0.828125
2348.296875,0.843750
2349.109375,0.812500
2349.937500,0.828125
2350.781250,0.843750
2351.609375,0.828125
2352.406250,0.796875
2353.234375,0.828125
2354.062500,0.828125
2360.281250,0.781250
2361.093750,0.812500
2361.859375,0.765625
2362.640625,0.781250
2363.406250,0.765625
2364.203125,0.796875
2364.968750,0.765625
2365.765625,0.796875
2366.578125,0.812500
2367.421875,0.843750
2368.250000,0.828125
2369.093750,0.843750
2369.953125,0.859375
2370.781250,0.828125
2371.781250,1.000000
2372.625000,0.843750
2373.484375,0.859375
2374.296875,0.812500
2375.156250,0.859375
2376.031250,0.875000
2376.828125,0.796875
2377.656250,0.828125
2378.515625,0.859375
2379.359375,0.843750
2380.187500,0.828125
2381.015625,0.828125
2381.859375,0.843750
2382.656250,0.796875
2383.468750,0.812500
2384.281250,0.812500
2385.109375,0.828125
2385.875000,0.765625
2386.656250,0.781250
2387.453125,0.796875
2388.265625,0.812500
2389.078125,0.812500
2389.843750,0.765625
2390.656250,0.812500
2391.468750,0.812500
2392.265625,0.796875
2396.890625,0.718750
2397.656250,0.765625
2398.468750,0.812500
2399.296875,0.828125
2400.125000,0.828125
2400.968750,0.843750
2401.812500,0.843750
2402.640625,0.828125
2403.453125,0.812500
2404.265625,0.812500
2405.062500,0.796875
2412.156250,0.781250
2412.953125,0.796875
2413.765625,0.812500
2414.593750,0.828125
2415.406250,0.812500
2416.234375,0.828125
2417.062500,0.828125
2417.921875,0.859375
2418.750000,0.828125
2419.578125,0.828125
2420.421875,0.843750
2421.265625,0.843750
2422.109375,0.843750
2422.937500,0.828125
2423.796875,0.859375
2424.609375,0.812500
2425.453125,0.843750
2426.281250,0.828125
2433.281250,0.750000
2434.015625,0.734375
2434.781250,0.765625
2435.609375,0.828125
2436.421875,0.812500
2437.218750,0.796875
2438.015625,0.796875
2438.843750,0.828125
2439.640625,0.796875
2440.453125,0.812500
2441.250000,0.796875
2442.062500,0.812500
2442.843750,0.781250
2443.656250,0.812500
2444.468750,0.812500
2445.296875,0.828125
2446.109375,0.812500
2446.906250,0.796875
2447.750000,0.843750
2448.562500,0.812500
2449.359375,0.796875
2450.171875,0.812500
2450.984375,0.812500
2461.859375,0.781250
2462.625000,0.765625
2463.421875,0.796875
2464.218750,0.796875
2465.046875,0.828125
2465.875000,0.828125
2466.718750,0.843750
2467.609375,0.890625
2468.421875,0.812500
2469.281250,0.859375
2470.078125,0.796875
2470.906250,0.828125
2471.687500,0.781250
2472.468750,0.781250
2473.250000,0.781250
2474.093750,0.843750
2474.937500,0.843750
2475.718750,0.781250
2476.578125,0.859375
2477.406250,0.828125
2478.218750,0.812500
2479.031250,0.812500
2479.875000,0.843750
2480.687500,0.812500
2481.531250,0.843750
2482.359375,0.828125
2488.703125,0.796875
2489.500000,0.796875
2490.281250,0.781250
2491.093750,0.812500
2491.890625,0.796875
2492.703125,0.812500
2493.531250,0.828125
2494.328125,0.796875
2495.156250,0.828125
2499.921875,0.812500
2500.765625,0.843750
2501.578125,0.812500
2507.875000,0.796875
2508.687500,0.812500
2509.484375,0.796875
2510.312500,0.828125
2511.156250,0.843750
2511.968750,0.812500
2512.796875,0.828125
2513.609375,0.812500
2514.421875,0.812500
2515.187500,0.765625
2515.968750,0.781250
2516.765625,0.796875
2517.562500,0.796875
2518.343750,0.781250
2519.140625,0.796875
2519.953125,0.812500
2520.796875,0.843750
2521.625000,0.828125
2522.453125,0.828125
2523.265625,0.812500
2524.109375,0.843750
2524.890625,0.781250
2525.687500,0.796875
2526.546875,0.859375
2527.343750,0.796875
2528.171875,0.828125
2535.078125,0.765625
2535.828125,0.750000
2536.578125,0.750000
2537.375000,0.796875
2538.203125,0.828125
2539.000000,0.796875
2539.843750,0.843750
2540.671875,0.828125
2541.484375,0.812500
2542.328125,0.843750
2543.125000,0.796875
2550.968750,0.796875
2551.765625,0.796875
2552.562500,0.796875
2553.390625,0.828125
2554.218750,0.828125
2555.000000,0.781250
2555.859375,0.859375
2556.703125,0.843750
2557.515625,0.812500
2558.203125,0.687500
2559.140625,0.937500
2559.968750,0.828125
2560.750000,0.781250
2569.359375,0.796875
2570.187500,0.828125
2570.953125,0.765625
2571.812500,0.859375
2572.656250,0.843750
2573.484375,0.828125
2574.343750,0.859375
2575.171875,0.828125
2576.015625,0.843750
2576.843750,0.828125
2577.656250,0.812500
2578.468750,0.812500
2579.250000,0.781250
2580.000000,0.750000
2580.796875,0.796875
2581.578125,0.781250
2582.359375,0.781250
2583.140625,0.781250
2583.843750,0.703125
2597.812500,0.656250
2598.406250,0.593750
2601.890625,0.843750
2602.671875,0.781250
2603.515625,0.843750
2604.328125,0.812500
2605.171875,0.843750
2620.015625,0.875000
2620.875000,0.859375
2621.734375,0.859375
2622.593750,0.859375
2623.468750,0.875000
2624.312500,0.843750
2630.921875,0.796875
2631.703125,0.781250
2632.515625,0.812500
2633.343750,0.828125
2634.203125,0.859375
2635.078125,0.875000
2635.953125,0.875000
2636.812500,0.859375
2637.687500,0.875000
2638.593750,0.906250
2639.453125,0.859375
2640.296875,0.843750
2641.140625,0.843750
2642.000000,0.859375
2642.843750,0.843750
2643.687500,0.843750
2644.546875,0.859375
2645.390625,0.843750
2646.234375,0.843750
2647.078125,0.843750
2647.953125,0.875000
2648.781250,0.828125
2649.609375,0.828125
2650.437500,0.828125
2651.296875,0.859375
2652.078125,0.781250
2652.906250,0.828125
2653.718750,0.812500
2654.562500,0.843750
2655.421875,0.859375
2656.218750,0.796875
2657.046875,0.828125
2657.875000,0.828125
2658.671875,0.796875
2659.468750,0.796875
2660.468750,1.000000
2661.312500,0.843750
2662.140625,0.828125
2662.968750,0.828125
2663.796875,0.828125
2664.640625,0.843750
2665.468750,0.828125
2666.140625,0.671875
2670.359375,0.828125
2671.218750,0.859375
2672.046875,0.828125
2672.890625,0.843750
2673.750000,0.859375
2674.593750,0.843750
2675.453125,0.859375
2676.281250,0.828125
2677.125000,0.843750
2677.953125,0.828125
2678.765625,0.812500
2679.578125,0.812500
2680.406250,0.828125
2681.203125,0.796875
2682.015625,0.812500
2682.843750,0.828125
2683.656250,0.812500
2684.484375,0.828125
2685.296875,0.812500
2686.125000,0.828125
2686.937500,0.812500
2687.750000,0.812500
2688.578125,0.828125
2689.421875,0.843750
2698.937500,0.812500
2699.750000,0.812500
2700.578125,0.828125
2701.406250,0.828125
2702.265625,0.859375
2708.765625,0.843750
2709.562500,0.796875
2710.406250,0.843750
2711.234375,0.828125
2712.062500,0.828125
2712.921875,0.859375
2713.750000,0.828125
2714.593750,0.843750
2715.437500,0.843750
2716.265625,0.828125
2717.109375,0.843750
2718.109375,1.000000
2718.937500,0.828125
2719.781250,0.843750
2720.609375,0.828125
2721.468750,0.859375
2722.312500,0.843750
2723.125000,0.812500
2723.937500,0.812500
2724.718750,0.781250
2725.500000,0.781250
2726.265625,0.765625
2727.046875,0.781250
2727.859375,0.812500
2728.703125,0.843750
2729.531250,0.828125
2730.375000,0.843750
2731.234375,0.859375
2732.078125,0.843750
2732.906250,0.828125
2741.593750,0.781250
2742.390625,0.796875
2743.187500,0.796875
2744.015625,0.828125
2744.843750,0.828125
2745.656250,0.812500
2746.437500,0.781250
2747.250000,0.812500
2748.078125,0.828125
2748.875000,0.796875
2749.687500,0.812500
2750.500000,0.812500
2751.296875,0.796875
2752.062500,0.765625
2752.828125,0.765625
2753.609375,0.781250
2754.406250,0.796875
2755.187500,0.781250
2755.968750,0.781250
2756.781250,0.812500
2757.593750,0.812500
2758.421875,0.828125
2759.203125,0.781250
2760.046875,0.843750
2760.906250,0.859375
2761.734375,0.828125
2762.578125,0.843750
2763.437500,0.859375
2764.296875,0.859375
2765.109375,0.812500
2765.906250,0.796875
2766.703125,0.796875
2767.546875,0.843750
2768.406250,0.859375
2769.218750,0.812500
2781.156250,0.828125
2781.953125,0.796875
2782.765625,0.812500
2783.609375,0.843750
2784.406250,0.796875
2785.171875,0.765625
2785.968750,0.796875
2786.796875,0.828125
2787.593750,0.796875
2788.390625,0.796875
2789.171875,0.781250
2790.000000,0.828125
2790.765625,0.765625
2791.562500,0.796875
2792.359375,0.796875
2793.171875,0.812500
2793.953125,0.781250
2794.750000,0.796875
2795.593750,0.843750
2796.437500,0.843750
2797.250000,0.812500
2798.062500,0.812500
2798.906250,0.843750
2799.734375,0.828125
2800.562500,0.828125
2801.375000,0.812500
2802.203125,0.828125
2802.984375,0.781250
2803.734375,0.750000
2804.468750,0.734375
2830.671875,0.828125
2831.453125,0.781250
2832.281250,0.828125
2906.171875,0.671875
2916.343750,0.703125
2917.062500,0.718750
2917.671875,0.609375
2918.375000,0.703125
2919.218750,0.843750
2957.000000,0.687500
2957.687500,0.687500
2958.359375,0.671875
2959.062500,0.703125
2959.781250,0.718750
2960.500000,0.718750
2961.171875,0.671875
2961.843750,0.671875
2968.687500,0.796875
2969.421875,0.734375
2970.203125,0.781250
2970.906250,0.703125
2971.703125,0.796875
2972.390625,0.687500
2973.109375,0.718750
2973.718750,0.609375
2977.578125,0.781250
3030.265625,0.656250
3124.937500,0.812500
3125.734375,0.796875
3139.125000,0.765625
3139.796875,0.671875
3160.718750,0.781250
3161.531250,0.812500
3162.343750,0.812500
3163.187500,0.843750
3164.078125,0.890625
3164.937500,0.859375
3165.859375,0.921875
3181.250000,0.765625
3181.968750,0.718750
3182.687500,0.718750
3183.421875,0.734375
3184.187500,0.765625
3184.968750,0.781250
3185.734375,0.765625
3186.546875,0.812500
3187.406250,0.859375
3188.281250,0.875000
3189.156250,0.875000
3190.000000,0.843750
3190.921875,0.921875
3191.796875,0.875000
3192.671875,0.875000
3193.546875,0.875000
3194.406250,0.859375
3195.218750,0.812500
3196.171875,0.953125
3202.671875,0.656250
3203.421875,0.750000
3207.640625,0.765625
3208.406250,0.765625
3209.218750,0.812500
3210.000000,0.781250
3210.750000,0.750000
3211.484375,0.734375
3212.234375,0.750000
3212.984375,0.750000
3213.734375,0.750000
3214.531250,0.796875
3215.281250,0.750000
3216.015625,0.734375
3216.875000,0.859375
3222.187500,0.781250
3222.921875,0.734375
3223.703125,0.781250
3224.484375,0.781250
3225.156250,0.671875
3226.078125,0.921875
3226.890625,0.812500
3227.703125,0.812500
3228.359375,0.656250
3229.218750,0.859375
3229.984375,0.765625
3230.718750,0.734375
3231.531250,0.812500
3232.328125,0.796875
3233.062500,0.734375
3233.859375,0.796875
3234.640625,0.781250
3235.453125,0.812500
3236.265625,0.812500
3237.109375,0.843750
3238.078125,0.968750
3238.875000,0.796875
3239.687500,0.812500
3240.546875,0.859375
3241.312500,0.765625
3242.093750,0.781250
3242.843750,0.750000
3243.562500,0.718750
3244.218750,0.656250
3245.078125,0.859375
3245.828125,0.750000
3250.640625,0.781250
3251.453125,0.812500
3252.312500,0.859375
3253.062500,0.750000
3253.906250,0.843750
3254.656250,0.750000
3255.390625,0.734375
3256.250000,0.859375
3257.046875,0.796875
3257.890625,0.843750
3258.625000,0.734375
3259.453125,0.828125
3260.171875,0.718750
3260.937500,0.765625
3261.718750,0.781250
3262.500000,0.781250
3263.265625,0.765625
3264.046875,0.781250
3264.750000,0.703125
3265.578125,0.828125
3266.406250,0.828125
3267.218750,0.812500
3268.062500,0.843750
3268.843750,0.781250
3269.562500,0.718750
3270.343750,0.781250
3271.078125,0.734375
3271.828125,0.750000
3272.484375,0.656250
3276.718750,0.843750
3277.468750,0.750000
3278.203125,0.734375
3278.968750,0.765625
3279.750000,0.781250
