,x,y,z,t
233927,-3.5254687500000004,-8.123906250000001,1.99265625,7310.15625
233928,-3.9853125,-8.8903125,1.22625,7310.1875
233929,-3.9853125,-9.5034375,0.9196875,7310.21875
233930,-3.2189062500000003,-8.737031250000001,0.9196875,7310.25
233931,-2.7590625,-7.6640625,1.07296875,7310.28125
233932,-2.7590625,-7.6640625,1.37953125,7310.3125
233933,-2.4525,-7.81734375,1.839375,7310.34375
233934,-2.1459375,-7.970625,1.839375,7310.375
233935,-1.6860937500000002,-8.430468750000001,2.1459375,7310.40625
233936,-1.839375,-8.737031250000001,3.0656250000000003,7310.4375
233937,-1.839375,-9.043593750000001,3.2189062500000003,7310.46875
233938,-1.07296875,-9.656718750000001,3.67875,7310.5
233939,-0.9196875,-10.1165625,3.83203125,7310.53125
233940,-0.7664062500000001,-10.26984375,4.13859375,7310.5625
233941,-0.613125,-11.18953125,3.67875,7310.59375
233942,-0.9196875,-10.7296875,3.2189062500000003,7310.625
233943,-1.839375,-10.88296875,2.9123437500000002,7310.65625
233944,-2.4525,-10.1165625,2.9123437500000002,7310.6875
233945,-3.2189062500000003,-8.58375,3.3721875000000003,7310.71875
233946,-3.67875,-9.350156250000001,3.5254687500000004,7310.75
233947,-3.5254687500000004,-10.57640625,3.3721875000000003,7310.78125
233948,-2.4525,-10.88296875,2.9123437500000002,7310.8125
233949,-2.29921875,-9.5034375,2.9123437500000002,7310.84375
233950,-1.6860937500000002,-7.970625,3.0656250000000003,7310.875
233951,-1.6860937500000002,-6.591093750000001,3.0656250000000003,7310.90625
233952,-1.839375,-6.744375000000001,3.5254687500000004,7310.9375
233953,-2.29921875,-7.204218750000001,4.291875,7310.96875
233954,-3.0656250000000003,-7.204218750000001,4.75171875,7311.0
233955,-3.83203125,-7.3575,5.67140625,7311.03125
233956,-4.44515625,-8.123906250000001,5.36484375,7311.0625
233957,-4.291875,-9.196875,5.518125,7311.09375
233958,-3.67875,-10.7296875,5.8246875000000005,7311.125
233959,-3.5254687500000004,-10.88296875,5.8246875000000005,7311.15625
233960,-3.67875,-13.02890625,4.5984375,7311.1875
233961,-3.67875,-12.875625000000001,3.83203125,7311.21875
233962,-3.5254687500000004,-11.03625,3.2189062500000003,7311.25
233963,-3.2189062500000003,-8.8903125,1.99265625,7311.28125
233964,-3.3721875000000003,-9.196875,1.6860937500000002,7311.3125
233965,-3.3721875000000003,-10.1165625,1.22625,7311.34375
233966,-3.0656250000000003,-10.26984375,0.9196875,7311.375
233967,-3.0656250000000003,-9.196875,1.07296875,7311.40625
233968,-2.29921875,-8.123906250000001,1.6860937500000002,7311.4375
233969,-2.29921875,-7.6640625,1.839375,7311.46875
233970,-1.99265625,-7.3575,2.1459375,7311.5
233971,-1.22625,-8.2771875,2.4525,7311.53125
233972,-0.9196875,-8.737031250000001,2.60578125,7311.5625
233973,-0.7664062500000001,-9.043593750000001,3.2189062500000003,7311.59375
233974,-0.7664062500000001,-9.350156250000001,3.5254687500000004,7311.625
233975,-0.613125,-10.1165625,3.5254687500000004,7311.65625
233976,-0.45984375,-9.96328125,3.5254687500000004,7311.6875
233977,-0.7664062500000001,-9.5034375,3.3721875000000003,7311.71875
233978,-1.37953125,-10.1165625,2.9123437500000002,7311.75
233979,-1.5328125000000001,-9.81,3.0656250000000003,7311.78125
233980,-2.29921875,-9.96328125,3.0656250000000003,7311.8125
233981,-3.0656250000000003,-9.81,3.67875,7311.84375
233982,-3.2189062500000003,-9.96328125,4.13859375,7311.875
233983,-3.3721875000000003,-10.57640625,4.75171875,7311.90625
233984,-2.7590625,-11.649375000000001,4.44515625,7311.9375
233985,-1.5328125000000001,-10.26984375,3.67875,7311.96875
233986,-1.22625,-8.2771875,3.5254687500000004,7312.0
233987,-1.5328125000000001,-7.204218750000001,3.5254687500000004,7312.03125
233988,-2.29921875,-6.1312500000000005,3.2189062500000003,7312.0625
233989,-2.60578125,-6.744375000000001,3.5254687500000004,7312.09375
233990,-3.2189062500000003,-7.050937500000001,4.5984375,7312.125
233991,-3.83203125,-7.050937500000001,5.05828125,7312.15625
233992,-4.291875,-7.81734375,5.05828125,7312.1875
233993,-4.905,-10.26984375,5.2115625,7312.21875
233994,-4.75171875,-10.88296875,5.36484375,7312.25
233995,-4.13859375,-11.955937500000001,5.36484375,7312.28125
233996,-3.9853125,-14.56171875,4.13859375,7312.3125
233997,-3.83203125,-15.17484375,3.67875,7312.34375
233998,-2.7590625,-9.96328125,2.60578125,7312.375
233999,-2.7590625,-7.51078125,1.5328125000000001,7312.40625
234000,-3.0656250000000003,-8.58375,1.07296875,7312.4375
234001,-3.2189062500000003,-8.737031250000001,0.7664062500000001,7312.46875
234002,-3.0656250000000003,-9.350156250000001,0.45984375,7312.5
234003,-2.60578125,-7.970625,1.07296875,7312.53125
234004,-2.7590625,-7.6640625,1.22625,7312.5625
234005,-2.4525,-7.3575,1.07296875,7312.59375
234006,-2.1459375,-7.970625,1.839375,7312.625
234007,-1.99265625,-8.58375,1.839375,7312.65625
234008,-1.6860937500000002,-9.196875,2.29921875,7312.6875
234009,-1.839375,-9.350156250000001,2.60578125,7312.71875
234010,-1.99265625,-10.423125,2.9123437500000002,7312.75
234011,-1.5328125000000001,-10.7296875,3.0656250000000003,7312.78125
234012,-1.22625,-10.7296875,3.2189062500000003,7312.8125
234013,-0.7664062500000001,-10.7296875,3.67875,7312.84375
234014,-0.45984375,-10.7296875,3.3721875000000003,7312.875
234015,-1.22625,-11.03625,3.0656250000000003,7312.90625
234016,-1.839375,-9.5034375,3.3721875000000003,7312.9375
234017,-1.99265625,-8.58375,3.9853125,7312.96875
234018,-2.4525,-8.8903125,5.05828125,7313.0
234019,-2.1459375,-9.5034375,5.05828125,7313.03125
234020,-1.07296875,-11.3428125,3.3721875000000003,7313.0625
234021,-2.1459375,-9.5034375,2.9123437500000002,7313.09375
234022,-2.9123437500000002,-8.8903125,3.0656250000000003,7313.125
234023,-3.0656250000000003,-7.204218750000001,3.0656250000000003,7313.15625
234024,-3.0656250000000003,-6.744375000000001,3.0656250000000003,7313.1875
234025,-3.0656250000000003,-7.204218750000001,3.83203125,7313.21875
234026,-3.67875,-7.050937500000001,4.291875,7313.25
234027,-3.9853125,-6.744375000000001,4.291875,7313.28125
234028,-4.291875,-7.51078125,4.44515625,7313.3125
234029,-3.9853125,-8.430468750000001,4.44515625,7313.34375
234030,-3.67875,-9.96328125,4.5984375,7313.375
234031,-3.9853125,-11.80265625,4.75171875,7313.40625
234032,-3.83203125,-13.182187500000001,4.5984375,7313.4375
234033,-3.5254687500000004,-13.488750000000001,3.83203125,7313.46875
234034,-3.3721875000000003,-11.49609375,3.3721875000000003,7313.5
234035,-3.5254687500000004,-9.043593750000001,2.1459375,7313.53125
234036,-3.5254687500000004,-9.5034375,1.6860937500000002,7313.5625
234037,-3.3721875000000003,-10.423125,1.5328125000000001,7313.59375
234038,-2.4525,-9.5034375,1.6860937500000002,7313.625
234039,-2.4525,-8.737031250000001,1.6860937500000002,7313.65625
234040,-2.29921875,-7.970625,1.6860937500000002,7313.6875
234041,-2.1459375,-7.81734375,1.839375,7313.71875
234042,-1.839375,-7.81734375,1.839375,7313.75
234043,-1.37953125,-7.51078125,1.99265625,7313.78125
234044,-1.22625,-7.6640625,1.99265625,7313.8125
234045,-1.37953125,-8.430468750000001,2.4525,7313.84375
234046,-1.5328125000000001,-10.26984375,2.9123437500000002,7313.875
234047,-1.37953125,-10.7296875,3.0656250000000003,7313.90625
234048,-0.9196875,-10.7296875,3.2189062500000003,7313.9375
234049,-1.37953125,-10.57640625,3.2189062500000003,7313.96875
234050,-1.37953125,-10.7296875,3.2189062500000003,7314.0
234051,-1.839375,-10.88296875,2.7590625,7314.03125
234052,-2.1459375,-10.423125,3.0656250000000003,7314.0625
234053,-2.9123437500000002,-9.96328125,4.13859375,7314.09375
234054,-3.0656250000000003,-9.96328125,4.75171875,7314.125
234055,-2.7590625,-11.03625,4.291875,7314.15625
234056,-1.6860937500000002,-10.88296875,3.0656250000000003,7314.1875
234057,-1.99265625,-9.196875,2.9123437500000002,7314.21875
234058,-1.6860937500000002,-7.970625,2.29921875,7314.25
234059,-1.839375,-7.204218750000001,1.99265625,7314.28125
234060,-2.1459375,-6.437812500000001,1.839375,7314.3125
234061,-3.0656250000000003,-6.897656250000001,2.9123437500000002,7314.34375
234062,-3.0656250000000003,-7.050937500000001,4.13859375,7314.375
234063,-3.2189062500000003,-6.897656250000001,5.8246875000000005,7314.40625
234064,-3.5254687500000004,-7.51078125,5.9779687500000005,7314.4375
234065,-4.5984375,-10.1165625,5.05828125,7314.46875
234066,-4.75171875,-11.49609375,4.905,7314.5
234067,-4.44515625,-11.649375000000001,5.2115625,7314.53125
234068,-3.9853125,-13.33546875,5.05828125,7314.5625
234069,-3.83203125,-13.94859375,4.5984375,7314.59375
234070,-3.2189062500000003,-11.649375000000001,3.67875,7314.625
234071,-2.9123437500000002,-8.8903125,2.1459375,7314.65625
234072,-2.9123437500000002,-9.196875,1.5328125000000001,7314.6875
234073,-3.0656250000000003,-9.81,0.9196875,7314.71875
234074,-3.0656250000000003,-10.423125,0.613125,7314.75
234075,-2.7590625,-9.196875,1.07296875,7314.78125
234076,-2.60578125,-8.123906250000001,1.6860937500000002,7314.8125
234077,-2.4525,-7.81734375,2.1459375,7314.84375
234078,-1.99265625,-7.970625,2.60578125,7314.875
234079,-1.6860937500000002,-8.123906250000001,2.7590625,7314.90625
234080,-1.07296875,-8.58375,2.9123437500000002,7314.9375
234081,-0.45984375,-8.8903125,3.0656250000000003,7314.96875
234082,-0.7664062500000001,-8.8903125,3.0656250000000003,7315.0
234083,-1.22625,-9.5034375,3.2189062500000003,7315.03125
234084,-1.07296875,-9.81,3.2189062500000003,7315.0625
234085,-0.9196875,-10.1165625,3.0656250000000003,7315.09375
234086,-1.07296875,-10.7296875,2.7590625,7315.125
234087,-1.6860937500000002,-10.57640625,2.4525,7315.15625
234088,-2.4525,-11.18953125,2.29921875,7315.1875
234089,-2.7590625,-10.57640625,2.4525,7315.21875
234090,-3.3721875000000003,-10.1165625,3.3721875000000003,7315.25
234091,-2.60578125,-10.423125,3.3721875000000003,7315.28125
234092,-2.1459375,-11.03625,3.3721875000000003,7315.3125
234093,-1.37953125,-10.57640625,3.2189062500000003,7315.34375
234094,-1.6860937500000002,-9.96328125,3.0656250000000003,7315.375
234095,-2.29921875,-7.050937500000001,3.3721875000000003,7315.40625
234096,-3.2189062500000003,-6.437812500000001,3.67875,7315.4375
234097,-3.67875,-7.050937500000001,3.9853125,7315.46875
234098,-3.3721875000000003,-7.970625,5.05828125,7315.5
234099,-3.0656250000000003,-7.81734375,5.36484375,7315.53125
234100,-2.4525,-8.430468750000001,5.518125,7315.5625
234101,-2.29921875,-9.81,4.75171875,7315.59375
234102,-2.4525,-10.7296875,4.291875,7315.625
234103,-2.4525,-11.80265625,3.9853125,7315.65625
234104,-2.7590625,-12.569062500000001,3.67875,7315.6875
234105,-3.83203125,-14.101875000000001,3.2189062500000003,7315.71875
234106,-3.83203125,-13.02890625,1.99265625,7315.75
234107,-3.5254687500000004,-11.49609375,1.37953125,7315.78125
234108,-3.67875,-9.96328125,0.613125,7315.8125
234109,-4.291875,-9.81,0.15328125,7315.84375
234110,-3.5254687500000004,-9.5034375,0.15328125,7315.875
234111,-2.9123437500000002,-8.2771875,0.3065625,7315.90625
234112,-2.7590625,-8.123906250000001,0.45984375,7315.9375
234113,-2.60578125,-8.58375,1.22625,7315.96875
234114,-2.29921875,-8.58375,1.5328125000000001,7316.0
234115,-1.5328125000000001,-8.737031250000001,1.6860937500000002,7316.03125
234116,-0.45984375,-8.737031250000001,1.839375,7316.0625
234117,-0.613125,-8.430468750000001,2.29921875,7316.09375
234118,-0.613125,-9.81,3.0656250000000003,7316.125
234119,-0.7664062500000001,-10.57640625,3.0656250000000003,7316.15625
234120,-1.37953125,-9.5034375,2.9123437500000002,7316.1875
234121,-2.1459375,-10.1165625,2.60578125,7316.21875
234122,-2.4525,-10.26984375,2.60578125,7316.25
234123,-3.3721875000000003,-11.649375000000001,2.9123437500000002,7316.28125
234124,-3.5254687500000004,-11.03625,3.5254687500000004,7316.3125
234125,-3.2189062500000003,-9.656718750000001,4.291875,7316.34375
234126,-2.4525,-9.96328125,4.291875,7316.375
234127,-2.29921875,-11.03625,3.9853125,7316.40625
234128,-2.29921875,-10.7296875,3.67875,7316.4375
234129,-2.4525,-9.96328125,3.3721875000000003,7316.46875
234130,-2.7590625,-8.123906250000001,2.9123437500000002,7316.5
234131,-2.9123437500000002,-6.591093750000001,2.7590625,7316.53125
234132,-3.5254687500000004,-6.591093750000001,2.7590625,7316.5625
234133,-3.83203125,-6.897656250000001,3.3721875000000003,7316.59375
234134,-4.13859375,-7.204218750000001,3.5254687500000004,7316.625
234135,-4.5984375,-7.51078125,4.291875,7316.65625
234136,-4.905,-9.043593750000001,4.291875,7316.6875
234137,-5.05828125,-9.96328125,4.44515625,7316.71875
234138,-4.75171875,-11.3428125,4.5984375,7316.75
234139,-4.75171875,-12.10921875,4.291875,7316.78125
234140,-4.75171875,-12.875625000000001,3.2189062500000003,7316.8125
234141,-4.13859375,-12.262500000000001,2.4525,7316.84375
234142,-3.67875,-10.7296875,2.1459375,7316.875
234143,-3.3721875000000003,-9.656718750000001,0.7664062500000001,7316.90625
234144,-3.2189062500000003,-9.96328125,1.22625,7316.9375
234145,-3.2189062500000003,-11.03625,0.613125,7316.96875
234146,-2.60578125,-9.81,1.07296875,7317.0
234147,-2.29921875,-8.737031250000001,1.07296875,7317.03125
234148,-2.7590625,-7.6640625,1.07296875,7317.0625
234149,-2.60578125,-7.81734375,1.22625,7317.09375
234150,-1.99265625,-7.6640625,1.22625,7317.125
234151,-1.6860937500000002,-7.81734375,1.6860937500000002,7317.15625
234152,-1.5328125000000001,-7.81734375,2.1459375,7317.1875
234153,-0.9196875,-8.123906250000001,2.9123437500000002,7317.21875
234154,-0.7664062500000001,-8.58375,3.2189062500000003,7317.25
234155,-0.613125,-9.656718750000001,3.3721875000000003,7317.28125
234156,-1.37953125,-10.57640625,2.9123437500000002,7317.3125
234157,-1.99265625,-11.3428125,2.7590625,7317.34375
234158,-2.7590625,-12.41578125,2.4525,7317.375
234159,-3.2189062500000003,-11.649375000000001,2.9123437500000002,7317.40625
234160,-3.5254687500000004,-10.1165625,3.3721875000000003,7317.4375
234161,-3.9853125,-9.5034375,3.9853125,7317.46875
234162,-3.67875,-9.81,4.13859375,7317.5
234163,-2.60578125,-11.03625,3.67875,7317.53125
234164,-1.839375,-11.03625,3.5254687500000004,7317.5625
234165,-1.6860937500000002,-9.350156250000001,3.5254687500000004,7317.59375
234166,-2.1459375,-7.3575,3.3721875000000003,7317.625
234167,-2.4525,-6.744375000000001,3.3721875000000003,7317.65625
234168,-3.2189062500000003,-6.744375000000001,3.83203125,7317.6875
234169,-3.2189062500000003,-7.050937500000001,4.13859375,7317.71875
234170,-3.2189062500000003,-7.050937500000001,4.75171875,7317.75
234171,-3.67875,-7.81734375,5.2115625,7317.78125
234172,-4.13859375,-8.8903125,5.2115625,7317.8125
234173,-4.44515625,-10.7296875,5.2115625,7317.84375
234174,-4.44515625,-10.88296875,5.05828125,7317.875
234175,-4.13859375,-13.33546875,4.75171875,7317.90625
234176,-3.5254687500000004,-14.56171875,3.9853125,7317.9375
234177,-2.9123437500000002,-13.02890625,3.5254687500000004,7317.96875
234178,-2.7590625,-9.81,2.29921875,7318.0
234179,-2.60578125,-9.96328125,1.99265625,7318.03125
234180,-2.60578125,-10.26984375,1.6860937500000002,7318.0625
234181,-2.60578125,-9.043593750000001,1.37953125,7318.09375
234182,-2.29921875,-7.970625,1.5328125000000001,7318.125
234183,-1.99265625,-6.744375000000001,1.99265625,7318.15625
234184,-1.839375,-6.284531250000001,2.1459375,7318.1875
234185,-1.22625,-6.437812500000001,2.4525,7318.21875
234186,-0.9196875,-7.3575,2.60578125,7318.25
234187,-0.9196875,-7.6640625,2.60578125,7318.28125
234188,-1.5328125000000001,-7.970625,2.9123437500000002,7318.3125
234189,-1.839375,-8.8903125,2.9123437500000002,7318.34375
234190,-1.839375,-10.423125,3.0656250000000003,7318.375
234191,-1.839375,-10.7296875,3.2189062500000003,7318.40625
234192,-2.29921875,-11.649375000000001,3.2189062500000003,7318.4375
234193,-2.9123437500000002,-11.955937500000001,3.0656250000000003,7318.46875
234194,-3.2189062500000003,-12.10921875,3.2189062500000003,7318.5
234195,-3.5254687500000004,-9.81,3.9853125,7318.53125
234196,-3.2189062500000003,-8.430468750000001,4.905,7318.5625
234197,-3.0656250000000003,-8.58375,5.05828125,7318.59375
234198,-2.1459375,-10.7296875,4.905,7318.625
234199,-2.1459375,-10.1165625,4.75171875,7318.65625
234200,-2.29921875,-8.123906250000001,4.44515625,7318.6875
234201,-2.4525,-6.284531250000001,3.83203125,7318.71875
234202,-2.9123437500000002,-5.9779687500000005,3.67875,7318.75
234203,-3.5254687500000004,-6.591093750000001,3.9853125,7318.78125
234204,-3.83203125,-6.591093750000001,4.13859375,7318.8125
234205,-4.44515625,-6.591093750000001,4.75171875,7318.84375
234206,-5.2115625,-7.51078125,4.905,7318.875
234207,-5.05828125,-8.58375,4.905,7318.90625
234208,-4.905,-10.1165625,5.05828125,7318.9375
234209,-5.05828125,-10.26984375,5.2115625,7318.96875
234210,-5.36484375,-12.262500000000001,4.291875,7319.0
234211,-5.36484375,-13.02890625,3.0656250000000003,7319.03125
234212,-4.905,-11.80265625,2.9123437500000002,7319.0625
234213,-3.67875,-9.196875,1.6860937500000002,7319.09375
234214,-3.67875,-9.043593750000001,1.22625,7319.125
234215,-3.5254687500000004,-9.81,0.613125,7319.15625
234216,-3.3721875000000003,-10.1165625,0.7664062500000001,7319.1875
234217,-3.0656250000000003,-9.350156250000001,0.9196875,7319.21875
234218,-2.9123437500000002,-8.123906250000001,1.22625,7319.25
234219,-2.9123437500000002,-7.81734375,1.5328125000000001,7319.28125
234220,-2.4525,-7.81734375,1.839375,7319.3125
234221,-1.6860937500000002,-7.970625,1.99265625,7319.34375
234222,-1.5328125000000001,-8.123906250000001,2.29921875,7319.375
234223,-1.5328125000000001,-8.430468750000001,2.9123437500000002,7319.40625
234224,-1.5328125000000001,-8.737031250000001,3.0656250000000003,7319.4375
234225,-1.37953125,-9.656718750000001,3.2189062500000003,7319.46875
234226,-1.37953125,-10.57640625,3.2189062500000003,7319.5
234227,-1.37953125,-10.7296875,3.2189062500000003,7319.53125
234228,-1.839375,-11.49609375,3.0656250000000003,7319.5625
234229,-2.4525,-11.49609375,3.2189062500000003,7319.59375
234230,-3.3721875000000003,-10.423125,3.83203125,7319.625
234231,-2.9123437500000002,-8.2771875,4.44515625,7319.65625
234232,-2.7590625,-8.2771875,4.291875,7319.6875
234233,-2.4525,-9.656718750000001,3.67875,7319.71875
234234,-2.4525,-10.26984375,3.5254687500000004,7319.75
234235,-2.60578125,-9.5034375,3.3721875000000003,7319.78125
234236,-2.60578125,-8.58375,3.3721875000000003,7319.8125
234237,-2.29921875,-7.3575,3.3721875000000003,7319.84375
234238,-2.1459375,-6.591093750000001,3.67875,7319.875
234239,-2.4525,-7.050937500000001,4.13859375,7319.90625
234240,-3.0656250000000003,-7.050937500000001,5.05828125,7319.9375
234241,-4.291875,-6.744375000000001,5.2115625,7319.96875
234242,-4.75171875,-7.050937500000001,5.05828125,7320.0
234243,-5.05828125,-9.043593750000001,4.905,7320.03125
234244,-4.905,-9.656718750000001,5.05828125,7320.0625
234245,-5.36484375,-10.88296875,5.05828125,7320.09375
234246,-5.518125,-13.02890625,4.13859375,7320.125
234247,-5.05828125,-13.64203125,3.67875,7320.15625
234248,-3.9853125,-9.656718750000001,3.0656250000000003,7320.1875
234249,-3.67875,-8.2771875,2.4525,7320.21875
234250,-3.5254687500000004,-9.043593750000001,1.839375,7320.25
234251,-3.2189062500000003,-9.81,1.37953125,7320.28125
234252,-2.7590625,-9.656718750000001,1.22625,7320.3125
234253,-2.29921875,-8.123906250000001,1.6860937500000002,7320.34375
234254,-2.29921875,-7.970625,1.839375,7320.375
234255,-2.1459375,-7.3575,2.1459375,7320.40625
234256,-1.5328125000000001,-7.6640625,2.4525,7320.4375
234257,-1.07296875,-7.970625,2.4525,7320.46875
234258,-0.7664062500000001,-8.58375,3.0656250000000003,7320.5
234259,-1.07296875,-8.737031250000001,3.3721875000000003,7320.53125
234260,-1.22625,-9.81,3.5254687500000004,7320.5625
234261,-0.9196875,-10.1165625,3.3721875000000003,7320.59375
234262,-0.9196875,-10.1165625,3.2189062500000003,7320.625
234263,-1.5328125000000001,-11.49609375,3.3721875000000003,7320.65625
234264,-1.6860937500000002,-11.955937500000001,3.5254687500000004,7320.6875
234265,-2.29921875,-12.262500000000001,4.13859375,7320.71875
234266,-2.60578125,-10.26984375,5.518125,7320.75
234267,-2.60578125,-9.350156250000001,5.9779687500000005,7320.78125
234268,-1.839375,-8.430468750000001,5.36484375,7320.8125
234269,-1.07296875,-9.196875,4.75171875,7320.84375
234270,-0.9196875,-8.737031250000001,3.67875,7320.875
234271,-1.6860937500000002,-7.970625,3.3721875000000003,7320.90625
234272,-2.29921875,-6.897656250000001,3.2189062500000003,7320.9375
234273,-3.2189062500000003,-6.1312500000000005,3.2189062500000003,7320.96875
234274,-3.67875,-6.284531250000001,3.3721875000000003,7321.0
234275,-5.05828125,-6.437812500000001,3.5254687500000004,7321.03125
234276,-6.437812500000001,-6.591093750000001,3.5254687500000004,7321.0625
234277,-6.744375000000001,-6.897656250000001,3.5254687500000004,7321.09375
234278,-6.284531250000001,-7.970625,4.291875,7321.125
234279,-5.9779687500000005,-8.2771875,4.905,7321.15625
234280,-5.518125,-9.5034375,4.75171875,7321.1875
234281,-5.518125,-12.262500000000001,4.13859375,7321.21875
234282,-5.518125,-13.64203125,4.13859375,7321.25
234283,-4.44515625,-10.7296875,3.83203125,7321.28125
234284,-3.83203125,-8.737031250000001,3.2189062500000003,7321.3125
234285,-3.83203125,-8.58375,2.29921875,7321.34375
234286,-3.2189062500000003,-9.656718750000001,2.29921875,7321.375
234287,-3.0656250000000003,-10.1165625,2.1459375,7321.40625
234288,-2.4525,-8.2771875,2.29921875,7321.4375
234289,-2.29921875,-7.970625,2.29921875,7321.46875
234290,-2.29921875,-7.204218750000001,2.60578125,7321.5
234291,-2.1459375,-7.050937500000001,2.60578125,7321.53125
234292,-1.839375,-7.204218750000001,2.4525,7321.5625
234293,-1.99265625,-7.050937500000001,2.60578125,7321.59375
234294,-2.1459375,-7.050937500000001,2.9123437500000002,7321.625
234295,-2.4525,-7.970625,3.2189062500000003,7321.65625
234296,-2.4525,-9.5034375,3.5254687500000004,7321.6875
234297,-2.7590625,-10.57640625,3.83203125,7321.71875
234298,-2.29921875,-11.18953125,4.13859375,7321.75
