,x,y,z,t
217459,3.2189062500000003,9.5034375,0.3065625,6795.53125
217460,3.2189062500000003,9.656718750000001,0.3065625,6795.5625
217461,2.7590625,9.656718750000001,0.613125,6795.59375
217462,2.60578125,13.182187500000001,0.0,6795.625
217463,2.60578125,14.715,-0.3065625,6795.65625
217464,2.9123437500000002,9.96328125,0.15328125,6795.6875
217465,3.0656250000000003,8.430468750000001,0.7664062500000001,6795.71875
217466,2.7590625,9.81,0.9196875,6795.75
217467,1.37953125,10.1165625,0.15328125,6795.78125
217468,0.7664062500000001,9.196875,0.15328125,6795.8125
217469,1.6860937500000002,7.970625,0.7664062500000001,6795.84375
217470,2.29921875,7.81734375,0.9196875,6795.875
217471,3.0656250000000003,7.970625,1.07296875,6795.90625
217472,3.0656250000000003,7.970625,1.37953125,6795.9375
217473,3.2189062500000003,8.2771875,1.5328125000000001,6795.96875
217474,3.2189062500000003,8.58375,1.5328125000000001,6796.0
217475,3.2189062500000003,8.737031250000001,1.5328125000000001,6796.03125
217476,2.7590625,8.737031250000001,1.5328125000000001,6796.0625
217477,2.9123437500000002,9.350156250000001,1.5328125000000001,6796.09375
217478,2.4525,9.656718750000001,1.5328125000000001,6796.125
217479,2.1459375,9.5034375,1.5328125000000001,6796.15625
217480,2.1459375,9.350156250000001,1.5328125000000001,6796.1875
217481,2.29921875,9.5034375,1.5328125000000001,6796.21875
217482,2.29921875,9.5034375,1.22625,6796.25
217483,2.29921875,9.196875,1.22625,6796.28125
217484,2.9123437500000002,10.88296875,1.07296875,6796.3125
217485,3.2189062500000003,12.10921875,1.07296875,6796.34375
217486,2.7590625,11.49609375,0.15328125,6796.375
217487,1.22625,7.81734375,-0.613125,6796.40625
217488,1.6860937500000002,7.6640625,-0.15328125,6796.4375
217489,2.7590625,9.81,0.3065625,6796.46875
217490,2.7590625,10.57640625,-0.3065625,6796.5
217491,0.45984375,10.26984375,-1.839375,6796.53125
217492,0.15328125,9.043593750000001,-1.6860937500000002,6796.5625
217493,0.45984375,9.043593750000001,-1.5328125000000001,6796.59375
217494,0.9196875,9.043593750000001,-1.37953125,6796.625
217495,1.22625,9.196875,-1.37953125,6796.65625
217496,1.37953125,9.043593750000001,-1.37953125,6796.6875
217497,1.5328125000000001,9.196875,-1.22625,6796.71875
217498,1.839375,9.043593750000001,-1.07296875,6796.75
217499,2.60578125,8.737031250000001,-0.7664062500000001,6796.78125
217500,2.9123437500000002,8.737031250000001,-0.613125,6796.8125
217501,3.5254687500000004,8.8903125,0.0,6796.84375
217502,3.3721875000000003,8.737031250000001,0.9196875,6796.875
217503,3.2189062500000003,8.8903125,1.22625,6796.90625
217504,3.9853125,9.043593750000001,0.7664062500000001,6796.9375
217505,3.67875,9.196875,0.45984375,6796.96875
217506,4.291875,9.350156250000001,0.613125,6797.0
217507,3.9853125,9.81,0.45984375,6797.03125
217508,3.83203125,11.3428125,0.15328125,6797.0625
217509,3.5254687500000004,13.94859375,-0.613125,6797.09375
217510,2.7590625,11.649375000000001,-0.613125,6797.125
217511,2.1459375,7.6640625,0.613125,6797.15625
217512,-0.45984375,10.88296875,-0.3065625,6797.1875
217513,-1.22625,11.649375000000001,-1.07296875,6797.21875
217514,-1.5328125000000001,9.81,-0.3065625,6797.25
217515,-0.7664062500000001,8.8903125,0.45984375,6797.28125
217516,0.9196875,8.2771875,0.7664062500000001,6797.3125
217517,1.6860937500000002,8.123906250000001,0.613125,6797.34375
217518,2.1459375,8.430468750000001,0.7664062500000001,6797.375
217519,2.9123437500000002,8.58375,1.07296875,6797.40625
217520,2.9123437500000002,8.737031250000001,1.07296875,6797.4375
217521,2.9123437500000002,8.737031250000001,1.07296875,6797.46875
217522,2.9123437500000002,8.737031250000001,1.37953125,6797.5
217523,2.7590625,8.8903125,1.37953125,6797.53125
217524,2.7590625,9.5034375,1.5328125000000001,6797.5625
217525,2.9123437500000002,9.96328125,1.5328125000000001,6797.59375
217526,2.60578125,9.5034375,1.22625,6797.625
217527,2.60578125,9.96328125,0.9196875,6797.65625
217528,2.9123437500000002,10.7296875,1.07296875,6797.6875
217529,3.83203125,11.80265625,1.22625,6797.71875
217530,3.3721875000000003,10.423125,0.7664062500000001,6797.75
217531,2.1459375,8.58375,0.15328125,6797.78125
217532,1.99265625,10.7296875,-0.15328125,6797.8125
217533,2.1459375,10.88296875,-0.3065625,6797.84375
217534,1.5328125000000001,9.656718750000001,-0.7664062500000001,6797.875
217535,1.22625,8.58375,-0.7664062500000001,6797.90625
217536,1.5328125000000001,8.123906250000001,-0.3065625,6797.9375
217537,1.839375,8.123906250000001,-0.15328125,6797.96875
217538,1.99265625,8.123906250000001,-0.15328125,6798.0
217539,2.1459375,8.430468750000001,0.0,6798.03125
217540,2.60578125,8.58375,0.15328125,6798.0625
217541,2.7590625,9.350156250000001,0.3065625,6798.09375
217542,2.60578125,9.5034375,0.15328125,6798.125
217543,2.4525,9.81,0.3065625,6798.15625
217544,2.29921875,10.1165625,0.3065625,6798.1875
217545,1.99265625,10.1165625,0.3065625,6798.21875
217546,1.839375,11.955937500000001,-0.15328125,6798.25
217547,1.99265625,13.94859375,-0.9196875,6798.28125
217548,1.99265625,10.423125,-0.613125,6798.3125
217549,3.0656250000000003,6.591093750000001,1.07296875,6798.34375
217550,2.60578125,7.3575,0.9196875,6798.375
217551,1.5328125000000001,9.656718750000001,-0.15328125,6798.40625
217552,0.613125,9.5034375,0.0,6798.4375
217553,1.22625,8.737031250000001,0.613125,6798.46875
217554,2.60578125,7.6640625,0.9196875,6798.5
217555,2.9123437500000002,7.6640625,0.9196875,6798.53125
217556,2.9123437500000002,8.58375,1.22625,6798.5625
217557,3.2189062500000003,8.737031250000001,1.5328125000000001,6798.59375
217558,2.9123437500000002,8.58375,1.5328125000000001,6798.625
217559,2.9123437500000002,8.737031250000001,1.839375,6798.65625
217560,2.60578125,8.737031250000001,1.99265625,6798.6875
217561,2.60578125,8.8903125,1.839375,6798.71875
217562,3.0656250000000003,9.656718750000001,1.99265625,6798.75
217563,2.9123437500000002,9.5034375,1.839375,6798.78125
217564,3.3721875000000003,10.423125,1.5328125000000001,6798.8125
217565,3.5254687500000004,11.3428125,1.22625,6798.84375
217566,3.9853125,12.41578125,1.07296875,6798.875
217567,3.5254687500000004,9.196875,0.7664062500000001,6798.90625
217568,3.5254687500000004,7.51078125,0.613125,6798.9375
217569,3.83203125,8.8903125,0.7664062500000001,6798.96875
217570,3.67875,10.26984375,0.45984375,6799.0
217571,1.6860937500000002,10.88296875,-0.9196875,6799.03125
217572,1.37953125,9.196875,-1.22625,6799.0625
217573,1.5328125000000001,8.737031250000001,-1.22625,6799.09375
217574,2.1459375,8.123906250000001,-0.9196875,6799.125
217575,2.60578125,7.970625,-0.7664062500000001,6799.15625
217576,2.9123437500000002,7.970625,-0.613125,6799.1875
217577,2.29921875,8.2771875,-0.7664062500000001,6799.21875
217578,2.29921875,8.737031250000001,-0.613125,6799.25
217579,2.4525,9.196875,-0.45984375,6799.28125
217580,2.60578125,9.350156250000001,-0.45984375,6799.3125
217581,2.7590625,9.656718750000001,-0.15328125,6799.34375
217582,2.7590625,9.81,0.15328125,6799.375
217583,2.60578125,10.1165625,0.3065625,6799.40625
217584,2.1459375,13.488750000000001,-0.15328125,6799.4375
217585,1.839375,13.33546875,-0.45984375,6799.46875
217586,1.99265625,8.430468750000001,0.45984375,6799.5
217587,1.839375,8.2771875,0.9196875,6799.53125
217588,1.6860937500000002,9.96328125,0.7664062500000001,6799.5625
217589,0.7664062500000001,10.88296875,-0.3065625,6799.59375
217590,0.7664062500000001,9.5034375,0.0,6799.625
217591,2.1459375,7.970625,0.9196875,6799.65625
217592,2.7590625,7.6640625,0.9196875,6799.6875
217593,2.7590625,7.970625,0.7664062500000001,6799.71875
217594,2.7590625,8.123906250000001,1.07296875,6799.75
217595,2.7590625,8.2771875,1.07296875,6799.78125
217596,2.7590625,8.2771875,1.22625,6799.8125
217597,2.7590625,8.58375,1.37953125,6799.84375
217598,2.9123437500000002,8.2771875,1.37953125,6799.875
217599,3.0656250000000003,8.737031250000001,1.5328125000000001,6799.90625
217600,3.0656250000000003,9.350156250000001,1.5328125000000001,6799.9375
217601,2.9123437500000002,9.656718750000001,1.37953125,6799.96875
217602,3.67875,11.80265625,1.37953125,6800.0
217603,3.83203125,12.875625000000001,1.22625,6800.03125
217604,3.5254687500000004,11.649375000000001,0.613125,6800.0625
217605,3.2189062500000003,9.96328125,0.45984375,6800.09375
217606,3.0656250000000003,9.043593750000001,0.613125,6800.125
217607,3.2189062500000003,10.57640625,0.3065625,6800.15625
217608,2.60578125,10.1165625,-0.3065625,6800.1875
217609,1.99265625,7.970625,-0.45984375,6800.21875
217610,2.29921875,7.6640625,-0.15328125,6800.25
217611,2.7590625,7.6640625,-0.3065625,6800.28125
217612,3.0656250000000003,8.2771875,-0.45984375,6800.3125
217613,2.9123437500000002,9.043593750000001,-0.7664062500000001,6800.34375
217614,2.29921875,9.350156250000001,-1.07296875,6800.375
217615,2.4525,9.656718750000001,-0.9196875,6800.40625
217616,1.6860937500000002,10.1165625,-1.07296875,6800.4375
217617,0.9196875,9.656718750000001,-0.7664062500000001,6800.46875
217618,0.45984375,9.656718750000001,-0.45984375,6800.5
217619,0.45984375,11.955937500000001,-0.613125,6800.53125
217620,0.7664062500000001,14.715,-1.07296875,6800.5625
217621,1.22625,10.26984375,-0.3065625,6800.59375
217622,1.5328125000000001,6.744375000000001,1.37953125,6800.625
217623,1.839375,8.430468750000001,1.5328125000000001,6800.65625
217624,1.5328125000000001,11.49609375,0.613125,6800.6875
217625,1.22625,10.57640625,0.613125,6800.71875
217626,1.37953125,8.123906250000001,1.22625,6800.75
217627,2.9123437500000002,7.970625,1.6860937500000002,6800.78125
217628,2.7590625,8.2771875,1.37953125,6800.8125
217629,2.4525,8.737031250000001,1.5328125000000001,6800.84375
217630,2.29921875,8.737031250000001,1.5328125000000001,6800.875
217631,2.7590625,7.970625,1.839375,6800.90625
217632,2.7590625,8.737031250000001,2.1459375,6800.9375
217633,2.60578125,9.196875,1.99265625,6800.96875
217634,2.29921875,9.5034375,1.6860937500000002,6801.0
217635,2.60578125,10.26984375,1.839375,6801.03125
217636,2.9123437500000002,11.3428125,1.6860937500000002,6801.0625
217637,2.9123437500000002,9.350156250000001,1.22625,6801.09375
217638,2.9123437500000002,8.430468750000001,1.22625,6801.125
217639,3.3721875000000003,8.2771875,1.07296875,6801.15625
217640,3.83203125,9.656718750000001,0.9196875,6801.1875
217641,3.67875,11.18953125,0.0,6801.21875
217642,2.4525,9.350156250000001,-0.9196875,6801.25
217643,1.99265625,8.2771875,-1.22625,6801.28125
217644,2.60578125,7.81734375,-0.7664062500000001,6801.3125
217645,2.9123437500000002,7.970625,-0.613125,6801.34375
217646,3.3721875000000003,8.8903125,-0.613125,6801.375
217647,2.60578125,8.8903125,-0.7664062500000001,6801.40625
217648,2.1459375,8.58375,-0.7664062500000001,6801.4375
217649,2.29921875,8.2771875,-0.45984375,6801.46875
217650,2.4525,8.737031250000001,-0.3065625,6801.5
217651,3.2189062500000003,9.96328125,0.15328125,6801.53125
217652,3.2189062500000003,10.57640625,0.3065625,6801.5625
217653,2.7590625,10.26984375,0.3065625,6801.59375
217654,1.99265625,11.80265625,0.15328125,6801.625
217655,2.4525,13.795312500000001,-0.3065625,6801.65625
217656,2.29921875,11.649375000000001,-0.3065625,6801.6875
217657,1.99265625,7.970625,0.613125,6801.71875
217658,1.99265625,8.737031250000001,0.613125,6801.75
217659,1.6860937500000002,10.26984375,0.15328125,6801.78125
217660,0.7664062500000001,9.656718750000001,0.0,6801.8125
217661,0.3065625,8.58375,0.3065625,6801.84375
217662,1.22625,7.81734375,0.3065625,6801.875
217663,1.839375,7.970625,0.613125,6801.90625
217664,2.4525,7.970625,0.7664062500000001,6801.9375
217665,2.60578125,8.123906250000001,1.07296875,6801.96875
217666,3.2189062500000003,8.58375,1.37953125,6802.0
217667,3.2189062500000003,8.8903125,1.5328125000000001,6802.03125
217668,2.9123437500000002,8.58375,1.839375,6802.0625
217669,2.7590625,8.430468750000001,1.99265625,6802.09375
217670,3.0656250000000003,8.8903125,1.99265625,6802.125
217671,3.67875,9.656718750000001,2.29921875,6802.15625
217672,3.3721875000000003,9.196875,2.1459375,6802.1875
217673,3.5254687500000004,9.81,1.99265625,6802.21875
217674,3.83203125,12.262500000000001,1.6860937500000002,6802.25
217675,3.67875,12.72234375,1.37953125,6802.28125
217676,2.9123437500000002,9.656718750000001,0.7664062500000001,6802.3125
217677,2.7590625,7.51078125,0.613125,6802.34375
217678,3.2189062500000003,9.81,0.7664062500000001,6802.375
217679,3.2189062500000003,11.649375000000001,-0.3065625,6802.40625
217680,1.99265625,10.1165625,-0.9196875,6802.4375
217681,1.07296875,8.123906250000001,-0.9196875,6802.46875
217682,1.5328125000000001,7.81734375,-0.45984375,6802.5
217683,1.99265625,8.123906250000001,-0.45984375,6802.53125
217684,1.99265625,8.58375,-0.45984375,6802.5625
217685,1.839375,8.2771875,-0.45984375,6802.59375
217686,2.1459375,8.8903125,-0.3065625,6802.625
217687,2.60578125,8.8903125,-0.3065625,6802.65625
217688,2.9123437500000002,8.58375,-0.15328125,6802.6875
217689,3.3721875000000003,9.196875,0.15328125,6802.71875
217690,3.67875,9.5034375,0.3065625,6802.75
217691,3.67875,9.656718750000001,0.45984375,6802.78125
217692,2.7590625,9.81,0.45984375,6802.8125
217693,3.0656250000000003,11.18953125,0.45984375,6802.84375
217694,2.7590625,14.25515625,-0.45984375,6802.875
217695,2.29921875,10.7296875,-0.3065625,6802.90625
217696,2.60578125,7.81734375,0.9196875,6802.9375
217697,1.22625,10.26984375,0.3065625,6802.96875
217698,0.3065625,10.57640625,-0.3065625,6803.0
217699,-0.45984375,9.196875,0.3065625,6803.03125
217700,0.45984375,8.430468750000001,0.9196875,6803.0625
217701,1.839375,7.970625,1.22625,6803.09375
217702,2.1459375,8.430468750000001,1.22625,6803.125
217703,2.29921875,8.430468750000001,1.22625,6803.15625
217704,2.4525,8.8903125,1.37953125,6803.1875
217705,2.29921875,8.430468750000001,1.37953125,6803.21875
217706,2.4525,8.123906250000001,1.5328125000000001,6803.25
217707,2.7590625,8.430468750000001,1.6860937500000002,6803.28125
217708,2.7590625,8.737031250000001,1.6860937500000002,6803.3125
217709,3.2189062500000003,10.26984375,1.22625,6803.34375
217710,3.67875,12.569062500000001,1.07296875,6803.375
217711,3.0656250000000003,10.423125,0.613125,6803.40625
217712,3.0656250000000003,8.2771875,0.613125,6803.4375
217713,3.2189062500000003,9.196875,0.613125,6803.46875
217714,3.67875,11.18953125,0.15328125,6803.5
217715,3.0656250000000003,10.423125,-0.3065625,6803.53125
217716,2.4525,8.123906250000001,-0.613125,6803.5625
217717,2.9123437500000002,7.6640625,-0.15328125,6803.59375
217718,2.9123437500000002,7.81734375,-0.15328125,6803.625
217719,2.9123437500000002,8.8903125,-0.45984375,6803.65625
217720,2.4525,9.043593750000001,-0.45984375,6803.6875
217721,2.1459375,9.5034375,-0.613125,6803.71875
217722,1.839375,9.656718750000001,-0.45984375,6803.75
217723,1.839375,9.81,-0.3065625,6803.78125
217724,1.22625,9.96328125,-0.15328125,6803.8125
217725,1.07296875,10.1165625,0.0,6803.84375
217726,1.22625,13.488750000000001,-0.7664062500000001,6803.875
217727,1.5328125000000001,10.57640625,-0.45984375,6803.90625
217728,2.1459375,9.196875,0.3065625,6803.9375
217729,2.29921875,7.51078125,0.7664062500000001,6803.96875
217730,1.839375,8.123906250000001,0.613125,6804.0
217731,1.37953125,9.96328125,0.15328125,6804.03125
217732,1.6860937500000002,9.5034375,0.45984375,6804.0625
217733,2.4525,8.8903125,0.9196875,6804.09375
217734,3.0656250000000003,7.3575,1.07296875,6804.125
217735,3.2189062500000003,7.6640625,1.37953125,6804.15625
217736,3.5254687500000004,7.970625,1.6860937500000002,6804.1875
217737,3.0656250000000003,8.737031250000001,1.6860937500000002,6804.21875
217738,3.0656250000000003,8.737031250000001,1.839375,6804.25
217739,2.9123437500000002,8.123906250000001,2.29921875,6804.28125
217740,3.2189062500000003,8.430468750000001,2.60578125,6804.3125
217741,3.2189062500000003,9.5034375,2.7590625,6804.34375
217742,2.4525,10.423125,1.839375,6804.375
217743,2.29921875,11.18953125,1.6860937500000002,6804.40625
217744,3.2189062500000003,13.64203125,1.6860937500000002,6804.4375
217745,3.3721875000000003,13.94859375,1.37953125,6804.46875
217746,2.60578125,9.5034375,0.3065625,6804.5
217747,3.67875,9.656718750000001,0.613125,6804.53125
217748,3.83203125,11.18953125,0.3065625,6804.5625
217749,1.6860937500000002,9.196875,-1.37953125,6804.59375
217750,1.37953125,7.81734375,-1.37953125,6804.625
217751,1.99265625,7.51078125,-0.7664062500000001,6804.65625
217752,2.4525,8.2771875,-1.07296875,6804.6875
217753,2.60578125,8.737031250000001,-1.22625,6804.71875
217754,2.29921875,8.737031250000001,-1.22625,6804.75
217755,2.29921875,8.58375,-1.07296875,6804.78125
217756,2.7590625,8.58375,-0.7664062500000001,6804.8125
217757,2.60578125,8.2771875,-0.613125,6804.84375
217758,2.4525,8.58375,-0.45984375,6804.875
217759,2.29921875,9.81,-0.15328125,6804.90625
217760,2.1459375,10.26984375,-0.15328125,6804.9375
217761,1.839375,9.96328125,0.0,6804.96875
217762,1.99265625,10.423125,0.3065625,6805.0
217763,2.1459375,12.41578125,0.0,6805.03125
217764,1.37953125,14.25515625,-1.37953125,6805.0625
217765,1.6860937500000002,10.1165625,-0.7664062500000001,6805.09375
217766,2.60578125,6.591093750000001,1.37953125,6805.125
