,x,y,z,t
286434,1.839375,9.81,-1.07296875,8951.0
286435,1.839375,8.58375,-0.9196875,8951.03125
286436,1.6860937500000002,7.3575,-0.7664062500000001,8951.0625
286437,1.5328125000000001,6.897656250000001,-0.7664062500000001,8951.09375
286438,1.07296875,6.591093750000001,-0.7664062500000001,8951.125
286439,1.07296875,6.744375000000001,-0.9196875,8951.15625
286440,1.22625,8.2771875,-1.07296875,8951.1875
286441,1.5328125000000001,9.043593750000001,-1.07296875,8951.21875
286442,1.5328125000000001,9.5034375,-1.07296875,8951.25
286443,2.1459375,11.18953125,-0.613125,8951.28125
286444,2.9123437500000002,12.10921875,0.3065625,8951.3125
286445,4.44515625,11.80265625,1.839375,8951.34375
286446,4.291875,10.88296875,1.5328125000000001,8951.375
286447,3.5254687500000004,10.57640625,0.7664062500000001,8951.40625
286448,1.839375,10.423125,-0.45984375,8951.4375
286449,1.6860937500000002,10.423125,-0.3065625,8951.46875
286450,3.2189062500000003,9.350156250000001,1.37953125,8951.5
286451,4.291875,7.81734375,1.839375,8951.53125
286452,4.291875,7.51078125,1.6860937500000002,8951.5625
286453,4.13859375,7.51078125,1.6860937500000002,8951.59375
286454,3.9853125,7.6640625,1.6860937500000002,8951.625
286455,3.3721875000000003,7.6640625,1.5328125000000001,8951.65625
286456,3.5254687500000004,7.51078125,1.37953125,8951.6875
286457,3.9853125,7.6640625,1.6860937500000002,8951.71875
286458,4.5984375,8.8903125,1.839375,8951.75
286459,4.5984375,10.26984375,1.22625,8951.78125
286460,3.83203125,13.182187500000001,0.0,8951.8125
286461,3.83203125,13.33546875,0.0,8951.84375
286462,4.13859375,12.10921875,0.15328125,8951.875
286463,3.67875,10.423125,-0.3065625,8951.90625
286464,3.67875,10.88296875,-1.07296875,8951.9375
286465,3.5254687500000004,12.10921875,-2.1459375,8951.96875
286466,2.29921875,11.649375000000001,-1.37953125,8952.0
286467,2.29921875,11.03625,-0.9196875,8952.03125
286468,1.839375,9.350156250000001,-0.613125,8952.0625
