,x,y,z,t
263174,-3.67875,-12.10921875,1.839375,8224.125
263175,-4.291875,-12.72234375,1.5328125000000001,8224.15625
263176,-5.8246875000000005,-12.72234375,0.7664062500000001,8224.1875
263177,-5.518125,-10.57640625,0.3065625,8224.21875
263178,-4.75171875,-7.6640625,0.7664062500000001,8224.25
263179,-5.67140625,-8.737031250000001,0.7664062500000001,8224.28125
263180,-5.67140625,-9.656718750000001,0.613125,8224.3125
263181,-4.905,-10.57640625,1.07296875,8224.34375
263182,-4.13859375,-8.737031250000001,1.5328125000000001,8224.375
263183,-2.7590625,-7.81734375,2.1459375,8224.40625
263184,-2.4525,-7.204218750000001,1.6860937500000002,8224.4375
263185,-2.4525,-6.744375000000001,1.37953125,8224.46875
263186,-2.4525,-6.591093750000001,0.613125,8224.5
263187,-3.0656250000000003,-7.204218750000001,0.3065625,8224.53125
263188,-3.3721875000000003,-7.51078125,-0.15328125,8224.5625
263189,-3.67875,-9.350156250000001,-0.3065625,8224.59375
263190,-3.67875,-10.26984375,-0.3065625,8224.625
263191,-3.83203125,-10.26984375,0.15328125,8224.65625
263192,-4.13859375,-10.423125,0.613125,8224.6875
263193,-4.44515625,-11.3428125,0.9196875,8224.71875
263194,-3.9853125,-10.1165625,1.839375,8224.75
263195,-4.13859375,-10.26984375,1.99265625,8224.78125
263196,-3.5254687500000004,-13.02890625,1.99265625,8224.8125
263197,-3.0656250000000003,-12.41578125,1.99265625,8224.84375
263198,-3.3721875000000003,-11.49609375,1.5328125000000001,8224.875
263199,-4.13859375,-8.2771875,1.37953125,8224.90625
263200,-4.291875,-7.204218750000001,1.6860937500000002,8224.9375
263201,-3.5254687500000004,-5.9779687500000005,2.29921875,8224.96875
263202,-3.5254687500000004,-5.9779687500000005,2.4525,8225.0
263203,-3.83203125,-7.050937500000001,2.7590625,8225.03125
263204,-4.44515625,-7.204218750000001,2.29921875,8225.0625
263205,-5.2115625,-6.744375000000001,1.22625,8225.09375
263206,-7.050937500000001,-6.591093750000001,0.45984375,8225.125
263207,-7.6640625,-6.1312500000000005,0.613125,8225.15625
263208,-7.970625,-4.905,1.37953125,8225.1875
263209,-7.81734375,-12.262500000000001,0.613125,8225.21875
263210,-5.67140625,-15.0215625,0.45984375,8225.25
263211,-5.518125,-16.247812500000002,-0.15328125,8225.28125
263212,-6.744375000000001,-14.86828125,-0.45984375,8225.3125
263213,-7.51078125,-11.955937500000001,-0.613125,8225.34375
263214,-4.75171875,-9.196875,1.07296875,8225.375
263215,-3.67875,-7.204218750000001,1.5328125000000001,8225.40625
263216,-2.4525,-7.6640625,1.22625,8225.4375
263217,-1.99265625,-10.1165625,0.15328125,8225.46875
263218,-0.613125,-11.955937500000001,-0.613125,8225.5
263219,-1.5328125000000001,-11.03625,-0.613125,8225.53125
263220,-1.6860937500000002,-11.49609375,-1.5328125000000001,8225.5625
263221,-1.5328125000000001,-6.897656250000001,-0.3065625,8225.59375
263222,-3.0656250000000003,-6.437812500000001,0.15328125,8225.625
263223,-6.744375000000001,-6.437812500000001,0.613125,8225.65625
263224,-10.26984375,-7.81734375,2.4525,8225.6875
263225,-11.18953125,-8.430468750000001,2.7590625,8225.71875
263226,-8.58375,-6.1312500000000005,3.3721875000000003,8225.75
263227,-7.51078125,-5.05828125,3.2189062500000003,8225.78125
263228,-7.81734375,-3.67875,1.5328125000000001,8225.8125
263229,-9.350156250000001,-1.6860937500000002,0.45984375,8225.84375
263230,-9.5034375,-1.5328125000000001,0.3065625,8225.875
263231,-7.6640625,-3.67875,0.3065625,8225.90625
263232,-7.204218750000001,-4.13859375,0.15328125,8225.9375
263233,-9.196875,-7.6640625,0.3065625,8225.96875
263234,-7.51078125,-9.196875,1.07296875,8226.0
263235,-7.204218750000001,-8.737031250000001,1.37953125,8226.03125
263236,-6.897656250000001,-11.18953125,0.3065625,8226.0625
263237,-6.591093750000001,-11.649375000000001,0.7664062500000001,8226.09375
263238,-6.1312500000000005,-9.656718750000001,0.9196875,8226.125
263239,-5.36484375,-7.050937500000001,0.9196875,8226.15625
263240,-5.518125,-6.437812500000001,0.7664062500000001,8226.1875
263241,-7.6640625,-4.44515625,0.15328125,8226.21875
263242,-7.6640625,-3.2189062500000003,0.7664062500000001,8226.25
263243,-6.591093750000001,-3.2189062500000003,2.7590625,8226.28125
263244,-8.58375,-6.284531250000001,3.2189062500000003,8226.3125
263245,-9.043593750000001,-7.204218750000001,3.0656250000000003,8226.34375
263246,-8.430468750000001,-5.67140625,3.67875,8226.375
263247,-8.2771875,-5.05828125,3.5254687500000004,8226.40625
263248,-6.744375000000001,-5.518125,2.1459375,8226.4375
263249,-3.3721875000000003,-5.8246875000000005,1.22625,8226.46875
263250,-1.07296875,-7.204218750000001,0.613125,8226.5
263251,-1.22625,-8.8903125,-1.5328125000000001,8226.53125
263252,-4.13859375,-10.7296875,-1.22625,8226.5625
263253,-8.58375,-19.006875,0.3065625,8226.59375
263254,-1.22625,-16.40109375,3.9853125,8226.625
263255,1.22625,-12.72234375,5.518125,8226.65625
263256,-3.9853125,-10.1165625,4.44515625,8226.6875
263257,-7.6640625,-10.1165625,3.67875,8226.71875
263258,-8.430468750000001,-7.970625,3.0656250000000003,8226.75
263259,-5.9779687500000005,-6.744375000000001,4.44515625,8226.78125
263260,-7.81734375,-5.9779687500000005,3.83203125,8226.8125
263261,-8.430468750000001,-2.9123437500000002,3.0656250000000003,8226.84375
263262,-7.050937500000001,-0.9196875,3.0656250000000003,8226.875
263263,-6.437812500000001,1.5328125000000001,2.9123437500000002,8226.90625
263264,-6.744375000000001,-2.29921875,2.29921875,8226.9375
263265,-6.897656250000001,-3.5254687500000004,1.6860937500000002,8226.96875
263266,-9.350156250000001,-10.57640625,0.3065625,8227.0
263267,-9.656718750000001,-13.94859375,0.3065625,8227.03125
263268,-8.123906250000001,-14.56171875,1.5328125000000001,8227.0625
263269,-6.1312500000000005,-14.56171875,0.7664062500000001,8227.09375
263270,-4.75171875,-12.72234375,0.45984375,8227.125
263271,-3.0656250000000003,-8.8903125,0.0,8227.15625
263272,-1.839375,-7.51078125,0.45984375,8227.1875
263273,0.3065625,-6.1312500000000005,2.29921875,8227.21875
263274,0.9196875,-4.13859375,2.9123437500000002,8227.25
263275,-0.3065625,-5.2115625,2.1459375,8227.28125
263276,-7.81734375,-6.1312500000000005,0.7664062500000001,8227.3125
263277,-11.49609375,-7.51078125,0.3065625,8227.34375
263278,-12.10921875,-5.2115625,1.5328125000000001,8227.375
263279,-7.970625,-0.613125,3.5254687500000004,8227.40625
263280,-7.6640625,-1.5328125000000001,3.5254687500000004,8227.4375
263281,-5.9779687500000005,-12.569062500000001,1.6860937500000002,8227.46875
263282,-6.1312500000000005,-10.57640625,3.3721875000000003,8227.5
263283,-7.6640625,-13.795312500000001,1.07296875,8227.53125
263284,-6.1312500000000005,-9.043593750000001,1.07296875,8227.5625
263285,-4.291875,-8.2771875,0.45984375,8227.59375
263286,-0.9196875,-6.744375000000001,1.6860937500000002,8227.625
263287,-1.07296875,-6.897656250000001,1.839375,8227.65625
263288,-1.22625,-9.5034375,0.45984375,8227.6875
263289,-6.1312500000000005,-9.043593750000001,1.07296875,8227.71875
263290,-10.88296875,-11.03625,0.45984375,8227.75
263291,-12.10921875,-10.26984375,3.0656250000000003,8227.78125
263292,-9.5034375,-9.043593750000001,4.75171875,8227.8125
263293,-6.284531250000001,-5.05828125,6.591093750000001,8227.84375
263294,-6.744375000000001,-2.60578125,3.9853125,8227.875
263295,-7.050937500000001,-0.613125,3.3721875000000003,8227.90625
263296,-7.81734375,0.15328125,1.07296875,8227.9375
263297,-7.970625,0.45984375,1.37953125,8227.96875
263298,-7.6640625,-2.29921875,0.3065625,8228.0
263299,-8.430468750000001,-8.8903125,0.613125,8228.03125
263300,-8.2771875,-12.875625000000001,0.15328125,8228.0625
263301,-6.284531250000001,-13.33546875,1.5328125000000001,8228.09375
263302,-6.437812500000001,-13.488750000000001,1.07296875,8228.125
263303,-6.591093750000001,-11.3428125,0.3065625,8228.15625
263304,-6.437812500000001,-8.8903125,0.7664062500000001,8228.1875
263305,-5.8246875000000005,-7.6640625,1.07296875,8228.21875
263306,-3.67875,-6.437812500000001,1.5328125000000001,8228.25
263307,-3.0656250000000003,-5.9779687500000005,1.5328125000000001,8228.28125
263308,-3.0656250000000003,-5.05828125,1.22625,8228.3125
263309,-4.13859375,-5.2115625,0.7664062500000001,8228.34375
263310,-4.905,-5.8246875000000005,0.613125,8228.375
263311,-5.36484375,-7.204218750000001,0.7664062500000001,8228.40625
263312,-5.05828125,-7.51078125,1.07296875,8228.4375
263313,-5.9779687500000005,-10.7296875,0.7664062500000001,8228.46875
263314,-7.81734375,-11.49609375,1.5328125000000001,8228.5
263315,-8.737031250000001,-11.49609375,1.839375,8228.53125
263316,-5.8246875000000005,-11.49609375,1.99265625,8228.5625
263317,-5.36484375,-10.7296875,1.99265625,8228.59375
263318,-5.67140625,-9.656718750000001,1.37953125,8228.625
263319,-5.8246875000000005,-7.050937500000001,1.5328125000000001,8228.65625
263320,-5.518125,-6.284531250000001,1.6860937500000002,8228.6875
263321,-5.2115625,-5.67140625,1.37953125,8228.71875
263322,-5.518125,-5.36484375,1.07296875,8228.75
263323,-6.897656250000001,-5.05828125,0.613125,8228.78125
263324,-7.6640625,-4.75171875,0.7664062500000001,8228.8125
263325,-7.6640625,-3.9853125,0.9196875,8228.84375
263326,-7.970625,-4.44515625,0.9196875,8228.875
263327,-8.123906250000001,-5.05828125,0.613125,8228.90625
263328,-10.423125,-9.043593750000001,0.15328125,8228.9375
263329,-9.656718750000001,-11.649375000000001,0.0,8228.96875
263330,-7.050937500000001,-10.423125,0.9196875,8229.0
263331,-6.437812500000001,-10.57640625,0.15328125,8229.03125
263332,-5.9779687500000005,-9.196875,0.3065625,8229.0625
263333,-6.1312500000000005,-7.51078125,1.22625,8229.09375
263334,-6.284531250000001,-6.591093750000001,1.6860937500000002,8229.125
263335,-5.518125,-6.591093750000001,1.99265625,8229.15625
263336,-3.9853125,-6.744375000000001,1.99265625,8229.1875
263337,-3.5254687500000004,-6.744375000000001,1.99265625,8229.21875
263338,-3.9853125,-7.6640625,1.37953125,8229.25
263339,-3.9853125,-8.123906250000001,0.9196875,8229.28125
263340,-5.05828125,-8.2771875,0.45984375,8229.3125
263341,-5.8246875000000005,-8.58375,0.613125,8229.34375
263342,-5.36484375,-9.350156250000001,0.613125,8229.375
263343,-4.905,-10.57640625,1.07296875,8229.40625
263344,-7.81734375,-11.03625,1.6860937500000002,8229.4375
263345,-7.970625,-11.649375000000001,1.6860937500000002,8229.46875
263346,-7.204218750000001,-11.80265625,2.7590625,8229.5
263347,-6.591093750000001,-11.03625,2.60578125,8229.53125
263348,-5.05828125,-7.81734375,2.60578125,8229.5625
263349,-7.204218750000001,-4.75171875,1.37953125,8229.59375
263350,-7.6640625,-3.2189062500000003,1.5328125000000001,8229.625
263351,-6.284531250000001,-1.22625,2.1459375,8229.65625
263352,-5.2115625,-0.45984375,2.7590625,8229.6875
263353,-6.744375000000001,-3.67875,1.6860937500000002,8229.71875
263354,-8.2771875,-4.75171875,0.15328125,8229.75
263355,-8.123906250000001,-7.050937500000001,-0.3065625,8229.78125
263356,-8.58375,-14.56171875,-1.37953125,8229.8125
263357,-8.123906250000001,-19.16015625,-1.5328125000000001,8229.84375
263358,-4.905,-11.3428125,1.5328125000000001,8229.875
263359,-4.13859375,-4.905,3.0656250000000003,8229.90625
263360,-3.5254687500000004,-2.7590625,3.0656250000000003,8229.9375
263361,-1.99265625,-8.123906250000001,3.3721875000000003,8229.96875
263362,-3.2189062500000003,-9.96328125,3.67875,8230.0
263363,-10.26984375,-9.96328125,2.7590625,8230.03125
263364,-9.196875,-6.897656250000001,5.05828125,8230.0625
263365,-5.67140625,-6.897656250000001,4.44515625,8230.09375
263366,-2.29921875,0.15328125,3.9853125,8230.125
263367,-3.3721875000000003,2.60578125,3.2189062500000003,8230.15625
263368,-7.81734375,1.37953125,1.07296875,8230.1875
263369,-8.8903125,-5.2115625,-0.3065625,8230.21875
263370,-12.10921875,-7.3575,0.0,8230.25
263371,-14.25515625,-10.57640625,1.22625,8230.28125
263372,-12.41578125,-10.88296875,1.839375,8230.3125
263373,-6.897656250000001,-8.123906250000001,2.60578125,8230.34375
263374,-4.5984375,-8.123906250000001,2.4525,8230.375
263375,-1.99265625,-7.204218750000001,2.29921875,8230.40625
263376,-2.1459375,-5.67140625,1.6860937500000002,8230.4375
263377,-2.7590625,-6.284531250000001,1.6860937500000002,8230.46875
263378,-2.60578125,-8.8903125,0.45984375,8230.5
263379,-6.437812500000001,-9.96328125,1.6860937500000002,8230.53125
263380,-7.81734375,-12.262500000000001,2.29921875,8230.5625
263381,-8.8903125,-11.955937500000001,3.67875,8230.59375
263382,-8.58375,-10.7296875,4.13859375,8230.625
263383,-7.204218750000001,-8.123906250000001,4.13859375,8230.65625
263384,-6.437812500000001,-6.591093750000001,5.2115625,8230.6875
263385,-4.905,-6.744375000000001,3.3721875000000003,8230.71875
263386,-6.284531250000001,-5.8246875000000005,2.29921875,8230.75
263387,-6.591093750000001,-3.9853125,2.29921875,8230.78125
263388,-9.5034375,-3.5254687500000004,1.22625,8230.8125
263389,-8.8903125,-2.9123437500000002,1.37953125,8230.84375
263390,-6.284531250000001,-4.291875,2.1459375,8230.875
263391,-7.6640625,-5.9779687500000005,1.99265625,8230.90625
263392,-7.970625,-6.284531250000001,1.6860937500000002,8230.9375
263393,-9.196875,-9.350156250000001,1.07296875,8230.96875
263394,-8.737031250000001,-11.649375000000001,0.613125,8231.0
263395,-7.51078125,-10.7296875,0.9196875,8231.03125
263396,-6.437812500000001,-11.49609375,0.15328125,8231.0625
263397,-5.67140625,-10.7296875,0.3065625,8231.09375
263398,-4.5984375,-8.737031250000001,0.613125,8231.125
263399,-4.75171875,-7.204218750000001,1.37953125,8231.15625
263400,-5.36484375,-7.050937500000001,1.5328125000000001,8231.1875
263401,-5.9779687500000005,-8.123906250000001,1.22625,8231.21875
263402,-5.8246875000000005,-8.430468750000001,0.613125,8231.25
263403,-2.1459375,-6.744375000000001,0.15328125,8231.28125
263404,-4.13859375,-4.905,-1.07296875,8231.3125
263405,-5.518125,-5.2115625,-1.22625,8231.34375
263406,-7.204218750000001,-7.51078125,-0.3065625,8231.375
263407,-7.6640625,-9.043593750000001,0.7664062500000001,8231.40625
263408,-4.291875,-11.49609375,3.2189062500000003,8231.4375
263409,-1.37953125,-8.8903125,3.9853125,8231.46875
263410,-5.05828125,-7.51078125,3.3721875000000003,8231.5
263411,-9.81,-9.656718750000001,2.9123437500000002,8231.53125
263412,-8.737031250000001,-10.57640625,3.9853125,8231.5625
263413,-5.05828125,-9.196875,5.9779687500000005,8231.59375
263414,-3.9853125,-8.430468750000001,6.284531250000001,8231.625
263415,-3.2189062500000003,-6.744375000000001,5.67140625,8231.65625
263416,-3.83203125,-4.75171875,4.13859375,8231.6875
263417,-4.5984375,-4.13859375,3.5254687500000004,8231.71875
263418,-7.050937500000001,-3.5254687500000004,2.7590625,8231.75
263419,-6.437812500000001,-4.13859375,2.60578125,8231.78125
263420,-4.291875,-5.2115625,2.9123437500000002,8231.8125
263421,-5.8246875000000005,-6.591093750000001,2.60578125,8231.84375
263422,-8.58375,-8.123906250000001,2.4525,8231.875
263423,-9.81,-11.49609375,2.29921875,8231.90625
263424,-8.737031250000001,-10.26984375,2.7590625,8231.9375
263425,-6.591093750000001,-10.423125,1.5328125000000001,8231.96875
263426,-6.1312500000000005,-8.8903125,1.22625,8232.0
263427,-6.591093750000001,-8.737031250000001,1.22625,8232.03125
263428,-5.9779687500000005,-6.284531250000001,2.1459375,8232.0625
263429,-5.8246875000000005,-5.36484375,2.60578125,8232.09375
263430,-5.2115625,-6.284531250000001,2.7590625,8232.125
263431,-3.67875,-7.81734375,2.60578125,8232.15625
263432,-3.0656250000000003,-8.8903125,2.1459375,8232.1875
263433,-2.9123437500000002,-8.2771875,1.5328125000000001,8232.21875
263434,-3.9853125,-8.2771875,1.07296875,8232.25
263435,-4.291875,-8.58375,1.5328125000000001,8232.28125
263436,-2.1459375,-7.204218750000001,2.1459375,8232.3125
263437,-2.29921875,-6.897656250000001,2.7590625,8232.34375
263438,-6.744375000000001,-9.196875,2.4525,8232.375
263439,-10.88296875,-10.88296875,3.2189062500000003,8232.40625
263440,-10.7296875,-11.18953125,3.5254687500000004,8232.4375
263441,-8.737031250000001,-8.8903125,3.67875,8232.46875
263442,-7.970625,-6.897656250000001,3.2189062500000003,8232.5
263443,-6.744375000000001,-1.6860937500000002,2.60578125,8232.53125
263444,-5.8246875000000005,0.3065625,2.29921875,8232.5625
263445,-7.050937500000001,3.67875,2.4525,8232.59375
263446,-11.49609375,-2.9123437500000002,2.1459375,8232.625
263447,-11.80265625,-17.01421875,-0.3065625,8232.65625
263448,-8.2771875,-8.737031250000001,3.2189062500000003,8232.6875
263449,-10.88296875,-14.101875000000001,1.37953125,8232.71875
263450,-5.518125,-12.875625000000001,0.3065625,8232.75
263451,-1.07296875,-8.58375,-0.3065625,8232.78125
263452,-0.45984375,-6.591093750000001,-0.45984375,8232.8125
263453,-0.3065625,-6.591093750000001,-0.15328125,8232.84375
263454,0.0,-7.050937500000001,0.15328125,8232.875
263455,0.15328125,-7.6640625,0.7664062500000001,8232.90625
263456,-3.67875,-8.430468750000001,2.4525,8232.9375
263457,-7.3575,-9.196875,2.60578125,8232.96875
263458,-11.49609375,-9.96328125,3.83203125,8233.0
263459,-10.7296875,-8.8903125,5.518125,8233.03125
263460,-8.430468750000001,-7.204218750000001,6.1312500000000005,8233.0625
263461,-7.050937500000001,-3.83203125,4.44515625,8233.09375
263462,-6.437812500000001,-2.7590625,4.44515625,8233.125
263463,-7.970625,-0.613125,2.60578125,8233.15625
263464,-8.123906250000001,0.3065625,2.29921875,8233.1875
263465,-6.591093750000001,0.45984375,1.5328125000000001,8233.21875
263466,-9.196875,-5.67140625,0.15328125,8233.25
263467,-10.1165625,-9.81,2.4525,8233.28125
263468,-9.96328125,-10.88296875,1.839375,8233.3125
263469,-10.423125,-12.41578125,1.07296875,8233.34375
263470,-9.043593750000001,-12.875625000000001,1.07296875,8233.375
263471,-5.67140625,-10.7296875,0.9196875,8233.40625
263472,-4.291875,-8.123906250000001,1.07296875,8233.4375
263473,-3.3721875000000003,-4.905,0.7664062500000001,8233.46875
263474,-3.5254687500000004,-4.13859375,0.613125,8233.5
263475,-2.4525,-4.905,1.22625,8233.53125
263476,-2.1459375,-8.2771875,1.22625,8233.5625
263477,-1.6860937500000002,-9.5034375,1.22625,8233.59375
263478,-2.4525,-10.57640625,1.6860937500000002,8233.625
263479,-4.5984375,-12.262500000000001,0.7664062500000001,8233.65625
263480,-7.050937500000001,-13.02890625,-0.15328125,8233.6875
263481,-8.737031250000001,-9.81,1.5328125000000001,8233.71875
263482,-7.51078125,-10.1165625,1.22625,8233.75
263483,-5.8246875000000005,-9.81,2.1459375,8233.78125
263484,-6.1312500000000005,-9.196875,1.99265625,8233.8125
263485,-7.204218750000001,-7.050937500000001,1.99265625,8233.84375
263486,-6.897656250000001,-5.36484375,1.6860937500000002,8233.875
263487,-6.591093750000001,-4.75171875,1.5328125000000001,8233.90625
263488,-6.437812500000001,-3.2189062500000003,1.5328125000000001,8233.9375
263489,-6.744375000000001,-2.7590625,1.6860937500000002,8233.96875
263490,-6.897656250000001,-2.7590625,1.839375,8234.0
263491,-7.050937500000001,-4.44515625,1.839375,8234.03125
263492,-7.3575,-5.2115625,1.839375,8234.0625
263493,-9.5034375,-7.204218750000001,0.9196875,8234.09375
263494,-10.88296875,-9.656718750000001,0.613125,8234.125
263495,-8.58375,-12.569062500000001,0.45984375,8234.15625
263496,-5.8246875000000005,-9.656718750000001,0.7664062500000001,8234.1875
263497,-6.1312500000000005,-9.5034375,0.3065625,8234.21875
263498,-5.9779687500000005,-9.043593750000001,0.3065625,8234.25
263499,-5.8246875000000005,-8.737031250000001,0.7664062500000001,8234.28125
263500,-5.36484375,-7.050937500000001,1.839375,8234.3125
263501,-4.905,-5.9779687500000005,2.4525,8234.34375
263502,-4.44515625,-5.518125,2.1459375,8234.375
263503,-3.5254687500000004,-4.291875,1.99265625,8234.40625
263504,-3.67875,-3.9853125,1.6860937500000002,8234.4375
263505,-4.44515625,-4.5984375,1.22625,8234.46875
263506,-5.9779687500000005,-7.204218750000001,0.9196875,8234.5
263507,-6.591093750000001,-9.5034375,0.7664062500000001,8234.53125
263508,-6.284531250000001,-11.955937500000001,0.7664062500000001,8234.5625
263509,-6.284531250000001,-11.80265625,0.7664062500000001,8234.59375
263510,-8.58375,-13.64203125,0.15328125,8234.625
263511,-9.043593750000001,-10.57640625,1.99265625,8234.65625
263512,-7.6640625,-9.5034375,2.4525,8234.6875
263513,-4.13859375,-8.737031250000001,2.7590625,8234.71875
263514,-3.67875,-8.123906250000001,2.7590625,8234.75
263515,-4.75171875,-7.81734375,1.839375,8234.78125
263516,-5.2115625,-6.284531250000001,1.6860937500000002,8234.8125
263517,-5.36484375,-5.8246875000000005,1.5328125000000001,8234.84375
263518,-5.9779687500000005,-5.9779687500000005,1.6860937500000002,8234.875
263519,-6.437812500000001,-5.8246875000000005,1.839375,8234.90625
263520,-6.897656250000001,-4.5984375,1.839375,8234.9375
263521,-7.51078125,-4.13859375,2.4525,8234.96875
263522,-7.970625,-3.9853125,2.4525,8235.0
263523,-7.6640625,-4.905,2.4525,8235.03125
263524,-7.3575,-4.75171875,2.60578125,8235.0625
263525,-6.744375000000001,-4.291875,2.4525,8235.09375
263526,-7.050937500000001,-3.5254687500000004,1.839375,8235.125
