,x,y,z,t
242488,-7.3575,-5.2115625,3.83203125,7577.6875
242489,-7.3575,-4.905,4.13859375,7577.71875
242490,-7.51078125,-4.75171875,4.291875,7577.75
242491,-7.51078125,-4.75171875,4.291875,7577.78125
242492,-7.51078125,-5.05828125,3.9853125,7577.8125
242493,-7.3575,-5.2115625,3.9853125,7577.84375
242494,-7.3575,-5.36484375,3.9853125,7577.875
242495,-7.204218750000001,-5.2115625,3.9853125,7577.90625
242496,-7.204218750000001,-5.36484375,3.9853125,7577.9375
242497,-7.050937500000001,-5.67140625,3.5254687500000004,7577.96875
242498,-7.050937500000001,-5.67140625,3.5254687500000004,7578.0
242499,-7.204218750000001,-5.518125,3.83203125,7578.03125
242500,-7.050937500000001,-5.518125,3.83203125,7578.0625
242501,-7.050937500000001,-5.67140625,3.83203125,7578.09375
242502,-7.204218750000001,-5.518125,3.83203125,7578.125
242503,-7.204218750000001,-5.518125,3.83203125,7578.15625
242504,-7.204218750000001,-5.518125,3.67875,7578.1875
242505,-7.204218750000001,-5.518125,3.67875,7578.21875
242506,-7.204218750000001,-5.518125,3.83203125,7578.25
242507,-7.3575,-5.2115625,3.9853125,7578.28125
242508,-7.3575,-5.2115625,3.9853125,7578.3125
242509,-7.204218750000001,-5.2115625,3.67875,7578.34375
242510,-7.3575,-5.36484375,3.67875,7578.375
242511,-7.51078125,-5.2115625,3.5254687500000004,7578.40625
242512,-7.81734375,-5.05828125,3.83203125,7578.4375
242513,-7.81734375,-4.5984375,3.83203125,7578.46875
242514,-7.81734375,-4.44515625,3.9853125,7578.5
242515,-7.3575,-4.905,3.9853125,7578.53125
242516,-7.204218750000001,-5.05828125,3.9853125,7578.5625
242517,-7.51078125,-4.905,3.83203125,7578.59375
242518,-7.6640625,-4.905,3.83203125,7578.625
242519,-7.3575,-4.75171875,3.9853125,7578.65625
242520,-6.897656250000001,-4.75171875,3.9853125,7578.6875
242521,-6.744375000000001,-4.5984375,4.44515625,7578.71875
242522,-7.050937500000001,-5.05828125,3.3721875000000003,7578.75
242523,-7.81734375,-5.05828125,2.4525,7578.78125
242524,-9.350156250000001,-5.05828125,1.22625,7578.8125
242525,-9.350156250000001,-4.75171875,1.5328125000000001,7578.84375
242526,-9.196875,-4.5984375,1.22625,7578.875
242527,-12.10921875,-5.67140625,-0.7664062500000001,7578.90625
242528,-13.795312500000001,-5.518125,-0.613125,7578.9375
242529,-11.3428125,-5.67140625,-0.9196875,7578.96875
242530,-9.043593750000001,-5.2115625,3.5254687500000004,7579.0
242531,-7.81734375,-3.83203125,2.9123437500000002,7579.03125
242532,-5.8246875000000005,-0.9196875,4.13859375,7579.0625
242533,-5.9779687500000005,0.15328125,4.13859375,7579.09375
242534,-8.123906250000001,0.45984375,4.75171875,7579.125
242535,-9.043593750000001,0.7664062500000001,4.291875,7579.15625
242536,-9.350156250000001,1.07296875,3.9853125,7579.1875
242537,-8.430468750000001,0.9196875,3.5254687500000004,7579.21875
242538,-8.737031250000001,0.0,2.9123437500000002,7579.25
242539,-10.88296875,-1.5328125000000001,3.3721875000000003,7579.28125
242540,-8.8903125,-1.99265625,3.83203125,7579.3125
242541,-7.3575,-1.6860937500000002,3.67875,7579.34375
242542,-5.05828125,-1.07296875,3.3721875000000003,7579.375
242543,-5.2115625,-0.9196875,3.5254687500000004,7579.40625
242544,-6.591093750000001,-1.99265625,3.5254687500000004,7579.4375
242545,-3.83203125,-3.5254687500000004,3.2189062500000003,7579.46875
242546,-3.5254687500000004,-3.67875,2.7590625,7579.5
242547,-3.3721875000000003,-4.291875,2.60578125,7579.53125
242548,-3.2189062500000003,-5.2115625,0.7664062500000001,7579.5625
242549,-19.62,-8.123906250000001,14.715,7579.59375
242550,-0.15328125,-2.7590625,8.8903125,7579.625
242551,4.291875,-0.45984375,8.737031250000001,7579.65625
242552,-14.86828125,-3.2189062500000003,4.44515625,7579.6875
242553,-9.5034375,-3.5254687500000004,4.291875,7579.71875
242554,-6.437812500000001,-4.44515625,4.5984375,7579.75
242555,-7.3575,-4.5984375,4.5984375,7579.78125
242556,-6.1312500000000005,-5.05828125,6.1312500000000005,7579.8125
242557,-6.744375000000001,-3.9853125,5.9779687500000005,7579.84375
242558,-7.050937500000001,-3.83203125,6.1312500000000005,7579.875
242559,-7.050937500000001,-3.5254687500000004,5.9779687500000005,7579.90625
242560,-7.204218750000001,-3.83203125,6.591093750000001,7579.9375
242561,-7.204218750000001,-3.9853125,6.284531250000001,7579.96875
242562,-6.591093750000001,-3.9853125,5.36484375,7580.0
242563,-6.591093750000001,-3.83203125,5.36484375,7580.03125
242564,-8.123906250000001,-3.5254687500000004,4.75171875,7580.0625
242565,-6.284531250000001,-4.291875,4.75171875,7580.09375
242566,-6.437812500000001,-4.44515625,4.5984375,7580.125
242567,-6.591093750000001,-3.83203125,3.9853125,7580.15625
242568,-5.67140625,-3.2189062500000003,2.9123437500000002,7580.1875
242569,-6.284531250000001,-3.83203125,3.83203125,7580.21875
242570,-10.26984375,-4.13859375,6.437812500000001,7580.25
242571,-5.8246875000000005,-4.13859375,6.591093750000001,7580.28125
242572,-8.58375,-4.75171875,5.2115625,7580.3125
242573,-6.437812500000001,-4.905,5.67140625,7580.34375
242574,-6.591093750000001,-5.05828125,5.05828125,7580.375
242575,-7.51078125,-4.905,4.44515625,7580.40625
242576,-7.204218750000001,-5.05828125,4.5984375,7580.4375
242577,-7.050937500000001,-4.905,4.5984375,7580.46875
242578,-7.050937500000001,-5.2115625,4.291875,7580.5
242579,-6.897656250000001,-5.36484375,3.9853125,7580.53125
242580,-7.050937500000001,-5.2115625,4.291875,7580.5625
242581,-7.51078125,-4.75171875,4.291875,7580.59375
242582,-7.050937500000001,-5.05828125,4.44515625,7580.625
242583,-7.050937500000001,-5.2115625,4.13859375,7580.65625
242584,-7.3575,-5.36484375,3.5254687500000004,7580.6875
242585,-7.51078125,-5.2115625,3.2189062500000003,7580.71875
242586,-7.970625,-5.36484375,2.60578125,7580.75
242587,-7.81734375,-5.36484375,2.9123437500000002,7580.78125
242588,-7.81734375,-5.2115625,3.0656250000000003,7580.8125
242589,-7.3575,-5.2115625,3.3721875000000003,7580.84375
242590,-8.123906250000001,-5.05828125,2.9123437500000002,7580.875
242591,-7.81734375,-5.2115625,2.7590625,7580.90625
242592,-7.51078125,-5.2115625,2.9123437500000002,7580.9375
242593,-8.123906250000001,-5.05828125,3.2189062500000003,7580.96875
242594,-8.58375,-4.44515625,3.5254687500000004,7581.0
242595,-7.6640625,-4.13859375,3.9853125,7581.03125
242596,-7.050937500000001,-4.13859375,4.75171875,7581.0625
242597,-6.897656250000001,-4.291875,5.05828125,7581.09375
242598,-7.204218750000001,-4.5984375,4.44515625,7581.125
242599,-7.204218750000001,-5.9779687500000005,3.3721875000000003,7581.15625
242600,-6.897656250000001,-6.437812500000001,3.2189062500000003,7581.1875
242601,-6.284531250000001,-6.437812500000001,3.67875,7581.21875
242602,-6.744375000000001,-5.518125,4.291875,7581.25
242603,-6.591093750000001,-5.518125,4.291875,7581.28125
242604,-6.437812500000001,-5.8246875000000005,4.44515625,7581.3125
242605,-6.1312500000000005,-6.1312500000000005,4.5984375,7581.34375
242606,-5.8246875000000005,-6.1312500000000005,4.75171875,7581.375
242607,-5.518125,-6.1312500000000005,4.905,7581.40625
242608,-5.36484375,-6.284531250000001,5.05828125,7581.4375
242609,-5.518125,-6.591093750000001,4.5984375,7581.46875
242610,-6.591093750000001,-5.518125,4.905,7581.5
242611,-6.1312500000000005,-5.67140625,4.291875,7581.53125
242612,-5.9779687500000005,-5.67140625,5.05828125,7581.5625
242613,-5.36484375,-5.9779687500000005,5.518125,7581.59375
242614,-5.36484375,-5.8246875000000005,5.67140625,7581.625
242615,-5.05828125,-6.437812500000001,5.518125,7581.65625
242616,-4.905,-6.744375000000001,5.36484375,7581.6875
242617,-5.2115625,-6.437812500000001,4.905,7581.71875
242618,-5.36484375,-6.591093750000001,4.75171875,7581.75
242619,-5.05828125,-6.437812500000001,5.2115625,7581.78125
242620,-5.05828125,-6.284531250000001,5.67140625,7581.8125
242621,-5.36484375,-6.284531250000001,5.36484375,7581.84375
242622,-5.518125,-6.284531250000001,5.36484375,7581.875
242623,-5.05828125,-6.284531250000001,5.36484375,7581.90625
242624,-5.518125,-6.1312500000000005,5.8246875000000005,7581.9375
242625,-5.36484375,-5.9779687500000005,5.518125,7581.96875
242626,-5.36484375,-6.1312500000000005,5.36484375,7582.0
242627,-5.05828125,-6.1312500000000005,5.518125,7582.03125
242628,-5.518125,-5.9779687500000005,5.67140625,7582.0625
242629,-5.67140625,-5.36484375,5.9779687500000005,7582.09375
242630,-5.67140625,-5.8246875000000005,5.67140625,7582.125
242631,-5.518125,-5.9779687500000005,5.36484375,7582.15625
242632,-5.2115625,-6.284531250000001,5.36484375,7582.1875
242633,-5.2115625,-5.9779687500000005,5.67140625,7582.21875
242634,-6.1312500000000005,-5.518125,5.9779687500000005,7582.25
242635,-6.284531250000001,-5.2115625,7.050937500000001,7582.28125
242636,-7.204218750000001,-5.2115625,7.204218750000001,7582.3125
242637,-5.67140625,-4.905,7.6640625,7582.34375
242638,-7.050937500000001,-4.5984375,7.970625,7582.375
242639,-7.51078125,-5.05828125,6.744375000000001,7582.40625
242640,-13.94859375,-1.99265625,6.744375000000001,7582.4375
242641,-15.94125,-0.7664062500000001,6.591093750000001,7582.46875
242642,-14.25515625,-1.99265625,6.591093750000001,7582.5
242643,-13.64203125,-1.22625,6.284531250000001,7582.53125
242644,-12.875625000000001,0.45984375,4.291875,7582.5625
242645,-9.81,1.6860937500000002,3.83203125,7582.59375
242646,-7.970625,2.60578125,3.3721875000000003,7582.625
242647,-5.518125,3.3721875000000003,2.4525,7582.65625
242648,-4.291875,3.83203125,2.1459375,7582.6875
242649,-3.5254687500000004,4.5984375,1.839375,7582.71875
242650,-3.0656250000000003,4.5984375,1.37953125,7582.75
242651,-2.60578125,4.44515625,1.22625,7582.78125
242652,0.3065625,5.36484375,1.839375,7582.8125
242653,1.5328125000000001,5.67140625,2.4525,7582.84375
242654,0.0,6.591093750000001,1.839375,7582.875
242655,-0.15328125,6.744375000000001,2.1459375,7582.90625
242656,-0.45984375,7.3575,2.1459375,7582.9375
242657,0.7664062500000001,7.81734375,2.7590625,7582.96875
242658,0.7664062500000001,8.2771875,2.9123437500000002,7583.0
242659,-0.15328125,9.043593750000001,2.29921875,7583.03125
242660,0.15328125,9.043593750000001,2.9123437500000002,7583.0625
242661,0.15328125,9.196875,2.7590625,7583.09375
242662,0.45984375,9.350156250000001,2.7590625,7583.125
242663,0.15328125,9.196875,2.9123437500000002,7583.15625
242664,-0.3065625,9.196875,3.2189062500000003,7583.1875
242665,0.0,9.196875,3.2189062500000003,7583.21875
242666,0.15328125,9.043593750000001,3.2189062500000003,7583.25
242667,0.0,8.58375,3.3721875000000003,7583.28125
242668,-0.45984375,8.58375,3.5254687500000004,7583.3125
242669,-0.7664062500000001,8.2771875,3.0656250000000003,7583.34375
242670,0.3065625,7.6640625,2.9123437500000002,7583.375
242671,1.22625,6.897656250000001,3.67875,7583.40625
242672,0.0,7.6640625,3.67875,7583.4375
242673,-0.15328125,7.3575,3.67875,7583.46875
242674,-0.15328125,7.050937500000001,3.3721875000000003,7583.5
242675,-0.613125,6.897656250000001,2.7590625,7583.53125
242676,-0.9196875,6.744375000000001,2.60578125,7583.5625
242677,-2.7590625,6.591093750000001,2.60578125,7583.59375
242678,-2.60578125,6.591093750000001,2.7590625,7583.625
242679,-3.2189062500000003,6.437812500000001,2.9123437500000002,7583.65625
242680,-4.5984375,7.050937500000001,3.2189062500000003,7583.6875
242681,-4.75171875,6.744375000000001,3.0656250000000003,7583.71875
242682,-6.591093750000001,6.591093750000001,3.83203125,7583.75
242683,-7.204218750000001,6.591093750000001,4.5984375,7583.78125
242684,-6.591093750000001,5.8246875000000005,5.05828125,7583.8125
242685,-6.1312500000000005,3.2189062500000003,5.8246875000000005,7583.84375
242686,-7.81734375,3.2189062500000003,6.437812500000001,7583.875
242687,-7.81734375,2.4525,6.591093750000001,7583.90625
242688,-8.737031250000001,1.37953125,7.204218750000001,7583.9375
242689,-9.656718750000001,1.22625,7.3575,7583.96875
242690,-7.3575,-0.613125,6.897656250000001,7584.0
242691,-7.6640625,-0.9196875,7.204218750000001,7584.03125
242692,-9.043593750000001,-0.7664062500000001,7.51078125,7584.0625
242693,-8.2771875,-1.07296875,7.204218750000001,7584.09375
242694,-6.437812500000001,-1.6860937500000002,6.1312500000000005,7584.125
242695,-9.043593750000001,-2.60578125,7.51078125,7584.15625
242696,-9.043593750000001,-2.9123437500000002,7.6640625,7584.1875
242697,-6.591093750000001,-2.60578125,7.51078125,7584.21875
242698,-5.05828125,-2.4525,6.897656250000001,7584.25
242699,-5.8246875000000005,-2.9123437500000002,6.437812500000001,7584.28125
242700,-8.58375,-3.3721875000000003,4.75171875,7584.3125
242701,-7.970625,-3.5254687500000004,4.13859375,7584.34375
242702,-5.9779687500000005,-4.44515625,4.291875,7584.375
242703,-5.518125,-4.44515625,5.2115625,7584.40625
242704,-12.41578125,-5.518125,8.8903125,7584.4375
242705,-6.1312500000000005,-3.3721875000000003,4.291875,7584.46875
242706,-5.36484375,-4.291875,5.2115625,7584.5
242707,-7.51078125,-3.2189062500000003,5.518125,7584.53125
242708,-6.744375000000001,-3.3721875000000003,6.1312500000000005,7584.5625
242709,-7.3575,-3.5254687500000004,5.67140625,7584.59375
242710,-7.81734375,-3.5254687500000004,4.75171875,7584.625
242711,-7.6640625,-3.83203125,4.44515625,7584.65625
242712,-7.81734375,-4.13859375,4.44515625,7584.6875
242713,-7.6640625,-4.13859375,4.44515625,7584.71875
242714,-7.6640625,-4.291875,4.291875,7584.75
242715,-7.81734375,-4.291875,3.9853125,7584.78125
242716,-7.970625,-4.291875,4.13859375,7584.8125
242717,-7.6640625,-4.291875,4.291875,7584.84375
242718,-7.81734375,-3.9853125,4.291875,7584.875
242719,-7.81734375,-3.9853125,4.291875,7584.90625
242720,-7.6640625,-4.13859375,3.9853125,7584.9375
242721,-7.81734375,-4.44515625,4.13859375,7584.96875
242722,-7.6640625,-4.44515625,4.13859375,7585.0
242723,-7.6640625,-4.44515625,3.9853125,7585.03125
242724,-7.81734375,-4.13859375,3.83203125,7585.0625
242725,-7.970625,-4.13859375,3.9853125,7585.09375
242726,-7.970625,-4.291875,3.83203125,7585.125
242727,-7.970625,-4.44515625,3.83203125,7585.15625
242728,-7.970625,-4.5984375,3.67875,7585.1875
242729,-7.6640625,-4.5984375,3.83203125,7585.21875
242730,-7.81734375,-4.44515625,3.83203125,7585.25
242731,-7.6640625,-4.44515625,3.83203125,7585.28125
242732,-7.970625,-4.44515625,3.67875,7585.3125
242733,-7.970625,-4.291875,3.67875,7585.34375
242734,-7.970625,-4.291875,3.83203125,7585.375
242735,-7.81734375,-4.44515625,3.83203125,7585.40625
242736,-7.81734375,-4.5984375,3.67875,7585.4375
242737,-7.81734375,-4.75171875,3.3721875000000003,7585.46875
242738,-7.81734375,-4.75171875,3.3721875000000003,7585.5
242739,-7.970625,-4.13859375,3.83203125,7585.53125
242740,-7.970625,-4.291875,3.83203125,7585.5625
242741,-7.970625,-4.44515625,3.67875,7585.59375
242742,-7.6640625,-4.75171875,3.5254687500000004,7585.625
242743,-7.6640625,-4.75171875,3.5254687500000004,7585.65625
242744,-7.81734375,-4.75171875,3.5254687500000004,7585.6875
242745,-7.970625,-4.291875,3.67875,7585.71875
242746,-8.2771875,-4.291875,3.5254687500000004,7585.75
242747,-7.81734375,-4.5984375,3.67875,7585.78125
242748,-7.81734375,-4.5984375,3.67875,7585.8125
242749,-7.6640625,-4.5984375,3.5254687500000004,7585.84375
242750,-7.81734375,-4.75171875,3.3721875000000003,7585.875
242751,-7.970625,-4.5984375,3.5254687500000004,7585.90625
242752,-7.970625,-4.44515625,3.67875,7585.9375
242753,-7.970625,-4.44515625,3.67875,7585.96875
242754,-7.81734375,-4.75171875,3.67875,7586.0
242755,-7.81734375,-4.5984375,3.3721875000000003,7586.03125
242756,-7.81734375,-4.5984375,3.5254687500000004,7586.0625
242757,-7.81734375,-4.44515625,3.67875,7586.09375
242758,-7.81734375,-4.44515625,3.67875,7586.125
242759,-7.970625,-4.291875,3.83203125,7586.15625
242760,-8.123906250000001,-4.44515625,3.67875,7586.1875
242761,-7.6640625,-4.75171875,3.67875,7586.21875
242762,-7.3575,-4.905,3.67875,7586.25
242763,-7.51078125,-4.75171875,3.67875,7586.28125
242764,-7.970625,-4.44515625,3.83203125,7586.3125
242765,-7.81734375,-4.44515625,3.83203125,7586.34375
242766,-7.6640625,-4.5984375,3.83203125,7586.375
242767,-7.51078125,-4.75171875,3.9853125,7586.40625
242768,-7.51078125,-4.75171875,3.83203125,7586.4375
242769,-7.81734375,-4.44515625,3.83203125,7586.46875
242770,-7.81734375,-4.44515625,3.83203125,7586.5
