,x,y,z,t
224986,11.49609375,-0.613125,6.591093750000001,7030.75
224987,11.80265625,0.613125,6.744375000000001,7030.78125
224988,10.26984375,1.6860937500000002,6.284531250000001,7030.8125
224989,8.2771875,3.3721875000000003,5.05828125,7030.84375
224990,7.51078125,3.9853125,4.44515625,7030.875
224991,7.3575,3.67875,4.5984375,7030.90625
224992,6.284531250000001,2.1459375,4.44515625,7030.9375
224993,5.8246875000000005,1.37953125,4.291875,7030.96875
224994,5.67140625,1.22625,4.5984375,7031.0
224995,5.67140625,1.6860937500000002,4.905,7031.03125
224996,5.9779687500000005,2.1459375,5.2115625,7031.0625
224997,6.744375000000001,2.7590625,5.518125,7031.09375
224998,7.204218750000001,3.2189062500000003,5.67140625,7031.125
224999,7.81734375,3.2189062500000003,6.1312500000000005,7031.15625
225000,7.970625,3.3721875000000003,5.518125,7031.1875
225001,9.043593750000001,3.5254687500000004,5.9779687500000005,7031.21875
225002,10.26984375,5.67140625,7.51078125,7031.25
225003,9.81,6.284531250000001,7.204218750000001,7031.28125
225004,6.591093750000001,5.8246875000000005,5.9779687500000005,7031.3125
225005,6.1312500000000005,4.905,5.8246875000000005,7031.34375
225006,5.8246875000000005,2.60578125,5.2115625,7031.375
225007,5.2115625,1.22625,4.291875,7031.40625
225008,5.518125,0.613125,4.13859375,7031.4375
225009,6.437812500000001,0.3065625,3.83203125,7031.46875
225010,6.897656250000001,0.45984375,3.67875,7031.5
225011,7.970625,0.613125,3.9853125,7031.53125
225012,8.737031250000001,0.9196875,4.13859375,7031.5625
225013,8.737031250000001,1.07296875,4.13859375,7031.59375
225014,8.58375,0.9196875,4.13859375,7031.625
225015,10.88296875,1.22625,4.905,7031.65625
225016,15.17484375,5.05828125,5.518125,7031.6875
225017,9.81,5.05828125,5.05828125,7031.71875
225018,9.196875,3.2189062500000003,5.2115625,7031.75
225019,8.58375,2.29921875,5.36484375,7031.78125
225020,8.2771875,1.99265625,5.36484375,7031.8125
225021,6.1312500000000005,1.99265625,4.905,7031.84375
225022,5.05828125,1.6860937500000002,4.291875,7031.875
225023,5.05828125,1.6860937500000002,3.9853125,7031.90625
225024,5.518125,1.99265625,3.3721875000000003,7031.9375
225025,6.1312500000000005,2.29921875,3.3721875000000003,7031.96875
225026,7.204218750000001,3.3721875000000003,3.2189062500000003,7032.0
225027,9.043593750000001,4.291875,3.67875,7032.03125
225028,9.5034375,4.291875,3.83203125,7032.0625
225029,10.57640625,3.83203125,4.905,7032.09375
225030,10.7296875,3.9853125,5.2115625,7032.125
225031,9.656718750000001,3.3721875000000003,5.05828125,7032.15625
225032,8.123906250000001,1.839375,6.744375000000001,7032.1875
225033,8.2771875,1.839375,7.3575,7032.21875
225034,7.204218750000001,2.9123437500000002,6.744375000000001,7032.25
225035,5.9779687500000005,3.83203125,5.8246875000000005,7032.28125
225036,4.75171875,4.5984375,5.05828125,7032.3125
225037,5.8246875000000005,3.2189062500000003,4.905,7032.34375
225038,5.67140625,2.60578125,4.905,7032.375
225039,5.518125,0.9196875,4.75171875,7032.40625
225040,5.8246875000000005,0.3065625,4.905,7032.4375
225041,6.591093750000001,-0.613125,4.905,7032.46875
225042,7.970625,-0.3065625,4.905,7032.5
225043,9.81,0.45984375,5.2115625,7032.53125
225044,9.81,1.22625,5.05828125,7032.5625
225045,9.350156250000001,0.7664062500000001,5.05828125,7032.59375
225046,12.262500000000001,1.07296875,5.518125,7032.625
225047,9.96328125,2.1459375,4.905,7032.65625
225048,9.5034375,2.29921875,4.44515625,7032.6875
225049,9.5034375,3.2189062500000003,3.9853125,7032.71875
225050,9.196875,3.3721875000000003,4.13859375,7032.75
225051,7.204218750000001,2.29921875,4.291875,7032.78125
225052,5.67140625,1.07296875,4.13859375,7032.8125
225053,5.2115625,0.7664062500000001,3.9853125,7032.84375
225054,4.905,0.7664062500000001,3.83203125,7032.875
225055,5.36484375,1.07296875,3.83203125,7032.90625
225056,6.744375000000001,1.6860937500000002,4.291875,7032.9375
225057,9.350156250000001,2.7590625,5.36484375,7032.96875
225058,10.57640625,3.2189062500000003,5.8246875000000005,7033.0
225059,10.1165625,3.5254687500000004,6.284531250000001,7033.03125
225060,9.043593750000001,3.3721875000000003,6.591093750000001,7033.0625
225061,9.350156250000001,2.9123437500000002,6.1312500000000005,7033.09375
225062,8.58375,2.60578125,6.897656250000001,7033.125
225063,9.043593750000001,2.9123437500000002,6.897656250000001,7033.15625
225064,7.050937500000001,3.83203125,5.2115625,7033.1875
225065,6.1312500000000005,3.9853125,4.75171875,7033.21875
225066,6.591093750000001,3.2189062500000003,4.44515625,7033.25
225067,7.204218750000001,1.99265625,4.13859375,7033.28125
225068,7.204218750000001,1.37953125,3.9853125,7033.3125
225069,7.51078125,0.613125,4.13859375,7033.34375
225070,7.51078125,0.45984375,4.291875,7033.375
225071,7.050937500000001,0.3065625,3.9853125,7033.40625
225072,7.050937500000001,0.45984375,4.291875,7033.4375
225073,7.3575,0.9196875,4.44515625,7033.46875
225074,8.2771875,1.839375,4.75171875,7033.5
225075,8.58375,2.1459375,4.75171875,7033.53125
225076,10.88296875,2.29921875,5.67140625,7033.5625
225077,10.7296875,3.0656250000000003,5.36484375,7033.59375
225078,9.5034375,2.7590625,4.75171875,7033.625
225079,8.737031250000001,2.1459375,3.83203125,7033.65625
225080,8.737031250000001,1.99265625,3.67875,7033.6875
225081,9.196875,2.1459375,4.13859375,7033.71875
225082,7.970625,2.1459375,3.9853125,7033.75
225083,7.6640625,1.839375,3.9853125,7033.78125
225084,6.284531250000001,1.6860937500000002,3.5254687500000004,7033.8125
225085,5.8246875000000005,1.37953125,3.5254687500000004,7033.84375
225086,5.9779687500000005,1.37953125,3.83203125,7033.875
225087,6.897656250000001,1.839375,4.5984375,7033.90625
225088,7.51078125,2.4525,4.905,7033.9375
225089,11.03625,4.13859375,5.8246875000000005,7033.96875
225090,10.88296875,4.44515625,6.1312500000000005,7034.0
225091,9.5034375,4.905,5.36484375,7034.03125
225092,6.591093750000001,2.7590625,4.5984375,7034.0625
225093,6.591093750000001,2.1459375,5.05828125,7034.09375
225094,8.2771875,3.2189062500000003,4.905,7034.125
225095,7.81734375,3.83203125,4.44515625,7034.15625
225096,7.050937500000001,4.13859375,3.9853125,7034.1875
225097,7.3575,2.7590625,4.13859375,7034.21875
225098,6.897656250000001,1.839375,3.9853125,7034.25
225099,6.284531250000001,0.45984375,3.5254687500000004,7034.28125
225100,6.284531250000001,0.3065625,3.5254687500000004,7034.3125
225101,7.3575,0.3065625,3.3721875000000003,7034.34375
225102,8.58375,0.7664062500000001,3.83203125,7034.375
225103,8.430468750000001,0.9196875,3.83203125,7034.40625
225104,8.2771875,0.45984375,3.2189062500000003,7034.4375
225105,13.488750000000001,1.22625,3.5254687500000004,7034.46875
225106,17.01421875,7.050937500000001,2.7590625,7034.5
225107,11.3428125,3.5254687500000004,5.05828125,7034.53125
225108,10.7296875,0.45984375,6.437812500000001,7034.5625
225109,10.88296875,-0.7664062500000001,4.5984375,7034.59375
225110,9.96328125,0.613125,3.3721875000000003,7034.625
225111,5.9779687500000005,4.44515625,1.6860937500000002,7034.65625
225112,5.518125,5.36484375,0.9196875,7034.6875
225113,6.1312500000000005,5.05828125,0.613125,7034.71875
225114,7.3575,5.2115625,0.45984375,7034.75
225115,7.51078125,4.75171875,0.7664062500000001,7034.78125
225116,7.81734375,3.83203125,1.5328125000000001,7034.8125
225117,7.970625,3.2189062500000003,1.99265625,7034.84375
225118,8.123906250000001,3.0656250000000003,2.4525,7034.875
225119,9.350156250000001,3.3721875000000003,3.83203125,7034.90625
225120,10.1165625,3.83203125,4.291875,7034.9375
225121,10.57640625,5.2115625,4.905,7034.96875
225122,7.81734375,5.67140625,3.5254687500000004,7035.0
225123,5.8246875000000005,3.9853125,2.9123437500000002,7035.03125
225124,7.970625,3.83203125,4.13859375,7035.0625
225125,10.26984375,4.75171875,4.13859375,7035.09375
225126,8.58375,3.67875,3.0656250000000003,7035.125
225127,8.2771875,2.60578125,2.60578125,7035.15625
225128,9.656718750000001,2.29921875,2.60578125,7035.1875
225129,9.96328125,1.839375,3.0656250000000003,7035.21875
225130,9.5034375,1.22625,3.3721875000000003,7035.25
225131,8.123906250000001,0.3065625,3.2189062500000003,7035.28125
225132,7.81734375,0.3065625,3.0656250000000003,7035.3125
225133,7.81734375,0.15328125,3.0656250000000003,7035.34375
225134,8.123906250000001,0.15328125,3.2189062500000003,7035.375
225135,9.350156250000001,0.45984375,3.5254687500000004,7035.40625
225136,9.96328125,0.7664062500000001,3.83203125,7035.4375
225137,12.41578125,3.0656250000000003,4.13859375,7035.46875
225138,11.03625,3.83203125,3.3721875000000003,7035.5
225139,9.5034375,3.67875,2.60578125,7035.53125
225140,8.58375,2.7590625,2.29921875,7035.5625
225141,8.430468750000001,2.1459375,2.60578125,7035.59375
225142,7.81734375,1.07296875,2.7590625,7035.625
225143,7.6640625,0.9196875,2.7590625,7035.65625
225144,6.897656250000001,1.37953125,2.4525,7035.6875
225145,7.204218750000001,2.4525,2.4525,7035.71875
225146,7.81734375,3.0656250000000003,2.60578125,7035.75
225147,8.8903125,3.83203125,3.0656250000000003,7035.78125
225148,9.5034375,3.83203125,3.3721875000000003,7035.8125
225149,9.350156250000001,3.0656250000000003,3.83203125,7035.84375
225150,9.656718750000001,2.29921875,3.3721875000000003,7035.875
225151,9.656718750000001,2.1459375,3.83203125,7035.90625
225152,11.649375000000001,3.83203125,5.67140625,7035.9375
225153,11.49609375,4.905,5.8246875000000005,7035.96875
225154,8.2771875,4.75171875,4.5984375,7036.0
225155,5.8246875000000005,3.3721875000000003,4.13859375,7036.03125
225156,5.9779687500000005,2.7590625,3.9853125,7036.0625
225157,6.897656250000001,1.6860937500000002,3.83203125,7036.09375
225158,6.897656250000001,1.22625,3.67875,7036.125
225159,6.897656250000001,0.3065625,3.2189062500000003,7036.15625
225160,7.204218750000001,-0.3065625,2.7590625,7036.1875
225161,7.6640625,-0.3065625,2.60578125,7036.21875
225162,9.5034375,0.3065625,2.4525,7036.25
225163,11.03625,0.9196875,2.60578125,7036.28125
225164,11.649375000000001,1.839375,3.2189062500000003,7036.3125
225165,12.262500000000001,2.4525,3.0656250000000003,7036.34375
225166,10.7296875,2.7590625,3.0656250000000003,7036.375
225167,9.196875,2.29921875,2.7590625,7036.40625
225168,9.5034375,2.4525,2.4525,7036.4375
225169,10.1165625,3.3721875000000003,2.4525,7036.46875
225170,9.196875,2.9123437500000002,3.3721875000000003,7036.5
225171,8.123906250000001,2.4525,3.83203125,7036.53125
225172,7.050937500000001,2.9123437500000002,3.9853125,7036.5625
225173,6.897656250000001,3.83203125,3.83203125,7036.59375
225174,6.744375000000001,5.9779687500000005,3.67875,7036.625
225175,6.591093750000001,6.437812500000001,3.3721875000000003,7036.65625
225176,6.437812500000001,5.8246875000000005,3.2189062500000003,7036.6875
225177,6.744375000000001,3.67875,2.7590625,7036.71875
225178,7.51078125,2.29921875,3.9853125,7036.75
225179,9.81,1.6860937500000002,5.67140625,7036.78125
225180,9.656718750000001,2.1459375,5.2115625,7036.8125
225181,8.737031250000001,2.9123437500000002,4.905,7036.84375
225182,7.81734375,2.9123437500000002,4.905,7036.875
225183,6.744375000000001,1.99265625,4.5984375,7036.90625
225184,5.9779687500000005,0.7664062500000001,4.291875,7036.9375
225185,6.897656250000001,0.613125,4.291875,7036.96875
225186,7.970625,0.9196875,4.291875,7037.0
225187,10.1165625,1.6860937500000002,3.83203125,7037.03125
225188,11.03625,1.99265625,3.83203125,7037.0625
225189,11.80265625,2.7590625,3.67875,7037.09375
225190,8.430468750000001,2.4525,3.3721875000000003,7037.125
225191,7.81734375,2.4525,2.60578125,7037.15625
225192,7.3575,3.2189062500000003,1.07296875,7037.1875
225193,7.3575,3.67875,0.7664062500000001,7037.21875
225194,8.2771875,3.3721875000000003,1.839375,7037.25
225195,8.8903125,2.60578125,2.29921875,7037.28125
225196,8.737031250000001,2.4525,2.1459375,7037.3125
225197,7.81734375,2.29921875,1.99265625,7037.34375
225198,8.123906250000001,2.4525,2.29921875,7037.375
225199,9.5034375,3.2189062500000003,2.9123437500000002,7037.40625
225200,9.96328125,4.291875,3.3721875000000003,7037.4375
225201,9.96328125,4.5984375,2.9123437500000002,7037.46875
225202,9.81,3.9853125,3.2189062500000003,7037.5
225203,9.96328125,4.44515625,4.291875,7037.53125
225204,9.196875,4.291875,5.67140625,7037.5625
225205,8.123906250000001,3.9853125,4.44515625,7037.59375
225206,6.744375000000001,3.3721875000000003,3.9853125,7037.625
225207,6.744375000000001,2.29921875,4.13859375,7037.65625
225208,7.3575,1.5328125000000001,4.13859375,7037.6875
225209,7.81734375,0.3065625,3.83203125,7037.71875
