,x,y,z,t
225962,-1.6860937500000002,-7.81734375,0.7664062500000001,7061.25
225963,-1.839375,-6.591093750000001,0.613125,7061.28125
225964,-1.99265625,-6.284531250000001,0.3065625,7061.3125
225965,-2.1459375,-6.1312500000000005,-0.15328125,7061.34375
225966,-2.1459375,-6.1312500000000005,-0.3065625,7061.375
225967,-2.29921875,-6.744375000000001,-0.15328125,7061.40625
225968,-2.4525,-7.204218750000001,0.0,7061.4375
225969,-2.4525,-7.6640625,0.0,7061.46875
225970,-3.0656250000000003,-7.970625,-0.3065625,7061.5
225971,-3.3721875000000003,-8.737031250000001,-0.3065625,7061.53125
225972,-3.5254687500000004,-11.03625,-0.45984375,7061.5625
225973,-3.0656250000000003,-11.3428125,0.7664062500000001,7061.59375
225974,-3.0656250000000003,-12.569062500000001,1.07296875,7061.625
225975,-1.99265625,-17.474062500000002,0.7664062500000001,7061.65625
225976,-1.07296875,-15.787968750000001,1.22625,7061.6875
225977,-1.07296875,-9.656718750000001,2.60578125,7061.71875
225978,-2.4525,-11.955937500000001,1.5328125000000001,7061.75
225979,-2.29921875,-11.3428125,1.37953125,7061.78125
225980,-0.7664062500000001,-9.043593750000001,1.839375,7061.8125
225981,-0.3065625,-7.970625,1.99265625,7061.84375
225982,-0.7664062500000001,-6.897656250000001,1.22625,7061.875
225983,-1.839375,-8.123906250000001,-0.15328125,7061.90625
225984,-2.29921875,-8.737031250000001,-0.45984375,7061.9375
225985,-2.7590625,-7.204218750000001,-1.07296875,7061.96875
225986,-3.3721875000000003,-6.591093750000001,-0.9196875,7062.0
225987,-3.67875,-10.1165625,0.3065625,7062.03125
225988,-2.4525,-16.554375,0.15328125,7062.0625
225989,-0.613125,-14.56171875,0.15328125,7062.09375
225990,-1.6860937500000002,-7.51078125,1.07296875,7062.125
225991,-2.9123437500000002,-7.3575,0.9196875,7062.15625
225992,-3.5254687500000004,-9.350156250000001,0.9196875,7062.1875
225993,-3.2189062500000003,-8.123906250000001,0.9196875,7062.21875
225994,-3.5254687500000004,-7.3575,1.37953125,7062.25
225995,-3.3721875000000003,-7.6640625,1.839375,7062.28125
225996,-3.3721875000000003,-7.51078125,1.99265625,7062.3125
225997,-3.2189062500000003,-8.430468750000001,2.1459375,7062.34375
225998,-2.60578125,-11.18953125,2.29921875,7062.375
225999,-1.99265625,-14.408437500000002,1.839375,7062.40625
226000,-1.07296875,-19.62,-1.6860937500000002,7062.4375
226001,-0.7664062500000001,-19.313437500000003,-2.1459375,7062.46875
226002,-1.839375,-11.03625,-1.5328125000000001,7062.5
226003,-3.9853125,-9.350156250000001,-1.99265625,7062.53125
226004,-4.13859375,-9.196875,-1.99265625,7062.5625
226005,-1.99265625,-7.3575,-1.07296875,7062.59375
226006,-0.9196875,-6.744375000000001,-0.3065625,7062.625
226007,-0.613125,-6.437812500000001,0.45984375,7062.65625
226008,-1.22625,-6.591093750000001,0.45984375,7062.6875
226009,-1.5328125000000001,-6.897656250000001,0.15328125,7062.71875
226010,-1.5328125000000001,-7.81734375,0.0,7062.75
226011,-1.6860937500000002,-8.2771875,0.0,7062.78125
226012,-1.839375,-9.043593750000001,0.0,7062.8125
226013,-2.4525,-9.043593750000001,-0.15328125,7062.84375
226014,-2.9123437500000002,-9.196875,-0.3065625,7062.875
226015,-3.3721875000000003,-10.7296875,0.0,7062.90625
226016,-2.9123437500000002,-11.03625,0.3065625,7062.9375
226017,-2.1459375,-12.262500000000001,1.07296875,7062.96875
226018,-1.99265625,-14.86828125,1.5328125000000001,7063.0
226019,-1.5328125000000001,-13.02890625,2.29921875,7063.03125
226020,-2.60578125,-11.18953125,3.3721875000000003,7063.0625
226021,-3.2189062500000003,-11.955937500000001,3.0656250000000003,7063.09375
226022,-2.60578125,-12.569062500000001,1.6860937500000002,7063.125
226023,-1.07296875,-10.57640625,1.99265625,7063.15625
226024,-0.7664062500000001,-8.58375,1.99265625,7063.1875
226025,-2.1459375,-7.51078125,1.07296875,7063.21875
226026,-2.9123437500000002,-7.970625,0.45984375,7063.25
226027,-2.60578125,-7.51078125,0.15328125,7063.28125
226028,-1.99265625,-6.744375000000001,0.613125,7063.3125
226029,-2.1459375,-6.744375000000001,0.7664062500000001,7063.34375
226030,-2.7590625,-7.51078125,0.7664062500000001,7063.375
226031,-2.7590625,-7.970625,0.9196875,7063.40625
226032,-2.29921875,-9.350156250000001,1.07296875,7063.4375
226033,-2.4525,-9.196875,1.07296875,7063.46875
226034,-2.60578125,-9.350156250000001,1.07296875,7063.5
226035,-2.60578125,-8.737031250000001,0.9196875,7063.53125
226036,-2.60578125,-8.2771875,0.9196875,7063.5625
226037,-2.9123437500000002,-7.51078125,0.9196875,7063.59375
226038,-2.9123437500000002,-6.897656250000001,0.9196875,7063.625
226039,-2.9123437500000002,-7.6640625,1.07296875,7063.65625
226040,-3.67875,-13.795312500000001,1.5328125000000001,7063.6875
226041,-3.2189062500000003,-17.01421875,1.839375,7063.71875
226042,-1.22625,-17.474062500000002,0.15328125,7063.75
226043,-1.99265625,-14.715,-0.15328125,7063.78125
226044,-3.9853125,-13.795312500000001,0.45984375,7063.8125
226045,-4.44515625,-11.49609375,-0.9196875,7063.84375
226046,-3.83203125,-10.423125,-1.22625,7063.875
226047,-2.60578125,-8.123906250000001,-0.3065625,7063.90625
226048,-1.07296875,-6.744375000000001,0.3065625,7063.9375
226049,-0.9196875,-5.9779687500000005,0.45984375,7063.96875
226050,-0.9196875,-5.9779687500000005,0.613125,7064.0
226051,-1.37953125,-6.897656250000001,0.15328125,7064.03125
226052,-1.6860937500000002,-7.204218750000001,-0.15328125,7064.0625
226053,-1.6860937500000002,-8.123906250000001,-0.3065625,7064.09375
226054,-1.839375,-8.58375,-0.45984375,7064.125
226055,-1.99265625,-10.1165625,-0.45984375,7064.15625
226056,-2.1459375,-10.7296875,-0.613125,7064.1875
226057,-2.60578125,-11.18953125,-0.7664062500000001,7064.21875
226058,-2.60578125,-11.03625,-0.3065625,7064.25
226059,-2.4525,-11.18953125,0.45984375,7064.28125
226060,-2.1459375,-12.875625000000001,0.9196875,7064.3125
226061,-1.6860937500000002,-14.25515625,0.9196875,7064.34375
226062,-1.6860937500000002,-12.262500000000001,2.1459375,7064.375
226063,-2.9123437500000002,-10.57640625,3.5254687500000004,7064.40625
226064,-2.4525,-11.80265625,2.7590625,7064.4375
226065,-1.6860937500000002,-12.72234375,1.22625,7064.46875
226066,-1.5328125000000001,-10.88296875,1.37953125,7064.5
226067,-1.37953125,-7.3575,1.6860937500000002,7064.53125
226068,-1.99265625,-6.591093750000001,0.9196875,7064.5625
226069,-1.99265625,-6.591093750000001,0.45984375,7064.59375
226070,-1.99265625,-6.744375000000001,0.15328125,7064.625
226071,-1.839375,-6.744375000000001,0.3065625,7064.65625
226072,-1.839375,-6.744375000000001,0.613125,7064.6875
226073,-2.1459375,-7.970625,0.7664062500000001,7064.71875
226074,-2.1459375,-8.430468750000001,0.7664062500000001,7064.75
226075,-1.839375,-9.656718750000001,0.613125,7064.78125
226076,-2.7590625,-12.875625000000001,0.7664062500000001,7064.8125
226077,-4.13859375,-13.64203125,0.7664062500000001,7064.84375
226078,-3.83203125,-8.430468750000001,0.613125,7064.875
226079,-4.5984375,-9.656718750000001,0.3065625,7064.90625
226080,-4.75171875,-13.64203125,0.3065625,7064.9375
226081,-2.7590625,-13.02890625,0.613125,7064.96875
226082,-1.07296875,-9.81,1.99265625,7065.0
226083,-2.7590625,-9.196875,1.22625,7065.03125
226084,-2.7590625,-9.81,0.15328125,7065.0625
226085,-2.1459375,-9.656718750000001,-0.15328125,7065.09375
226086,-1.839375,-9.043593750000001,0.15328125,7065.125
226087,-0.7664062500000001,-9.350156250000001,0.3065625,7065.15625
226088,0.0,-9.5034375,0.15328125,7065.1875
226089,-0.15328125,-10.57640625,0.15328125,7065.21875
226090,-0.613125,-14.101875000000001,-0.45984375,7065.25
226091,-0.7664062500000001,-11.49609375,0.3065625,7065.28125
226092,-3.2189062500000003,-10.423125,1.5328125000000001,7065.3125
226093,-1.6860937500000002,-13.182187500000001,1.5328125000000001,7065.34375
226094,-0.7664062500000001,-11.03625,2.1459375,7065.375
226095,1.37953125,-7.050937500000001,2.9123437500000002,7065.40625
226096,0.9196875,-4.905,2.7590625,7065.4375
226097,-1.5328125000000001,-4.13859375,1.22625,7065.46875
226098,-2.60578125,-5.36484375,0.15328125,7065.5
226099,-2.9123437500000002,-6.1312500000000005,0.3065625,7065.53125
226100,-2.60578125,-8.123906250000001,0.613125,7065.5625
226101,-2.29921875,-8.8903125,1.07296875,7065.59375
226102,-2.4525,-9.96328125,1.37953125,7065.625
226103,-2.7590625,-10.1165625,1.6860937500000002,7065.65625
226104,-3.2189062500000003,-10.423125,1.839375,7065.6875
226105,-3.5254687500000004,-11.3428125,2.4525,7065.71875
226106,-3.3721875000000003,-11.3428125,2.7590625,7065.75
226107,-3.2189062500000003,-11.80265625,2.9123437500000002,7065.78125
226108,-4.44515625,-14.86828125,3.0656250000000003,7065.8125
226109,-4.13859375,-16.70765625,2.7590625,7065.84375
226110,-2.29921875,-14.715,1.5328125000000001,7065.875
226111,-2.1459375,-12.262500000000001,1.5328125000000001,7065.90625
226112,-3.83203125,-11.649375000000001,1.07296875,7065.9375
226113,-3.5254687500000004,-9.656718750000001,0.3065625,7065.96875
226114,-3.0656250000000003,-8.58375,0.15328125,7066.0
226115,-1.839375,-7.204218750000001,0.613125,7066.03125
226116,-1.5328125000000001,-6.897656250000001,0.7664062500000001,7066.0625
226117,-1.22625,-7.050937500000001,0.9196875,7066.09375
226118,-1.37953125,-7.81734375,0.45984375,7066.125
226119,-1.22625,-8.2771875,0.15328125,7066.15625
226120,-1.22625,-8.737031250000001,-0.3065625,7066.1875
226121,-1.37953125,-8.737031250000001,-0.45984375,7066.21875
226122,-1.6860937500000002,-9.043593750000001,-0.613125,7066.25
226123,-2.29921875,-9.043593750000001,-0.9196875,7066.28125
226124,-2.60578125,-9.5034375,-1.22625,7066.3125
226125,-3.0656250000000003,-9.96328125,-0.7664062500000001,7066.34375
226126,-2.60578125,-9.656718750000001,-0.15328125,7066.375
226127,-1.99265625,-11.03625,0.7664062500000001,7066.40625
226128,-1.839375,-13.33546875,1.22625,7066.4375
226129,-1.37953125,-12.41578125,1.839375,7066.46875
226130,-2.29921875,-10.1165625,3.2189062500000003,7066.5
226131,-2.9123437500000002,-11.03625,2.9123437500000002,7066.53125
226132,-3.2189062500000003,-12.72234375,1.5328125000000001,7066.5625
226133,-1.839375,-10.57640625,1.99265625,7066.59375
226134,-1.6860937500000002,-8.58375,2.4525,7066.625
226135,-2.4525,-6.437812500000001,1.5328125000000001,7066.65625
226136,-2.60578125,-6.284531250000001,0.9196875,7066.6875
226137,-3.2189062500000003,-6.897656250000001,0.45984375,7066.71875
226138,-2.7590625,-7.6640625,1.07296875,7066.75
226139,-2.4525,-7.51078125,1.22625,7066.78125
226140,-3.0656250000000003,-8.430468750000001,1.37953125,7066.8125
226141,-3.5254687500000004,-8.8903125,1.5328125000000001,7066.84375
226142,-3.3721875000000003,-9.656718750000001,1.5328125000000001,7066.875
226143,-3.2189062500000003,-10.7296875,1.99265625,7066.90625
226144,-3.5254687500000004,-11.49609375,1.99265625,7066.9375
226145,-3.0656250000000003,-12.262500000000001,1.839375,7066.96875
226146,-3.3721875000000003,-12.41578125,1.839375,7067.0
226147,-4.44515625,-13.488750000000001,1.839375,7067.03125
226148,-3.9853125,-13.488750000000001,1.07296875,7067.0625
226149,-3.2189062500000003,-12.72234375,0.7664062500000001,7067.09375
226150,-3.2189062500000003,-13.795312500000001,0.45984375,7067.125
226151,-3.3721875000000003,-14.101875000000001,0.3065625,7067.15625
226152,-2.4525,-11.03625,-0.15328125,7067.1875
226153,-2.29921875,-8.8903125,-0.15328125,7067.21875
226154,-2.1459375,-7.970625,0.0,7067.25
226155,-1.839375,-7.204218750000001,0.15328125,7067.28125
226156,-1.839375,-7.050937500000001,0.0,7067.3125
226157,-1.6860937500000002,-7.3575,0.0,7067.34375
226158,-1.22625,-7.970625,-0.15328125,7067.375
226159,-1.07296875,-7.970625,-0.15328125,7067.40625
226160,-1.07296875,-7.970625,-0.3065625,7067.4375
226161,-1.07296875,-8.123906250000001,-0.45984375,7067.46875
226162,-1.839375,-8.430468750000001,-0.7664062500000001,7067.5
226163,-2.60578125,-10.1165625,-0.9196875,7067.53125
226164,-2.60578125,-9.96328125,-0.7664062500000001,7067.5625
226165,-2.4525,-9.196875,0.15328125,7067.59375
226166,-2.4525,-11.03625,0.3065625,7067.625
226167,-3.0656250000000003,-15.17484375,0.7664062500000001,7067.65625
226168,-1.839375,-10.7296875,2.60578125,7067.6875
226169,-1.839375,-10.1165625,3.2189062500000003,7067.71875
226170,-2.9123437500000002,-12.72234375,3.0656250000000003,7067.75
226171,-2.9123437500000002,-12.262500000000001,2.60578125,7067.78125
226172,-1.6860937500000002,-10.423125,2.60578125,7067.8125
226173,-1.99265625,-7.204218750000001,2.4525,7067.84375
226174,-2.29921875,-6.591093750000001,1.839375,7067.875
226175,-2.9123437500000002,-6.591093750000001,0.7664062500000001,7067.90625
226176,-3.2189062500000003,-6.591093750000001,0.613125,7067.9375
226177,-2.9123437500000002,-6.897656250000001,1.22625,7067.96875
226178,-2.4525,-7.6640625,1.5328125000000001,7068.0
226179,-2.7590625,-8.123906250000001,1.6860937500000002,7068.03125
226180,-3.0656250000000003,-9.196875,1.839375,7068.0625
226181,-3.2189062500000003,-9.81,1.839375,7068.09375
226182,-3.2189062500000003,-11.3428125,1.99265625,7068.125
226183,-3.0656250000000003,-12.262500000000001,2.1459375,7068.15625
226184,-2.9123437500000002,-12.10921875,1.99265625,7068.1875
226185,-4.13859375,-13.33546875,2.1459375,7068.21875
226186,-4.13859375,-14.408437500000002,1.839375,7068.25
226187,-3.2189062500000003,-13.64203125,1.07296875,7068.28125
226188,-2.9123437500000002,-11.49609375,0.9196875,7068.3125
226189,-3.3721875000000003,-11.80265625,0.613125,7068.34375
226190,-3.3721875000000003,-10.57640625,0.15328125,7068.375
226191,-2.9123437500000002,-9.5034375,0.0,7068.40625
226192,-2.29921875,-8.123906250000001,0.3065625,7068.4375
226193,-1.99265625,-7.3575,0.45984375,7068.46875
226194,-1.6860937500000002,-7.51078125,0.613125,7068.5
226195,-1.5328125000000001,-7.970625,0.3065625,7068.53125
226196,-1.5328125000000001,-8.2771875,0.15328125,7068.5625
226197,-1.22625,-8.123906250000001,0.0,7068.59375
226198,-1.5328125000000001,-8.123906250000001,-0.15328125,7068.625
226199,-1.6860937500000002,-8.123906250000001,-0.3065625,7068.65625
226200,-1.99265625,-8.430468750000001,-0.45984375,7068.6875
226201,-2.29921875,-8.8903125,-0.45984375,7068.71875
226202,-2.7590625,-11.03625,-0.15328125,7068.75
226203,-1.99265625,-10.26984375,0.9196875,7068.78125
226204,-1.6860937500000002,-11.03625,0.9196875,7068.8125
226205,-2.1459375,-13.795312500000001,1.07296875,7068.84375
226206,-2.29921875,-13.64203125,1.37953125,7068.875
226207,-2.29921875,-9.96328125,2.4525,7068.90625
226208,-3.5254687500000004,-10.7296875,2.29921875,7068.9375
226209,-3.67875,-11.3428125,1.99265625,7068.96875
226210,-1.99265625,-10.57640625,1.99265625,7069.0
226211,-1.37953125,-9.5034375,2.29921875,7069.03125
226212,-1.99265625,-7.204218750000001,1.6860937500000002,7069.0625
226213,-2.7590625,-6.744375000000001,0.7664062500000001,7069.09375
226214,-2.9123437500000002,-6.897656250000001,0.45984375,7069.125
226215,-2.7590625,-7.204218750000001,0.9196875,7069.15625
