,x,y,z,t
235911,0.45984375,13.64203125,-1.07296875,7372.15625
235912,0.613125,14.86828125,-1.07296875,7372.1875
235913,1.839375,14.101875000000001,-0.3065625,7372.21875
235914,2.7590625,11.649375000000001,1.07296875,7372.25
235915,1.99265625,8.2771875,2.60578125,7372.28125
235916,-1.07296875,9.043593750000001,0.0,7372.3125
235917,0.613125,9.043593750000001,0.9196875,7372.34375
235918,0.7664062500000001,10.26984375,0.9196875,7372.375
235919,1.99265625,8.58375,1.6860937500000002,7372.40625
235920,1.99265625,7.6640625,1.839375,7372.4375
235921,2.29921875,7.81734375,1.99265625,7372.46875
235922,2.60578125,8.737031250000001,1.6860937500000002,7372.5
235923,3.5254687500000004,9.81,1.6860937500000002,7372.53125
235924,3.5254687500000004,8.8903125,1.99265625,7372.5625
235925,2.29921875,7.970625,1.5328125000000001,7372.59375
235926,1.22625,9.81,0.3065625,7372.625
235927,0.9196875,11.03625,-0.45984375,7372.65625
235928,1.6860937500000002,15.17484375,-0.3065625,7372.6875
235929,1.6860937500000002,15.6346875,-0.613125,7372.71875
235930,2.4525,11.3428125,-0.7664062500000001,7372.75
235931,2.60578125,7.204218750000001,-0.613125,7372.78125
235932,1.37953125,10.423125,-0.613125,7372.8125
235933,1.5328125000000001,10.57640625,-0.7664062500000001,7372.84375
235934,2.60578125,10.1165625,-0.15328125,7372.875
235935,-0.15328125,7.6640625,-1.839375,7372.90625
235936,0.15328125,6.284531250000001,-0.45984375,7372.9375
235937,-1.5328125000000001,6.744375000000001,-0.45984375,7372.96875
235938,0.15328125,8.123906250000001,-0.15328125,7373.0
235939,0.9196875,8.58375,-0.613125,7373.03125
235940,1.37953125,9.350156250000001,0.7664062500000001,7373.0625
235941,0.7664062500000001,10.7296875,-0.45984375,7373.09375
235942,0.3065625,11.649375000000001,-0.9196875,7373.125
235943,0.3065625,12.10921875,-0.3065625,7373.15625
235944,0.7664062500000001,13.64203125,-0.7664062500000001,7373.1875
235945,1.839375,13.33546875,-0.45984375,7373.21875
235946,1.22625,9.96328125,0.3065625,7373.25
235947,0.613125,9.043593750000001,0.45984375,7373.28125
235948,0.0,9.196875,0.45984375,7373.3125
235949,0.15328125,9.196875,0.613125,7373.34375
235950,1.5328125000000001,9.5034375,0.613125,7373.375
235951,2.7590625,9.196875,0.7664062500000001,7373.40625
235952,2.60578125,8.2771875,1.07296875,7373.4375
235953,2.1459375,8.2771875,2.1459375,7373.46875
235954,2.1459375,8.8903125,2.7590625,7373.5
235955,1.99265625,9.196875,2.9123437500000002,7373.53125
235956,0.9196875,7.970625,1.839375,7373.5625
235957,-1.07296875,7.204218750000001,1.37953125,7373.59375
235958,2.9123437500000002,10.7296875,0.613125,7373.625
235959,2.4525,11.3428125,0.7664062500000001,7373.65625
235960,1.37953125,11.649375000000001,-0.15328125,7373.6875
235961,1.6860937500000002,13.488750000000001,0.613125,7373.71875
235962,2.7590625,13.33546875,1.07296875,7373.75
235963,3.0656250000000003,10.7296875,-0.45984375,7373.78125
235964,2.7590625,11.49609375,-0.613125,7373.8125
235965,1.37953125,12.262500000000001,-0.9196875,7373.84375
235966,0.7664062500000001,8.8903125,-0.7664062500000001,7373.875
235967,-0.45984375,8.2771875,-3.0656250000000003,7373.90625
235968,-0.3065625,6.437812500000001,-0.613125,7373.9375
235969,-0.15328125,6.591093750000001,-0.45984375,7373.96875
235970,0.7664062500000001,7.970625,-1.5328125000000001,7374.0
235971,0.45984375,7.970625,-0.7664062500000001,7374.03125
235972,0.15328125,8.430468750000001,0.0,7374.0625
235973,0.7664062500000001,10.26984375,0.9196875,7374.09375
235974,0.613125,10.26984375,1.22625,7374.125
235975,-0.3065625,11.3428125,-0.15328125,7374.15625
235976,0.0,14.101875000000001,-0.7664062500000001,7374.1875
235977,1.22625,13.33546875,0.3065625,7374.21875
235978,3.0656250000000003,10.423125,2.4525,7374.25
235979,3.2189062500000003,9.96328125,2.1459375,7374.28125
235980,2.1459375,10.57640625,0.45984375,7374.3125
235981,0.3065625,11.3428125,-0.613125,7374.34375
235982,0.15328125,11.649375000000001,0.15328125,7374.375
235983,1.6860937500000002,8.8903125,1.839375,7374.40625
235984,2.1459375,7.51078125,1.99265625,7374.4375
235985,2.4525,7.3575,1.839375,7374.46875
235986,2.7590625,8.8903125,1.6860937500000002,7374.5
235987,2.9123437500000002,9.5034375,1.6860937500000002,7374.53125
235988,3.2189062500000003,8.737031250000001,1.839375,7374.5625
235989,3.2189062500000003,9.043593750000001,1.6860937500000002,7374.59375
235990,2.4525,9.81,1.22625,7374.625
235991,2.1459375,12.41578125,0.15328125,7374.65625
235992,2.60578125,14.101875000000001,0.0,7374.6875
235993,3.83203125,14.25515625,0.3065625,7374.71875
235994,3.0656250000000003,11.955937500000001,-0.15328125,7374.75
235995,1.07296875,9.196875,-1.22625,7374.78125
235996,0.0,10.7296875,-1.5328125000000001,7374.8125
235997,-0.613125,11.649375000000001,-1.5328125000000001,7374.84375
235998,0.45984375,9.656718750000001,2.9123437500000002,7374.875
235999,1.6860937500000002,7.204218750000001,-0.45984375,7374.90625
236000,1.07296875,7.3575,-0.613125,7374.9375
236001,0.0,7.6640625,-1.07296875,7374.96875
236002,0.0,7.6640625,-0.9196875,7375.0
236003,0.15328125,7.51078125,-0.15328125,7375.03125
236004,0.0,7.81734375,-0.15328125,7375.0625
236005,0.15328125,9.96328125,-0.613125,7375.09375
236006,0.3065625,10.88296875,0.15328125,7375.125
236007,0.45984375,11.03625,0.3065625,7375.15625
236008,-0.15328125,15.0215625,-1.22625,7375.1875
236009,1.6860937500000002,16.09453125,-0.7664062500000001,7375.21875
236010,4.291875,12.875625000000001,1.07296875,7375.25
236011,2.9123437500000002,7.6640625,0.613125,7375.28125
236012,1.839375,7.970625,0.0,7375.3125
236013,0.7664062500000001,9.5034375,0.15328125,7375.34375
236014,0.9196875,10.7296875,0.45984375,7375.375
236015,2.9123437500000002,9.5034375,0.7664062500000001,7375.40625
236016,3.5254687500000004,7.3575,1.839375,7375.4375
236017,3.67875,7.204218750000001,1.99265625,7375.46875
236018,3.9853125,9.350156250000001,1.839375,7375.5
236019,4.13859375,10.1165625,1.6860937500000002,7375.53125
236020,3.9853125,7.970625,2.1459375,7375.5625
236021,2.9123437500000002,8.2771875,1.5328125000000001,7375.59375
236022,2.29921875,9.96328125,1.07296875,7375.625
236023,1.6860937500000002,13.02890625,-0.7664062500000001,7375.65625
236024,2.1459375,14.56171875,-1.22625,7375.6875
236025,3.2189062500000003,15.94125,-0.9196875,7375.71875
236026,3.2189062500000003,10.88296875,0.7664062500000001,7375.75
236027,1.99265625,9.81,1.5328125000000001,7375.78125
236028,-0.45984375,8.737031250000001,-5.2115625,7375.8125
236029,0.9196875,8.737031250000001,-1.839375,7375.84375
236030,0.0,8.123906250000001,-1.37953125,7375.875
236031,1.07296875,6.284531250000001,-0.3065625,7375.90625
236032,0.7664062500000001,5.8246875000000005,-0.45984375,7375.9375
236033,0.9196875,7.204218750000001,-0.7664062500000001,7375.96875
236034,0.9196875,7.51078125,-0.613125,7376.0
236035,0.9196875,8.123906250000001,-0.15328125,7376.03125
236036,0.613125,9.043593750000001,-0.45984375,7376.0625
236037,0.45984375,10.26984375,-1.07296875,7376.09375
236038,0.9196875,12.10921875,-1.37953125,7376.125
236039,1.07296875,12.10921875,-1.22625,7376.15625
236040,1.6860937500000002,14.25515625,-0.9196875,7376.1875
236041,2.9123437500000002,12.72234375,2.29921875,7376.21875
236042,3.0656250000000003,10.88296875,2.60578125,7376.25
236043,2.1459375,9.043593750000001,2.1459375,7376.28125
236044,0.45984375,9.043593750000001,0.7664062500000001,7376.3125
236045,-1.839375,9.350156250000001,-1.37953125,7376.34375
236046,-0.45984375,9.96328125,-0.15328125,7376.375
236047,0.0,8.8903125,0.613125,7376.40625
236048,1.07296875,6.744375000000001,1.22625,7376.4375
236049,1.5328125000000001,6.284531250000001,1.22625,7376.46875
236050,2.1459375,7.970625,1.37953125,7376.5
236051,2.29921875,8.430468750000001,1.22625,7376.53125
236052,2.29921875,7.970625,1.5328125000000001,7376.5625
236053,2.29921875,9.350156250000001,2.1459375,7376.59375
236054,2.1459375,11.03625,1.6860937500000002,7376.625
236055,1.07296875,13.02890625,0.3065625,7376.65625
236056,1.5328125000000001,14.25515625,0.613125,7376.6875
236057,1.99265625,14.715,1.07296875,7376.71875
236058,1.6860937500000002,11.03625,0.613125,7376.75
236059,0.7664062500000001,9.196875,0.3065625,7376.78125
236060,0.7664062500000001,9.81,-0.15328125,7376.8125
236061,0.9196875,11.955937500000001,-1.22625,7376.84375
236062,0.9196875,11.18953125,-0.9196875,7376.875
236063,0.7664062500000001,8.2771875,-0.45984375,7376.90625
236064,0.613125,7.51078125,-0.45984375,7376.9375
236065,0.613125,7.204218750000001,-0.45984375,7376.96875
236066,0.9196875,7.970625,-0.613125,7377.0
236067,0.9196875,8.2771875,-0.3065625,7377.03125
236068,0.613125,8.58375,0.15328125,7377.0625
236069,0.45984375,9.196875,0.3065625,7377.09375
236070,0.15328125,10.26984375,0.15328125,7377.125
236071,-0.15328125,11.18953125,-0.3065625,7377.15625
236072,0.0,12.72234375,-0.9196875,7377.1875
236073,0.7664062500000001,13.02890625,-0.3065625,7377.21875
236074,1.5328125000000001,11.80265625,0.7664062500000001,7377.25
236075,2.60578125,10.26984375,1.37953125,7377.28125
236076,1.6860937500000002,11.03625,0.3065625,7377.3125
236077,1.37953125,11.3428125,-0.15328125,7377.34375
236078,0.9196875,11.3428125,0.15328125,7377.375
236079,0.7664062500000001,9.5034375,1.22625,7377.40625
236080,1.07296875,8.430468750000001,1.37953125,7377.4375
236081,2.1459375,7.970625,1.6860937500000002,7377.46875
236082,2.60578125,8.430468750000001,1.99265625,7377.5
236083,3.67875,9.043593750000001,2.60578125,7377.53125
236084,3.67875,8.430468750000001,2.4525,7377.5625
236085,2.7590625,8.58375,1.5328125000000001,7377.59375
236086,1.839375,10.57640625,1.07296875,7377.625
236087,1.37953125,11.3428125,0.7664062500000001,7377.65625
236088,1.22625,13.33546875,0.613125,7377.6875
236089,1.839375,14.25515625,0.7664062500000001,7377.71875
236090,2.29921875,12.72234375,0.3065625,7377.75
236091,1.839375,9.96328125,-0.3065625,7377.78125
236092,1.5328125000000001,10.88296875,-0.613125,7377.8125
236093,0.0,12.10921875,-1.5328125000000001,7377.84375
236094,0.15328125,11.649375000000001,-0.7664062500000001,7377.875
236095,0.15328125,8.430468750000001,0.3065625,7377.90625
236096,-0.15328125,6.744375000000001,-0.3065625,7377.9375
236097,-0.613125,6.591093750000001,-0.45984375,7377.96875
236098,-0.3065625,7.3575,-0.45984375,7378.0
236099,0.0,8.123906250000001,-0.45984375,7378.03125
236100,-0.15328125,7.970625,-0.3065625,7378.0625
236101,0.15328125,9.96328125,-0.613125,7378.09375
236102,0.15328125,10.423125,-0.7664062500000001,7378.125
236103,0.7664062500000001,11.649375000000001,-0.3065625,7378.15625
236104,0.9196875,13.182187500000001,-0.45984375,7378.1875
236105,1.99265625,13.94859375,0.7664062500000001,7378.21875
236106,2.4525,11.18953125,2.7590625,7378.25
236107,2.60578125,9.96328125,2.9123437500000002,7378.28125
236108,1.22625,9.96328125,1.6860937500000002,7378.3125
236109,0.45984375,10.423125,0.613125,7378.34375
236110,-0.15328125,11.49609375,0.0,7378.375
236111,0.7664062500000001,9.196875,1.22625,7378.40625
236112,1.07296875,7.6640625,1.22625,7378.4375
236113,2.1459375,6.897656250000001,1.37953125,7378.46875
236114,2.9123437500000002,8.2771875,1.5328125000000001,7378.5
236115,3.3721875000000003,9.196875,1.839375,7378.53125
236116,3.0656250000000003,8.58375,1.839375,7378.5625
236117,2.7590625,8.2771875,1.839375,7378.59375
236118,2.60578125,9.96328125,1.99265625,7378.625
