,x,y,z,t
287010,5.36484375,11.49609375,-0.45984375,8969.0
287011,5.36484375,11.3428125,-0.3065625,8969.03125
287012,4.5984375,9.81,0.0,8969.0625
287013,4.5984375,9.350156250000001,0.15328125,8969.09375
287014,4.5984375,8.58375,0.45984375,8969.125
287015,4.13859375,7.6640625,0.9196875,8969.15625
287016,3.83203125,7.3575,0.9196875,8969.1875
287017,3.5254687500000004,6.591093750000001,1.37953125,8969.21875
287018,3.3721875000000003,6.437812500000001,1.6860937500000002,8969.25
287019,2.9123437500000002,6.744375000000001,1.99265625,8969.28125
287020,3.0656250000000003,8.123906250000001,2.60578125,8969.3125
287021,3.3721875000000003,8.2771875,2.9123437500000002,8969.34375
287022,3.9853125,9.043593750000001,3.3721875000000003,8969.375
287023,4.13859375,10.1165625,3.5254687500000004,8969.40625
287024,5.36484375,10.26984375,4.291875,8969.4375
287025,4.905,8.737031250000001,4.44515625,8969.46875
287026,4.44515625,7.3575,3.67875,8969.5
287027,4.44515625,6.744375000000001,2.4525,8969.53125
287028,5.05828125,7.050937500000001,2.4525,8969.5625
287029,5.8246875000000005,7.204218750000001,2.9123437500000002,8969.59375
287030,6.284531250000001,7.050937500000001,3.3721875000000003,8969.625
287031,6.1312500000000005,6.744375000000001,2.9123437500000002,8969.65625
287032,5.9779687500000005,6.744375000000001,2.4525,8969.6875
287033,5.9779687500000005,6.744375000000001,2.4525,8969.71875
287034,5.518125,7.204218750000001,2.9123437500000002,8969.75
287035,4.905,7.51078125,3.2189062500000003,8969.78125
287036,4.291875,7.51078125,3.2189062500000003,8969.8125
287037,3.3721875000000003,7.6640625,2.9123437500000002,8969.84375
287038,3.0656250000000003,8.123906250000001,2.60578125,8969.875
287039,2.60578125,10.423125,2.7590625,8969.90625
287040,2.60578125,12.10921875,2.7590625,8969.9375
