,x,y,z,t
247982,7.6640625,0.15328125,-1.22625,7749.375
247983,6.437812500000001,-3.3721875000000003,1.07296875,7749.40625
247984,5.05828125,-4.44515625,0.7664062500000001,7749.4375
247985,2.29921875,-3.2189062500000003,3.83203125,7749.46875
247986,0.3065625,-2.7590625,4.905,7749.5
247987,-1.6860937500000002,-3.83203125,5.2115625,7749.53125
247988,-2.4525,-3.67875,5.05828125,7749.5625
247989,-0.613125,-2.1459375,5.36484375,7749.59375
247990,1.37953125,-0.45984375,7.050937500000001,7749.625
247991,2.4525,0.45984375,6.284531250000001,7749.65625
247992,3.3721875000000003,2.1459375,1.07296875,7749.6875
247993,6.591093750000001,0.0,10.57640625,7749.71875
247994,-14.715,1.5328125000000001,-9.656718750000001,7749.75
247995,16.09453125,4.291875,-1.07296875,7749.78125
247996,6.1312500000000005,-1.99265625,10.1165625,7749.8125
247997,-1.07296875,2.1459375,5.36484375,7749.84375
247998,0.45984375,4.75171875,5.67140625,7749.875
247999,3.9853125,2.1459375,10.1165625,7749.90625
248000,0.613125,2.1459375,8.8903125,7749.9375
248001,3.67875,2.60578125,8.123906250000001,7749.96875
248002,4.75171875,3.0656250000000003,7.51078125,7750.0
248003,6.591093750000001,3.5254687500000004,6.897656250000001,7750.03125
248004,6.1312500000000005,3.9853125,6.284531250000001,7750.0625
248005,5.518125,2.9123437500000002,7.6640625,7750.09375
248006,4.5984375,2.60578125,7.51078125,7750.125
248007,5.36484375,1.37953125,7.81734375,7750.15625
248008,5.8246875000000005,1.5328125000000001,7.3575,7750.1875
248009,6.437812500000001,0.613125,7.970625,7750.21875
248010,5.67140625,0.613125,7.6640625,7750.25
248011,6.591093750000001,0.15328125,9.043593750000001,7750.28125
248012,4.291875,2.60578125,8.430468750000001,7750.3125
248013,3.83203125,3.0656250000000003,7.3575,7750.34375
248014,5.36484375,4.13859375,7.51078125,7750.375
248015,6.1312500000000005,2.9123437500000002,7.81734375,7750.40625
248016,6.284531250000001,2.9123437500000002,7.3575,7750.4375
248017,4.13859375,2.9123437500000002,7.970625,7750.46875
248018,5.05828125,3.2189062500000003,8.430468750000001,7750.5
248019,3.67875,4.13859375,7.050937500000001,7750.53125
248020,5.9779687500000005,4.44515625,6.744375000000001,7750.5625
248021,5.05828125,5.05828125,5.9779687500000005,7750.59375
248022,3.83203125,5.518125,6.744375000000001,7750.625
248023,3.83203125,3.0656250000000003,8.123906250000001,7750.65625
248024,4.291875,1.99265625,7.6640625,7750.6875
248025,5.2115625,2.4525,7.51078125,7750.71875
248026,6.591093750000001,1.22625,8.2771875,7750.75
248027,5.518125,1.839375,6.437812500000001,7750.78125
248028,5.8246875000000005,1.839375,7.3575,7750.8125
248029,4.905,1.99265625,7.3575,7750.84375
248030,5.36484375,2.1459375,7.204218750000001,7750.875
248031,5.2115625,3.3721875000000003,7.3575,7750.90625
248032,6.284531250000001,2.29921875,7.6640625,7750.9375
248033,5.05828125,2.60578125,7.3575,7750.96875
248034,5.67140625,2.7590625,7.81734375,7751.0
248035,5.05828125,3.67875,7.204218750000001,7751.03125
248036,4.75171875,4.291875,6.437812500000001,7751.0625
248037,5.67140625,4.905,6.591093750000001,7751.09375
248038,4.291875,3.9853125,6.744375000000001,7751.125
248039,4.75171875,3.83203125,7.050937500000001,7751.15625
248040,5.9779687500000005,2.9123437500000002,7.51078125,7751.1875
248041,6.1312500000000005,2.9123437500000002,7.3575,7751.21875
248042,6.591093750000001,2.29921875,7.3575,7751.25
248043,5.36484375,1.6860937500000002,7.3575,7751.28125
248044,6.1312500000000005,1.6860937500000002,7.970625,7751.3125
248045,5.9779687500000005,0.15328125,7.970625,7751.34375
248046,5.9779687500000005,0.15328125,7.970625,7751.375
248047,5.8246875000000005,2.4525,7.81734375,7751.40625
248048,3.5254687500000004,4.291875,7.3575,7751.4375
248049,3.0656250000000003,5.05828125,7.204218750000001,7751.46875
248050,4.13859375,4.13859375,7.51078125,7751.5
248051,4.5984375,3.3721875000000003,7.51078125,7751.53125
248052,4.5984375,3.0656250000000003,7.6640625,7751.5625
248053,4.5984375,3.83203125,7.51078125,7751.59375
248054,4.5984375,3.83203125,7.204218750000001,7751.625
248055,4.291875,4.75171875,7.204218750000001,7751.65625
248056,3.67875,4.5984375,7.050937500000001,7751.6875
248057,3.9853125,4.75171875,7.204218750000001,7751.71875
248058,3.2189062500000003,3.67875,7.6640625,7751.75
248059,3.67875,2.9123437500000002,7.970625,7751.78125
248060,4.44515625,1.839375,8.123906250000001,7751.8125
248061,5.518125,1.839375,8.2771875,7751.84375
248062,5.8246875000000005,1.839375,7.204218750000001,7751.875
248063,5.9779687500000005,1.839375,7.81734375,7751.90625
248064,4.75171875,1.5328125000000001,7.81734375,7751.9375
248065,3.9853125,2.1459375,7.970625,7751.96875
248066,4.291875,2.60578125,8.123906250000001,7752.0
248067,4.75171875,2.7590625,8.123906250000001,7752.03125
248068,3.83203125,2.9123437500000002,8.123906250000001,7752.0625
248069,3.9853125,2.7590625,8.2771875,7752.09375
248070,3.67875,3.2189062500000003,7.81734375,7752.125
248071,4.291875,3.67875,7.6640625,7752.15625
248072,4.5984375,4.13859375,7.3575,7752.1875
248073,4.44515625,4.75171875,6.744375000000001,7752.21875
248074,4.5984375,4.75171875,7.204218750000001,7752.25
248075,3.9853125,4.291875,7.3575,7752.28125
248076,3.9853125,3.67875,7.51078125,7752.3125
248077,5.2115625,2.60578125,7.51078125,7752.34375
248078,5.9779687500000005,2.7590625,7.050937500000001,7752.375
248079,6.437812500000001,3.2189062500000003,7.3575,7752.40625
248080,5.36484375,2.29921875,6.591093750000001,7752.4375
248081,5.9779687500000005,1.22625,8.123906250000001,7752.46875
248082,1.07296875,0.7664062500000001,9.96328125,7752.5
248083,0.0,1.99265625,8.737031250000001,7752.53125
248084,3.83203125,4.13859375,8.2771875,7752.5625
248085,3.3721875000000003,4.291875,7.6640625,7752.59375
248086,4.13859375,4.13859375,7.51078125,7752.625
248087,4.291875,4.291875,7.81734375,7752.65625
248088,3.2189062500000003,4.5984375,7.51078125,7752.6875
248089,3.67875,4.905,7.51078125,7752.71875
248090,3.3721875000000003,5.9779687500000005,6.897656250000001,7752.75
248091,3.0656250000000003,5.67140625,6.744375000000001,7752.78125
248092,3.3721875000000003,3.9853125,7.970625,7752.8125
248093,2.9123437500000002,3.3721875000000003,8.430468750000001,7752.84375
248094,2.9123437500000002,3.2189062500000003,8.58375,7752.875
248095,3.5254687500000004,3.0656250000000003,8.123906250000001,7752.90625
248096,4.291875,2.4525,8.123906250000001,7752.9375
248097,4.13859375,2.60578125,7.970625,7752.96875
248098,4.291875,2.1459375,9.043593750000001,7753.0
248099,2.4525,1.99265625,8.430468750000001,7753.03125
248100,3.67875,1.99265625,8.430468750000001,7753.0625
248101,3.83203125,2.7590625,8.430468750000001,7753.09375
248102,3.3721875000000003,2.7590625,8.2771875,7753.125
248103,2.7590625,3.2189062500000003,7.970625,7753.15625
248104,3.3721875000000003,3.2189062500000003,8.58375,7753.1875
248105,3.2189062500000003,3.2189062500000003,7.6640625,7753.21875
248106,4.5984375,3.83203125,7.81734375,7753.25
248107,4.291875,3.9853125,7.3575,7753.28125
248108,3.5254687500000004,4.5984375,7.050937500000001,7753.3125
248109,3.67875,4.5984375,7.3575,7753.34375
248110,3.9853125,3.9853125,7.6640625,7753.375
248111,3.9853125,3.3721875000000003,7.970625,7753.40625
248112,4.291875,2.1459375,8.430468750000001,7753.4375
248113,3.9853125,1.37953125,8.58375,7753.46875
248114,3.83203125,1.37953125,8.123906250000001,7753.5
248115,4.291875,1.5328125000000001,8.123906250000001,7753.53125
248116,3.83203125,1.37953125,8.430468750000001,7753.5625
248117,2.29921875,3.2189062500000003,8.58375,7753.59375
248118,1.22625,4.75171875,7.970625,7753.625
248119,2.4525,4.5984375,7.970625,7753.65625
248120,4.905,3.3721875000000003,7.81734375,7753.6875
248121,5.9779687500000005,3.0656250000000003,7.81734375,7753.71875
248122,4.905,3.5254687500000004,7.81734375,7753.75
248123,2.9123437500000002,4.291875,7.3575,7753.78125
248124,3.67875,5.36484375,7.51078125,7753.8125
248125,2.29921875,5.8246875000000005,6.1312500000000005,7753.84375
248126,3.5254687500000004,5.67140625,7.51078125,7753.875
248127,2.4525,4.905,7.6640625,7753.90625
248128,3.3721875000000003,3.83203125,7.970625,7753.9375
248129,3.3721875000000003,3.2189062500000003,8.2771875,7753.96875
248130,2.7590625,2.9123437500000002,8.2771875,7754.0
248131,2.9123437500000002,2.4525,8.430468750000001,7754.03125
248132,4.13859375,2.4525,8.737031250000001,7754.0625
248133,3.3721875000000003,1.99265625,9.043593750000001,7754.09375
248134,3.83203125,2.29921875,8.737031250000001,7754.125
248135,4.44515625,2.9123437500000002,8.430468750000001,7754.15625
248136,3.5254687500000004,2.4525,8.123906250000001,7754.1875
248137,3.83203125,3.2189062500000003,8.2771875,7754.21875
248138,3.67875,2.7590625,8.430468750000001,7754.25
248139,3.3721875000000003,3.0656250000000003,8.123906250000001,7754.28125
248140,4.13859375,3.5254687500000004,7.3575,7754.3125
248141,3.9853125,3.9853125,7.050937500000001,7754.34375
248142,4.291875,4.44515625,6.897656250000001,7754.375
248143,3.83203125,5.05828125,7.204218750000001,7754.40625
248144,3.5254687500000004,4.44515625,7.3575,7754.4375
248145,4.291875,3.67875,7.6640625,7754.46875
248146,4.291875,3.0656250000000003,7.970625,7754.5
248147,4.44515625,2.4525,8.430468750000001,7754.53125
248148,3.83203125,2.1459375,8.430468750000001,7754.5625
248149,3.67875,1.99265625,8.123906250000001,7754.59375
248150,4.44515625,2.4525,8.58375,7754.625
248151,3.5254687500000004,2.29921875,8.123906250000001,7754.65625
248152,4.291875,1.99265625,8.58375,7754.6875
248153,2.7590625,3.9853125,8.58375,7754.71875
248154,1.839375,3.9853125,8.430468750000001,7754.75
248155,2.7590625,3.83203125,8.2771875,7754.78125
248156,3.67875,3.2189062500000003,8.430468750000001,7754.8125
248157,4.75171875,2.60578125,7.970625,7754.84375
248158,4.5984375,2.9123437500000002,7.6640625,7754.875
248159,4.44515625,3.0656250000000003,7.6640625,7754.90625
248160,3.9853125,4.13859375,7.51078125,7754.9375
248161,3.67875,5.05828125,6.897656250000001,7754.96875
248162,1.5328125000000001,5.518125,6.591093750000001,7755.0
248163,3.9853125,3.2189062500000003,8.430468750000001,7755.03125
248164,3.2189062500000003,2.9123437500000002,8.2771875,7755.0625
248165,3.83203125,3.0656250000000003,8.2771875,7755.09375
248166,3.5254687500000004,3.2189062500000003,7.6640625,7755.125
248167,4.75171875,2.1459375,8.58375,7755.15625
248168,3.5254687500000004,1.37953125,8.123906250000001,7755.1875
248169,5.36484375,1.37953125,9.043593750000001,7755.21875
248170,3.67875,1.99265625,8.430468750000001,7755.25
248171,4.13859375,1.6860937500000002,8.737031250000001,7755.28125
248172,3.5254687500000004,3.0656250000000003,8.430468750000001,7755.3125
248173,3.5254687500000004,2.7590625,8.737031250000001,7755.34375
248174,4.13859375,3.2189062500000003,8.430468750000001,7755.375
248175,4.13859375,3.9853125,8.123906250000001,7755.40625
248176,4.75171875,3.9853125,7.204218750000001,7755.4375
248177,12.262500000000001,5.67140625,7.51078125,7755.46875
248178,2.4525,5.67140625,3.9853125,7755.5
248179,2.60578125,6.1312500000000005,4.13859375,7755.53125
248180,0.613125,5.05828125,7.6640625,7755.5625
248181,0.0,5.2115625,7.050937500000001,7755.59375
248182,3.9853125,3.83203125,7.6640625,7755.625
248183,1.6860937500000002,3.67875,6.897656250000001,7755.65625
248184,0.7664062500000001,3.3721875000000003,6.897656250000001,7755.6875
248185,0.613125,1.99265625,6.1312500000000005,7755.71875
248186,0.9196875,2.1459375,4.905,7755.75
248187,1.07296875,3.9853125,4.291875,7755.78125
248188,-2.60578125,6.437812500000001,3.9853125,7755.8125
248189,-2.60578125,6.897656250000001,6.1312500000000005,7755.84375
248190,0.15328125,8.737031250000001,8.58375,7755.875
248191,-0.613125,9.196875,7.81734375,7755.90625
248192,-2.60578125,9.96328125,2.7590625,7755.9375
248193,4.44515625,13.94859375,0.9196875,7755.96875
248194,6.437812500000001,14.56171875,2.1459375,7756.0
248195,8.123906250000001,10.26984375,3.9853125,7756.03125
248196,8.737031250000001,8.430468750000001,3.9853125,7756.0625
248197,9.043593750000001,6.1312500000000005,3.5254687500000004,7756.09375
248198,7.6640625,5.05828125,3.3721875000000003,7756.125
248199,6.591093750000001,4.905,3.2189062500000003,7756.15625
248200,5.9779687500000005,5.8246875000000005,3.0656250000000003,7756.1875
248201,6.1312500000000005,6.591093750000001,3.3721875000000003,7756.21875
248202,5.518125,9.350156250000001,3.9853125,7756.25
248203,3.9853125,13.33546875,3.0656250000000003,7756.28125
248204,3.2189062500000003,14.408437500000002,2.4525,7756.3125
248205,2.29921875,15.17484375,1.22625,7756.34375
248206,2.29921875,14.408437500000002,0.613125,7756.375
248207,2.7590625,13.33546875,0.0,7756.40625
248208,3.2189062500000003,12.875625000000001,-0.15328125,7756.4375
248209,3.0656250000000003,12.875625000000001,0.613125,7756.46875
248210,4.75171875,10.1165625,1.5328125000000001,7756.5
248211,1.07296875,9.81,-0.613125,7756.53125
248212,2.29921875,5.2115625,-0.45984375,7756.5625
248213,3.83203125,5.05828125,-0.613125,7756.59375
248214,3.9853125,5.05828125,-0.3065625,7756.625
248215,2.9123437500000002,6.437812500000001,-0.613125,7756.65625
248216,3.3721875000000003,7.970625,-0.7664062500000001,7756.6875
248217,4.13859375,10.1165625,-0.3065625,7756.71875
248218,3.5254687500000004,12.262500000000001,-0.45984375,7756.75
248219,3.3721875000000003,11.3428125,0.0,7756.78125
248220,2.29921875,9.96328125,0.613125,7756.8125
248221,1.6860937500000002,10.57640625,0.3065625,7756.84375
248222,2.4525,10.57640625,0.45984375,7756.875
248223,2.9123437500000002,7.204218750000001,1.99265625,7756.90625
248224,3.0656250000000003,7.050937500000001,2.9123437500000002,7756.9375
248225,3.0656250000000003,10.7296875,2.29921875,7756.96875
248226,2.1459375,12.72234375,0.7664062500000001,7757.0
248227,6.437812500000001,12.72234375,3.9853125,7757.03125
248228,0.9196875,8.123906250000001,2.60578125,7757.0625
248229,2.9123437500000002,7.6640625,1.839375,7757.09375
248230,3.0656250000000003,6.284531250000001,1.07296875,7757.125
248231,3.5254687500000004,6.284531250000001,1.07296875,7757.15625
248232,3.9853125,6.284531250000001,1.22625,7757.1875
248233,4.13859375,7.050937500000001,0.7664062500000001,7757.21875
248234,3.9853125,6.744375000000001,0.9196875,7757.25
248235,3.67875,7.050937500000001,1.99265625,7757.28125
248236,4.13859375,8.58375,2.60578125,7757.3125
248237,4.291875,10.1165625,2.7590625,7757.34375
248238,3.3721875000000003,11.03625,2.29921875,7757.375
248239,2.9123437500000002,12.875625000000001,2.29921875,7757.40625
248240,2.29921875,12.72234375,1.6860937500000002,7757.4375
248241,2.1459375,11.955937500000001,1.22625,7757.46875
248242,2.4525,11.649375000000001,0.7664062500000001,7757.5
248243,3.0656250000000003,13.02890625,1.5328125000000001,7757.53125
248244,3.3721875000000003,13.795312500000001,1.839375,7757.5625
248245,4.44515625,11.649375000000001,2.7590625,7757.59375
248246,2.60578125,10.423125,1.07296875,7757.625
248247,1.99265625,6.897656250000001,0.9196875,7757.65625
248248,2.60578125,7.204218750000001,0.613125,7757.6875
248249,1.839375,5.9779687500000005,0.3065625,7757.71875
248250,1.839375,5.2115625,-0.15328125,7757.75
248251,2.29921875,5.518125,-0.15328125,7757.78125
248252,3.3721875000000003,7.6640625,0.613125,7757.8125
248253,3.5254687500000004,8.737031250000001,0.45984375,7757.84375
248254,3.83203125,9.5034375,0.3065625,7757.875
248255,4.44515625,9.96328125,0.15328125,7757.90625
248256,3.83203125,9.656718750000001,0.3065625,7757.9375
248257,3.67875,11.955937500000001,0.9196875,7757.96875
248258,4.5984375,11.3428125,2.60578125,7758.0
248259,4.44515625,10.26984375,3.5254687500000004,7758.03125
248260,3.5254687500000004,10.88296875,3.3721875000000003,7758.0625
248261,2.60578125,11.3428125,2.1459375,7758.09375
248262,0.9196875,11.955937500000001,0.3065625,7758.125
248263,-2.9123437500000002,10.57640625,0.7664062500000001,7758.15625
248264,-0.45984375,7.6640625,1.6860937500000002,7758.1875
248265,2.9123437500000002,7.204218750000001,2.4525,7758.21875
248266,3.0656250000000003,6.437812500000001,1.99265625,7758.25
248267,3.5254687500000004,6.1312500000000005,1.6860937500000002,7758.28125
248268,3.9853125,6.437812500000001,2.60578125,7758.3125
248269,4.291875,6.284531250000001,2.9123437500000002,7758.34375
248270,3.9853125,6.1312500000000005,2.9123437500000002,7758.375
248271,3.67875,6.897656250000001,3.0656250000000003,7758.40625
248272,3.3721875000000003,9.81,3.0656250000000003,7758.4375
248273,2.29921875,11.49609375,1.6860937500000002,7758.46875
248274,1.839375,11.955937500000001,1.37953125,7758.5
248275,2.1459375,12.875625000000001,2.4525,7758.53125
248276,2.29921875,10.7296875,2.60578125,7758.5625
248277,2.7590625,9.81,1.99265625,7758.59375
248278,3.5254687500000004,12.10921875,1.6860937500000002,7758.625
248279,4.44515625,13.795312500000001,2.4525,7758.65625
248280,6.897656250000001,14.715,4.44515625,7758.6875
248281,6.591093750000001,13.182187500000001,4.291875,7758.71875
248282,4.13859375,10.26984375,1.6860937500000002,7758.75
248283,3.67875,9.96328125,0.9196875,7758.78125
248284,3.3721875000000003,9.96328125,0.7664062500000001,7758.8125
248285,3.3721875000000003,9.81,1.37953125,7758.84375
248286,3.3721875000000003,9.196875,1.839375,7758.875
248287,2.9123437500000002,6.591093750000001,1.37953125,7758.90625
248288,2.7590625,7.51078125,0.7664062500000001,7758.9375
248289,2.29921875,7.81734375,0.3065625,7758.96875
248290,1.5328125000000001,6.897656250000001,-0.15328125,7759.0
248291,1.22625,6.284531250000001,-0.3065625,7759.03125
248292,0.7664062500000001,5.9779687500000005,-1.07296875,7759.0625
248293,3.0656250000000003,7.51078125,-1.22625,7759.09375
248294,4.5984375,7.81734375,-0.3065625,7759.125
248295,8.123906250000001,9.96328125,3.0656250000000003,7759.15625
248296,9.656718750000001,12.10921875,4.291875,7759.1875
248297,4.5984375,12.72234375,1.839375,7759.21875
248298,6.591093750000001,14.25515625,-0.45984375,7759.25
248299,6.284531250000001,12.72234375,1.37953125,7759.28125
248300,-7.204218750000001,9.5034375,5.518125,7759.3125
248301,3.83203125,9.81,6.437812500000001,7759.34375
248302,4.75171875,8.123906250000001,2.29921875,7759.375
248303,6.897656250000001,7.970625,3.2189062500000003,7759.40625
248304,6.284531250000001,8.123906250000001,3.5254687500000004,7759.4375
248305,7.204218750000001,7.81734375,2.7590625,7759.46875
248306,7.6640625,8.123906250000001,2.4525,7759.5
248307,5.518125,9.196875,2.4525,7759.53125
248308,2.9123437500000002,10.7296875,1.6860937500000002,7759.5625
248309,1.5328125000000001,11.649375000000001,1.6860937500000002,7759.59375
248310,0.613125,12.875625000000001,2.1459375,7759.625
248311,0.7664062500000001,11.80265625,1.839375,7759.65625
248312,1.99265625,10.88296875,0.45984375,7759.6875
248313,4.13859375,12.72234375,0.15328125,7759.71875
248314,4.905,14.101875000000001,0.7664062500000001,7759.75
248315,6.1312500000000005,14.56171875,2.29921875,7759.78125
248316,5.518125,12.72234375,2.7590625,7759.8125
248317,3.9853125,10.26984375,1.839375,7759.84375
248318,1.839375,7.3575,0.15328125,7759.875
248319,2.1459375,7.6640625,0.0,7759.90625
248320,1.37953125,5.8246875000000005,0.15328125,7759.9375
248321,0.613125,7.3575,0.15328125,7759.96875
248322,1.07296875,7.3575,0.3065625,7760.0
248323,1.22625,7.6640625,0.0,7760.03125
248324,1.5328125000000001,8.123906250000001,-0.3065625,7760.0625
