,x,y,z,t
295095,-4.291875,0.3065625,8.58375,9221.65625
295096,-4.291875,0.45984375,8.58375,9221.6875
295097,-4.44515625,0.3065625,8.430468750000001,9221.71875
295098,-4.44515625,0.3065625,8.430468750000001,9221.75
295099,-4.291875,0.3065625,8.430468750000001,9221.78125
295100,-4.44515625,0.45984375,8.58375,9221.8125
295101,-4.291875,0.3065625,8.430468750000001,9221.84375
295102,-4.291875,-0.15328125,8.2771875,9221.875
295103,-4.44515625,0.0,8.123906250000001,9221.90625
295104,-4.75171875,0.45984375,7.81734375,9221.9375
295105,-3.83203125,0.45984375,7.81734375,9221.96875
295106,-4.13859375,0.15328125,8.430468750000001,9222.0
295107,-3.9853125,0.15328125,9.350156250000001,9222.03125
295108,-3.83203125,0.15328125,9.81,9222.0625
295109,-2.1459375,0.45984375,10.1165625,9222.09375
295110,-2.60578125,0.9196875,10.1165625,9222.125
295111,-2.29921875,0.9196875,9.96328125,9222.15625
295112,-3.3721875000000003,1.07296875,9.196875,9222.1875
295113,-3.3721875000000003,1.37953125,8.737031250000001,9222.21875
295114,-3.83203125,1.839375,7.81734375,9222.25
295115,-3.3721875000000003,1.5328125000000001,8.123906250000001,9222.28125
295116,-3.5254687500000004,1.5328125000000001,8.2771875,9222.3125
295117,-2.9123437500000002,1.22625,8.737031250000001,9222.34375
295118,-3.0656250000000003,1.22625,8.737031250000001,9222.375
295119,-3.67875,1.07296875,8.58375,9222.40625
295120,-3.9853125,0.7664062500000001,8.58375,9222.4375
295121,-3.9853125,0.613125,8.737031250000001,9222.46875
295122,-3.83203125,0.45984375,8.737031250000001,9222.5
295123,-3.83203125,0.45984375,8.430468750000001,9222.53125
295124,-3.9853125,0.15328125,8.2771875,9222.5625
295125,-4.5984375,-0.3065625,8.8903125,9222.59375
295126,-4.44515625,-0.45984375,9.043593750000001,9222.625
295127,-3.83203125,-0.613125,8.737031250000001,9222.65625
295128,-4.13859375,-0.7664062500000001,8.2771875,9222.6875
295129,-4.44515625,-1.07296875,7.970625,9222.71875
295130,-3.83203125,-1.6860937500000002,8.8903125,9222.75
295131,-3.83203125,-1.839375,9.196875,9222.78125
295132,-5.05828125,-1.99265625,7.3575,9222.8125
295133,-6.284531250000001,-1.839375,6.284531250000001,9222.84375
295134,-6.591093750000001,-2.4525,7.050937500000001,9222.875
295135,-5.518125,-2.29921875,7.204218750000001,9222.90625
295136,-5.518125,-2.7590625,7.204218750000001,9222.9375
295137,-5.36484375,-3.3721875000000003,7.050937500000001,9222.96875
295138,-5.36484375,-3.67875,6.591093750000001,9223.0
295139,-7.3575,-2.4525,5.8246875000000005,9223.03125
295140,-7.204218750000001,-1.5328125000000001,6.744375000000001,9223.0625
295141,-7.050937500000001,-0.7664062500000001,6.744375000000001,9223.09375
295142,-7.81734375,-0.45984375,6.1312500000000005,9223.125
295143,-7.970625,-0.613125,5.9779687500000005,9223.15625
295144,-7.3575,-1.22625,6.284531250000001,9223.1875
295145,-7.204218750000001,-1.37953125,6.284531250000001,9223.21875
295146,-7.3575,-1.22625,6.1312500000000005,9223.25
295147,-7.51078125,-1.5328125000000001,5.8246875000000005,9223.28125
295148,-7.51078125,-1.37953125,5.9779687500000005,9223.3125
295149,-7.6640625,-1.22625,5.8246875000000005,9223.34375
295150,-7.6640625,-1.07296875,5.8246875000000005,9223.375
295151,-7.6640625,-1.22625,5.8246875000000005,9223.40625
295152,-7.6640625,-1.22625,5.67140625,9223.4375
295153,-7.6640625,-1.22625,5.67140625,9223.46875
295154,-7.81734375,-1.07296875,5.67140625,9223.5
295155,-7.51078125,-1.22625,5.8246875000000005,9223.53125
295156,-7.6640625,-1.22625,5.67140625,9223.5625
295157,-7.81734375,-1.22625,5.67140625,9223.59375
295158,-7.6640625,-1.22625,5.67140625,9223.625
295159,-7.51078125,-1.22625,5.8246875000000005,9223.65625
295160,-7.6640625,-1.22625,5.8246875000000005,9223.6875
295161,-7.6640625,-1.22625,5.67140625,9223.71875
295162,-7.51078125,-1.22625,5.8246875000000005,9223.75
295163,-7.51078125,-1.22625,5.8246875000000005,9223.78125
295164,-7.6640625,-1.22625,5.8246875000000005,9223.8125
295165,-7.6640625,-1.22625,5.67140625,9223.84375
295166,-7.6640625,-1.22625,5.67140625,9223.875
295167,-7.6640625,-1.22625,5.67140625,9223.90625
295168,-7.51078125,-1.37953125,5.8246875000000005,9223.9375
295169,-7.6640625,-1.22625,5.67140625,9223.96875
295170,-7.6640625,-1.22625,5.67140625,9224.0
295171,-7.6640625,-1.22625,5.67140625,9224.03125
295172,-7.6640625,-1.07296875,5.8246875000000005,9224.0625
295173,-7.6640625,-1.22625,5.67140625,9224.09375
295174,-7.6640625,-1.22625,5.67140625,9224.125
295175,-7.6640625,-1.07296875,5.8246875000000005,9224.15625
295176,-7.6640625,-1.07296875,5.8246875000000005,9224.1875
295177,-7.3575,-1.07296875,6.1312500000000005,9224.21875
295178,-7.51078125,-1.07296875,6.1312500000000005,9224.25
295179,-7.3575,-1.07296875,6.1312500000000005,9224.28125
295180,-7.204218750000001,-1.07296875,6.1312500000000005,9224.3125
295181,-7.204218750000001,-1.07296875,6.1312500000000005,9224.34375
295182,-7.3575,-0.9196875,6.1312500000000005,9224.375
295183,-7.204218750000001,-0.9196875,6.284531250000001,9224.40625
295184,-7.204218750000001,-0.9196875,6.1312500000000005,9224.4375
295185,-7.3575,-0.9196875,6.1312500000000005,9224.46875
295186,-7.3575,-1.07296875,6.1312500000000005,9224.5
295187,-7.3575,-0.9196875,6.1312500000000005,9224.53125
295188,-7.3575,-1.07296875,6.1312500000000005,9224.5625
295189,-7.204218750000001,-1.07296875,6.284531250000001,9224.59375
295190,-7.3575,-1.07296875,6.1312500000000005,9224.625
295191,-7.204218750000001,-1.07296875,6.1312500000000005,9224.65625
295192,-7.3575,-1.07296875,6.1312500000000005,9224.6875
295193,-7.204218750000001,-1.07296875,6.1312500000000005,9224.71875
295194,-7.204218750000001,-1.07296875,6.1312500000000005,9224.75
295195,-7.204218750000001,-1.07296875,6.1312500000000005,9224.78125
295196,-7.3575,-1.07296875,6.1312500000000005,9224.8125
295197,-7.204218750000001,-1.07296875,6.284531250000001,9224.84375
295198,-7.3575,-1.07296875,6.1312500000000005,9224.875
295199,-7.51078125,-0.9196875,6.1312500000000005,9224.90625
295200,-7.3575,-1.07296875,6.1312500000000005,9224.9375
295201,-7.204218750000001,-1.07296875,6.1312500000000005,9224.96875
295202,-7.204218750000001,-1.22625,6.1312500000000005,9225.0
295203,-7.204218750000001,-1.22625,6.284531250000001,9225.03125
295204,-7.204218750000001,-1.22625,6.1312500000000005,9225.0625
295205,-7.3575,-1.07296875,6.1312500000000005,9225.09375
295206,-7.204218750000001,-1.22625,6.1312500000000005,9225.125
295207,-7.3575,-1.22625,6.1312500000000005,9225.15625
295208,-7.3575,-1.22625,6.1312500000000005,9225.1875
295209,-7.204218750000001,-1.22625,6.284531250000001,9225.21875
295210,-7.204218750000001,-1.22625,6.1312500000000005,9225.25
295211,-7.204218750000001,-1.22625,6.1312500000000005,9225.28125
295212,-7.3575,-1.22625,6.1312500000000005,9225.3125
295213,-7.3575,-1.22625,6.1312500000000005,9225.34375
295214,-7.204218750000001,-1.22625,6.1312500000000005,9225.375
295215,-7.3575,-1.22625,6.1312500000000005,9225.40625
295216,-7.3575,-1.37953125,6.1312500000000005,9225.4375
295217,-7.3575,-1.37953125,6.1312500000000005,9225.46875
295218,-7.3575,-1.37953125,6.1312500000000005,9225.5
295219,-7.204218750000001,-1.22625,6.284531250000001,9225.53125
295220,-7.3575,-1.22625,6.1312500000000005,9225.5625
295221,-7.3575,-1.37953125,6.1312500000000005,9225.59375
295222,-7.204218750000001,-1.37953125,6.1312500000000005,9225.625
295223,-7.204218750000001,-1.37953125,6.1312500000000005,9225.65625
295224,-7.3575,-1.22625,6.1312500000000005,9225.6875
295225,-7.3575,-1.22625,6.1312500000000005,9225.71875
295226,-7.3575,-1.22625,6.1312500000000005,9225.75
295227,-7.3575,-1.22625,6.1312500000000005,9225.78125
295228,-7.204218750000001,-1.22625,6.1312500000000005,9225.8125
295229,-7.3575,-1.22625,6.1312500000000005,9225.84375
295230,-7.3575,-1.22625,6.1312500000000005,9225.875
295231,-7.3575,-1.22625,6.1312500000000005,9225.90625
295232,-7.3575,-1.07296875,6.1312500000000005,9225.9375
295233,-7.3575,-1.22625,6.1312500000000005,9225.96875
295234,-7.3575,-1.37953125,6.1312500000000005,9226.0
295235,-7.050937500000001,-1.37953125,6.284531250000001,9226.03125
295236,-7.204218750000001,-1.22625,6.284531250000001,9226.0625
295237,-7.3575,-1.22625,6.1312500000000005,9226.09375
295238,-7.3575,-1.22625,6.1312500000000005,9226.125
295239,-7.3575,-1.22625,6.1312500000000005,9226.15625
295240,-7.204218750000001,-1.37953125,6.1312500000000005,9226.1875
295241,-7.204218750000001,-1.37953125,6.284531250000001,9226.21875
295242,-7.204218750000001,-1.37953125,6.284531250000001,9226.25
295243,-7.204218750000001,-1.37953125,6.1312500000000005,9226.28125
295244,-7.3575,-1.22625,6.1312500000000005,9226.3125
295245,-7.3575,-1.22625,6.1312500000000005,9226.34375
295246,-7.3575,-1.22625,6.284531250000001,9226.375
295247,-7.204218750000001,-1.37953125,6.284531250000001,9226.40625
295248,-7.3575,-1.37953125,5.9779687500000005,9226.4375
295249,-7.3575,-1.22625,6.1312500000000005,9226.46875
295250,-7.51078125,-1.07296875,6.1312500000000005,9226.5
295251,-7.3575,-1.5328125000000001,6.1312500000000005,9226.53125
295252,-7.204218750000001,-1.5328125000000001,6.1312500000000005,9226.5625
295253,-6.897656250000001,-0.7664062500000001,6.284531250000001,9226.59375
295254,-7.204218750000001,-1.07296875,6.437812500000001,9226.625
295255,-7.204218750000001,-1.22625,6.437812500000001,9226.65625
295256,-6.897656250000001,-1.22625,6.437812500000001,9226.6875
295257,-6.591093750000001,-1.5328125000000001,6.591093750000001,9226.71875
295258,-6.744375000000001,-1.22625,6.437812500000001,9226.75
295259,-7.3575,-1.6860937500000002,6.1312500000000005,9226.78125
295260,-6.897656250000001,-1.99265625,6.437812500000001,9226.8125
295261,-6.744375000000001,-2.1459375,6.437812500000001,9226.84375
295262,-6.437812500000001,-2.4525,6.591093750000001,9226.875
295263,-6.437812500000001,-1.99265625,6.744375000000001,9226.90625
295264,-6.744375000000001,-1.839375,6.744375000000001,9226.9375
295265,-6.897656250000001,-1.5328125000000001,6.437812500000001,9226.96875
295266,-7.050937500000001,-1.5328125000000001,6.437812500000001,9227.0
295267,-7.050937500000001,-1.6860937500000002,6.437812500000001,9227.03125
295268,-7.050937500000001,-1.5328125000000001,6.437812500000001,9227.0625
295269,-7.050937500000001,-1.37953125,6.437812500000001,9227.09375
295270,-7.050937500000001,-1.37953125,6.437812500000001,9227.125
295271,-7.050937500000001,-1.37953125,6.437812500000001,9227.15625
295272,-7.050937500000001,-1.37953125,6.284531250000001,9227.1875
295273,-7.050937500000001,-1.37953125,6.437812500000001,9227.21875
295274,-7.050937500000001,-1.37953125,6.591093750000001,9227.25
295275,-7.050937500000001,-1.37953125,6.437812500000001,9227.28125
295276,-7.050937500000001,-1.37953125,6.437812500000001,9227.3125
295277,-7.050937500000001,-1.839375,6.1312500000000005,9227.34375
295278,-6.897656250000001,-2.29921875,6.284531250000001,9227.375
295279,-7.050937500000001,-2.1459375,6.1312500000000005,9227.40625
295280,-7.050937500000001,-1.6860937500000002,6.284531250000001,9227.4375
295281,-7.050937500000001,-1.6860937500000002,6.1312500000000005,9227.46875
295282,-7.3575,-1.6860937500000002,6.1312500000000005,9227.5
295283,-7.204218750000001,-1.5328125000000001,6.284531250000001,9227.53125
295284,-7.204218750000001,-1.5328125000000001,6.284531250000001,9227.5625
295285,-7.050937500000001,-1.5328125000000001,6.284531250000001,9227.59375
295286,-7.204218750000001,-1.5328125000000001,6.284531250000001,9227.625
295287,-7.050937500000001,-1.6860937500000002,6.284531250000001,9227.65625
295288,-7.050937500000001,-1.6860937500000002,6.284531250000001,9227.6875
295289,-7.204218750000001,-1.6860937500000002,6.284531250000001,9227.71875
295290,-7.204218750000001,-1.6860937500000002,6.1312500000000005,9227.75
295291,-7.204218750000001,-1.6860937500000002,6.1312500000000005,9227.78125
295292,-7.3575,-1.6860937500000002,6.1312500000000005,9227.8125
295293,-7.204218750000001,-1.6860937500000002,6.1312500000000005,9227.84375
295294,-7.3575,-1.6860937500000002,5.9779687500000005,9227.875
295295,-7.204218750000001,-1.6860937500000002,6.1312500000000005,9227.90625
295296,-7.204218750000001,-1.6860937500000002,6.1312500000000005,9227.9375
295297,-7.204218750000001,-1.6860937500000002,6.1312500000000005,9227.96875
295298,-7.204218750000001,-1.6860937500000002,6.1312500000000005,9228.0
295299,-7.204218750000001,-1.6860937500000002,6.1312500000000005,9228.03125
295300,-7.204218750000001,-1.5328125000000001,6.1312500000000005,9228.0625
295301,-7.3575,-1.6860937500000002,6.1312500000000005,9228.09375
295302,-7.3575,-1.6860937500000002,6.1312500000000005,9228.125
295303,-7.3575,-1.6860937500000002,6.1312500000000005,9228.15625
295304,-7.204218750000001,-1.6860937500000002,6.1312500000000005,9228.1875
295305,-7.204218750000001,-1.6860937500000002,6.284531250000001,9228.21875
295306,-7.204218750000001,-1.6860937500000002,6.284531250000001,9228.25
295307,-7.204218750000001,-1.6860937500000002,6.1312500000000005,9228.28125
295308,-7.204218750000001,-1.839375,6.284531250000001,9228.3125
295309,-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.34375
295310,-7.050937500000001,-1.839375,6.284531250000001,9228.375
295311,-7.204218750000001,-1.839375,6.1312500000000005,9228.40625
295312,-7.050937500000001,-1.839375,6.284531250000001,9228.4375
295313,-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.46875
295314,-7.204218750000001,-1.6860937500000002,6.1312500000000005,9228.5
295315,-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.53125
295316,-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.5625
295317,-7.204218750000001,-1.6860937500000002,6.284531250000001,9228.59375
295318,-7.204218750000001,-1.6860937500000002,6.284531250000001,9228.625
295319,-7.050937500000001,-1.839375,6.284531250000001,9228.65625
295320,-7.050937500000001,-1.839375,6.284531250000001,9228.6875
295321,-7.050937500000001,-1.839375,6.284531250000001,9228.71875
295322,-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.75
295323,-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.78125
295324,-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.8125
295325,-7.050937500000001,-1.839375,6.284531250000001,9228.84375
295326,-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.875
295327,-6.897656250000001,-1.839375,6.284531250000001,9228.90625
295328,-7.050937500000001,-1.839375,6.284531250000001,9228.9375
295329,-7.050937500000001,-1.839375,6.284531250000001,9228.96875
295330,-7.050937500000001,-1.6860937500000002,6.437812500000001,9229.0
295331,-7.050937500000001,-1.6860937500000002,6.437812500000001,9229.03125
295332,-7.050937500000001,-1.839375,6.284531250000001,9229.0625
295333,-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.09375
295334,-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.125
295335,-7.050937500000001,-1.6860937500000002,6.437812500000001,9229.15625
295336,-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.1875
295337,-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.21875
295338,-7.050937500000001,-1.839375,6.284531250000001,9229.25
295339,-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.28125
295340,-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.3125
295341,-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.34375
295342,-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.375
295343,-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.40625
295344,-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.4375
295345,-7.204218750000001,-1.6860937500000002,6.1312500000000005,9229.46875
295346,-7.204218750000001,-1.6860937500000002,6.1312500000000005,9229.5
295347,-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.53125
295348,-7.050937500000001,-1.839375,6.284531250000001,9229.5625
295349,-7.204218750000001,-1.839375,6.1312500000000005,9229.59375
295350,-7.204218750000001,-1.839375,6.284531250000001,9229.625
295351,-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.65625
295352,-7.204218750000001,-1.839375,6.1312500000000005,9229.6875
295353,-7.050937500000001,-1.839375,6.284531250000001,9229.71875
295354,-7.204218750000001,-1.839375,6.1312500000000005,9229.75
295355,-7.204218750000001,-1.839375,6.1312500000000005,9229.78125
295356,-7.204218750000001,-1.99265625,6.1312500000000005,9229.8125
295357,-7.050937500000001,-1.839375,6.284531250000001,9229.84375
295358,-7.050937500000001,-1.839375,6.284531250000001,9229.875
295359,-7.204218750000001,-1.839375,6.284531250000001,9229.90625
295360,-7.050937500000001,-1.839375,6.284531250000001,9229.9375
295361,-7.050937500000001,-1.839375,6.284531250000001,9229.96875
295362,-6.897656250000001,-1.99265625,6.284531250000001,9230.0
295363,-7.050937500000001,-1.99265625,6.284531250000001,9230.03125
295364,-7.204218750000001,-1.99265625,6.1312500000000005,9230.0625
295365,-7.3575,-1.839375,6.1312500000000005,9230.09375
295366,-7.050937500000001,-1.99265625,6.437812500000001,9230.125
295367,-6.591093750000001,-2.1459375,6.591093750000001,9230.15625
295368,-6.744375000000001,-2.1459375,6.437812500000001,9230.1875
295369,-6.744375000000001,-1.99265625,6.744375000000001,9230.21875
295370,-6.591093750000001,-1.99265625,6.591093750000001,9230.25
295371,-6.744375000000001,-2.60578125,6.437812500000001,9230.28125
295372,-6.744375000000001,-2.29921875,6.591093750000001,9230.3125
295373,-6.437812500000001,-2.29921875,6.744375000000001,9230.34375
295374,-6.284531250000001,-2.4525,6.897656250000001,9230.375
295375,-6.284531250000001,-2.7590625,6.744375000000001,9230.40625
295376,-6.437812500000001,-2.29921875,6.744375000000001,9230.4375
295377,-6.284531250000001,-2.29921875,6.897656250000001,9230.46875
295378,-6.284531250000001,-2.1459375,6.897656250000001,9230.5
295379,-5.9779687500000005,-2.4525,7.204218750000001,9230.53125
295380,-6.1312500000000005,-2.60578125,7.050937500000001,9230.5625
295381,-5.9779687500000005,-2.7590625,7.050937500000001,9230.59375
295382,-6.1312500000000005,-2.7590625,6.744375000000001,9230.625
295383,-6.284531250000001,-2.7590625,6.744375000000001,9230.65625
295384,-6.284531250000001,-2.7590625,6.744375000000001,9230.6875
295385,-6.284531250000001,-2.60578125,6.744375000000001,9230.71875
295386,-6.284531250000001,-2.60578125,6.897656250000001,9230.75
295387,-6.1312500000000005,-2.60578125,6.897656250000001,9230.78125
295388,-6.284531250000001,-2.7590625,6.744375000000001,9230.8125
295389,-6.744375000000001,-2.1459375,6.744375000000001,9230.84375
295390,-6.744375000000001,-1.99265625,6.897656250000001,9230.875
295391,-6.591093750000001,-1.99265625,6.897656250000001,9230.90625
295392,-6.284531250000001,-1.99265625,7.050937500000001,9230.9375
295393,-6.1312500000000005,-2.60578125,7.050937500000001,9230.96875
295394,-6.1312500000000005,-2.7590625,6.897656250000001,9231.0
295395,-5.9779687500000005,-2.7590625,6.897656250000001,9231.03125
295396,-6.1312500000000005,-1.99265625,7.050937500000001,9231.0625
295397,-5.9779687500000005,-2.60578125,7.050937500000001,9231.09375
295398,-5.9779687500000005,-2.4525,7.204218750000001,9231.125
295399,-6.284531250000001,-2.29921875,7.050937500000001,9231.15625
295400,-6.284531250000001,-1.99265625,6.897656250000001,9231.1875
295401,-6.437812500000001,-1.839375,6.897656250000001,9231.21875
295402,-6.284531250000001,-1.99265625,7.050937500000001,9231.25
295403,-6.284531250000001,-1.839375,7.050937500000001,9231.28125
295404,-5.8246875000000005,-1.99265625,7.3575,9231.3125
295405,-5.8246875000000005,-2.29921875,7.3575,9231.34375
295406,-5.8246875000000005,-2.1459375,7.3575,9231.375
295407,-5.9779687500000005,-2.1459375,7.204218750000001,9231.40625
295408,-6.1312500000000005,-1.99265625,7.204218750000001,9231.4375
295409,-6.1312500000000005,-1.99265625,7.204218750000001,9231.46875
295410,-6.1312500000000005,-1.99265625,7.050937500000001,9231.5
295411,-6.284531250000001,-1.99265625,7.204218750000001,9231.53125
295412,-5.9779687500000005,-1.99265625,7.204218750000001,9231.5625
295413,-5.8246875000000005,-1.99265625,7.3575,9231.59375
295414,-6.1312500000000005,-1.839375,7.3575,9231.625
295415,-6.284531250000001,-1.839375,7.204218750000001,9231.65625
295416,-5.9779687500000005,-1.99265625,7.3575,9231.6875
295417,-5.67140625,-1.99265625,7.51078125,9231.71875
295418,-5.518125,-2.1459375,7.51078125,9231.75
295419,-6.1312500000000005,-2.29921875,7.204218750000001,9231.78125
295420,-6.1312500000000005,-2.29921875,7.050937500000001,9231.8125
295421,-5.9779687500000005,-2.29921875,7.204218750000001,9231.84375
295422,-5.9779687500000005,-2.4525,7.204218750000001,9231.875
295423,-5.9779687500000005,-2.4525,7.204218750000001,9231.90625
295424,-5.8246875000000005,-2.29921875,7.3575,9231.9375
295425,-5.9779687500000005,-2.4525,7.204218750000001,9231.96875
295426,-6.437812500000001,-2.1459375,7.51078125,9232.0
295427,-6.744375000000001,-2.1459375,7.51078125,9232.03125
295428,-6.284531250000001,-2.4525,7.81734375,9232.0625
295429,-3.67875,-2.1459375,8.8903125,9232.09375
295430,-5.518125,-2.29921875,7.970625,9232.125
295431,-6.1312500000000005,-1.99265625,6.897656250000001,9232.15625
295432,-5.2115625,-1.6860937500000002,6.744375000000001,9232.1875
295433,-5.05828125,-1.6860937500000002,7.050937500000001,9232.21875
295434,-4.5984375,-1.99265625,7.204218750000001,9232.25
295435,-3.67875,-1.99265625,7.204218750000001,9232.28125
295436,-3.2189062500000003,-2.4525,7.3575,9232.3125
295437,-3.3721875000000003,-2.9123437500000002,7.51078125,9232.34375
295438,-5.9779687500000005,-4.44515625,10.1165625,9232.375
295439,-5.36484375,-3.5254687500000004,7.3575,9232.40625
295440,-5.518125,-3.67875,7.204218750000001,9232.4375
295441,-5.67140625,-2.29921875,7.204218750000001,9232.46875
295442,-7.6640625,-0.9196875,6.1312500000000005,9232.5
295443,-7.970625,-0.7664062500000001,6.437812500000001,9232.53125
295444,-7.6640625,-0.9196875,6.437812500000001,9232.5625
295445,-7.6640625,-1.37953125,6.1312500000000005,9232.59375
295446,-6.897656250000001,-1.5328125000000001,6.591093750000001,9232.625
295447,-6.897656250000001,-1.839375,6.1312500000000005,9232.65625
295448,-7.3575,-2.1459375,5.67140625,9232.6875
295449,-7.51078125,-1.839375,5.8246875000000005,9232.71875
295450,-7.050937500000001,-1.839375,6.284531250000001,9232.75
295451,-7.204218750000001,-1.99265625,6.437812500000001,9232.78125
295452,-6.897656250000001,-2.4525,6.284531250000001,9232.8125
295453,-6.744375000000001,-2.1459375,6.284531250000001,9232.84375
295454,-6.897656250000001,-1.99265625,6.437812500000001,9232.875
