,x,y,z,t
280621,-7.81734375,-9.043593750000001,-2.29921875,8769.34375
280622,-9.5034375,-8.430468750000001,-3.3721875000000003,8769.375
280623,-9.043593750000001,-6.591093750000001,-5.8246875000000005,8769.40625
280624,-9.350156250000001,-5.2115625,-9.350156250000001,8769.4375
280625,-9.81,-4.75171875,-11.18953125,8769.46875
280626,-7.204218750000001,-4.44515625,-11.649375000000001,8769.5
280627,-6.284531250000001,-4.291875,-11.49609375,8769.53125
280628,-5.518125,-4.13859375,-11.03625,8769.5625
280629,-5.8246875000000005,-4.13859375,-9.96328125,8769.59375
280630,-6.1312500000000005,-4.44515625,-9.350156250000001,8769.625
280631,-5.05828125,-3.0656250000000003,-8.430468750000001,8769.65625
280632,-9.350156250000001,-4.905,-12.262500000000001,8769.6875
280633,4.75171875,-8.58375,16.09453125,8769.71875
280634,-7.81734375,5.67140625,-0.45984375,8769.75
280635,-11.49609375,7.3575,-3.3721875000000003,8769.78125
280636,-8.58375,4.5984375,-4.5984375,8769.8125
280637,-7.6640625,4.291875,-4.905,8769.84375
280638,-4.44515625,3.9853125,-2.7590625,8769.875
280639,-5.05828125,3.3721875000000003,-2.1459375,8769.90625
280640,-4.44515625,3.2189062500000003,-0.7664062500000001,8769.9375
280641,-2.9123437500000002,4.5984375,0.0,8769.96875
280642,-4.5984375,5.67140625,-1.07296875,8770.0
280643,-6.897656250000001,8.123906250000001,-2.1459375,8770.03125
280644,-10.88296875,7.6640625,-2.4525,8770.0625
280645,-6.744375000000001,8.430468750000001,-1.07296875,8770.09375
280646,-10.1165625,6.284531250000001,-2.60578125,8770.125
280647,-8.8903125,6.591093750000001,1.37953125,8770.15625
280648,-4.75171875,6.1312500000000005,0.45984375,8770.1875
280649,-6.744375000000001,8.123906250000001,1.5328125000000001,8770.21875
280650,-5.2115625,8.8903125,1.839375,8770.25
280651,-3.5254687500000004,7.51078125,1.6860937500000002,8770.28125
280652,-3.3721875000000003,7.970625,2.1459375,8770.3125
280653,-2.60578125,7.204218750000001,2.7590625,8770.34375
280654,-2.9123437500000002,7.6640625,2.9123437500000002,8770.375
280655,-4.291875,7.970625,2.4525,8770.40625
280656,-5.518125,8.123906250000001,1.99265625,8770.4375
280657,-5.67140625,8.123906250000001,1.839375,8770.46875
280658,-5.2115625,8.123906250000001,1.99265625,8770.5
280659,-5.2115625,7.970625,2.1459375,8770.53125
280660,-5.05828125,7.970625,2.29921875,8770.5625
280661,-4.5984375,7.81734375,2.4525,8770.59375
280662,-4.75171875,7.81734375,2.4525,8770.625
280663,-5.05828125,7.81734375,2.4525,8770.65625
280664,-4.905,8.123906250000001,2.60578125,8770.6875
280665,-4.905,7.970625,2.7590625,8770.71875
280666,-4.905,7.51078125,2.4525,8770.75
280667,-4.75171875,7.204218750000001,2.7590625,8770.78125
280668,-4.5984375,7.204218750000001,2.9123437500000002,8770.8125
280669,-3.83203125,7.3575,3.2189062500000003,8770.84375
280670,-3.5254687500000004,7.204218750000001,3.5254687500000004,8770.875
280671,-3.2189062500000003,6.284531250000001,2.60578125,8770.90625
280672,-2.60578125,7.050937500000001,2.9123437500000002,8770.9375
280673,-2.4525,9.96328125,3.9853125,8770.96875
280674,-3.5254687500000004,10.423125,3.0656250000000003,8771.0
280675,-3.5254687500000004,9.81,2.7590625,8771.03125
280676,-1.5328125000000001,7.81734375,4.5984375,8771.0625
280677,-4.905,8.58375,3.83203125,8771.09375
280678,-3.5254687500000004,6.897656250000001,4.44515625,8771.125
280679,-3.3721875000000003,7.204218750000001,5.05828125,8771.15625
280680,-3.9853125,9.043593750000001,4.5984375,8771.1875
280681,-3.3721875000000003,9.350156250000001,4.13859375,8771.21875
280682,-3.5254687500000004,9.196875,4.13859375,8771.25
280683,-2.60578125,8.123906250000001,5.518125,8771.28125
280684,-3.83203125,6.744375000000001,4.44515625,8771.3125
280685,-2.60578125,5.9779687500000005,4.44515625,8771.34375
280686,-2.60578125,5.518125,4.291875,8771.375
280687,-2.4525,5.2115625,5.8246875000000005,8771.40625
280688,-1.99265625,5.8246875000000005,8.430468750000001,8771.4375
280689,-1.99265625,3.5254687500000004,6.437812500000001,8771.46875
280690,-2.29921875,2.60578125,4.905,8771.5
280691,-1.99265625,1.839375,1.37953125,8771.53125
280692,-3.2189062500000003,0.7664062500000001,-0.7664062500000001,8771.5625
280693,-2.9123437500000002,-2.7590625,-1.6860937500000002,8771.59375
280694,-15.94125,-4.13859375,-9.5034375,8771.625
280695,-14.56171875,-3.3721875000000003,-8.8903125,8771.65625
280696,-9.196875,-4.905,-3.5254687500000004,8771.6875
280697,-6.744375000000001,-7.3575,-1.07296875,8771.71875
280698,-7.3575,-10.88296875,-1.22625,8771.75
280699,-9.5034375,-11.649375000000001,-2.9123437500000002,8771.78125
280700,-9.81,-11.18953125,-3.3721875000000003,8771.8125
280701,-8.2771875,-11.18953125,-2.7590625,8771.84375
280702,-7.51078125,-11.49609375,-1.07296875,8771.875
280703,-10.1165625,-11.80265625,-2.29921875,8771.90625
280704,-10.1165625,-11.49609375,-1.839375,8771.9375
280705,-10.1165625,-10.423125,-2.29921875,8771.96875
280706,-9.196875,-8.2771875,-2.1459375,8772.0
280707,-8.58375,-8.2771875,-1.6860937500000002,8772.03125
280708,-4.44515625,-9.043593750000001,-0.3065625,8772.0625
280709,-3.5254687500000004,-9.350156250000001,-1.37953125,8772.09375
280710,-3.2189062500000003,-9.196875,-1.99265625,8772.125
280711,-2.7590625,-9.350156250000001,-2.9123437500000002,8772.15625
280712,-2.29921875,-9.043593750000001,-3.0656250000000003,8772.1875
280713,-2.60578125,-8.737031250000001,-3.83203125,8772.21875
280714,-6.284531250000001,-9.043593750000001,-3.67875,8772.25
280715,-3.67875,-9.196875,-0.3065625,8772.28125
280716,0.45984375,-11.3428125,6.284531250000001,8772.3125
280717,-0.613125,-11.03625,5.2115625,8772.34375
280718,-4.75171875,-9.196875,-0.45984375,8772.375
280719,-4.5984375,-10.7296875,-0.7664062500000001,8772.40625
280720,-4.291875,-10.423125,-1.07296875,8772.4375
280721,-3.0656250000000003,-9.96328125,-1.22625,8772.46875
280722,-2.9123437500000002,-9.656718750000001,-1.22625,8772.5
280723,-3.83203125,-9.043593750000001,-1.839375,8772.53125
280724,-2.9123437500000002,-8.58375,-1.22625,8772.5625
280725,-2.1459375,-8.58375,-1.22625,8772.59375
280726,-3.67875,-9.043593750000001,-1.99265625,8772.625
280727,-4.44515625,-8.58375,-2.7590625,8772.65625
280728,-6.284531250000001,-8.430468750000001,-3.67875,8772.6875
280729,-3.5254687500000004,-11.955937500000001,2.9123437500000002,8772.71875
280730,-2.7590625,-11.03625,2.4525,8772.75
280731,-2.9123437500000002,-8.8903125,0.0,8772.78125
280732,-5.8246875000000005,-8.430468750000001,-1.37953125,8772.8125
280733,-3.83203125,-8.430468750000001,-1.22625,8772.84375
280734,-3.0656250000000003,-9.043593750000001,-1.37953125,8772.875
280735,-3.2189062500000003,-9.043593750000001,-1.22625,8772.90625
280736,-3.2189062500000003,-9.350156250000001,-1.22625,8772.9375
280737,-4.13859375,-9.5034375,-1.07296875,8772.96875
280738,-4.905,-8.58375,1.839375,8773.0
280739,-6.437812500000001,-8.123906250000001,-0.3065625,8773.03125
280740,-5.2115625,-8.8903125,-0.15328125,8773.0625
280741,-4.905,-9.043593750000001,-0.3065625,8773.09375
280742,-4.13859375,-9.043593750000001,-0.15328125,8773.125
280743,-3.3721875000000003,-9.043593750000001,0.0,8773.15625
280744,-3.67875,-9.656718750000001,0.3065625,8773.1875
280745,-3.67875,-9.350156250000001,0.15328125,8773.21875
280746,-4.13859375,-8.58375,-0.15328125,8773.25
280747,-4.13859375,-8.737031250000001,-0.15328125,8773.28125
280748,-4.13859375,-9.043593750000001,0.0,8773.3125
280749,-4.13859375,-8.8903125,0.15328125,8773.34375
280750,-4.291875,-8.58375,0.15328125,8773.375
280751,-4.44515625,-8.58375,0.15328125,8773.40625
280752,-4.44515625,-8.58375,0.3065625,8773.4375
280753,-4.5984375,-8.8903125,0.3065625,8773.46875
280754,-4.5984375,-9.196875,0.3065625,8773.5
280755,-4.75171875,-9.196875,0.3065625,8773.53125
280756,-4.5984375,-9.196875,0.3065625,8773.5625
280757,-4.5984375,-9.043593750000001,0.15328125,8773.59375
280758,-4.291875,-9.196875,0.15328125,8773.625
280759,-4.291875,-9.350156250000001,0.0,8773.65625
280760,-4.291875,-9.196875,0.0,8773.6875
280761,-4.44515625,-9.196875,0.0,8773.71875
280762,-4.44515625,-9.196875,0.0,8773.75
280763,-4.291875,-9.196875,0.15328125,8773.78125
280764,-4.291875,-9.350156250000001,0.15328125,8773.8125
280765,-4.13859375,-9.350156250000001,0.3065625,8773.84375
280766,-4.5984375,-9.196875,0.3065625,8773.875
280767,-4.5984375,-8.8903125,0.9196875,8773.90625
280768,-4.75171875,-9.196875,1.07296875,8773.9375
280769,-4.75171875,-8.737031250000001,0.45984375,8773.96875
280770,-4.291875,-8.58375,0.613125,8774.0
280771,-4.291875,-8.58375,0.3065625,8774.03125
280772,-4.5984375,-8.58375,0.15328125,8774.0625
280773,-4.44515625,-8.430468750000001,0.15328125,8774.09375
280774,-4.44515625,-7.970625,0.0,8774.125
280775,-4.5984375,-8.2771875,0.0,8774.15625
280776,-4.75171875,-9.043593750000001,-0.3065625,8774.1875
280777,-4.905,-9.043593750000001,-0.15328125,8774.21875
280778,-4.75171875,-9.043593750000001,-0.15328125,8774.25
280779,-4.44515625,-8.737031250000001,-0.15328125,8774.28125
280780,-4.44515625,-9.196875,-0.15328125,8774.3125
280781,-4.44515625,-9.5034375,-0.15328125,8774.34375
280782,-4.44515625,-9.656718750000001,-0.15328125,8774.375
280783,-4.13859375,-9.350156250000001,0.0,8774.40625
280784,-3.9853125,-9.350156250000001,0.0,8774.4375
280785,-3.67875,-9.350156250000001,0.0,8774.46875
280786,-3.83203125,-9.5034375,-0.15328125,8774.5
280787,-3.2189062500000003,-9.656718750000001,0.15328125,8774.53125
280788,-2.9123437500000002,-9.5034375,0.3065625,8774.5625
280789,-3.5254687500000004,-9.5034375,-0.15328125,8774.59375
280790,-3.67875,-9.656718750000001,-0.45984375,8774.625
280791,-3.2189062500000003,-9.5034375,-0.15328125,8774.65625
280792,-3.2189062500000003,-9.5034375,-0.3065625,8774.6875
280793,-3.67875,-9.350156250000001,-0.3065625,8774.71875
280794,-3.67875,-9.196875,-0.15328125,8774.75
280795,-3.83203125,-9.350156250000001,-0.15328125,8774.78125
280796,-3.9853125,-9.350156250000001,-0.15328125,8774.8125
280797,-3.9853125,-9.350156250000001,0.0,8774.84375
280798,-3.83203125,-9.5034375,-0.15328125,8774.875
280799,-3.9853125,-9.5034375,-0.15328125,8774.90625
280800,-3.83203125,-9.350156250000001,-0.15328125,8774.9375
280801,-3.83203125,-9.196875,-0.15328125,8774.96875
280802,-3.83203125,-9.196875,-0.15328125,8775.0
280803,-3.83203125,-9.196875,-0.15328125,8775.03125
280804,-3.67875,-9.043593750000001,-0.15328125,8775.0625
280805,-3.83203125,-9.043593750000001,-0.15328125,8775.09375
280806,-3.83203125,-9.196875,-0.3065625,8775.125
280807,-3.67875,-9.196875,-0.3065625,8775.15625
280808,-3.83203125,-9.043593750000001,-0.45984375,8775.1875
280809,-3.83203125,-9.350156250000001,-0.45984375,8775.21875
280810,-3.67875,-9.350156250000001,-0.45984375,8775.25
280811,-3.9853125,-9.350156250000001,-0.45984375,8775.28125
280812,-4.13859375,-9.350156250000001,-0.45984375,8775.3125
280813,-4.13859375,-9.5034375,-0.15328125,8775.34375
280814,-3.83203125,-9.656718750000001,-0.15328125,8775.375
280815,-3.67875,-9.656718750000001,-0.15328125,8775.40625
280816,-3.67875,-9.656718750000001,-0.15328125,8775.4375
280817,-3.67875,-9.5034375,-0.3065625,8775.46875
280818,-3.3721875000000003,-9.350156250000001,-0.3065625,8775.5
280819,-3.3721875000000003,-9.043593750000001,-0.45984375,8775.53125
280820,-3.3721875000000003,-9.350156250000001,-0.45984375,8775.5625
280821,-3.5254687500000004,-9.81,-0.613125,8775.59375
280822,-3.67875,-9.81,-0.45984375,8775.625
280823,-3.9853125,-9.81,0.0,8775.65625
280824,-4.13859375,-9.81,0.9196875,8775.6875
280825,-3.83203125,-10.1165625,0.613125,8775.71875
280826,-3.5254687500000004,-10.26984375,0.45984375,8775.75
280827,-3.3721875000000003,-10.1165625,0.613125,8775.78125
280828,-3.0656250000000003,-8.737031250000001,1.07296875,8775.8125
280829,-3.83203125,-8.430468750000001,0.7664062500000001,8775.84375
280830,-4.291875,-8.2771875,0.3065625,8775.875
280831,-4.905,-7.6640625,0.15328125,8775.90625
280832,-4.5984375,-7.51078125,0.45984375,8775.9375
280833,-4.75171875,-7.81734375,0.7664062500000001,8775.96875
280834,-4.5984375,-8.430468750000001,0.7664062500000001,8776.0
280835,-4.75171875,-9.350156250000001,0.7664062500000001,8776.03125
280836,-3.9853125,-10.88296875,0.45984375,8776.0625
280837,-3.5254687500000004,-10.88296875,0.45984375,8776.09375
280838,-3.3721875000000003,-9.5034375,0.3065625,8776.125
280839,-3.83203125,-8.430468750000001,-0.3065625,8776.15625
280840,-3.83203125,-8.430468750000001,-0.45984375,8776.1875
280841,-3.83203125,-8.8903125,-0.45984375,8776.21875
280842,-3.67875,-9.196875,-0.3065625,8776.25
280843,-3.5254687500000004,-9.350156250000001,-0.3065625,8776.28125
280844,-3.67875,-9.656718750000001,-0.15328125,8776.3125
280845,-3.9853125,-9.656718750000001,-0.15328125,8776.34375
280846,-4.13859375,-9.656718750000001,-0.15328125,8776.375
280847,-3.9853125,-9.96328125,-0.15328125,8776.40625
280848,-3.5254687500000004,-9.5034375,0.0,8776.4375
280849,-3.9853125,-10.1165625,-0.3065625,8776.46875
280850,-4.291875,-10.423125,-0.45984375,8776.5
280851,-4.75171875,-9.350156250000001,-0.15328125,8776.53125
280852,-4.75171875,-8.2771875,0.0,8776.5625
280853,-4.905,-7.3575,0.0,8776.59375
280854,-4.291875,-9.043593750000001,0.15328125,8776.625
280855,-3.9853125,-9.656718750000001,0.15328125,8776.65625
280856,-4.291875,-10.1165625,0.0,8776.6875
280857,-4.44515625,-9.656718750000001,0.0,8776.71875
280858,-3.9853125,-9.350156250000001,-0.15328125,8776.75
280859,-3.9853125,-9.5034375,0.0,8776.78125
280860,-3.83203125,-9.350156250000001,0.0,8776.8125
280861,-3.83203125,-9.196875,0.0,8776.84375
280862,-3.83203125,-9.043593750000001,-0.15328125,8776.875
280863,-3.5254687500000004,-9.350156250000001,0.0,8776.90625
280864,-3.2189062500000003,-9.5034375,-0.15328125,8776.9375
280865,-3.2189062500000003,-9.656718750000001,-0.15328125,8776.96875
280866,-3.2189062500000003,-9.5034375,-0.3065625,8777.0
280867,-3.3721875000000003,-9.5034375,-0.3065625,8777.03125
280868,-3.67875,-9.656718750000001,0.0,8777.0625
280869,-4.44515625,-10.26984375,0.613125,8777.09375
280870,-5.518125,-10.423125,0.7664062500000001,8777.125
280871,-7.970625,-10.423125,0.15328125,8777.15625
280872,-8.2771875,-10.1165625,0.15328125,8777.1875
280873,-11.49609375,-9.5034375,-0.45984375,8777.21875
280874,-12.262500000000001,-9.196875,-0.7664062500000001,8777.25
280875,-12.41578125,-8.737031250000001,-0.45984375,8777.28125
280876,-12.262500000000001,-7.970625,1.07296875,8777.3125
280877,-11.18953125,-7.6640625,1.6860937500000002,8777.34375
280878,-7.51078125,-5.67140625,2.60578125,8777.375
280879,-2.4525,-3.3721875000000003,3.83203125,8777.40625
280880,-0.9196875,-2.7590625,3.67875,8777.4375
280881,-3.0656250000000003,-1.6860937500000002,2.9123437500000002,8777.46875
280882,-3.67875,-0.45984375,2.7590625,8777.5
280883,-3.3721875000000003,1.07296875,2.7590625,8777.53125
280884,-3.5254687500000004,2.1459375,3.9853125,8777.5625
280885,-4.44515625,1.6860937500000002,5.518125,8777.59375
280886,-5.2115625,1.5328125000000001,6.437812500000001,8777.625
280887,-5.36484375,1.37953125,6.591093750000001,8777.65625
280888,-11.80265625,1.37953125,7.81734375,8777.6875
280889,-1.6860937500000002,1.839375,10.88296875,8777.71875
280890,-2.4525,2.29921875,9.196875,8777.75
280891,-3.3721875000000003,2.9123437500000002,6.744375000000001,8777.78125
280892,-3.67875,2.7590625,6.437812500000001,8777.8125
280893,-5.36484375,1.37953125,7.970625,8777.84375
280894,-1.22625,-0.613125,10.26984375,8777.875
280895,-1.07296875,-1.07296875,10.1165625,8777.90625
280896,-2.60578125,0.9196875,8.123906250000001,8777.9375
280897,-3.5254687500000004,1.07296875,8.737031250000001,8777.96875
280898,-2.7590625,1.22625,9.350156250000001,8778.0
280899,-3.0656250000000003,0.9196875,8.430468750000001,8778.03125
280900,-2.9123437500000002,1.22625,8.58375,8778.0625
280901,-2.9123437500000002,1.5328125000000001,9.043593750000001,8778.09375
280902,-3.0656250000000003,1.6860937500000002,8.8903125,8778.125
280903,-3.0656250000000003,1.37953125,8.58375,8778.15625
280904,-3.2189062500000003,1.5328125000000001,8.58375,8778.1875
280905,-2.9123437500000002,1.22625,9.350156250000001,8778.21875
280906,-3.5254687500000004,0.9196875,8.8903125,8778.25
280907,-3.5254687500000004,1.07296875,8.58375,8778.28125
280908,-3.3721875000000003,1.07296875,8.430468750000001,8778.3125
280909,-3.83203125,1.37953125,8.58375,8778.34375
280910,-2.7590625,0.613125,9.350156250000001,8778.375
280911,-3.5254687500000004,0.45984375,8.737031250000001,8778.40625
280912,-3.5254687500000004,0.15328125,8.8903125,8778.4375
280913,-3.67875,0.45984375,8.58375,8778.46875
280914,-3.67875,0.45984375,8.737031250000001,8778.5
280915,-3.3721875000000003,0.3065625,8.737031250000001,8778.53125
280916,-3.67875,0.3065625,8.737031250000001,8778.5625
280917,-3.67875,0.15328125,8.737031250000001,8778.59375
280918,-3.5254687500000004,0.15328125,8.430468750000001,8778.625
280919,-3.5254687500000004,0.3065625,8.58375,8778.65625
280920,-3.67875,0.0,8.8903125,8778.6875
280921,-3.83203125,-0.15328125,8.737031250000001,8778.71875
280922,-3.67875,-0.3065625,8.8903125,8778.75
280923,-3.67875,-0.15328125,9.043593750000001,8778.78125
280924,-3.67875,-0.45984375,8.737031250000001,8778.8125
280925,-3.3721875000000003,-0.45984375,9.043593750000001,8778.84375
280926,-3.67875,-0.7664062500000001,8.8903125,8778.875
280927,-3.67875,-0.613125,9.196875,8778.90625
280928,-4.905,-4.291875,8.8903125,8778.9375
280929,-3.3721875000000003,-5.2115625,6.591093750000001,8778.96875
280930,-6.591093750000001,-2.9123437500000002,5.36484375,8779.0
280931,-3.2189062500000003,-0.9196875,5.9779687500000005,8779.03125
280932,-1.99265625,-0.45984375,6.1312500000000005,8779.0625
280933,-1.839375,0.613125,5.36484375,8779.09375
280934,-1.07296875,0.45984375,5.67140625,8779.125
280935,-0.45984375,0.15328125,6.1312500000000005,8779.15625
280936,-0.613125,0.15328125,5.518125,8779.1875
280937,-0.3065625,-0.9196875,4.5984375,8779.21875
280938,-2.60578125,-5.8246875000000005,3.5254687500000004,8779.25
280939,-9.196875,-9.350156250000001,3.67875,8779.28125
280940,-10.423125,-9.656718750000001,3.9853125,8779.3125
280941,-7.3575,-10.423125,3.2189062500000003,8779.34375
280942,-7.970625,-12.262500000000001,2.60578125,8779.375
280943,-8.123906250000001,-14.101875000000001,1.07296875,8779.40625
280944,-9.350156250000001,-14.25515625,0.15328125,8779.4375
280945,-9.043593750000001,-13.488750000000001,0.15328125,8779.46875
280946,-7.3575,-11.649375000000001,0.45984375,8779.5
280947,-6.437812500000001,-10.7296875,1.07296875,8779.53125
280948,-4.5984375,-9.350156250000001,1.22625,8779.5625
280949,-4.291875,-8.737031250000001,0.613125,8779.59375
280950,-4.13859375,-8.2771875,0.3065625,8779.625
280951,-3.9853125,-8.123906250000001,0.0,8779.65625
280952,-3.9853125,-8.430468750000001,0.0,8779.6875
280953,-3.5254687500000004,-9.656718750000001,-0.3065625,8779.71875
280954,-3.67875,-11.18953125,-0.3065625,8779.75
280955,-3.67875,-11.49609375,-0.3065625,8779.78125
280956,-3.2189062500000003,-9.96328125,0.613125,8779.8125
280957,-2.7590625,-9.656718750000001,1.22625,8779.84375
280958,-1.37953125,-9.196875,1.6860937500000002,8779.875
280959,-1.22625,-9.96328125,1.5328125000000001,8779.90625
280960,-1.07296875,-10.423125,1.37953125,8779.9375
280961,-1.5328125000000001,-10.26984375,1.07296875,8779.96875
280962,-2.1459375,-9.96328125,1.07296875,8780.0
280963,-3.2189062500000003,-9.81,1.07296875,8780.03125
280964,-3.67875,-10.1165625,1.07296875,8780.0625
280965,-3.9853125,-9.656718750000001,1.22625,8780.09375
280966,-4.13859375,-8.737031250000001,1.22625,8780.125
280967,-4.291875,-8.430468750000001,1.07296875,8780.15625
280968,-4.5984375,-8.8903125,0.613125,8780.1875
280969,-4.5984375,-9.043593750000001,0.613125,8780.21875
280970,-4.5984375,-9.043593750000001,0.7664062500000001,8780.25
280971,-4.44515625,-9.043593750000001,0.9196875,8780.28125
280972,-4.44515625,-9.043593750000001,0.7664062500000001,8780.3125
280973,-4.5984375,-9.043593750000001,0.613125,8780.34375
280974,-4.13859375,-8.8903125,0.7664062500000001,8780.375
280975,-4.13859375,-8.58375,0.613125,8780.40625
280976,-3.9853125,-8.58375,0.7664062500000001,8780.4375
280977,-3.9853125,-8.430468750000001,0.7664062500000001,8780.46875
280978,-4.13859375,-9.043593750000001,0.613125,8780.5
280979,-4.44515625,-9.96328125,0.613125,8780.53125
280980,-4.44515625,-9.81,0.613125,8780.5625
280981,-4.5984375,-8.430468750000001,0.9196875,8780.59375
280982,-4.5984375,-8.2771875,0.9196875,8780.625
280983,-4.75171875,-10.1165625,0.613125,8780.65625
280984,-3.9853125,-10.26984375,0.45984375,8780.6875
280985,-3.67875,-9.656718750000001,0.45984375,8780.71875
280986,-4.13859375,-9.350156250000001,0.45984375,8780.75
280987,-4.13859375,-9.350156250000001,0.3065625,8780.78125
280988,-3.67875,-9.196875,0.3065625,8780.8125
280989,-3.5254687500000004,-8.8903125,0.15328125,8780.84375
280990,-3.67875,-8.737031250000001,0.0,8780.875
280991,-3.67875,-9.043593750000001,-0.15328125,8780.90625
280992,-3.67875,-8.737031250000001,-0.3065625,8780.9375
280993,-3.83203125,-8.58375,-0.3065625,8780.96875
280994,-3.83203125,-9.350156250000001,-0.3065625,8781.0
280995,-3.83203125,-9.81,-0.3065625,8781.03125
280996,-3.5254687500000004,-10.26984375,-0.3065625,8781.0625
280997,-3.5254687500000004,-9.656718750000001,-0.15328125,8781.09375
280998,-3.9853125,-8.58375,-0.15328125,8781.125
280999,-4.13859375,-8.430468750000001,-0.15328125,8781.15625
281000,-4.291875,-8.737031250000001,-0.3065625,8781.1875
281001,-3.9853125,-9.196875,0.0,8781.21875
281002,-3.9853125,-9.350156250000001,0.0,8781.25
281003,-3.9853125,-9.350156250000001,0.0,8781.28125
281004,-4.13859375,-9.5034375,0.0,8781.3125
281005,-4.291875,-9.350156250000001,0.0,8781.34375
281006,-4.291875,-9.350156250000001,0.0,8781.375
281007,-4.291875,-9.196875,0.0,8781.40625
281008,-4.291875,-9.043593750000001,0.15328125,8781.4375
281009,-4.291875,-9.043593750000001,0.15328125,8781.46875
281010,-4.13859375,-9.350156250000001,0.15328125,8781.5
281011,-4.13859375,-9.81,0.15328125,8781.53125
281012,-4.13859375,-9.81,0.0,8781.5625
281013,-4.291875,-9.5034375,-0.15328125,8781.59375
281014,-4.291875,-9.043593750000001,-0.15328125,8781.625
281015,-3.9853125,-9.196875,0.0,8781.65625
281016,-3.67875,-9.81,0.15328125,8781.6875
281017,-3.3721875000000003,-9.96328125,0.15328125,8781.71875
281018,-3.3721875000000003,-9.656718750000001,-0.15328125,8781.75
281019,-3.3721875000000003,-9.656718750000001,-0.3065625,8781.78125
281020,-3.5254687500000004,-9.350156250000001,-0.3065625,8781.8125
281021,-3.2189062500000003,-9.81,0.3065625,8781.84375
281022,-3.5254687500000004,-9.81,0.45984375,8781.875
281023,-4.44515625,-9.043593750000001,0.7664062500000001,8781.90625
281024,-4.5984375,-8.123906250000001,1.07296875,8781.9375
281025,-4.5984375,-8.123906250000001,1.37953125,8781.96875
281026,-4.905,-8.737031250000001,1.6860937500000002,8782.0
281027,-5.2115625,-8.737031250000001,1.37953125,8782.03125
281028,-4.905,-8.737031250000001,1.07296875,8782.0625
281029,-3.9853125,-9.196875,0.7664062500000001,8782.09375
281030,-4.44515625,-9.043593750000001,0.613125,8782.125
281031,-3.9853125,-8.8903125,0.45984375,8782.15625
281032,-3.9853125,-8.737031250000001,0.3065625,8782.1875
281033,-3.9853125,-8.430468750000001,0.15328125,8782.21875
281034,-4.13859375,-8.430468750000001,0.15328125,8782.25
281035,-4.13859375,-8.430468750000001,0.15328125,8782.28125
281036,-4.44515625,-8.8903125,0.3065625,8782.3125
281037,-4.44515625,-9.196875,0.3065625,8782.34375
281038,-4.75171875,-9.81,0.3065625,8782.375
281039,-4.905,-9.81,0.45984375,8782.40625
281040,-4.905,-9.656718750000001,0.45984375,8782.4375
281041,-4.75171875,-9.81,0.7664062500000001,8782.46875
281042,-4.5984375,-9.81,0.7664062500000001,8782.5
