,x,y,z,t
318146,3.0656250000000003,7.970625,1.5328125000000001,9942.0
318147,3.2189062500000003,7.970625,1.5328125000000001,9942.03125
318148,2.60578125,8.123906250000001,1.6860937500000002,9942.0625
318149,2.9123437500000002,8.2771875,2.29921875,9942.09375
318150,2.9123437500000002,8.430468750000001,2.4525,9942.125
318151,2.9123437500000002,8.430468750000001,2.7590625,9942.15625
318152,2.9123437500000002,8.2771875,2.9123437500000002,9942.1875
318153,3.0656250000000003,9.043593750000001,2.9123437500000002,9942.21875
318154,2.60578125,10.1165625,2.29921875,9942.25
318155,2.7590625,10.7296875,1.99265625,9942.28125
318156,2.9123437500000002,11.3428125,1.839375,9942.3125
318157,3.0656250000000003,11.3428125,1.839375,9942.34375
318158,3.3721875000000003,11.49609375,1.6860937500000002,9942.375
318159,3.2189062500000003,9.043593750000001,1.6860937500000002,9942.40625
318160,3.2189062500000003,8.2771875,1.6860937500000002,9942.4375
318161,3.2189062500000003,8.2771875,1.5328125000000001,9942.46875
318162,3.2189062500000003,8.430468750000001,1.37953125,9942.5
318163,3.5254687500000004,9.196875,0.9196875,9942.53125
318164,4.13859375,9.5034375,1.07296875,9942.5625
318165,4.291875,8.8903125,1.22625,9942.59375
318166,4.291875,7.970625,1.839375,9942.625
318167,4.13859375,7.81734375,1.99265625,9942.65625
318168,3.9853125,8.123906250000001,2.1459375,9942.6875
318169,3.2189062500000003,7.81734375,1.99265625,9942.71875
318170,3.2189062500000003,7.81734375,1.839375,9942.75
318171,3.2189062500000003,8.123906250000001,1.6860937500000002,9942.78125
318172,3.2189062500000003,8.2771875,1.5328125000000001,9942.8125
318173,2.9123437500000002,8.123906250000001,1.37953125,9942.84375
318174,3.2189062500000003,8.737031250000001,1.22625,9942.875
318175,3.0656250000000003,8.8903125,1.22625,9942.90625
318176,2.7590625,9.96328125,1.22625,9942.9375
318177,2.7590625,10.26984375,0.9196875,9942.96875
318178,3.2189062500000003,11.18953125,0.45984375,9943.0
318179,3.67875,10.1165625,1.839375,9943.03125
318180,3.5254687500000004,9.196875,2.29921875,9943.0625
318181,2.9123437500000002,7.81734375,2.4525,9943.09375
318182,2.4525,8.123906250000001,2.7590625,9943.125
318183,2.60578125,9.656718750000001,2.4525,9943.15625
318184,2.9123437500000002,10.88296875,2.29921875,9943.1875
318185,2.60578125,10.26984375,2.29921875,9943.21875
318186,1.99265625,8.123906250000001,2.1459375,9943.25
318187,1.5328125000000001,7.6640625,1.839375,9943.28125
318188,3.0656250000000003,8.123906250000001,1.6860937500000002,9943.3125
318189,3.0656250000000003,7.970625,2.4525,9943.34375
318190,2.9123437500000002,7.970625,2.7590625,9943.375
318191,2.9123437500000002,8.123906250000001,3.2189062500000003,9943.40625
318192,3.3721875000000003,8.2771875,3.0656250000000003,9943.4375
318193,2.9123437500000002,8.123906250000001,2.60578125,9943.46875
318194,2.4525,8.8903125,3.2189062500000003,9943.5
318195,2.60578125,9.656718750000001,2.7590625,9943.53125
318196,2.7590625,10.26984375,1.99265625,9943.5625
318197,2.9123437500000002,10.57640625,1.839375,9943.59375
318198,3.3721875000000003,11.3428125,2.1459375,9943.625
318199,3.5254687500000004,11.955937500000001,2.29921875,9943.65625
318200,3.3721875000000003,10.7296875,2.1459375,9943.6875
318201,2.9123437500000002,8.123906250000001,1.6860937500000002,9943.71875
318202,2.7590625,7.81734375,1.5328125000000001,9943.75
318203,3.2189062500000003,8.430468750000001,1.5328125000000001,9943.78125
318204,3.3721875000000003,10.7296875,1.07296875,9943.8125
318205,3.2189062500000003,10.7296875,0.7664062500000001,9943.84375
318206,3.2189062500000003,9.043593750000001,0.7664062500000001,9943.875
318207,3.2189062500000003,8.123906250000001,0.9196875,9943.90625
318208,3.2189062500000003,8.430468750000001,0.7664062500000001,9943.9375
318209,3.3721875000000003,8.58375,1.22625,9943.96875
318210,3.3721875000000003,8.430468750000001,1.22625,9944.0
318211,3.3721875000000003,8.430468750000001,1.37953125,9944.03125
318212,3.3721875000000003,8.58375,1.37953125,9944.0625
318213,2.7590625,8.2771875,1.07296875,9944.09375
318214,2.4525,7.6640625,0.9196875,9944.125
318215,2.60578125,7.970625,1.07296875,9944.15625
318216,2.60578125,8.8903125,1.22625,9944.1875
318217,2.60578125,9.350156250000001,1.07296875,9944.21875
318218,3.0656250000000003,10.7296875,1.37953125,9944.25
318219,3.5254687500000004,11.80265625,1.37953125,9944.28125
318220,3.83203125,11.649375000000001,1.6860937500000002,9944.3125
318221,3.2189062500000003,9.656718750000001,1.99265625,9944.34375
318222,3.0656250000000003,8.8903125,2.1459375,9944.375
318223,2.1459375,9.043593750000001,1.839375,9944.40625
318224,1.839375,10.26984375,1.5328125000000001,9944.4375
318225,2.1459375,10.7296875,1.6860937500000002,9944.46875
318226,2.4525,9.656718750000001,1.6860937500000002,9944.5
318227,2.4525,8.737031250000001,1.5328125000000001,9944.53125
318228,1.99265625,7.81734375,1.22625,9944.5625
318229,2.4525,7.6640625,1.22625,9944.59375
318230,3.0656250000000003,7.81734375,1.839375,9944.625
318231,3.5254687500000004,7.970625,2.1459375,9944.65625
318232,3.0656250000000003,7.970625,2.1459375,9944.6875
318233,2.7590625,7.970625,2.60578125,9944.71875
318234,2.9123437500000002,8.123906250000001,2.9123437500000002,9944.75
318235,2.9123437500000002,8.2771875,2.9123437500000002,9944.78125
318236,2.9123437500000002,9.81,2.60578125,9944.8125
318237,2.9123437500000002,10.423125,2.29921875,9944.84375
318238,3.2189062500000003,11.18953125,1.99265625,9944.875
318239,3.5254687500000004,11.649375000000001,2.1459375,9944.90625
318240,3.67875,11.80265625,2.1459375,9944.9375
318241,3.3721875000000003,9.5034375,1.6860937500000002,9944.96875
318242,3.3721875000000003,8.8903125,1.6860937500000002,9945.0
318243,2.7590625,8.8903125,1.37953125,9945.03125
318244,3.0656250000000003,9.5034375,1.22625,9945.0625
318245,3.0656250000000003,10.1165625,1.07296875,9945.09375
318246,3.2189062500000003,10.26984375,0.7664062500000001,9945.125
318247,3.3721875000000003,9.5034375,0.7664062500000001,9945.15625
318248,2.9123437500000002,7.81734375,0.7664062500000001,9945.1875
318249,3.2189062500000003,7.51078125,0.9196875,9945.21875
318250,3.3721875000000003,7.51078125,1.22625,9945.25
318251,3.0656250000000003,7.970625,1.22625,9945.28125
