,x,y,z,t
376317,3.2189062500000003,10.88296875,0.0,11759.84375
376318,3.3721875000000003,11.18953125,-0.15328125,11759.875
376319,3.0656250000000003,12.10921875,-1.6860937500000002,11759.90625
376320,1.99265625,12.262500000000001,-0.45984375,11759.9375
376321,2.60578125,10.7296875,-0.45984375,11759.96875
376322,1.6860937500000002,8.737031250000001,-0.613125,11760.0
376323,1.37953125,7.970625,-0.9196875,11760.03125
376324,1.37953125,7.050937500000001,-1.37953125,11760.0625
376325,1.22625,6.744375000000001,-1.37953125,11760.09375
376326,1.37953125,6.1312500000000005,-1.37953125,11760.125
376327,1.5328125000000001,6.897656250000001,-1.07296875,11760.15625
376328,1.37953125,7.81734375,-1.07296875,11760.1875
376329,1.07296875,10.26984375,-1.6860937500000002,11760.21875
376330,1.22625,11.03625,-1.99265625,11760.25
376331,2.4525,13.182187500000001,-1.37953125,11760.28125
376332,4.291875,12.569062500000001,1.5328125000000001,11760.3125
376333,4.75171875,11.49609375,2.4525,11760.34375
376334,3.9853125,10.1165625,1.22625,11760.375
376335,3.3721875000000003,9.96328125,0.15328125,11760.40625
376336,1.5328125000000001,10.26984375,-0.7664062500000001,11760.4375
376337,1.6860937500000002,9.656718750000001,0.613125,11760.46875
376338,2.7590625,9.043593750000001,1.37953125,11760.5
376339,3.5254687500000004,7.970625,1.839375,11760.53125
376340,3.67875,7.81734375,1.839375,11760.5625
376341,4.291875,8.2771875,2.29921875,11760.59375
376342,3.9853125,8.737031250000001,2.60578125,11760.625
376343,3.5254687500000004,8.737031250000001,2.4525,11760.65625
376344,3.0656250000000003,8.737031250000001,2.4525,11760.6875
376345,3.0656250000000003,8.8903125,2.60578125,11760.71875
376346,3.3721875000000003,10.423125,2.60578125,11760.75
376347,3.0656250000000003,12.262500000000001,1.99265625,11760.78125
376348,2.60578125,12.41578125,1.5328125000000001,11760.8125
376349,2.29921875,11.955937500000001,1.5328125000000001,11760.84375
376350,3.0656250000000003,11.80265625,1.99265625,11760.875
376351,3.5254687500000004,11.3428125,1.37953125,11760.90625
376352,3.5254687500000004,12.875625000000001,0.0,11760.9375
376353,3.2189062500000003,13.795312500000001,-0.45984375,11760.96875
376354,2.29921875,12.569062500000001,-0.613125,11761.0
376355,1.99265625,9.81,-0.45984375,11761.03125
376356,1.839375,8.8903125,-0.613125,11761.0625
376357,1.99265625,7.51078125,-0.9196875,11761.09375
376358,2.1459375,7.204218750000001,-0.9196875,11761.125
376359,2.1459375,6.591093750000001,-1.07296875,11761.15625
376360,1.99265625,6.591093750000001,-0.9196875,11761.1875
376361,1.5328125000000001,7.3575,-1.22625,11761.21875
376362,1.5328125000000001,8.58375,-1.37953125,11761.25
376363,1.6860937500000002,8.58375,-1.5328125000000001,11761.28125
376364,1.6860937500000002,9.196875,-1.22625,11761.3125
376365,1.99265625,10.1165625,-1.07296875,11761.34375
376366,3.3721875000000003,11.649375000000001,0.45984375,11761.375
376367,3.9853125,10.57640625,2.1459375,11761.40625
376368,3.83203125,10.26984375,2.4525,11761.4375
376369,2.4525,10.57640625,0.9196875,11761.46875
376370,1.22625,11.03625,-0.3065625,11761.5
376371,0.15328125,11.18953125,-0.613125,11761.53125
376372,0.15328125,10.57640625,0.45984375,11761.5625
376373,1.07296875,10.26984375,2.60578125,11761.59375
376374,6.1312500000000005,8.430468750000001,3.2189062500000003,11761.625
376375,6.437812500000001,8.2771875,3.0656250000000003,11761.65625
376376,4.44515625,8.2771875,2.9123437500000002,11761.6875
376377,3.3721875000000003,8.8903125,2.60578125,11761.71875
376378,2.60578125,8.8903125,2.1459375,11761.75
376379,1.99265625,9.196875,1.99265625,11761.78125
376380,2.4525,9.196875,2.4525,11761.8125
376381,3.2189062500000003,9.81,2.60578125,11761.84375
376382,2.9123437500000002,11.03625,1.37953125,11761.875
376383,2.7590625,11.955937500000001,0.613125,11761.90625
376384,3.0656250000000003,13.33546875,0.45984375,11761.9375
376385,3.83203125,12.41578125,1.07296875,11761.96875
376386,4.44515625,9.656718750000001,1.5328125000000001,11762.0
376387,4.5984375,9.96328125,0.7664062500000001,11762.03125
376388,4.75171875,11.03625,0.15328125,11762.0625
376389,3.3721875000000003,12.72234375,-0.45984375,11762.09375
376390,2.7590625,12.10921875,-0.7664062500000001,11762.125
376391,1.6860937500000002,10.1165625,-1.07296875,11762.15625
376392,1.5328125000000001,8.8903125,-0.9196875,11762.1875
376393,1.839375,8.2771875,-0.9196875,11762.21875
376394,1.839375,7.51078125,-1.07296875,11762.25
376395,1.6860937500000002,7.204218750000001,-1.07296875,11762.28125
376396,1.5328125000000001,6.897656250000001,-0.613125,11762.3125
376397,1.5328125000000001,7.51078125,-0.7664062500000001,11762.34375
376398,1.37953125,8.2771875,-0.7664062500000001,11762.375
376399,1.839375,9.5034375,-0.613125,11762.40625
376400,1.839375,9.656718750000001,-0.45984375,11762.4375
376401,1.839375,10.7296875,0.0,11762.46875
376402,2.4525,11.955937500000001,0.9196875,11762.5
376403,2.7590625,11.649375000000001,1.37953125,11762.53125
376404,2.60578125,10.26984375,1.37953125,11762.5625
376405,2.29921875,9.81,0.613125,11762.59375
376406,1.6860937500000002,10.1165625,-0.3065625,11762.625
376407,2.60578125,10.7296875,0.3065625,11762.65625
376408,3.3721875000000003,10.57640625,0.9196875,11762.6875
376409,4.5984375,9.043593750000001,1.839375,11762.71875
376410,4.75171875,8.58375,1.99265625,11762.75
376411,4.905,8.2771875,2.1459375,11762.78125
376412,3.9853125,8.737031250000001,1.99265625,11762.8125
376413,3.67875,8.8903125,1.99265625,11762.84375
376414,2.7590625,8.430468750000001,1.99265625,11762.875
376415,2.7590625,8.2771875,2.1459375,11762.90625
376416,3.5254687500000004,8.8903125,2.60578125,11762.9375
376417,3.9853125,10.88296875,1.839375,11762.96875
376418,3.67875,12.10921875,1.22625,11763.0
376419,3.2189062500000003,13.64203125,0.613125,11763.03125
376420,3.2189062500000003,13.64203125,0.613125,11763.0625
376421,3.67875,11.3428125,-1.37953125,11763.09375
376422,4.13859375,9.196875,-3.0656250000000003,11763.125
376423,3.83203125,9.5034375,-1.99265625,11763.15625
376424,5.05828125,11.49609375,-0.3065625,11763.1875
376425,4.905,11.649375000000001,-0.45984375,11763.21875
376426,3.0656250000000003,10.88296875,-0.613125,11763.25
376427,2.29921875,9.656718750000001,-0.9196875,11763.28125
376428,2.1459375,9.043593750000001,-1.37953125,11763.3125
376429,1.5328125000000001,7.970625,-1.37953125,11763.34375
376430,1.37953125,7.3575,-1.22625,11763.375
376431,1.22625,6.744375000000001,-1.07296875,11763.40625
376432,1.6860937500000002,6.744375000000001,-1.07296875,11763.4375
376433,2.4525,7.050937500000001,-1.07296875,11763.46875
376434,3.83203125,7.81734375,0.0,11763.5
376435,4.905,7.970625,0.613125,11763.53125
376436,5.8246875000000005,8.430468750000001,1.22625,11763.5625
376437,4.905,9.350156250000001,2.29921875,11763.59375
376438,4.13859375,9.96328125,2.29921875,11763.625
376439,2.9123437500000002,10.423125,2.1459375,11763.65625
376440,2.7590625,9.96328125,1.5328125000000001,11763.6875
376441,3.5254687500000004,9.043593750000001,1.22625,11763.71875
376442,3.9853125,9.656718750000001,0.3065625,11763.75
376443,4.44515625,9.656718750000001,0.3065625,11763.78125
376444,4.13859375,9.81,1.07296875,11763.8125
376445,4.44515625,9.196875,1.6860937500000002,11763.84375
376446,4.5984375,7.51078125,1.839375,11763.875
376447,3.9853125,7.3575,0.9196875,11763.90625
376448,3.67875,7.51078125,0.7664062500000001,11763.9375
376449,3.83203125,7.970625,0.9196875,11763.96875
376450,4.13859375,7.970625,0.45984375,11764.0
376451,5.67140625,8.2771875,0.3065625,11764.03125
376452,7.204218750000001,8.737031250000001,0.7664062500000001,11764.0625
376453,6.897656250000001,9.043593750000001,0.9196875,11764.09375
376454,3.67875,11.649375000000001,1.5328125000000001,11764.125
376455,4.905,11.49609375,2.1459375,11764.15625
376456,3.83203125,11.649375000000001,1.37953125,11764.1875
376457,4.5984375,9.350156250000001,1.5328125000000001,11764.21875
376458,4.5984375,8.58375,1.07296875,11764.25
376459,5.05828125,8.123906250000001,-0.7664062500000001,11764.28125
376460,4.44515625,9.656718750000001,-0.7664062500000001,11764.3125
376461,4.44515625,10.26984375,0.0,11764.34375
376462,3.5254687500000004,9.96328125,0.7664062500000001,11764.375
376463,2.7590625,9.196875,0.45984375,11764.40625
376464,1.5328125000000001,7.81734375,-0.3065625,11764.4375
376465,1.37953125,6.897656250000001,-0.9196875,11764.46875
376466,1.99265625,6.591093750000001,-0.7664062500000001,11764.5
376467,3.2189062500000003,6.1312500000000005,-1.07296875,11764.53125
376468,3.2189062500000003,6.284531250000001,-0.9196875,11764.5625
376469,3.2189062500000003,7.51078125,-0.45984375,11764.59375
376470,3.0656250000000003,10.7296875,-0.7664062500000001,11764.625
376471,3.3721875000000003,11.649375000000001,-0.7664062500000001,11764.65625
376472,3.67875,12.10921875,-0.3065625,11764.6875
376473,3.5254687500000004,12.72234375,0.0,11764.71875
376474,3.67875,11.649375000000001,0.9196875,11764.75
376475,3.3721875000000003,9.350156250000001,0.7664062500000001,11764.78125
376476,2.9123437500000002,8.8903125,0.3065625,11764.8125
376477,2.29921875,8.737031250000001,0.0,11764.84375
376478,2.1459375,8.737031250000001,0.0,11764.875
376479,2.60578125,8.8903125,0.3065625,11764.90625
376480,3.2189062500000003,8.123906250000001,0.9196875,11764.9375
376481,3.3721875000000003,7.81734375,1.07296875,11764.96875
376482,3.67875,7.970625,1.5328125000000001,11765.0
376483,3.67875,8.2771875,1.839375,11765.03125
376484,3.3721875000000003,9.043593750000001,1.99265625,11765.0625
376485,2.4525,9.350156250000001,1.6860937500000002,11765.09375
376486,2.1459375,9.196875,1.22625,11765.125
376487,1.5328125000000001,8.8903125,1.22625,11765.15625
376488,1.99265625,8.58375,1.5328125000000001,11765.1875
376489,2.1459375,8.8903125,1.839375,11765.21875
376490,2.7590625,9.81,1.22625,11765.25
376491,2.60578125,10.7296875,0.9196875,11765.28125
376492,2.60578125,11.49609375,0.7664062500000001,11765.3125
376493,2.9123437500000002,11.649375000000001,0.7664062500000001,11765.34375
376494,3.83203125,11.49609375,1.6860937500000002,11765.375
376495,4.44515625,10.1165625,1.839375,11765.40625
376496,3.83203125,10.1165625,0.9196875,11765.4375
376497,2.60578125,11.18953125,0.0,11765.46875
376498,2.4525,11.649375000000001,0.0,11765.5
376499,2.1459375,11.03625,-0.15328125,11765.53125
376500,2.1459375,9.350156250000001,-0.613125,11765.5625
376501,2.1459375,8.58375,-0.613125,11765.59375
376502,2.29921875,7.3575,-0.7664062500000001,11765.625
376503,2.29921875,7.204218750000001,-0.7664062500000001,11765.65625
376504,2.4525,7.050937500000001,-0.613125,11765.6875
376505,2.4525,7.3575,-0.613125,11765.71875
376506,2.1459375,7.3575,-0.7664062500000001,11765.75
376507,1.839375,8.2771875,-0.9196875,11765.78125
376508,1.99265625,8.8903125,-0.7664062500000001,11765.8125
376509,2.60578125,9.5034375,-0.3065625,11765.84375
376510,2.7590625,10.1165625,0.0,11765.875
376511,2.7590625,10.423125,0.3065625,11765.90625
376512,2.9123437500000002,10.88296875,0.9196875,11765.9375
376513,2.9123437500000002,11.49609375,1.07296875,11765.96875
376514,2.60578125,11.649375000000001,1.07296875,11766.0
376515,2.29921875,10.26984375,1.839375,11766.03125
376516,2.29921875,9.350156250000001,1.99265625,11766.0625
376517,1.5328125000000001,8.430468750000001,1.07296875,11766.09375
376518,1.5328125000000001,8.737031250000001,0.613125,11766.125
376519,2.1459375,9.96328125,0.45984375,11766.15625
376520,2.9123437500000002,9.96328125,1.07296875,11766.1875
376521,3.3721875000000003,9.5034375,1.37953125,11766.21875
376522,3.83203125,8.123906250000001,1.6860937500000002,11766.25
376523,3.9853125,7.970625,1.6860937500000002,11766.28125
376524,4.13859375,8.2771875,1.6860937500000002,11766.3125
376525,2.9123437500000002,8.58375,1.07296875,11766.34375
376526,2.4525,8.430468750000001,0.9196875,11766.375
376527,2.4525,8.123906250000001,0.7664062500000001,11766.40625
376528,2.60578125,8.2771875,0.9196875,11766.4375
376529,3.5254687500000004,8.58375,1.37953125,11766.46875
376530,3.9853125,9.656718750000001,1.07296875,11766.5
376531,3.9853125,10.423125,0.7664062500000001,11766.53125
376532,4.13859375,12.875625000000001,0.3065625,11766.5625
376533,4.291875,13.795312500000001,0.613125,11766.59375
376534,4.13859375,11.49609375,1.07296875,11766.625
376535,2.7590625,9.350156250000001,0.7664062500000001,11766.65625
376536,2.4525,9.5034375,0.45984375,11766.6875
376537,1.07296875,10.57640625,-1.22625,11766.71875
376538,1.99265625,10.57640625,-1.99265625,11766.75
376539,3.2189062500000003,9.96328125,-1.22625,11766.78125
376540,3.67875,9.043593750000001,-0.45984375,11766.8125
376541,3.3721875000000003,8.737031250000001,-0.45984375,11766.84375
376542,2.7590625,7.81734375,-0.9196875,11766.875
376543,2.4525,7.6640625,-0.9196875,11766.90625
376544,1.839375,7.204218750000001,-1.07296875,11766.9375
376545,1.5328125000000001,7.6640625,-1.07296875,11766.96875
376546,1.6860937500000002,7.970625,-1.07296875,11767.0
376547,1.99265625,9.5034375,-0.9196875,11767.03125
376548,2.1459375,9.81,-0.7664062500000001,11767.0625
376549,2.4525,10.1165625,-0.45984375,11767.09375
376550,2.4525,10.423125,0.15328125,11767.125
376551,2.7590625,10.88296875,0.45984375,11767.15625
376552,3.2189062500000003,11.49609375,1.07296875,11767.1875
376553,3.3721875000000003,10.7296875,1.07296875,11767.21875
376554,3.0656250000000003,8.8903125,1.07296875,11767.25
376555,2.4525,8.2771875,0.45984375,11767.28125
376556,2.4525,8.58375,0.15328125,11767.3125
376557,3.0656250000000003,9.656718750000001,0.45984375,11767.34375
376558,3.3721875000000003,9.656718750000001,0.7664062500000001,11767.375
376559,3.83203125,9.043593750000001,1.07296875,11767.40625
376560,4.13859375,8.2771875,1.37953125,11767.4375
376561,4.44515625,8.123906250000001,1.5328125000000001,11767.46875
376562,3.67875,8.430468750000001,1.99265625,11767.5
376563,3.2189062500000003,8.737031250000001,2.1459375,11767.53125
376564,2.29921875,8.737031250000001,1.6860937500000002,11767.5625
376565,1.839375,8.58375,1.6860937500000002,11767.59375
376566,1.99265625,8.58375,1.839375,11767.625
376567,1.839375,9.350156250000001,2.29921875,11767.65625
376568,1.37953125,9.96328125,1.839375,11767.6875
376569,3.5254687500000004,10.57640625,1.07296875,11767.71875
376570,3.0656250000000003,11.49609375,0.3065625,11767.75
376571,2.9123437500000002,12.10921875,-0.15328125,11767.78125
376572,3.3721875000000003,12.10921875,-0.15328125,11767.8125
376573,3.67875,11.18953125,0.3065625,11767.84375
376574,3.9853125,8.8903125,0.7664062500000001,11767.875
376575,3.3721875000000003,9.043593750000001,-0.15328125,11767.90625
376576,3.2189062500000003,9.656718750000001,-0.9196875,11767.9375
376577,3.67875,9.5034375,-1.6860937500000002,11767.96875
376578,3.0656250000000003,9.196875,-1.5328125000000001,11768.0
376579,2.7590625,8.737031250000001,-0.613125,11768.03125
376580,2.9123437500000002,8.123906250000001,-0.45984375,11768.0625
376581,2.9123437500000002,7.970625,-0.45984375,11768.09375
376582,2.4525,7.970625,-0.45984375,11768.125
376583,2.29921875,7.970625,-0.45984375,11768.15625
376584,2.1459375,7.81734375,-0.45984375,11768.1875
376585,1.99265625,8.123906250000001,-0.3065625,11768.21875
376586,2.1459375,8.58375,-0.3065625,11768.25
376587,2.9123437500000002,9.81,0.0,11768.28125
376588,3.3721875000000003,10.26984375,0.15328125,11768.3125
376589,3.3721875000000003,10.7296875,0.3065625,11768.34375
376590,3.2189062500000003,11.03625,0.9196875,11768.375
376591,3.0656250000000003,10.88296875,1.07296875,11768.40625
376592,2.7590625,10.7296875,0.7664062500000001,11768.4375
376593,2.7590625,10.423125,0.7664062500000001,11768.46875
376594,3.0656250000000003,9.5034375,1.5328125000000001,11768.5
376595,2.9123437500000002,8.430468750000001,1.22625,11768.53125
376596,2.7590625,7.970625,0.7664062500000001,11768.5625
376597,3.0656250000000003,8.123906250000001,0.45984375,11768.59375
376598,3.3721875000000003,8.58375,0.613125,11768.625
376599,3.83203125,9.5034375,0.7664062500000001,11768.65625
376600,3.9853125,9.350156250000001,1.22625,11768.6875
376601,3.9853125,8.8903125,1.6860937500000002,11768.71875
376602,3.83203125,8.2771875,2.1459375,11768.75
376603,3.83203125,8.2771875,2.4525,11768.78125
376604,4.13859375,8.8903125,3.2189062500000003,11768.8125
376605,4.13859375,9.196875,3.2189062500000003,11768.84375
376606,3.9853125,9.350156250000001,3.2189062500000003,11768.875
376607,3.83203125,8.8903125,3.5254687500000004,11768.90625
376608,3.9853125,8.737031250000001,3.9853125,11768.9375
376609,4.905,7.970625,4.13859375,11768.96875
376610,5.8246875000000005,7.6640625,4.13859375,11769.0
376611,6.437812500000001,7.6640625,4.5984375,11769.03125
376612,6.897656250000001,8.123906250000001,4.905,11769.0625
376613,6.897656250000001,8.58375,4.905,11769.09375
376614,6.897656250000001,8.8903125,5.36484375,11769.125
376615,7.3575,8.58375,6.284531250000001,11769.15625
376616,7.3575,8.58375,6.744375000000001,11769.1875
376617,5.67140625,6.897656250000001,6.437812500000001,11769.21875
376618,4.75171875,5.9779687500000005,6.284531250000001,11769.25
376619,3.5254687500000004,4.44515625,5.8246875000000005,11769.28125
376620,3.0656250000000003,3.9853125,5.36484375,11769.3125
376621,4.13859375,4.291875,5.67140625,11769.34375
376622,4.905,5.05828125,5.9779687500000005,11769.375
376623,4.5984375,4.75171875,5.8246875000000005,11769.40625
376624,4.13859375,3.83203125,5.2115625,11769.4375
376625,3.0656250000000003,2.4525,4.905,11769.46875
376626,2.7590625,1.839375,4.44515625,11769.5
376627,3.2189062500000003,1.07296875,5.2115625,11769.53125
376628,3.83203125,1.07296875,5.8246875000000005,11769.5625
376629,3.67875,0.9196875,5.67140625,11769.59375
376630,5.05828125,0.7664062500000001,6.591093750000001,11769.625
376631,5.67140625,0.9196875,7.51078125,11769.65625
376632,6.1312500000000005,1.6860937500000002,8.58375,11769.6875
376633,5.8246875000000005,1.6860937500000002,8.737031250000001,11769.71875
376634,6.591093750000001,2.29921875,11.80265625,11769.75
376635,3.0656250000000003,-0.45984375,9.350156250000001,11769.78125
376636,2.7590625,0.0,8.737031250000001,11769.8125
376637,3.5254687500000004,0.45984375,8.2771875,11769.84375
376638,5.05828125,0.9196875,7.81734375,11769.875
376639,7.51078125,2.60578125,7.6640625,11769.90625
376640,5.05828125,4.5984375,7.050937500000001,11769.9375
376641,3.3721875000000003,4.75171875,6.897656250000001,11769.96875
376642,1.07296875,4.291875,7.51078125,11770.0
376643,1.22625,3.3721875000000003,8.58375,11770.03125
376644,2.9123437500000002,2.9123437500000002,8.58375,11770.0625
376645,5.518125,3.2189062500000003,7.970625,11770.09375
376646,5.2115625,3.5254687500000004,7.6640625,11770.125
376647,3.3721875000000003,3.9853125,7.970625,11770.15625
376648,2.7590625,3.9853125,7.81734375,11770.1875
376649,3.67875,3.9853125,7.81734375,11770.21875
376650,4.44515625,3.9853125,7.51078125,11770.25
376651,4.291875,3.9853125,7.6640625,11770.28125
376652,3.83203125,4.13859375,7.51078125,11770.3125
376653,3.9853125,3.9853125,7.6640625,11770.34375
376654,3.83203125,3.83203125,7.81734375,11770.375
376655,4.13859375,3.83203125,7.81734375,11770.40625
376656,3.9853125,3.83203125,7.6640625,11770.4375
376657,4.291875,4.13859375,7.6640625,11770.46875
376658,4.13859375,3.83203125,7.51078125,11770.5
376659,4.291875,3.67875,7.6640625,11770.53125
376660,4.291875,3.5254687500000004,7.6640625,11770.5625
376661,4.291875,3.3721875000000003,7.6640625,11770.59375
376662,4.44515625,3.5254687500000004,7.51078125,11770.625
376663,4.905,3.67875,7.81734375,11770.65625
376664,4.75171875,3.3721875000000003,7.81734375,11770.6875
376665,3.9853125,3.5254687500000004,7.6640625,11770.71875
376666,3.9853125,3.67875,7.81734375,11770.75
376667,4.13859375,3.9853125,7.6640625,11770.78125
376668,4.291875,3.83203125,7.51078125,11770.8125
376669,4.905,4.13859375,7.51078125,11770.84375
376670,4.905,3.83203125,7.51078125,11770.875
376671,4.75171875,3.67875,7.51078125,11770.90625
376672,4.13859375,3.67875,7.81734375,11770.9375
376673,3.67875,3.5254687500000004,7.81734375,11770.96875
376674,4.13859375,3.67875,7.6640625,11771.0
376675,4.44515625,3.9853125,7.51078125,11771.03125
376676,4.291875,3.83203125,7.3575,11771.0625
376677,4.5984375,3.83203125,7.51078125,11771.09375
376678,4.5984375,3.83203125,7.6640625,11771.125
376679,4.44515625,3.67875,7.51078125,11771.15625
376680,4.75171875,3.67875,7.6640625,11771.1875
376681,4.44515625,3.67875,7.51078125,11771.21875
376682,4.44515625,3.83203125,7.6640625,11771.25
376683,3.9853125,3.5254687500000004,7.970625,11771.28125
376684,3.83203125,3.5254687500000004,7.970625,11771.3125
376685,3.9853125,3.83203125,7.6640625,11771.34375
376686,4.291875,3.83203125,7.51078125,11771.375
376687,3.9853125,4.291875,7.204218750000001,11771.40625
376688,3.9853125,3.83203125,7.51078125,11771.4375
376689,3.67875,3.83203125,7.6640625,11771.46875
376690,3.2189062500000003,3.83203125,7.970625,11771.5
376691,3.5254687500000004,4.291875,7.3575,11771.53125
376692,3.3721875000000003,4.5984375,7.050937500000001,11771.5625
376693,3.9853125,4.291875,7.6640625,11771.59375
376694,3.67875,4.44515625,7.204218750000001,11771.625
376695,3.83203125,4.13859375,7.81734375,11771.65625
376696,3.83203125,3.9853125,7.81734375,11771.6875
376697,3.5254687500000004,4.291875,7.6640625,11771.71875
376698,3.83203125,4.5984375,7.6640625,11771.75
376699,4.13859375,4.44515625,7.51078125,11771.78125
376700,4.13859375,4.5984375,7.3575,11771.8125
376701,3.9853125,4.75171875,7.3575,11771.84375
376702,3.67875,4.905,7.3575,11771.875
376703,3.83203125,4.5984375,7.3575,11771.90625
376704,3.9853125,4.291875,7.6640625,11771.9375
376705,3.83203125,4.291875,7.6640625,11771.96875
376706,3.83203125,4.291875,7.51078125,11772.0
376707,3.83203125,4.44515625,7.51078125,11772.03125
376708,3.83203125,4.44515625,7.3575,11772.0625
376709,4.291875,4.5984375,7.204218750000001,11772.09375
376710,4.13859375,4.44515625,7.3575,11772.125
376711,4.291875,4.291875,7.3575,11772.15625
376712,4.5984375,3.9853125,7.51078125,11772.1875
376713,4.44515625,3.67875,7.51078125,11772.21875
376714,4.13859375,3.83203125,7.3575,11772.25
376715,4.291875,3.67875,7.6640625,11772.28125
376716,4.5984375,3.3721875000000003,7.81734375,11772.3125
376717,4.13859375,3.5254687500000004,7.6640625,11772.34375
376718,3.9853125,3.83203125,7.81734375,11772.375
376719,3.9853125,4.44515625,7.3575,11772.40625
376720,4.5984375,4.291875,7.050937500000001,11772.4375
376721,5.05828125,4.291875,7.3575,11772.46875
376722,5.05828125,3.83203125,7.6640625,11772.5
376723,4.75171875,3.5254687500000004,7.6640625,11772.53125
376724,4.13859375,3.83203125,7.81734375,11772.5625
376725,3.83203125,4.291875,7.3575,11772.59375
376726,4.13859375,4.13859375,7.3575,11772.625
376727,4.291875,4.291875,7.3575,11772.65625
376728,4.44515625,4.291875,7.204218750000001,11772.6875
376729,4.291875,4.291875,7.204218750000001,11772.71875
376730,4.44515625,4.13859375,7.3575,11772.75
376731,4.291875,4.13859375,7.51078125,11772.78125
376732,4.44515625,3.9853125,7.51078125,11772.8125
376733,4.291875,3.9853125,7.51078125,11772.84375
376734,4.13859375,3.9853125,7.51078125,11772.875
376735,4.13859375,4.13859375,7.6640625,11772.90625
376736,3.9853125,3.9853125,7.51078125,11772.9375
376737,4.13859375,4.291875,7.3575,11772.96875
376738,4.291875,4.44515625,7.3575,11773.0
376739,4.291875,4.291875,7.3575,11773.03125
376740,3.83203125,4.13859375,7.51078125,11773.0625
376741,3.83203125,4.291875,7.81734375,11773.09375
376742,3.83203125,4.44515625,7.6640625,11773.125
376743,3.9853125,4.44515625,7.204218750000001,11773.15625
376744,4.13859375,4.75171875,7.204218750000001,11773.1875
376745,3.9853125,4.75171875,7.050937500000001,11773.21875
376746,3.83203125,4.905,7.204218750000001,11773.25
376747,3.67875,4.44515625,7.51078125,11773.28125
376748,3.67875,4.5984375,7.6640625,11773.3125
376749,3.67875,4.13859375,7.51078125,11773.34375
376750,4.291875,4.44515625,7.6640625,11773.375
