,x,y,z,t
251970,4.291875,9.5034375,1.5328125000000001,7874.0
251971,4.44515625,8.8903125,1.37953125,7874.03125
251972,4.291875,7.6640625,0.9196875,7874.0625
251973,2.7590625,9.196875,1.37953125,7874.09375
251974,2.9123437500000002,9.350156250000001,1.6860937500000002,7874.125
251975,2.7590625,9.350156250000001,0.9196875,7874.15625
251976,3.2189062500000003,9.656718750000001,0.7664062500000001,7874.1875
251977,3.3721875000000003,9.656718750000001,0.7664062500000001,7874.21875
251978,2.7590625,9.5034375,0.45984375,7874.25
251979,2.9123437500000002,9.196875,0.3065625,7874.28125
251980,1.99265625,9.196875,0.15328125,7874.3125
251981,2.29921875,9.350156250000001,0.0,7874.34375
251982,2.1459375,9.043593750000001,0.0,7874.375
251983,2.4525,9.043593750000001,0.15328125,7874.40625
251984,2.4525,9.196875,0.15328125,7874.4375
251985,2.7590625,9.350156250000001,0.45984375,7874.46875
251986,3.0656250000000003,9.350156250000001,0.7664062500000001,7874.5
251987,3.2189062500000003,9.5034375,1.37953125,7874.53125
251988,2.4525,9.81,1.22625,7874.5625
251989,1.839375,9.5034375,0.9196875,7874.59375
251990,1.22625,9.196875,1.07296875,7874.625
251991,1.6860937500000002,9.196875,1.07296875,7874.65625
251992,2.60578125,9.043593750000001,1.07296875,7874.6875
251993,3.5254687500000004,8.8903125,0.7664062500000001,7874.71875
251994,3.3721875000000003,9.043593750000001,0.7664062500000001,7874.75
251995,3.3721875000000003,9.196875,0.45984375,7874.78125
251996,3.67875,9.196875,0.45984375,7874.8125
251997,3.3721875000000003,9.196875,0.613125,7874.84375
251998,3.5254687500000004,9.350156250000001,0.7664062500000001,7874.875
251999,3.3721875000000003,9.196875,0.7664062500000001,7874.90625
252000,3.3721875000000003,9.043593750000001,0.7664062500000001,7874.9375
252001,3.67875,8.8903125,0.9196875,7874.96875
252002,3.67875,9.043593750000001,0.9196875,7875.0
252003,3.3721875000000003,9.043593750000001,0.9196875,7875.03125
252004,3.3721875000000003,9.196875,0.9196875,7875.0625
252005,3.0656250000000003,9.196875,0.7664062500000001,7875.09375
252006,3.0656250000000003,9.196875,0.7664062500000001,7875.125
252007,2.7590625,9.5034375,0.613125,7875.15625
252008,2.9123437500000002,9.5034375,0.9196875,7875.1875
252009,2.9123437500000002,9.196875,1.07296875,7875.21875
252010,2.7590625,9.043593750000001,0.7664062500000001,7875.25
252011,2.9123437500000002,9.043593750000001,0.7664062500000001,7875.28125
252012,2.7590625,9.043593750000001,0.613125,7875.3125
252013,2.7590625,9.043593750000001,0.45984375,7875.34375
252014,2.9123437500000002,9.196875,0.45984375,7875.375
252015,2.9123437500000002,9.196875,0.613125,7875.40625
252016,2.9123437500000002,9.196875,0.7664062500000001,7875.4375
252017,2.9123437500000002,9.043593750000001,0.7664062500000001,7875.46875
252018,2.9123437500000002,9.043593750000001,0.9196875,7875.5
252019,2.9123437500000002,9.043593750000001,0.7664062500000001,7875.53125
252020,2.9123437500000002,9.043593750000001,0.7664062500000001,7875.5625
252021,2.9123437500000002,9.043593750000001,0.7664062500000001,7875.59375
252022,3.0656250000000003,9.196875,0.613125,7875.625
252023,3.2189062500000003,9.043593750000001,0.7664062500000001,7875.65625
252024,3.2189062500000003,9.043593750000001,0.7664062500000001,7875.6875
252025,3.3721875000000003,9.043593750000001,0.7664062500000001,7875.71875
252026,3.3721875000000003,9.196875,0.7664062500000001,7875.75
252027,3.0656250000000003,9.196875,0.7664062500000001,7875.78125
252028,3.3721875000000003,9.196875,0.15328125,7875.8125
252029,2.9123437500000002,9.196875,-0.613125,7875.84375
252030,2.1459375,9.196875,-0.3065625,7875.875
252031,2.1459375,9.81,0.9196875,7875.90625
252032,3.2189062500000003,9.5034375,2.9123437500000002,7875.9375
252033,2.9123437500000002,9.81,3.67875,7875.96875
252034,3.5254687500000004,9.5034375,3.5254687500000004,7876.0
252035,4.13859375,9.043593750000001,2.1459375,7876.03125
252036,4.44515625,8.8903125,1.839375,7876.0625
252037,3.67875,7.81734375,-1.99265625,7876.09375
252038,3.9853125,9.350156250000001,-3.83203125,7876.125
252039,11.03625,11.3428125,2.1459375,7876.15625
252040,-3.2189062500000003,8.8903125,-1.6860937500000002,7876.1875
252041,0.45984375,9.5034375,-1.6860937500000002,7876.21875
252042,4.44515625,10.1165625,4.905,7876.25
252043,1.37953125,8.737031250000001,1.6860937500000002,7876.28125
252044,2.9123437500000002,8.737031250000001,0.7664062500000001,7876.3125
252045,6.437812500000001,10.423125,4.44515625,7876.34375
252046,2.29921875,7.3575,0.7664062500000001,7876.375
252047,2.7590625,8.58375,-1.07296875,7876.40625
252048,5.518125,9.96328125,2.60578125,7876.4375
252049,3.5254687500000004,8.737031250000001,4.905,7876.46875
252050,2.29921875,8.2771875,-0.3065625,7876.5
252051,4.13859375,8.58375,0.15328125,7876.53125
252052,6.744375000000001,9.350156250000001,4.291875,7876.5625
252053,3.0656250000000003,9.043593750000001,-0.3065625,7876.59375
252054,3.9853125,8.58375,-0.15328125,7876.625
252055,3.3721875000000003,9.350156250000001,-0.9196875,7876.65625
252056,4.75171875,10.26984375,2.7590625,7876.6875
252057,0.9196875,8.737031250000001,2.29921875,7876.71875
252058,3.5254687500000004,9.043593750000001,0.45984375,7876.75
252059,6.897656250000001,10.26984375,3.67875,7876.78125
252060,1.37953125,8.8903125,-0.7664062500000001,7876.8125
252061,1.839375,9.043593750000001,-1.37953125,7876.84375
252062,5.2115625,9.196875,-0.45984375,7876.875
252063,1.37953125,10.1165625,5.05828125,7876.90625
252064,-0.45984375,9.196875,2.9123437500000002,7876.9375
252065,5.05828125,8.8903125,1.07296875,7876.96875
252066,5.36484375,8.58375,0.7664062500000001,7877.0
252067,5.9779687500000005,10.26984375,0.0,7877.03125
252068,-0.3065625,8.123906250000001,-0.15328125,7877.0625
252069,1.6860937500000002,9.656718750000001,0.15328125,7877.09375
252070,3.2189062500000003,8.737031250000001,0.7664062500000001,7877.125
252071,3.5254687500000004,9.350156250000001,0.9196875,7877.15625
252072,3.67875,9.196875,1.37953125,7877.1875
252073,3.2189062500000003,9.350156250000001,1.22625,7877.21875
252074,3.2189062500000003,9.350156250000001,1.22625,7877.25
252075,3.0656250000000003,9.196875,1.22625,7877.28125
252076,3.0656250000000003,9.043593750000001,1.07296875,7877.3125
252077,3.3721875000000003,9.043593750000001,0.7664062500000001,7877.34375
252078,3.3721875000000003,9.196875,0.45984375,7877.375
252079,3.2189062500000003,9.196875,0.45984375,7877.40625
252080,3.2189062500000003,9.196875,0.613125,7877.4375
252081,3.0656250000000003,9.196875,0.613125,7877.46875
252082,3.2189062500000003,9.196875,0.7664062500000001,7877.5
252083,3.0656250000000003,9.196875,0.9196875,7877.53125
252084,3.0656250000000003,9.196875,0.9196875,7877.5625
252085,2.9123437500000002,9.043593750000001,0.9196875,7877.59375
252086,2.9123437500000002,9.196875,0.7664062500000001,7877.625
252087,2.9123437500000002,9.196875,0.9196875,7877.65625
252088,3.0656250000000003,9.043593750000001,0.7664062500000001,7877.6875
252089,3.0656250000000003,9.043593750000001,0.9196875,7877.71875
252090,3.0656250000000003,9.196875,0.613125,7877.75
252091,3.0656250000000003,9.196875,0.7664062500000001,7877.78125
252092,3.0656250000000003,9.043593750000001,0.7664062500000001,7877.8125
252093,3.0656250000000003,9.196875,0.9196875,7877.84375
252094,3.0656250000000003,9.196875,0.9196875,7877.875
252095,2.7590625,9.043593750000001,0.7664062500000001,7877.90625
252096,2.9123437500000002,9.196875,0.7664062500000001,7877.9375
252097,2.9123437500000002,9.043593750000001,0.7664062500000001,7877.96875
252098,2.7590625,9.350156250000001,0.7664062500000001,7878.0
252099,3.2189062500000003,9.196875,0.9196875,7878.03125
252100,3.0656250000000003,9.350156250000001,1.37953125,7878.0625
252101,2.9123437500000002,9.656718750000001,1.5328125000000001,7878.09375
252102,3.0656250000000003,8.8903125,0.9196875,7878.125
252103,4.13859375,9.043593750000001,0.613125,7878.15625
252104,2.7590625,9.043593750000001,0.613125,7878.1875
252105,2.60578125,9.196875,0.7664062500000001,7878.21875
252106,2.9123437500000002,9.196875,0.9196875,7878.25
252107,3.0656250000000003,9.043593750000001,1.07296875,7878.28125
252108,3.0656250000000003,9.043593750000001,1.07296875,7878.3125
252109,2.7590625,9.043593750000001,0.9196875,7878.34375
252110,2.9123437500000002,9.196875,1.07296875,7878.375
252111,3.2189062500000003,9.043593750000001,1.07296875,7878.40625
252112,2.7590625,9.043593750000001,1.07296875,7878.4375
252113,3.2189062500000003,9.350156250000001,1.07296875,7878.46875
252114,2.7590625,9.043593750000001,1.07296875,7878.5
252115,3.0656250000000003,9.043593750000001,1.07296875,7878.53125
252116,2.7590625,9.043593750000001,1.07296875,7878.5625
252117,2.9123437500000002,9.196875,1.07296875,7878.59375
252118,3.0656250000000003,9.196875,0.9196875,7878.625
252119,3.0656250000000003,9.196875,1.07296875,7878.65625
252120,3.0656250000000003,9.043593750000001,0.9196875,7878.6875
252121,3.0656250000000003,9.196875,0.9196875,7878.71875
252122,3.0656250000000003,9.043593750000001,0.9196875,7878.75
252123,2.9123437500000002,9.196875,1.22625,7878.78125
252124,2.60578125,9.196875,1.37953125,7878.8125
252125,2.60578125,9.350156250000001,1.37953125,7878.84375
252126,2.9123437500000002,9.350156250000001,1.22625,7878.875
252127,2.60578125,9.043593750000001,1.07296875,7878.90625
252128,2.9123437500000002,9.043593750000001,0.9196875,7878.9375
252129,2.9123437500000002,9.043593750000001,0.9196875,7878.96875
252130,3.0656250000000003,9.196875,0.7664062500000001,7879.0
252131,3.0656250000000003,9.196875,0.7664062500000001,7879.03125
252132,2.9123437500000002,9.350156250000001,0.613125,7879.0625
252133,3.3721875000000003,9.5034375,0.9196875,7879.09375
252134,2.60578125,9.5034375,0.9196875,7879.125
252135,3.83203125,9.196875,1.6860937500000002,7879.15625
252136,3.67875,9.196875,1.5328125000000001,7879.1875
252137,2.60578125,9.196875,1.07296875,7879.21875
252138,3.0656250000000003,9.043593750000001,0.9196875,7879.25
252139,3.0656250000000003,9.043593750000001,0.9196875,7879.28125
252140,3.2189062500000003,9.196875,0.9196875,7879.3125
252141,3.2189062500000003,9.196875,0.9196875,7879.34375
252142,2.9123437500000002,9.196875,0.9196875,7879.375
252143,2.7590625,9.196875,0.9196875,7879.40625
252144,2.9123437500000002,9.196875,0.9196875,7879.4375
252145,2.9123437500000002,9.196875,0.7664062500000001,7879.46875
252146,2.7590625,9.196875,0.7664062500000001,7879.5
252147,2.60578125,9.196875,0.9196875,7879.53125
252148,2.7590625,9.196875,0.9196875,7879.5625
252149,2.9123437500000002,9.196875,0.9196875,7879.59375
252150,2.9123437500000002,9.196875,0.9196875,7879.625
252151,2.9123437500000002,9.196875,0.9196875,7879.65625
252152,3.0656250000000003,9.043593750000001,0.9196875,7879.6875
