,x,y,z,t
276130,0.9196875,7.970625,2.29921875,8629.0
276131,1.22625,8.2771875,3.3721875000000003,8629.03125
276132,1.22625,8.737031250000001,4.13859375,8629.0625
276133,0.7664062500000001,10.423125,5.05828125,8629.09375
276134,0.15328125,11.649375000000001,4.905,8629.125
276135,-0.15328125,13.94859375,3.9853125,8629.15625
276136,0.9196875,12.10921875,2.9123437500000002,8629.1875
276137,1.22625,10.7296875,2.4525,8629.21875
276138,0.9196875,8.8903125,1.5328125000000001,8629.25
276139,0.613125,9.043593750000001,1.5328125000000001,8629.28125
276140,-0.15328125,9.196875,1.07296875,8629.3125
276141,0.613125,9.81,1.07296875,8629.34375
276142,2.29921875,10.57640625,1.6860937500000002,8629.375
276143,2.7590625,9.5034375,1.5328125000000001,8629.40625
276144,2.29921875,8.8903125,0.7664062500000001,8629.4375
276145,2.29921875,7.970625,0.45984375,8629.46875
276146,2.1459375,8.123906250000001,0.613125,8629.5
276147,1.6860937500000002,8.58375,0.9196875,8629.53125
276148,1.07296875,8.737031250000001,0.7664062500000001,8629.5625
276149,0.9196875,8.8903125,0.9196875,8629.59375
276150,0.45984375,9.81,1.22625,8629.625
276151,0.45984375,10.1165625,1.37953125,8629.65625
276152,0.45984375,9.81,1.5328125000000001,8629.6875
276153,-0.613125,9.196875,0.9196875,8629.71875
276154,-0.9196875,9.5034375,0.613125,8629.75
276155,-0.45984375,11.80265625,1.22625,8629.78125
276156,0.613125,12.875625000000001,2.1459375,8629.8125
276157,1.839375,10.88296875,4.44515625,8629.84375
276158,0.7664062500000001,8.123906250000001,3.83203125,8629.875
276159,-0.45984375,7.3575,2.7590625,8629.90625
276160,-1.6860937500000002,8.430468750000001,1.07296875,8629.9375
276161,-1.22625,9.656718750000001,0.7664062500000001,8629.96875
276162,0.7664062500000001,11.03625,1.37953125,8630.0
276163,1.5328125000000001,9.656718750000001,2.7590625,8630.03125
276164,1.5328125000000001,8.737031250000001,3.0656250000000003,8630.0625
276165,0.7664062500000001,7.970625,2.60578125,8630.09375
276166,0.45984375,8.2771875,2.29921875,8630.125
276167,0.45984375,8.2771875,2.4525,8630.15625
276168,0.9196875,7.970625,2.60578125,8630.1875
276169,1.07296875,7.81734375,3.0656250000000003,8630.21875
276170,1.07296875,8.123906250000001,3.5254687500000004,8630.25
276171,0.9196875,8.8903125,3.9853125,8630.28125
276172,0.9196875,9.196875,4.13859375,8630.3125
276173,0.613125,10.423125,4.13859375,8630.34375
276174,0.45984375,11.649375000000001,4.13859375,8630.375
276175,0.7664062500000001,13.795312500000001,4.291875,8630.40625
276176,1.22625,11.80265625,3.3721875000000003,8630.4375
276177,1.37953125,9.96328125,2.4525,8630.46875
276178,1.37953125,9.043593750000001,1.6860937500000002,8630.5
276179,1.22625,9.5034375,1.5328125000000001,8630.53125
276180,1.07296875,10.423125,0.9196875,8630.5625
276181,1.22625,10.7296875,1.22625,8630.59375
276182,1.22625,10.26984375,1.5328125000000001,8630.625
276183,1.37953125,8.8903125,1.07296875,8630.65625
276184,1.22625,8.2771875,0.7664062500000001,8630.6875
276185,1.07296875,8.123906250000001,0.7664062500000001,8630.71875
276186,1.22625,8.123906250000001,0.7664062500000001,8630.75
276187,1.22625,8.2771875,0.7664062500000001,8630.78125
276188,0.9196875,8.737031250000001,1.07296875,8630.8125
276189,0.7664062500000001,9.043593750000001,1.22625,8630.84375
276190,0.45984375,9.350156250000001,1.22625,8630.875
276191,0.3065625,9.196875,1.37953125,8630.90625
276192,0.3065625,9.196875,1.5328125000000001,8630.9375
276193,0.15328125,10.1165625,1.6860937500000002,8630.96875
276194,0.15328125,10.7296875,1.839375,8631.0
276195,0.0,13.33546875,2.29921875,8631.03125
276196,0.45984375,11.80265625,3.9853125,8631.0625
276197,0.45984375,9.81,4.291875,8631.09375
276198,-1.22625,7.3575,2.4525,8631.125
276199,-0.7664062500000001,8.123906250000001,1.6860937500000002,8631.15625
276200,-0.45984375,9.043593750000001,1.07296875,8631.1875
276201,1.07296875,10.57640625,1.99265625,8631.21875
276202,1.5328125000000001,10.1165625,2.29921875,8631.25
276203,1.22625,8.737031250000001,2.4525,8631.28125
276204,0.9196875,8.123906250000001,2.4525,8631.3125
276205,0.45984375,8.2771875,2.4525,8631.34375
276206,0.9196875,8.2771875,2.4525,8631.375
276207,1.22625,8.2771875,2.60578125,8631.40625
276208,1.6860937500000002,8.2771875,2.7590625,8631.4375
276209,1.5328125000000001,8.430468750000001,2.9123437500000002,8631.46875
276210,1.22625,8.737031250000001,3.2189062500000003,8631.5
276211,0.7664062500000001,9.350156250000001,3.5254687500000004,8631.53125
276212,0.7664062500000001,9.656718750000001,3.67875,8631.5625
276213,0.45984375,10.88296875,3.83203125,8631.59375
276214,0.45984375,12.262500000000001,3.83203125,8631.625
276215,0.613125,13.64203125,3.67875,8631.65625
276216,1.37953125,10.57640625,2.9123437500000002,8631.6875
276217,1.22625,8.737031250000001,2.29921875,8631.71875
276218,0.7664062500000001,8.430468750000001,1.6860937500000002,8631.75
276219,0.9196875,8.8903125,1.6860937500000002,8631.78125
276220,1.6860937500000002,10.57640625,1.839375,8631.8125
276221,1.99265625,10.88296875,1.99265625,8631.84375
276222,1.839375,9.96328125,1.6860937500000002,8631.875
276223,1.5328125000000001,8.2771875,0.9196875,8631.90625
276224,1.6860937500000002,7.970625,0.9196875,8631.9375
276225,1.6860937500000002,8.58375,1.07296875,8631.96875
276226,1.5328125000000001,8.8903125,0.9196875,8632.0
276227,1.22625,9.043593750000001,0.9196875,8632.03125
276228,0.9196875,9.043593750000001,1.07296875,8632.0625
276229,0.7664062500000001,9.196875,1.22625,8632.09375
276230,0.7664062500000001,9.81,1.37953125,8632.125
276231,0.9196875,9.81,1.6860937500000002,8632.15625
276232,0.9196875,9.656718750000001,1.6860937500000002,8632.1875
276233,0.45984375,9.5034375,1.37953125,8632.21875
276234,0.15328125,9.81,1.37953125,8632.25
276235,0.0,11.03625,1.5328125000000001,8632.28125
276236,0.7664062500000001,11.955937500000001,2.4525,8632.3125
276237,1.22625,10.88296875,2.9123437500000002,8632.34375
276238,0.9196875,8.123906250000001,3.0656250000000003,8632.375
276239,0.15328125,7.51078125,2.60578125,8632.40625
276240,-0.45984375,9.043593750000001,1.6860937500000002,8632.4375
276241,0.45984375,11.03625,1.6860937500000002,8632.46875
276242,1.07296875,11.03625,1.839375,8632.5
276243,1.37953125,9.81,1.99265625,8632.53125
276244,1.37953125,8.8903125,1.99265625,8632.5625
276245,0.613125,8.58375,2.4525,8632.59375
276246,0.45984375,9.043593750000001,2.7590625,8632.625
276247,0.7664062500000001,8.737031250000001,2.60578125,8632.65625
276248,1.22625,8.58375,2.4525,8632.6875
276249,1.37953125,8.430468750000001,2.4525,8632.71875
276250,0.9196875,8.58375,2.60578125,8632.75
276251,0.9196875,8.8903125,3.5254687500000004,8632.78125
276252,1.07296875,9.350156250000001,4.13859375,8632.8125
276253,0.45984375,10.1165625,4.75171875,8632.84375
276254,0.15328125,10.57640625,4.44515625,8632.875
276255,0.3065625,12.41578125,3.83203125,8632.90625
276256,0.45984375,13.33546875,3.3721875000000003,8632.9375
276257,0.45984375,12.262500000000001,3.0656250000000003,8632.96875
276258,1.07296875,9.350156250000001,2.1459375,8633.0
276259,1.07296875,9.043593750000001,1.99265625,8633.03125
276260,0.15328125,10.423125,1.22625,8633.0625
276261,2.7590625,10.423125,0.9196875,8633.09375
276262,3.0656250000000003,10.26984375,1.839375,8633.125
276263,1.99265625,9.043593750000001,1.99265625,8633.15625
276264,1.6860937500000002,8.2771875,1.5328125000000001,8633.1875
276265,2.1459375,7.51078125,0.45984375,8633.21875
276266,1.99265625,7.970625,0.613125,8633.25
276267,1.99265625,8.2771875,0.7664062500000001,8633.28125
276268,1.37953125,8.58375,1.07296875,8633.3125
276269,1.22625,8.737031250000001,1.22625,8633.34375
276270,0.613125,9.350156250000001,1.37953125,8633.375
276271,0.613125,9.5034375,1.5328125000000001,8633.40625
276272,0.9196875,9.350156250000001,1.5328125000000001,8633.4375
276273,0.7664062500000001,9.81,1.6860937500000002,8633.46875
276274,0.613125,10.1165625,1.839375,8633.5
276275,-0.15328125,11.3428125,1.839375,8633.53125
276276,0.613125,11.18953125,2.9123437500000002,8633.5625
276277,0.7664062500000001,9.81,3.3721875000000003,8633.59375
276278,0.45984375,7.6640625,3.2189062500000003,8633.625
276279,0.0,7.51078125,2.7590625,8633.65625
276280,-0.45984375,9.656718750000001,1.99265625,8633.6875
276281,0.3065625,11.18953125,1.839375,8633.71875
276282,0.3065625,11.03625,1.99265625,8633.75
276283,1.22625,9.81,2.29921875,8633.78125
276284,1.07296875,9.196875,2.29921875,8633.8125
276285,0.7664062500000001,8.58375,2.1459375,8633.84375
276286,0.7664062500000001,9.043593750000001,2.29921875,8633.875
276287,1.07296875,8.8903125,2.29921875,8633.90625
276288,0.9196875,8.8903125,2.4525,8633.9375
276289,0.7664062500000001,8.737031250000001,2.7590625,8633.96875
276290,1.07296875,8.8903125,3.3721875000000003,8634.0
276291,1.5328125000000001,9.043593750000001,4.291875,8634.03125
276292,1.37953125,9.196875,4.905,8634.0625
276293,0.9196875,10.26984375,4.75171875,8634.09375
276294,0.613125,11.649375000000001,4.5984375,8634.125
276295,0.7664062500000001,13.182187500000001,4.44515625,8634.15625
276296,0.15328125,12.10921875,3.2189062500000003,8634.1875
276297,0.3065625,10.88296875,2.4525,8634.21875
276298,1.37953125,8.58375,1.37953125,8634.25
276299,1.839375,8.58375,1.37953125,8634.28125
276300,1.37953125,9.5034375,1.839375,8634.3125
276301,2.60578125,10.7296875,1.99265625,8634.34375
276302,1.839375,10.423125,1.99265625,8634.375
276303,1.22625,9.5034375,1.37953125,8634.40625
276304,1.22625,9.196875,0.7664062500000001,8634.4375
276305,1.22625,9.043593750000001,0.3065625,8634.46875
276306,1.22625,9.196875,0.7664062500000001,8634.5
276307,1.07296875,9.196875,0.613125,8634.53125
276308,1.07296875,9.043593750000001,0.7664062500000001,8634.5625
276309,0.7664062500000001,9.196875,0.7664062500000001,8634.59375
276310,0.613125,9.350156250000001,0.9196875,8634.625
276311,0.9196875,9.656718750000001,1.22625,8634.65625
276312,1.07296875,9.656718750000001,1.5328125000000001,8634.6875
276313,0.3065625,9.656718750000001,1.839375,8634.71875
276314,-0.15328125,9.656718750000001,1.839375,8634.75
276315,-0.3065625,9.96328125,1.839375,8634.78125
276316,0.45984375,10.88296875,2.29921875,8634.8125
276317,0.7664062500000001,10.26984375,2.9123437500000002,8634.84375
276318,1.07296875,8.430468750000001,3.83203125,8634.875
276319,0.613125,7.51078125,3.5254687500000004,8634.90625
276320,-0.45984375,8.430468750000001,2.4525,8634.9375
276321,-0.15328125,11.3428125,1.839375,8634.96875
276322,0.45984375,11.955937500000001,1.839375,8635.0
276323,1.37953125,10.57640625,1.839375,8635.03125
276324,1.6860937500000002,9.5034375,1.99265625,8635.0625
276325,1.6860937500000002,8.8903125,3.9853125,8635.09375
276326,1.37953125,9.196875,4.44515625,8635.125
276327,1.07296875,9.5034375,3.83203125,8635.15625
276328,1.07296875,8.8903125,2.7590625,8635.1875
276329,1.07296875,9.043593750000001,2.4525,8635.21875
276330,1.22625,8.737031250000001,2.60578125,8635.25
276331,1.22625,8.737031250000001,3.67875,8635.28125
276332,1.22625,8.8903125,4.13859375,8635.3125
276333,0.9196875,9.196875,4.291875,8635.34375
276334,0.613125,9.96328125,3.9853125,8635.375
276335,0.15328125,12.10921875,3.3721875000000003,8635.40625
276336,0.9196875,13.33546875,3.3721875000000003,8635.4375
276337,1.6860937500000002,11.80265625,3.0656250000000003,8635.46875
276338,2.29921875,8.8903125,1.839375,8635.5
276339,1.99265625,8.58375,1.37953125,8635.53125
276340,1.22625,9.350156250000001,0.9196875,8635.5625
276341,2.7590625,10.7296875,1.6860937500000002,8635.59375
276342,3.3721875000000003,10.57640625,1.839375,8635.625
276343,2.4525,8.8903125,0.9196875,8635.65625
276344,1.839375,8.123906250000001,0.613125,8635.6875
276345,1.5328125000000001,8.430468750000001,0.613125,8635.71875
276346,0.9196875,8.8903125,0.45984375,8635.75
276347,0.7664062500000001,8.8903125,0.45984375,8635.78125
276348,0.9196875,9.043593750000001,0.7664062500000001,8635.8125
276349,0.9196875,8.8903125,0.9196875,8635.84375
276350,1.22625,9.043593750000001,1.22625,8635.875
276351,1.07296875,9.350156250000001,1.5328125000000001,8635.90625
276352,1.07296875,9.350156250000001,1.839375,8635.9375
276353,0.613125,9.043593750000001,2.29921875,8635.96875
276354,-0.15328125,9.043593750000001,2.1459375,8636.0
276355,-0.7664062500000001,9.656718750000001,2.1459375,8636.03125
276356,-0.45984375,11.80265625,2.60578125,8636.0625
276357,0.0,12.262500000000001,2.9123437500000002,8636.09375
276358,0.613125,10.423125,3.3721875000000003,8636.125
276359,0.45984375,9.350156250000001,3.2189062500000003,8636.15625
276360,-0.15328125,8.2771875,2.60578125,8636.1875
276361,-0.45984375,9.5034375,1.6860937500000002,8636.21875
276362,-0.3065625,10.57640625,1.37953125,8636.25
276363,1.07296875,11.649375000000001,1.99265625,8636.28125
276364,1.37953125,11.03625,1.99265625,8636.3125
276365,1.5328125000000001,8.8903125,1.839375,8636.34375
276366,1.37953125,7.970625,2.29921875,8636.375
276367,1.22625,7.81734375,2.29921875,8636.40625
276368,1.839375,8.430468750000001,2.4525,8636.4375
276369,1.99265625,8.430468750000001,2.7590625,8636.46875
276370,1.839375,8.58375,3.0656250000000003,8636.5
276371,1.5328125000000001,9.043593750000001,3.9853125,8636.53125
276372,1.37953125,9.196875,4.905,8636.5625
276373,1.07296875,9.5034375,5.8246875000000005,8636.59375
276374,0.7664062500000001,9.656718750000001,5.518125,8636.625
276375,0.0,10.7296875,4.13859375,8636.65625
276376,0.15328125,12.569062500000001,3.2189062500000003,8636.6875
276377,0.45984375,13.488750000000001,2.9123437500000002,8636.71875
