,x,y,z,t
264843,1.5328125000000001,9.5034375,2.60578125,8276.28125
264844,1.37953125,10.26984375,2.60578125,8276.3125
264845,1.37953125,10.423125,2.4525,8276.34375
264846,1.37953125,10.26984375,2.1459375,8276.375
264847,1.22625,9.96328125,1.99265625,8276.40625
264848,1.37953125,9.81,1.6860937500000002,8276.4375
264849,1.37953125,9.350156250000001,1.5328125000000001,8276.46875
264850,1.37953125,9.043593750000001,1.5328125000000001,8276.5
264851,1.6860937500000002,8.430468750000001,1.5328125000000001,8276.53125
264852,1.839375,8.737031250000001,1.5328125000000001,8276.5625
264853,2.1459375,9.5034375,1.5328125000000001,8276.59375
264854,1.839375,9.196875,1.22625,8276.625
264855,1.6860937500000002,8.8903125,1.22625,8276.65625
264856,1.99265625,9.196875,1.07296875,8276.6875
264857,1.99265625,9.5034375,1.22625,8276.71875
264858,1.839375,10.26984375,1.22625,8276.75
264859,1.839375,9.656718750000001,1.07296875,8276.78125
264860,1.99265625,9.196875,1.22625,8276.8125
264861,2.1459375,8.8903125,1.6860937500000002,8276.84375
264862,2.1459375,8.8903125,1.6860937500000002,8276.875
264863,1.99265625,9.196875,1.839375,8276.90625
264864,1.839375,9.196875,1.6860937500000002,8276.9375
264865,1.839375,9.196875,1.6860937500000002,8276.96875
264866,1.839375,9.5034375,1.839375,8277.0
264867,1.99265625,9.5034375,1.839375,8277.03125
264868,2.1459375,9.196875,1.99265625,8277.0625
264869,2.1459375,9.196875,1.99265625,8277.09375
264870,2.1459375,9.196875,1.99265625,8277.125
264871,1.99265625,9.350156250000001,1.99265625,8277.15625
264872,2.1459375,9.5034375,1.99265625,8277.1875
264873,2.29921875,10.57640625,2.1459375,8277.21875
264874,2.1459375,10.57640625,2.1459375,8277.25
264875,1.99265625,9.81,2.1459375,8277.28125
264876,1.839375,9.043593750000001,2.1459375,8277.3125
264877,1.839375,9.196875,1.99265625,8277.34375
264878,1.37953125,9.656718750000001,1.37953125,8277.375
264879,0.3065625,9.5034375,0.9196875,8277.40625
264880,0.3065625,9.350156250000001,0.7664062500000001,8277.4375
264881,0.613125,9.043593750000001,0.7664062500000001,8277.46875
264882,0.7664062500000001,9.196875,1.07296875,8277.5
264883,0.9196875,9.5034375,1.5328125000000001,8277.53125
264884,0.3065625,9.96328125,1.6860937500000002,8277.5625
264885,0.3065625,9.81,1.6860937500000002,8277.59375
264886,0.3065625,9.350156250000001,1.839375,8277.625
264887,0.3065625,9.043593750000001,1.99265625,8277.65625
264888,0.15328125,9.043593750000001,1.99265625,8277.6875
264889,0.9196875,9.196875,2.29921875,8277.71875
264890,1.22625,9.196875,2.29921875,8277.75
264891,1.5328125000000001,9.043593750000001,2.4525,8277.78125
264892,1.99265625,9.043593750000001,2.4525,8277.8125
264893,1.6860937500000002,8.737031250000001,2.29921875,8277.84375
264894,1.5328125000000001,8.8903125,2.1459375,8277.875
264895,1.6860937500000002,8.8903125,2.29921875,8277.90625
264896,1.6860937500000002,9.043593750000001,2.60578125,8277.9375
264897,1.5328125000000001,9.043593750000001,2.7590625,8277.96875
264898,1.5328125000000001,9.043593750000001,2.7590625,8278.0
264899,1.37953125,9.5034375,2.7590625,8278.03125
264900,1.37953125,9.81,2.9123437500000002,8278.0625
264901,1.5328125000000001,9.81,3.2189062500000003,8278.09375
264902,1.5328125000000001,9.81,3.2189062500000003,8278.125
264903,1.5328125000000001,10.1165625,2.9123437500000002,8278.15625
264904,1.37953125,10.1165625,2.29921875,8278.1875
264905,1.37953125,10.26984375,2.1459375,8278.21875
264906,1.37953125,10.1165625,1.6860937500000002,8278.25
264907,1.37953125,9.656718750000001,1.6860937500000002,8278.28125
264908,1.5328125000000001,8.737031250000001,1.5328125000000001,8278.3125
264909,1.6860937500000002,7.81734375,1.37953125,8278.34375
264910,1.839375,7.81734375,1.22625,8278.375
264911,1.839375,9.043593750000001,1.07296875,8278.40625
264912,1.99265625,10.1165625,0.9196875,8278.4375
264913,1.99265625,10.57640625,0.7664062500000001,8278.46875
264914,2.29921875,9.350156250000001,0.7664062500000001,8278.5
264915,2.60578125,8.8903125,0.9196875,8278.53125
264916,2.7590625,8.737031250000001,1.37953125,8278.5625
264917,2.7590625,9.043593750000001,1.5328125000000001,8278.59375
264918,2.29921875,9.5034375,1.839375,8278.625
264919,2.1459375,9.350156250000001,1.99265625,8278.65625
264920,2.29921875,9.350156250000001,1.99265625,8278.6875
264921,2.29921875,8.8903125,1.99265625,8278.71875
264922,2.29921875,8.737031250000001,2.1459375,8278.75
264923,2.4525,8.58375,2.29921875,8278.78125
264924,2.60578125,8.58375,2.29921875,8278.8125
264925,2.60578125,8.737031250000001,2.4525,8278.84375
264926,2.60578125,9.196875,2.60578125,8278.875
264927,2.7590625,9.656718750000001,2.4525,8278.90625
264928,2.7590625,10.26984375,2.60578125,8278.9375
264929,2.60578125,10.423125,2.60578125,8278.96875
264930,2.4525,9.96328125,2.4525,8279.0
264931,2.29921875,9.196875,2.29921875,8279.03125
264932,2.29921875,8.8903125,2.1459375,8279.0625
264933,1.5328125000000001,9.196875,1.5328125000000001,8279.09375
264934,1.22625,9.043593750000001,1.07296875,8279.125
264935,1.22625,9.043593750000001,1.07296875,8279.15625
264936,1.37953125,9.196875,1.37953125,8279.1875
264937,1.5328125000000001,9.350156250000001,1.5328125000000001,8279.21875
264938,1.37953125,9.5034375,1.99265625,8279.25
264939,1.22625,8.8903125,2.29921875,8279.28125
264940,1.07296875,8.737031250000001,2.29921875,8279.3125
264941,0.613125,8.8903125,2.4525,8279.34375
264942,0.7664062500000001,9.043593750000001,2.60578125,8279.375
264943,0.613125,9.043593750000001,2.9123437500000002,8279.40625
264944,1.22625,8.737031250000001,3.2189062500000003,8279.4375
264945,1.37953125,8.58375,2.9123437500000002,8279.46875
264946,1.6860937500000002,8.737031250000001,2.7590625,8279.5
264947,1.839375,8.737031250000001,2.7590625,8279.53125
264948,2.29921875,8.8903125,2.7590625,8279.5625
264949,2.1459375,8.8903125,2.9123437500000002,8279.59375
264950,2.1459375,9.043593750000001,2.9123437500000002,8279.625
264951,2.1459375,9.043593750000001,2.9123437500000002,8279.65625
264952,2.1459375,9.043593750000001,3.0656250000000003,8279.6875
264953,1.839375,9.196875,3.2189062500000003,8279.71875
264954,1.839375,9.96328125,3.3721875000000003,8279.75
264955,1.839375,10.423125,3.3721875000000003,8279.78125
264956,1.6860937500000002,10.88296875,3.2189062500000003,8279.8125
264957,1.37953125,10.423125,2.7590625,8279.84375
264958,1.22625,9.196875,2.1459375,8279.875
264959,1.22625,8.8903125,1.6860937500000002,8279.90625
264960,1.5328125000000001,8.8903125,1.5328125000000001,8279.9375
264961,2.1459375,9.196875,1.37953125,8279.96875
264962,2.4525,9.043593750000001,1.5328125000000001,8280.0
264963,2.9123437500000002,8.737031250000001,1.22625,8280.03125
264964,3.0656250000000003,9.350156250000001,0.9196875,8280.0625
264965,2.9123437500000002,9.81,0.9196875,8280.09375
264966,2.4525,9.96328125,0.613125,8280.125
264967,2.4525,9.196875,0.7664062500000001,8280.15625
264968,2.60578125,8.2771875,1.37953125,8280.1875
264969,2.4525,8.737031250000001,1.37953125,8280.21875
264970,2.1459375,8.8903125,1.5328125000000001,8280.25
264971,1.839375,9.043593750000001,1.5328125000000001,8280.28125
264972,1.839375,9.043593750000001,1.5328125000000001,8280.3125
264973,2.1459375,9.196875,1.6860937500000002,8280.34375
264974,2.60578125,9.196875,1.839375,8280.375
264975,2.60578125,9.043593750000001,1.6860937500000002,8280.40625
264976,2.7590625,8.8903125,1.6860937500000002,8280.4375
264977,2.9123437500000002,8.8903125,1.6860937500000002,8280.46875
264978,3.3721875000000003,9.043593750000001,1.99265625,8280.5
264979,3.2189062500000003,9.81,1.839375,8280.53125
264980,3.0656250000000003,10.57640625,1.839375,8280.5625
264981,2.9123437500000002,11.18953125,1.99265625,8280.59375
264982,2.60578125,10.26984375,1.99265625,8280.625
264983,2.1459375,8.2771875,2.1459375,8280.65625
264984,1.22625,8.123906250000001,1.5328125000000001,8280.6875
264985,1.07296875,8.2771875,1.37953125,8280.71875
264986,0.7664062500000001,9.196875,1.37953125,8280.75
264987,1.07296875,9.656718750000001,1.22625,8280.78125
264988,1.5328125000000001,9.81,2.1459375,8280.8125
264989,1.22625,9.5034375,2.7590625,8280.84375
264990,0.9196875,9.5034375,2.7590625,8280.875
264991,0.45984375,9.043593750000001,2.29921875,8280.90625
264992,0.3065625,8.8903125,2.1459375,8280.9375
264993,1.07296875,9.043593750000001,2.4525,8280.96875
264994,1.6860937500000002,9.196875,2.4525,8281.0
264995,1.839375,9.043593750000001,2.4525,8281.03125
264996,1.6860937500000002,9.043593750000001,2.29921875,8281.0625
264997,1.6860937500000002,8.8903125,2.29921875,8281.09375
264998,1.6860937500000002,8.737031250000001,2.29921875,8281.125
264999,1.6860937500000002,8.8903125,2.4525,8281.15625
265000,1.6860937500000002,9.043593750000001,2.4525,8281.1875
265001,1.5328125000000001,9.350156250000001,2.60578125,8281.21875
265002,1.5328125000000001,9.5034375,2.60578125,8281.25
265003,1.22625,9.656718750000001,2.60578125,8281.28125
265004,1.5328125000000001,9.81,2.60578125,8281.3125
265005,1.6860937500000002,10.26984375,2.60578125,8281.34375
265006,1.839375,10.57640625,2.4525,8281.375
265007,1.839375,10.1165625,2.29921875,8281.40625
265008,1.839375,9.196875,2.1459375,8281.4375
265009,1.5328125000000001,8.2771875,1.6860937500000002,8281.46875
265010,1.5328125000000001,8.2771875,1.6860937500000002,8281.5
265011,1.839375,9.196875,1.5328125000000001,8281.53125
265012,1.99265625,10.1165625,1.5328125000000001,8281.5625
265013,1.5328125000000001,11.03625,0.9196875,8281.59375
265014,1.6860937500000002,9.350156250000001,0.7664062500000001,8281.625
265015,1.6860937500000002,8.737031250000001,0.9196875,8281.65625
265016,1.6860937500000002,8.58375,1.22625,8281.6875
265017,1.99265625,8.8903125,1.22625,8281.71875
265018,1.839375,9.043593750000001,1.37953125,8281.75
265019,2.1459375,9.043593750000001,1.5328125000000001,8281.78125
265020,2.29921875,9.043593750000001,1.6860937500000002,8281.8125
265021,2.9123437500000002,8.737031250000001,1.839375,8281.84375
265022,3.0656250000000003,8.737031250000001,1.99265625,8281.875
265023,3.3721875000000003,8.430468750000001,2.1459375,8281.90625
265024,3.5254687500000004,8.123906250000001,2.29921875,8281.9375
265025,3.5254687500000004,8.123906250000001,2.29921875,8281.96875
265026,3.5254687500000004,8.58375,2.29921875,8282.0
265027,3.5254687500000004,9.043593750000001,2.29921875,8282.03125
265028,3.67875,9.5034375,2.4525,8282.0625
265029,3.67875,9.96328125,2.60578125,8282.09375
265030,3.2189062500000003,10.26984375,2.4525,8282.125
265031,2.1459375,9.81,1.99265625,8282.15625
265032,1.839375,9.350156250000001,1.839375,8282.1875
265033,1.37953125,9.043593750000001,1.37953125,8282.21875
265034,1.07296875,8.8903125,0.613125,8282.25
265035,1.22625,9.043593750000001,0.45984375,8282.28125
265036,1.6860937500000002,9.350156250000001,0.9196875,8282.3125
265037,1.6860937500000002,9.656718750000001,1.22625,8282.34375
265038,1.99265625,9.81,1.99265625,8282.375
265039,1.6860937500000002,8.8903125,2.29921875,8282.40625
265040,1.6860937500000002,8.430468750000001,2.1459375,8282.4375
265041,1.6860937500000002,8.2771875,2.1459375,8282.46875
265042,1.839375,8.58375,2.1459375,8282.5
265043,2.29921875,9.5034375,2.1459375,8282.53125
265044,2.4525,9.5034375,2.1459375,8282.5625
265045,2.60578125,9.196875,2.1459375,8282.59375
265046,2.9123437500000002,8.430468750000001,1.99265625,8282.625
265047,3.0656250000000003,8.430468750000001,2.1459375,8282.65625
265048,3.2189062500000003,8.8903125,2.1459375,8282.6875
265049,2.7590625,9.043593750000001,1.99265625,8282.71875
265050,2.7590625,8.737031250000001,1.99265625,8282.75
265051,2.7590625,8.430468750000001,2.1459375,8282.78125
265052,2.9123437500000002,9.350156250000001,2.29921875,8282.8125
265053,2.9123437500000002,11.03625,2.1459375,8282.84375
265054,2.60578125,10.26984375,1.5328125000000001,8282.875
265055,2.4525,9.350156250000001,1.5328125000000001,8282.90625
265056,2.60578125,8.430468750000001,1.37953125,8282.9375
265057,2.4525,8.737031250000001,1.22625,8282.96875
265058,2.4525,9.81,0.9196875,8283.0
265059,2.7590625,10.423125,0.7664062500000001,8283.03125
265060,2.9123437500000002,9.81,0.7664062500000001,8283.0625
265061,2.9123437500000002,8.8903125,0.9196875,8283.09375
265062,3.0656250000000003,8.737031250000001,0.9196875,8283.125
265063,2.7590625,8.737031250000001,1.07296875,8283.15625
265064,2.9123437500000002,8.737031250000001,1.07296875,8283.1875
265065,3.0656250000000003,8.737031250000001,1.07296875,8283.21875
265066,3.0656250000000003,8.58375,1.22625,8283.25
265067,3.2189062500000003,8.430468750000001,1.22625,8283.28125
265068,3.83203125,8.123906250000001,1.37953125,8283.3125
265069,4.291875,8.123906250000001,1.6860937500000002,8283.34375
265070,4.44515625,8.430468750000001,1.839375,8283.375
265071,4.13859375,8.737031250000001,1.839375,8283.40625
265072,3.9853125,8.58375,1.839375,8283.4375
265073,3.83203125,8.8903125,1.99265625,8283.46875
265074,3.83203125,9.96328125,1.99265625,8283.5
265075,3.67875,10.26984375,1.99265625,8283.53125
265076,3.2189062500000003,9.350156250000001,1.99265625,8283.5625
265077,3.0656250000000003,8.8903125,1.839375,8283.59375
265078,2.60578125,8.737031250000001,1.22625,8283.625
265079,2.4525,8.8903125,0.9196875,8283.65625
265080,2.4525,9.196875,0.7664062500000001,8283.6875
265081,2.7590625,9.81,1.07296875,8283.71875
265082,2.9123437500000002,9.81,1.37953125,8283.75
265083,2.9123437500000002,9.196875,1.839375,8283.78125
265084,2.4525,8.123906250000001,1.839375,8283.8125
265085,2.4525,7.970625,1.839375,8283.84375
265086,2.60578125,8.2771875,1.839375,8283.875
265087,2.7590625,8.58375,1.99265625,8283.90625
265088,3.2189062500000003,8.737031250000001,2.1459375,8283.9375
265089,3.3721875000000003,8.737031250000001,2.29921875,8283.96875
265090,3.2189062500000003,8.737031250000001,2.29921875,8284.0
265091,3.0656250000000003,8.430468750000001,2.29921875,8284.03125
265092,3.0656250000000003,8.430468750000001,2.29921875,8284.0625
265093,3.0656250000000003,8.58375,2.29921875,8284.09375
265094,3.0656250000000003,8.58375,2.29921875,8284.125
265095,3.0656250000000003,8.737031250000001,2.1459375,8284.15625
265096,3.2189062500000003,9.350156250000001,2.29921875,8284.1875
265097,3.3721875000000003,9.96328125,2.29921875,8284.21875
265098,3.67875,11.18953125,1.99265625,8284.25
265099,3.83203125,11.49609375,1.839375,8284.28125
265100,3.5254687500000004,10.57640625,1.5328125000000001,8284.3125
265101,3.0656250000000003,7.81734375,1.5328125000000001,8284.34375
265102,2.9123437500000002,7.050937500000001,1.5328125000000001,8284.375
265103,2.9123437500000002,8.430468750000001,1.22625,8284.40625
265104,2.9123437500000002,10.1165625,0.9196875,8284.4375
265105,2.7590625,10.423125,0.9196875,8284.46875
265106,2.7590625,9.5034375,0.613125,8284.5
265107,2.7590625,8.737031250000001,0.613125,8284.53125
265108,2.9123437500000002,8.58375,0.7664062500000001,8284.5625
265109,3.0656250000000003,8.430468750000001,1.07296875,8284.59375
265110,3.0656250000000003,8.430468750000001,1.07296875,8284.625
265111,3.2189062500000003,8.2771875,1.22625,8284.65625
265112,3.2189062500000003,8.2771875,1.37953125,8284.6875
265113,3.5254687500000004,8.2771875,1.37953125,8284.71875
265114,3.83203125,7.970625,1.5328125000000001,8284.75
265115,3.9853125,8.2771875,1.6860937500000002,8284.78125
265116,3.9853125,8.58375,1.6860937500000002,8284.8125
265117,3.9853125,8.58375,1.839375,8284.84375
265118,3.9853125,8.737031250000001,1.99265625,8284.875
265119,3.9853125,9.196875,1.99265625,8284.90625
265120,3.9853125,9.81,1.99265625,8284.9375
265121,4.13859375,11.3428125,2.1459375,8284.96875
265122,4.13859375,11.49609375,1.99265625,8285.0
265123,3.83203125,9.350156250000001,2.1459375,8285.03125
265124,3.2189062500000003,7.6640625,1.839375,8285.0625
265125,2.60578125,7.51078125,1.5328125000000001,8285.09375
265126,2.29921875,8.123906250000001,1.22625,8285.125
265127,2.29921875,9.043593750000001,1.22625,8285.15625
265128,2.7590625,10.26984375,1.22625,8285.1875
265129,2.60578125,9.196875,1.6860937500000002,8285.21875
265130,2.60578125,8.2771875,1.839375,8285.25
265131,2.29921875,7.81734375,1.839375,8285.28125
265132,1.99265625,8.123906250000001,1.6860937500000002,8285.3125
265133,1.99265625,8.737031250000001,1.6860937500000002,8285.34375
265134,2.4525,8.737031250000001,1.99265625,8285.375
265135,2.4525,8.737031250000001,2.29921875,8285.40625
265136,2.7590625,8.430468750000001,2.60578125,8285.4375
265137,2.60578125,8.2771875,2.4525,8285.46875
265138,2.29921875,8.737031250000001,2.29921875,8285.5
265139,2.60578125,9.043593750000001,2.4525,8285.53125
265140,2.9123437500000002,9.043593750000001,2.60578125,8285.5625
265141,3.0656250000000003,8.8903125,2.60578125,8285.59375
265142,3.0656250000000003,8.8903125,2.4525,8285.625
265143,3.3721875000000003,10.1165625,2.4525,8285.65625
265144,3.83203125,11.3428125,2.1459375,8285.6875
265145,3.67875,10.88296875,1.99265625,8285.71875
265146,3.67875,8.737031250000001,1.5328125000000001,8285.75
265147,3.5254687500000004,7.6640625,1.6860937500000002,8285.78125
265148,3.5254687500000004,8.2771875,1.37953125,8285.8125
265149,3.83203125,10.88296875,1.22625,8285.84375
265150,3.67875,11.18953125,0.9196875,8285.875
265151,3.3721875000000003,9.5034375,0.613125,8285.90625
265152,3.5254687500000004,8.430468750000001,0.7664062500000001,8285.9375
265153,3.9853125,7.51078125,1.22625,8285.96875
265154,3.67875,7.51078125,1.07296875,8286.0
265155,3.5254687500000004,7.81734375,1.07296875,8286.03125
265156,3.3721875000000003,8.430468750000001,1.07296875,8286.0625
265157,3.3721875000000003,8.58375,1.22625,8286.09375
265158,3.9853125,8.58375,1.5328125000000001,8286.125
265159,3.83203125,8.58375,1.5328125000000001,8286.15625
265160,3.83203125,8.58375,1.5328125000000001,8286.1875
265161,3.83203125,8.58375,1.5328125000000001,8286.21875
265162,3.9853125,8.430468750000001,1.5328125000000001,8286.25
265163,3.83203125,8.2771875,1.6860937500000002,8286.28125
265164,3.9853125,8.737031250000001,1.99265625,8286.3125
265165,3.9853125,9.196875,1.99265625,8286.34375
265166,3.9853125,11.03625,1.99265625,8286.375
265167,3.67875,11.18953125,1.839375,8286.40625
265168,2.9123437500000002,9.5034375,1.6860937500000002,8286.4375
265169,2.9123437500000002,7.970625,1.5328125000000001,8286.46875
265170,2.7590625,8.430468750000001,1.5328125000000001,8286.5
265171,2.4525,9.96328125,1.37953125,8286.53125
265172,2.60578125,10.423125,1.37953125,8286.5625
265173,2.60578125,9.350156250000001,1.6860937500000002,8286.59375
265174,2.4525,7.51078125,1.839375,8286.625
265175,2.4525,7.51078125,1.99265625,8286.65625
265176,2.4525,8.123906250000001,1.839375,8286.6875
265177,2.60578125,8.430468750000001,1.839375,8286.71875
265178,2.9123437500000002,8.58375,2.29921875,8286.75
265179,2.9123437500000002,8.58375,2.29921875,8286.78125
265180,2.7590625,8.58375,2.29921875,8286.8125
265181,2.9123437500000002,8.430468750000001,2.29921875,8286.84375
265182,2.9123437500000002,8.58375,2.29921875,8286.875
265183,3.0656250000000003,8.8903125,2.29921875,8286.90625
265184,3.2189062500000003,9.043593750000001,2.4525,8286.9375
265185,3.2189062500000003,9.043593750000001,2.29921875,8286.96875
265186,2.9123437500000002,9.350156250000001,2.29921875,8287.0
265187,2.7590625,10.1165625,2.1459375,8287.03125
265188,3.3721875000000003,11.80265625,2.1459375,8287.0625
265189,3.5254687500000004,10.26984375,1.6860937500000002,8287.09375
265190,3.2189062500000003,8.737031250000001,1.5328125000000001,8287.125
265191,3.5254687500000004,7.51078125,1.37953125,8287.15625
265192,3.83203125,8.430468750000001,1.5328125000000001,8287.1875
265193,3.83203125,10.26984375,1.22625,8287.21875
265194,3.2189062500000003,10.1165625,0.9196875,8287.25
265195,3.0656250000000003,9.350156250000001,1.07296875,8287.28125
265196,3.2189062500000003,8.123906250000001,0.9196875,8287.3125
265197,3.2189062500000003,7.81734375,1.07296875,8287.34375
265198,3.0656250000000003,7.6640625,1.22625,8287.375
265199,2.9123437500000002,7.970625,1.22625,8287.40625
265200,2.9123437500000002,7.970625,1.07296875,8287.4375
265201,3.2189062500000003,8.123906250000001,1.22625,8287.46875
265202,3.5254687500000004,8.123906250000001,1.37953125,8287.5
265203,3.83203125,9.043593750000001,1.6860937500000002,8287.53125
265204,3.67875,9.5034375,1.5328125000000001,8287.5625
265205,3.67875,9.196875,1.5328125000000001,8287.59375
265206,3.67875,9.196875,1.5328125000000001,8287.625
265207,3.83203125,9.656718750000001,1.6860937500000002,8287.65625
265208,3.9853125,10.88296875,1.99265625,8287.6875
265209,3.9853125,10.7296875,2.1459375,8287.71875
265210,3.67875,9.656718750000001,2.29921875,8287.75
265211,3.0656250000000003,7.6640625,1.99265625,8287.78125
265212,2.4525,7.51078125,1.5328125000000001,8287.8125
265213,1.99265625,8.2771875,1.37953125,8287.84375
265214,2.4525,10.1165625,1.5328125000000001,8287.875
265215,2.60578125,10.7296875,1.6860937500000002,8287.90625
265216,2.4525,8.8903125,1.839375,8287.9375
265217,2.29921875,8.123906250000001,1.99265625,8287.96875
265218,1.99265625,7.6640625,1.99265625,8288.0
265219,1.99265625,8.123906250000001,1.839375,8288.03125
265220,1.99265625,8.123906250000001,1.839375,8288.0625
265221,2.4525,8.2771875,2.1459375,8288.09375
265222,2.4525,8.2771875,2.29921875,8288.125
265223,2.4525,8.430468750000001,2.4525,8288.15625
265224,2.4525,8.737031250000001,2.4525,8288.1875
265225,2.60578125,8.737031250000001,2.60578125,8288.21875
265226,2.9123437500000002,8.737031250000001,2.60578125,8288.25
265227,3.0656250000000003,8.8903125,2.60578125,8288.28125
265228,3.3721875000000003,9.5034375,2.60578125,8288.3125
265229,3.5254687500000004,9.81,2.60578125,8288.34375
265230,3.83203125,10.1165625,2.60578125,8288.375
265231,4.13859375,10.7296875,2.4525,8288.40625
265232,4.13859375,10.88296875,2.29921875,8288.4375
265233,3.67875,9.196875,1.6860937500000002,8288.46875
265234,3.5254687500000004,7.6640625,1.37953125,8288.5
265235,3.67875,8.2771875,1.37953125,8288.53125
265236,3.9853125,10.88296875,1.07296875,8288.5625
265237,3.67875,11.49609375,0.7664062500000001,8288.59375
265238,3.0656250000000003,9.81,0.45984375,8288.625
265239,3.0656250000000003,8.123906250000001,0.45984375,8288.65625
265240,3.2189062500000003,7.970625,0.613125,8288.6875
265241,3.3721875000000003,7.970625,0.613125,8288.71875
265242,3.5254687500000004,7.970625,0.7664062500000001,8288.75
265243,3.83203125,7.970625,0.7664062500000001,8288.78125
265244,4.13859375,7.51078125,0.7664062500000001,8288.8125
265245,4.44515625,7.51078125,0.7664062500000001,8288.84375
265246,5.05828125,7.6640625,1.07296875,8288.875
265247,5.2115625,7.81734375,1.22625,8288.90625
265248,5.2115625,8.2771875,1.22625,8288.9375
265249,4.75171875,8.430468750000001,1.07296875,8288.96875
265250,4.75171875,8.2771875,1.22625,8289.0
265251,4.75171875,8.123906250000001,1.5328125000000001,8289.03125
265252,4.75171875,8.430468750000001,1.5328125000000001,8289.0625
265253,4.75171875,9.81,1.5328125000000001,8289.09375
265254,4.905,12.41578125,0.9196875,8289.125
265255,4.905,11.649375000000001,0.7664062500000001,8289.15625
265256,4.13859375,7.81734375,1.22625,8289.1875
265257,4.13859375,6.591093750000001,1.5328125000000001,8289.21875
265258,3.83203125,7.970625,1.37953125,8289.25
265259,3.5254687500000004,10.1165625,0.9196875,8289.28125
265260,3.2189062500000003,10.423125,0.9196875,8289.3125
265261,3.2189062500000003,8.2771875,1.22625,8289.34375
265262,3.3721875000000003,7.51078125,1.37953125,8289.375
265263,3.3721875000000003,7.6640625,1.37953125,8289.40625
265264,3.0656250000000003,8.2771875,1.22625,8289.4375
265265,3.0656250000000003,8.430468750000001,1.37953125,8289.46875
265266,3.3721875000000003,8.430468750000001,1.5328125000000001,8289.5
265267,3.5254687500000004,8.2771875,1.99265625,8289.53125
265268,3.5254687500000004,8.123906250000001,1.99265625,8289.5625
265269,3.67875,8.2771875,2.1459375,8289.59375
265270,3.67875,8.58375,1.99265625,8289.625
265271,4.13859375,8.737031250000001,1.99265625,8289.65625
265272,4.291875,8.8903125,1.99265625,8289.6875
265273,4.75171875,9.043593750000001,1.99265625,8289.71875
265274,5.2115625,10.26984375,1.839375,8289.75
265275,5.36484375,10.88296875,1.6860937500000002,8289.78125
265276,4.44515625,9.350156250000001,1.07296875,8289.8125
265277,4.13859375,8.123906250000001,0.9196875,8289.84375
265278,4.291875,8.2771875,1.07296875,8289.875
265279,3.9853125,9.96328125,0.45984375,8289.90625
265280,3.5254687500000004,10.1165625,0.15328125,8289.9375
265281,3.3721875000000003,8.430468750000001,0.15328125,8289.96875
265282,3.5254687500000004,7.81734375,0.3065625,8290.0
265283,3.83203125,7.6640625,0.45984375,8290.03125
265284,3.83203125,7.970625,0.3065625,8290.0625
265285,3.9853125,8.123906250000001,0.3065625,8290.09375
265286,4.291875,7.81734375,0.613125,8290.125
265287,4.44515625,7.6640625,0.7664062500000001,8290.15625
