,x,y,z,t
350658,-8.737031250000001,-4.291875,0.7664062500000001,10958.0
350659,-8.8903125,-4.291875,0.9196875,10958.03125
350660,-8.8903125,-4.291875,0.7664062500000001,10958.0625
350661,-8.8903125,-4.13859375,0.7664062500000001,10958.09375
350662,-8.737031250000001,-4.13859375,0.7664062500000001,10958.125
350663,-8.737031250000001,-4.291875,0.9196875,10958.15625
350664,-8.8903125,-4.291875,0.9196875,10958.1875
350665,-8.8903125,-4.291875,0.9196875,10958.21875
350666,-9.043593750000001,-4.291875,0.7664062500000001,10958.25
350667,-8.8903125,-4.291875,0.7664062500000001,10958.28125
350668,-8.737031250000001,-4.291875,0.9196875,10958.3125
350669,-8.58375,-4.291875,0.7664062500000001,10958.34375
350670,-8.737031250000001,-4.291875,0.7664062500000001,10958.375
350671,-8.8903125,-4.44515625,0.7664062500000001,10958.40625
350672,-8.8903125,-4.44515625,0.7664062500000001,10958.4375
350673,-8.8903125,-4.44515625,0.9196875,10958.46875
350674,-8.737031250000001,-4.44515625,0.7664062500000001,10958.5
350675,-8.737031250000001,-4.44515625,0.613125,10958.53125
350676,-8.58375,-4.291875,0.7664062500000001,10958.5625
350677,-8.737031250000001,-4.44515625,0.7664062500000001,10958.59375
350678,-8.737031250000001,-4.291875,0.7664062500000001,10958.625
350679,-8.58375,-4.44515625,0.7664062500000001,10958.65625
350680,-8.737031250000001,-4.44515625,0.7664062500000001,10958.6875
350681,-8.58375,-4.44515625,0.7664062500000001,10958.71875
350682,-8.737031250000001,-4.44515625,0.613125,10958.75
350683,-9.043593750000001,-4.44515625,0.7664062500000001,10958.78125
350684,-9.043593750000001,-4.44515625,0.7664062500000001,10958.8125
350685,-9.043593750000001,-4.44515625,0.7664062500000001,10958.84375
350686,-8.58375,-4.44515625,0.7664062500000001,10958.875
350687,-8.430468750000001,-4.44515625,0.7664062500000001,10958.90625
350688,-8.737031250000001,-4.44515625,0.7664062500000001,10958.9375
350689,-9.196875,-4.291875,0.7664062500000001,10958.96875
350690,-9.043593750000001,-4.291875,0.7664062500000001,10959.0
350691,-8.737031250000001,-4.44515625,0.7664062500000001,10959.03125
350692,-8.737031250000001,-4.44515625,0.7664062500000001,10959.0625
350693,-8.8903125,-4.291875,0.7664062500000001,10959.09375
350694,-8.737031250000001,-4.291875,0.7664062500000001,10959.125
350695,-8.737031250000001,-4.291875,0.9196875,10959.15625
350696,-8.8903125,-4.291875,0.9196875,10959.1875
350697,-8.8903125,-4.291875,0.9196875,10959.21875
350698,-8.8903125,-4.291875,0.9196875,10959.25
350699,-8.8903125,-4.291875,0.9196875,10959.28125
350700,-8.737031250000001,-4.291875,0.9196875,10959.3125
350701,-8.737031250000001,-4.291875,0.7664062500000001,10959.34375
350702,-8.737031250000001,-4.291875,0.7664062500000001,10959.375
350703,-8.8903125,-4.291875,0.9196875,10959.40625
350704,-8.8903125,-4.13859375,0.9196875,10959.4375
350705,-8.8903125,-4.13859375,0.9196875,10959.46875
350706,-8.737031250000001,-4.291875,0.9196875,10959.5
350707,-8.8903125,-4.291875,0.9196875,10959.53125
350708,-8.8903125,-4.13859375,0.9196875,10959.5625
350709,-8.8903125,-4.291875,0.9196875,10959.59375
350710,-8.8903125,-4.291875,0.9196875,10959.625
350711,-8.737031250000001,-4.291875,0.9196875,10959.65625
350712,-8.737031250000001,-4.13859375,0.9196875,10959.6875
350713,-8.8903125,-4.291875,1.07296875,10959.71875
350714,-8.8903125,-4.13859375,0.9196875,10959.75
350715,-8.8903125,-4.13859375,0.9196875,10959.78125
350716,-8.737031250000001,-4.13859375,1.07296875,10959.8125
350717,-8.737031250000001,-4.13859375,1.07296875,10959.84375
350718,-8.8903125,-4.291875,1.07296875,10959.875
350719,-8.8903125,-4.291875,1.07296875,10959.90625
350720,-8.8903125,-4.291875,1.07296875,10959.9375
350721,-8.737031250000001,-4.291875,1.07296875,10959.96875
350722,-8.737031250000001,-4.291875,1.07296875,10960.0
350723,-8.737031250000001,-4.13859375,1.07296875,10960.03125
350724,-8.737031250000001,-4.13859375,1.07296875,10960.0625
350725,-8.8903125,-4.291875,1.07296875,10960.09375
350726,-8.8903125,-4.291875,1.07296875,10960.125
350727,-8.8903125,-4.291875,1.07296875,10960.15625
350728,-8.8903125,-4.291875,1.07296875,10960.1875
350729,-8.737031250000001,-4.13859375,1.07296875,10960.21875
350730,-8.737031250000001,-4.13859375,0.9196875,10960.25
350731,-8.737031250000001,-4.13859375,0.9196875,10960.28125
350732,-8.737031250000001,-4.291875,1.07296875,10960.3125
350733,-8.8903125,-4.291875,1.07296875,10960.34375
350734,-9.043593750000001,-4.44515625,1.07296875,10960.375
350735,-8.8903125,-4.44515625,1.07296875,10960.40625
350736,-8.58375,-4.291875,1.07296875,10960.4375
350737,-8.737031250000001,-4.13859375,1.07296875,10960.46875
350738,-8.8903125,-4.13859375,0.9196875,10960.5
350739,-8.8903125,-4.291875,1.07296875,10960.53125
350740,-8.8903125,-4.291875,1.07296875,10960.5625
350741,-8.737031250000001,-4.13859375,1.07296875,10960.59375
350742,-8.737031250000001,-4.291875,1.07296875,10960.625
350743,-8.8903125,-4.291875,1.07296875,10960.65625
350744,-8.8903125,-4.13859375,1.07296875,10960.6875
350745,-8.8903125,-4.13859375,1.07296875,10960.71875
350746,-8.737031250000001,-4.291875,1.07296875,10960.75
350747,-8.8903125,-4.291875,1.07296875,10960.78125
350748,-8.8903125,-4.291875,1.07296875,10960.8125
350749,-8.8903125,-4.291875,1.07296875,10960.84375
350750,-8.8903125,-4.13859375,1.07296875,10960.875
350751,-8.737031250000001,-4.13859375,0.9196875,10960.90625
350752,-8.8903125,-4.291875,0.9196875,10960.9375
350753,-8.8903125,-4.291875,1.07296875,10960.96875
350754,-8.8903125,-4.13859375,0.9196875,10961.0
350755,-8.737031250000001,-4.13859375,0.9196875,10961.03125
350756,-8.737031250000001,-4.291875,0.9196875,10961.0625
350757,-8.737031250000001,-4.291875,0.9196875,10961.09375
350758,-8.8903125,-4.13859375,1.07296875,10961.125
350759,-8.8903125,-4.291875,0.9196875,10961.15625
350760,-8.8903125,-4.291875,0.9196875,10961.1875
350761,-8.737031250000001,-4.291875,0.9196875,10961.21875
350762,-8.737031250000001,-4.291875,0.9196875,10961.25
350763,-8.8903125,-4.291875,0.9196875,10961.28125
350764,-8.8903125,-4.291875,0.9196875,10961.3125
350765,-8.737031250000001,-4.13859375,0.9196875,10961.34375
350766,-8.737031250000001,-4.13859375,0.9196875,10961.375
350767,-8.737031250000001,-4.13859375,0.9196875,10961.40625
350768,-8.8903125,-4.13859375,0.9196875,10961.4375
350769,-8.8903125,-4.291875,1.07296875,10961.46875
350770,-8.8903125,-4.291875,1.07296875,10961.5
350771,-8.8903125,-4.13859375,0.9196875,10961.53125
350772,-8.737031250000001,-4.13859375,0.7664062500000001,10961.5625
350773,-8.737031250000001,-4.13859375,0.9196875,10961.59375
350774,-8.8903125,-4.13859375,0.9196875,10961.625
350775,-9.043593750000001,-4.13859375,0.9196875,10961.65625
350776,-9.043593750000001,-4.13859375,0.9196875,10961.6875
350777,-8.8903125,-4.13859375,0.7664062500000001,10961.71875
350778,-8.737031250000001,-4.13859375,0.9196875,10961.75
350779,-8.8903125,-4.291875,0.9196875,10961.78125
350780,-9.043593750000001,-4.13859375,0.9196875,10961.8125
350781,-8.8903125,-4.291875,0.7664062500000001,10961.84375
350782,-8.737031250000001,-4.291875,0.7664062500000001,10961.875
350783,-8.58375,-4.291875,0.9196875,10961.90625
350784,-8.8903125,-4.291875,0.9196875,10961.9375
350785,-9.043593750000001,-4.291875,0.9196875,10961.96875
350786,-8.8903125,-4.291875,0.9196875,10962.0
350787,-8.737031250000001,-4.291875,0.9196875,10962.03125
350788,-8.737031250000001,-4.291875,0.9196875,10962.0625
350789,-8.8903125,-4.13859375,0.9196875,10962.09375
350790,-8.8903125,-4.291875,0.9196875,10962.125
350791,-8.8903125,-4.13859375,0.9196875,10962.15625
350792,-8.737031250000001,-4.13859375,0.9196875,10962.1875
350793,-8.737031250000001,-4.13859375,0.9196875,10962.21875
350794,-8.737031250000001,-4.13859375,0.9196875,10962.25
350795,-8.737031250000001,-4.13859375,0.9196875,10962.28125
350796,-8.8903125,-4.13859375,0.9196875,10962.3125
350797,-8.8903125,-4.13859375,0.9196875,10962.34375
350798,-8.8903125,-3.9853125,0.9196875,10962.375
350799,-9.043593750000001,-4.13859375,0.9196875,10962.40625
350800,-9.043593750000001,-4.13859375,0.9196875,10962.4375
350801,-8.8903125,-4.13859375,0.9196875,10962.46875
350802,-8.8903125,-4.13859375,0.9196875,10962.5
350803,-8.8903125,-3.9853125,0.7664062500000001,10962.53125
350804,-9.196875,-4.13859375,0.9196875,10962.5625
350805,-9.196875,-4.13859375,1.07296875,10962.59375
350806,-9.043593750000001,-4.13859375,0.9196875,10962.625
350807,-9.196875,-4.13859375,0.7664062500000001,10962.65625
350808,-9.196875,-3.9853125,1.07296875,10962.6875
350809,-8.8903125,-3.9853125,1.07296875,10962.71875
350810,-8.737031250000001,-3.9853125,1.37953125,10962.75
350811,-8.58375,-3.9853125,1.5328125000000001,10962.78125
350812,-8.737031250000001,-3.9853125,1.6860937500000002,10962.8125
350813,-8.737031250000001,-3.9853125,1.6860937500000002,10962.84375
350814,-8.58375,-3.9853125,1.839375,10962.875
350815,-8.58375,-3.83203125,1.839375,10962.90625
350816,-8.58375,-3.83203125,1.839375,10962.9375
350817,-8.737031250000001,-3.9853125,1.6860937500000002,10962.96875
350818,-8.737031250000001,-3.83203125,1.839375,10963.0
350819,-8.737031250000001,-3.83203125,1.6860937500000002,10963.03125
350820,-8.737031250000001,-3.83203125,1.6860937500000002,10963.0625
350821,-8.8903125,-3.83203125,1.6860937500000002,10963.09375
350822,-8.8903125,-3.83203125,1.839375,10963.125
350823,-8.8903125,-3.83203125,1.839375,10963.15625
350824,-8.737031250000001,-3.83203125,1.839375,10963.1875
350825,-8.737031250000001,-3.67875,1.839375,10963.21875
350826,-8.737031250000001,-3.83203125,1.6860937500000002,10963.25
350827,-8.8903125,-3.9853125,1.6860937500000002,10963.28125
350828,-8.737031250000001,-3.9853125,1.6860937500000002,10963.3125
350829,-9.196875,-3.9853125,1.839375,10963.34375
350830,-9.5034375,-3.67875,1.839375,10963.375
350831,-9.043593750000001,-3.67875,1.839375,10963.40625
350832,-8.58375,-3.83203125,1.6860937500000002,10963.4375
350833,-8.58375,-3.83203125,1.6860937500000002,10963.46875
350834,-8.430468750000001,-3.83203125,1.839375,10963.5
350835,-8.737031250000001,-3.9853125,1.6860937500000002,10963.53125
350836,-9.196875,-3.83203125,1.839375,10963.5625
350837,-9.043593750000001,-3.83203125,1.839375,10963.59375
350838,-8.8903125,-3.83203125,1.839375,10963.625
350839,-8.8903125,-3.67875,1.839375,10963.65625
350840,-8.737031250000001,-3.83203125,1.839375,10963.6875
350841,-8.737031250000001,-3.83203125,1.99265625,10963.71875
350842,-8.737031250000001,-3.9853125,1.99265625,10963.75
350843,-8.737031250000001,-4.13859375,1.99265625,10963.78125
350844,-8.58375,-3.9853125,2.1459375,10963.8125
350845,-8.430468750000001,-3.9853125,2.1459375,10963.84375
350846,-8.430468750000001,-3.9853125,1.99265625,10963.875
350847,-8.2771875,-3.9853125,2.1459375,10963.90625
350848,-8.430468750000001,-3.83203125,2.1459375,10963.9375
350849,-8.737031250000001,-3.67875,1.99265625,10963.96875
350850,-9.043593750000001,-3.67875,1.99265625,10964.0
350851,-9.043593750000001,-3.67875,1.99265625,10964.03125
350852,-9.043593750000001,-3.67875,1.99265625,10964.0625
350853,-8.8903125,-3.83203125,1.99265625,10964.09375
350854,-8.8903125,-3.67875,1.99265625,10964.125
350855,-8.8903125,-3.67875,1.99265625,10964.15625
350856,-8.8903125,-3.67875,1.99265625,10964.1875
350857,-8.8903125,-3.83203125,2.1459375,10964.21875
350858,-8.737031250000001,-3.83203125,2.1459375,10964.25
350859,-9.350156250000001,-3.9853125,1.37953125,10964.28125
350860,-8.8903125,-3.83203125,2.1459375,10964.3125
350861,-8.2771875,-3.9853125,2.29921875,10964.34375
350862,-8.8903125,-3.83203125,1.839375,10964.375
