,x,y,z,t
348332,3.67875,9.350156250000001,2.7590625,10885.3125
348333,3.3721875000000003,9.196875,2.4525,10885.34375
348334,3.2189062500000003,9.196875,2.29921875,10885.375
348335,5.05828125,9.350156250000001,2.7590625,10885.40625
348336,4.291875,9.5034375,1.839375,10885.4375
348337,2.4525,9.350156250000001,1.37953125,10885.46875
348338,0.3065625,9.350156250000001,1.22625,10885.5
348339,0.0,9.196875,1.37953125,10885.53125
348340,0.7664062500000001,8.8903125,1.839375,10885.5625
348341,1.5328125000000001,8.58375,1.6860937500000002,10885.59375
348342,1.99265625,8.430468750000001,1.839375,10885.625
348343,2.1459375,8.430468750000001,1.99265625,10885.65625
348344,2.29921875,8.430468750000001,1.839375,10885.6875
348345,2.29921875,8.430468750000001,1.99265625,10885.71875
348346,2.29921875,8.58375,2.29921875,10885.75
348347,2.4525,8.737031250000001,2.29921875,10885.78125
348348,2.9123437500000002,8.8903125,2.7590625,10885.8125
348349,3.0656250000000003,9.043593750000001,2.7590625,10885.84375
348350,3.3721875000000003,9.043593750000001,2.4525,10885.875
348351,3.2189062500000003,9.043593750000001,2.29921875,10885.90625
348352,3.3721875000000003,8.8903125,2.29921875,10885.9375
348353,3.5254687500000004,8.430468750000001,2.29921875,10885.96875
348354,3.3721875000000003,8.2771875,2.29921875,10886.0
348355,3.3721875000000003,8.430468750000001,2.4525,10886.03125
348356,3.5254687500000004,8.8903125,2.4525,10886.0625
348357,3.83203125,9.196875,2.4525,10886.09375
348358,3.5254687500000004,9.350156250000001,2.29921875,10886.125
348359,3.5254687500000004,9.656718750000001,2.29921875,10886.15625
348360,3.3721875000000003,10.423125,2.1459375,10886.1875
348361,2.9123437500000002,10.1165625,1.839375,10886.21875
348362,2.7590625,9.656718750000001,1.839375,10886.25
348363,2.7590625,9.196875,1.839375,10886.28125
348364,2.60578125,9.196875,1.6860937500000002,10886.3125
348365,2.60578125,9.043593750000001,1.37953125,10886.34375
348366,2.60578125,9.043593750000001,1.37953125,10886.375
348367,2.7590625,9.043593750000001,1.37953125,10886.40625
348368,2.7590625,9.350156250000001,1.37953125,10886.4375
348369,2.9123437500000002,9.81,1.07296875,10886.46875
348370,2.9123437500000002,9.96328125,1.07296875,10886.5
348371,2.60578125,9.5034375,1.37953125,10886.53125
348372,2.29921875,8.430468750000001,1.37953125,10886.5625
348373,2.4525,8.430468750000001,1.37953125,10886.59375
348374,2.60578125,8.737031250000001,1.5328125000000001,10886.625
348375,2.4525,8.8903125,1.6860937500000002,10886.65625
348376,1.99265625,8.8903125,1.6860937500000002,10886.6875
348377,1.5328125000000001,8.737031250000001,1.5328125000000001,10886.71875
348378,1.839375,9.350156250000001,1.6860937500000002,10886.75
348379,2.1459375,9.5034375,1.839375,10886.78125
348380,1.99265625,9.196875,1.839375,10886.8125
348381,2.1459375,9.043593750000001,1.839375,10886.84375
348382,2.60578125,9.196875,1.99265625,10886.875
348383,2.4525,9.5034375,2.1459375,10886.90625
348384,2.4525,9.350156250000001,2.29921875,10886.9375
348385,2.60578125,8.737031250000001,2.60578125,10886.96875
348386,2.4525,8.430468750000001,2.60578125,10887.0
348387,2.4525,8.58375,2.7590625,10887.03125
348388,2.60578125,8.8903125,2.7590625,10887.0625
348389,2.7590625,8.8903125,2.7590625,10887.09375
348390,2.7590625,8.8903125,2.9123437500000002,10887.125
348391,2.7590625,8.737031250000001,2.9123437500000002,10887.15625
348392,2.7590625,8.8903125,2.9123437500000002,10887.1875
348393,2.60578125,8.8903125,2.7590625,10887.21875
348394,2.60578125,9.043593750000001,2.60578125,10887.25
348395,2.60578125,9.043593750000001,2.60578125,10887.28125
348396,2.60578125,9.043593750000001,2.4525,10887.3125
348397,2.7590625,9.656718750000001,2.4525,10887.34375
348398,2.60578125,9.350156250000001,2.29921875,10887.375
348399,2.4525,9.043593750000001,2.29921875,10887.40625
348400,2.29921875,8.737031250000001,1.99265625,10887.4375
348401,2.4525,8.8903125,1.99265625,10887.46875
348402,2.60578125,9.196875,1.99265625,10887.5
348403,2.60578125,8.8903125,2.1459375,10887.53125
348404,2.60578125,8.737031250000001,2.1459375,10887.5625
348405,2.7590625,8.8903125,2.29921875,10887.59375
348406,2.60578125,8.8903125,2.1459375,10887.625
348407,2.7590625,9.043593750000001,2.29921875,10887.65625
348408,2.7590625,9.043593750000001,2.29921875,10887.6875
348409,2.9123437500000002,8.8903125,2.1459375,10887.71875
348410,2.9123437500000002,8.8903125,2.29921875,10887.75
348411,2.9123437500000002,8.8903125,2.1459375,10887.78125
348412,3.0656250000000003,8.8903125,2.1459375,10887.8125
348413,3.0656250000000003,8.8903125,2.1459375,10887.84375
348414,2.9123437500000002,8.8903125,2.29921875,10887.875
348415,2.9123437500000002,8.737031250000001,2.1459375,10887.90625
348416,3.0656250000000003,8.8903125,2.1459375,10887.9375
348417,3.0656250000000003,8.8903125,2.1459375,10887.96875
348418,3.0656250000000003,8.8903125,2.1459375,10888.0
348419,2.9123437500000002,8.8903125,2.1459375,10888.03125
348420,3.0656250000000003,8.737031250000001,2.1459375,10888.0625
348421,2.9123437500000002,8.8903125,2.1459375,10888.09375
348422,3.0656250000000003,8.8903125,2.1459375,10888.125
348423,2.9123437500000002,8.8903125,2.1459375,10888.15625
348424,2.9123437500000002,8.8903125,2.1459375,10888.1875
348425,2.9123437500000002,9.043593750000001,2.1459375,10888.21875
348426,2.7590625,9.043593750000001,2.1459375,10888.25
348427,2.7590625,8.8903125,2.1459375,10888.28125
348428,2.7590625,9.043593750000001,1.99265625,10888.3125
348429,2.7590625,9.043593750000001,1.99265625,10888.34375
348430,2.7590625,9.043593750000001,1.99265625,10888.375
348431,2.7590625,9.043593750000001,1.99265625,10888.40625
348432,2.7590625,9.043593750000001,1.99265625,10888.4375
348433,2.7590625,9.196875,1.839375,10888.46875
348434,2.7590625,9.196875,1.839375,10888.5
348435,2.7590625,9.196875,1.839375,10888.53125
348436,2.7590625,9.196875,1.839375,10888.5625
348437,2.7590625,9.196875,1.839375,10888.59375
348438,2.7590625,9.196875,1.839375,10888.625
348439,2.7590625,9.196875,1.839375,10888.65625
348440,2.7590625,9.196875,1.839375,10888.6875
348441,2.7590625,9.196875,1.839375,10888.71875
348442,2.7590625,9.196875,1.839375,10888.75
348443,2.7590625,9.196875,1.839375,10888.78125
348444,2.60578125,9.043593750000001,1.839375,10888.8125
348445,2.60578125,9.196875,1.839375,10888.84375
348446,2.60578125,9.196875,1.99265625,10888.875
348447,2.60578125,9.196875,1.839375,10888.90625
348448,2.60578125,9.043593750000001,1.99265625,10888.9375
348449,2.60578125,9.043593750000001,1.99265625,10888.96875
348450,2.7590625,9.043593750000001,1.839375,10889.0
348451,2.60578125,9.043593750000001,1.99265625,10889.03125
348452,2.60578125,9.043593750000001,1.99265625,10889.0625
348453,2.7590625,8.8903125,1.99265625,10889.09375
348454,2.7590625,9.043593750000001,1.99265625,10889.125
348455,2.7590625,9.043593750000001,1.99265625,10889.15625
348456,2.7590625,8.8903125,1.99265625,10889.1875
348457,2.9123437500000002,9.043593750000001,1.99265625,10889.21875
348458,2.7590625,9.043593750000001,2.1459375,10889.25
348459,2.7590625,8.8903125,2.1459375,10889.28125
348460,2.7590625,8.8903125,2.1459375,10889.3125
348461,2.7590625,8.8903125,2.1459375,10889.34375
348462,2.7590625,8.8903125,2.1459375,10889.375
348463,2.7590625,8.8903125,2.1459375,10889.40625
348464,2.7590625,8.8903125,2.1459375,10889.4375
348465,2.7590625,8.8903125,2.1459375,10889.46875
348466,2.7590625,9.043593750000001,2.1459375,10889.5
348467,2.7590625,9.043593750000001,2.1459375,10889.53125
348468,2.7590625,9.043593750000001,2.1459375,10889.5625
348469,2.7590625,9.043593750000001,2.1459375,10889.59375
348470,2.60578125,9.043593750000001,1.99265625,10889.625
348471,2.60578125,9.043593750000001,1.99265625,10889.65625
348472,2.60578125,9.043593750000001,2.1459375,10889.6875
348473,2.60578125,9.043593750000001,2.1459375,10889.71875
348474,2.60578125,9.043593750000001,2.1459375,10889.75
348475,2.60578125,9.043593750000001,2.1459375,10889.78125
348476,2.60578125,9.043593750000001,2.1459375,10889.8125
348477,2.60578125,9.043593750000001,2.29921875,10889.84375
348478,2.60578125,9.043593750000001,2.1459375,10889.875
348479,2.60578125,9.043593750000001,2.29921875,10889.90625
348480,2.60578125,8.8903125,2.29921875,10889.9375
348481,2.7590625,8.8903125,2.29921875,10889.96875
348482,2.7590625,8.8903125,2.29921875,10890.0
348483,2.7590625,9.043593750000001,2.29921875,10890.03125
348484,2.7590625,9.043593750000001,2.29921875,10890.0625
348485,2.7590625,8.8903125,2.29921875,10890.09375
348486,2.7590625,8.8903125,2.29921875,10890.125
348487,2.7590625,8.8903125,2.29921875,10890.15625
348488,2.7590625,8.8903125,2.29921875,10890.1875
348489,2.7590625,8.8903125,2.29921875,10890.21875
348490,2.9123437500000002,8.8903125,2.29921875,10890.25
348491,2.7590625,9.043593750000001,2.29921875,10890.28125
348492,2.7590625,9.043593750000001,2.29921875,10890.3125
348493,2.7590625,8.8903125,2.29921875,10890.34375
348494,2.7590625,8.8903125,2.29921875,10890.375
348495,2.7590625,9.043593750000001,2.29921875,10890.40625
348496,2.7590625,8.8903125,2.29921875,10890.4375
348497,2.7590625,9.043593750000001,2.29921875,10890.46875
348498,2.7590625,9.043593750000001,2.29921875,10890.5
348499,2.7590625,8.8903125,2.29921875,10890.53125
348500,2.7590625,9.043593750000001,2.29921875,10890.5625
348501,2.7590625,8.8903125,2.29921875,10890.59375
348502,2.7590625,8.8903125,2.1459375,10890.625
348503,2.7590625,9.043593750000001,2.1459375,10890.65625
348504,2.7590625,9.043593750000001,2.1459375,10890.6875
348505,2.7590625,9.043593750000001,2.1459375,10890.71875
348506,2.7590625,9.043593750000001,2.29921875,10890.75
348507,2.7590625,9.043593750000001,2.29921875,10890.78125
348508,2.7590625,9.043593750000001,2.29921875,10890.8125
348509,2.7590625,9.043593750000001,2.29921875,10890.84375
348510,2.7590625,8.8903125,2.1459375,10890.875
348511,2.7590625,9.043593750000001,2.29921875,10890.90625
348512,2.7590625,9.043593750000001,2.29921875,10890.9375
348513,2.7590625,9.043593750000001,2.29921875,10890.96875
348514,2.60578125,9.043593750000001,2.29921875,10891.0
348515,2.7590625,9.043593750000001,2.29921875,10891.03125
348516,2.60578125,9.043593750000001,2.29921875,10891.0625
348517,2.60578125,8.8903125,2.29921875,10891.09375
348518,2.60578125,9.043593750000001,2.29921875,10891.125
348519,2.60578125,9.043593750000001,2.29921875,10891.15625
348520,2.7590625,9.043593750000001,2.29921875,10891.1875
348521,2.7590625,9.043593750000001,2.29921875,10891.21875
348522,2.60578125,8.8903125,2.29921875,10891.25
348523,2.7590625,8.8903125,2.4525,10891.28125
348524,2.7590625,8.8903125,2.29921875,10891.3125
348525,2.7590625,9.043593750000001,2.60578125,10891.34375
348526,2.7590625,8.8903125,2.60578125,10891.375
348527,3.5254687500000004,9.196875,2.60578125,10891.40625
348528,3.9853125,9.196875,2.7590625,10891.4375
348529,3.5254687500000004,8.8903125,2.9123437500000002,10891.46875
348530,2.60578125,8.58375,3.3721875000000003,10891.5
348531,2.4525,8.58375,3.83203125,10891.53125
348532,2.60578125,8.2771875,3.9853125,10891.5625
348533,2.9123437500000002,8.2771875,3.5254687500000004,10891.59375
348534,2.9123437500000002,8.123906250000001,3.3721875000000003,10891.625
348535,2.7590625,7.970625,3.3721875000000003,10891.65625
348536,2.60578125,8.123906250000001,3.3721875000000003,10891.6875
348537,2.60578125,8.123906250000001,3.0656250000000003,10891.71875
348538,2.60578125,8.430468750000001,3.0656250000000003,10891.75
348539,2.60578125,8.430468750000001,3.0656250000000003,10891.78125
348540,2.60578125,8.58375,3.2189062500000003,10891.8125
348541,2.60578125,8.58375,3.2189062500000003,10891.84375
348542,2.7590625,8.430468750000001,3.2189062500000003,10891.875
348543,2.7590625,8.2771875,3.2189062500000003,10891.90625
348544,2.7590625,8.2771875,3.2189062500000003,10891.9375
348545,2.7590625,8.430468750000001,3.2189062500000003,10891.96875
348546,2.9123437500000002,8.58375,3.2189062500000003,10892.0
348547,2.9123437500000002,8.737031250000001,3.0656250000000003,10892.03125
348548,3.2189062500000003,8.8903125,3.2189062500000003,10892.0625
348549,3.2189062500000003,8.8903125,3.0656250000000003,10892.09375
348550,3.2189062500000003,8.8903125,2.9123437500000002,10892.125
348551,3.2189062500000003,8.737031250000001,2.9123437500000002,10892.15625
348552,3.2189062500000003,8.8903125,2.7590625,10892.1875
348553,3.0656250000000003,8.737031250000001,2.7590625,10892.21875
348554,3.0656250000000003,8.737031250000001,2.7590625,10892.25
348555,3.2189062500000003,8.737031250000001,2.7590625,10892.28125
348556,3.0656250000000003,8.8903125,2.7590625,10892.3125
348557,3.0656250000000003,8.737031250000001,2.9123437500000002,10892.34375
348558,3.0656250000000003,8.737031250000001,2.9123437500000002,10892.375
348559,3.0656250000000003,8.8903125,2.7590625,10892.40625
348560,2.9123437500000002,8.8903125,2.7590625,10892.4375
348561,2.9123437500000002,8.8903125,2.7590625,10892.46875
348562,2.9123437500000002,8.737031250000001,2.60578125,10892.5
348563,2.7590625,8.737031250000001,2.60578125,10892.53125
348564,2.7590625,8.8903125,2.60578125,10892.5625
348565,2.7590625,8.737031250000001,2.4525,10892.59375
348566,2.7590625,8.8903125,2.4525,10892.625
348567,2.7590625,8.8903125,2.4525,10892.65625
348568,2.7590625,8.8903125,2.29921875,10892.6875
348569,2.7590625,8.8903125,2.29921875,10892.71875
348570,2.9123437500000002,8.8903125,2.4525,10892.75
348571,2.7590625,8.8903125,2.4525,10892.78125
348572,2.9123437500000002,8.8903125,2.29921875,10892.8125
348573,2.9123437500000002,8.8903125,2.4525,10892.84375
348574,2.9123437500000002,8.8903125,2.4525,10892.875
348575,2.9123437500000002,8.8903125,2.4525,10892.90625
348576,2.9123437500000002,8.8903125,2.4525,10892.9375
348577,3.0656250000000003,8.8903125,2.4525,10892.96875
348578,3.0656250000000003,8.8903125,2.4525,10893.0
348579,3.0656250000000003,8.8903125,2.4525,10893.03125
348580,3.0656250000000003,8.8903125,2.4525,10893.0625
348581,3.0656250000000003,8.8903125,2.4525,10893.09375
348582,3.0656250000000003,8.8903125,2.4525,10893.125
348583,3.0656250000000003,8.8903125,2.29921875,10893.15625
348584,3.0656250000000003,8.8903125,2.29921875,10893.1875
348585,3.0656250000000003,8.8903125,2.1459375,10893.21875
348586,3.0656250000000003,8.8903125,2.29921875,10893.25
348587,2.9123437500000002,8.8903125,2.1459375,10893.28125
348588,3.0656250000000003,9.043593750000001,2.29921875,10893.3125
348589,3.0656250000000003,9.043593750000001,2.29921875,10893.34375
348590,2.9123437500000002,8.8903125,2.29921875,10893.375
348591,2.9123437500000002,8.8903125,2.29921875,10893.40625
348592,2.9123437500000002,9.043593750000001,2.29921875,10893.4375
348593,2.9123437500000002,9.043593750000001,2.29921875,10893.46875
348594,2.7590625,8.8903125,2.29921875,10893.5
348595,2.9123437500000002,8.8903125,2.29921875,10893.53125
348596,2.7590625,8.8903125,2.29921875,10893.5625
348597,2.9123437500000002,8.8903125,2.29921875,10893.59375
348598,2.9123437500000002,8.8903125,2.29921875,10893.625
348599,2.9123437500000002,8.8903125,2.29921875,10893.65625
348600,2.9123437500000002,8.8903125,2.29921875,10893.6875
348601,2.7590625,8.8903125,2.1459375,10893.71875
348602,2.9123437500000002,8.8903125,2.1459375,10893.75
348603,2.9123437500000002,8.8903125,2.1459375,10893.78125
348604,2.9123437500000002,8.8903125,2.1459375,10893.8125
348605,2.9123437500000002,8.8903125,2.1459375,10893.84375
348606,2.9123437500000002,8.8903125,2.29921875,10893.875
348607,2.9123437500000002,8.8903125,2.1459375,10893.90625
348608,2.9123437500000002,8.8903125,2.29921875,10893.9375
348609,2.7590625,9.043593750000001,2.29921875,10893.96875
348610,2.9123437500000002,9.043593750000001,2.4525,10894.0
348611,2.9123437500000002,8.8903125,2.29921875,10894.03125
348612,2.7590625,8.8903125,2.29921875,10894.0625
348613,2.9123437500000002,8.8903125,2.4525,10894.09375
348614,2.9123437500000002,8.8903125,2.4525,10894.125
348615,2.7590625,8.8903125,2.29921875,10894.15625
348616,2.9123437500000002,8.8903125,2.29921875,10894.1875
348617,2.9123437500000002,8.8903125,2.29921875,10894.21875
348618,2.7590625,8.8903125,2.1459375,10894.25
348619,2.9123437500000002,8.8903125,2.1459375,10894.28125
348620,2.9123437500000002,8.8903125,2.29921875,10894.3125
348621,2.9123437500000002,8.8903125,2.1459375,10894.34375
348622,2.9123437500000002,9.043593750000001,2.29921875,10894.375
348623,2.9123437500000002,8.8903125,2.29921875,10894.40625
348624,2.9123437500000002,8.8903125,2.29921875,10894.4375
348625,2.9123437500000002,8.8903125,2.29921875,10894.46875
348626,2.7590625,8.8903125,2.29921875,10894.5
348627,2.9123437500000002,8.8903125,2.29921875,10894.53125
348628,2.9123437500000002,8.8903125,2.4525,10894.5625
348629,2.9123437500000002,8.8903125,2.4525,10894.59375
348630,2.9123437500000002,9.043593750000001,2.4525,10894.625
348631,3.0656250000000003,9.043593750000001,2.4525,10894.65625
348632,3.0656250000000003,8.8903125,2.4525,10894.6875
348633,2.9123437500000002,8.737031250000001,2.29921875,10894.71875
348634,3.0656250000000003,8.737031250000001,2.29921875,10894.75
348635,2.9123437500000002,8.737031250000001,2.29921875,10894.78125
348636,3.0656250000000003,8.8903125,2.29921875,10894.8125
348637,3.0656250000000003,8.8903125,2.29921875,10894.84375
348638,2.9123437500000002,8.8903125,2.29921875,10894.875
348639,2.9123437500000002,8.8903125,2.29921875,10894.90625
348640,2.9123437500000002,8.8903125,2.29921875,10894.9375
348641,2.7590625,8.8903125,2.29921875,10894.96875
348642,2.7590625,8.8903125,2.29921875,10895.0
348643,2.9123437500000002,8.737031250000001,2.29921875,10895.03125
348644,2.9123437500000002,8.8903125,2.4525,10895.0625
348645,2.9123437500000002,8.8903125,2.4525,10895.09375
348646,2.9123437500000002,8.8903125,2.4525,10895.125
348647,2.9123437500000002,8.8903125,2.60578125,10895.15625
348648,3.0656250000000003,8.8903125,2.4525,10895.1875
348649,3.0656250000000003,8.8903125,2.4525,10895.21875
348650,3.0656250000000003,8.8903125,2.4525,10895.25
348651,3.0656250000000003,8.8903125,2.4525,10895.28125
348652,3.0656250000000003,8.8903125,2.4525,10895.3125
348653,3.0656250000000003,8.8903125,2.4525,10895.34375
348654,3.0656250000000003,8.737031250000001,2.29921875,10895.375
348655,3.0656250000000003,8.737031250000001,2.29921875,10895.40625
348656,2.9123437500000002,8.737031250000001,2.29921875,10895.4375
348657,3.0656250000000003,8.8903125,2.29921875,10895.46875
348658,2.9123437500000002,9.043593750000001,2.4525,10895.5
348659,2.9123437500000002,9.043593750000001,2.60578125,10895.53125
348660,2.9123437500000002,8.8903125,2.60578125,10895.5625
348661,2.9123437500000002,8.8903125,2.60578125,10895.59375
348662,2.9123437500000002,8.8903125,2.4525,10895.625
348663,2.9123437500000002,8.8903125,2.4525,10895.65625
348664,2.9123437500000002,8.737031250000001,2.4525,10895.6875
348665,2.9123437500000002,8.8903125,2.29921875,10895.71875
348666,2.9123437500000002,8.8903125,2.29921875,10895.75
348667,2.9123437500000002,8.8903125,2.29921875,10895.78125
348668,2.9123437500000002,8.8903125,2.29921875,10895.8125
348669,2.9123437500000002,8.8903125,2.29921875,10895.84375
348670,2.9123437500000002,8.8903125,2.29921875,10895.875
348671,2.9123437500000002,8.8903125,2.29921875,10895.90625
348672,2.9123437500000002,8.8903125,2.29921875,10895.9375
348673,2.9123437500000002,8.8903125,2.4525,10895.96875
348674,3.0656250000000003,8.8903125,2.4525,10896.0
348675,3.0656250000000003,8.8903125,2.4525,10896.03125
348676,2.9123437500000002,8.8903125,2.4525,10896.0625
348677,2.9123437500000002,8.8903125,2.4525,10896.09375
348678,3.0656250000000003,8.8903125,2.4525,10896.125
348679,3.0656250000000003,8.8903125,2.4525,10896.15625
348680,2.9123437500000002,8.8903125,2.29921875,10896.1875
348681,2.9123437500000002,8.8903125,2.4525,10896.21875
348682,2.9123437500000002,8.8903125,2.29921875,10896.25
348683,2.9123437500000002,8.8903125,2.29921875,10896.28125
348684,2.9123437500000002,8.8903125,2.29921875,10896.3125
348685,2.9123437500000002,8.8903125,2.29921875,10896.34375
348686,2.7590625,8.8903125,2.29921875,10896.375
348687,2.9123437500000002,8.8903125,2.1459375,10896.40625
348688,2.7590625,8.8903125,2.29921875,10896.4375
348689,2.7590625,8.8903125,2.29921875,10896.46875
348690,2.7590625,8.8903125,2.29921875,10896.5
348691,2.7590625,8.8903125,2.29921875,10896.53125
348692,2.7590625,8.8903125,2.29921875,10896.5625
348693,2.7590625,8.8903125,2.29921875,10896.59375
348694,2.9123437500000002,8.8903125,2.29921875,10896.625
348695,2.9123437500000002,8.8903125,2.29921875,10896.65625
348696,2.9123437500000002,8.8903125,2.29921875,10896.6875
348697,2.9123437500000002,8.8903125,2.29921875,10896.71875
348698,2.9123437500000002,8.8903125,2.4525,10896.75
348699,2.9123437500000002,8.737031250000001,2.29921875,10896.78125
348700,3.0656250000000003,8.8903125,2.29921875,10896.8125
348701,3.0656250000000003,8.8903125,2.29921875,10896.84375
348702,3.0656250000000003,8.8903125,2.29921875,10896.875
348703,3.0656250000000003,8.8903125,2.4525,10896.90625
348704,3.0656250000000003,8.8903125,2.4525,10896.9375
348705,2.9123437500000002,8.8903125,2.29921875,10896.96875
348706,2.9123437500000002,8.8903125,2.29921875,10897.0
348707,2.9123437500000002,8.8903125,2.29921875,10897.03125
348708,2.9123437500000002,8.8903125,2.29921875,10897.0625
348709,2.9123437500000002,8.8903125,2.29921875,10897.09375
348710,2.9123437500000002,8.8903125,2.29921875,10897.125
348711,2.9123437500000002,8.8903125,2.29921875,10897.15625
348712,2.9123437500000002,8.8903125,2.29921875,10897.1875
348713,2.7590625,8.8903125,2.29921875,10897.21875
348714,2.7590625,8.8903125,2.29921875,10897.25
348715,2.9123437500000002,8.8903125,2.29921875,10897.28125
348716,2.9123437500000002,8.8903125,2.29921875,10897.3125
348717,2.9123437500000002,8.8903125,2.29921875,10897.34375
348718,2.9123437500000002,8.8903125,2.29921875,10897.375
348719,2.9123437500000002,8.8903125,2.29921875,10897.40625
348720,2.9123437500000002,8.8903125,2.29921875,10897.4375
348721,2.9123437500000002,8.8903125,2.29921875,10897.46875
348722,2.9123437500000002,8.8903125,2.29921875,10897.5
348723,2.9123437500000002,8.8903125,2.29921875,10897.53125
348724,2.9123437500000002,8.8903125,2.29921875,10897.5625
348725,3.0656250000000003,8.8903125,2.29921875,10897.59375
348726,2.9123437500000002,8.8903125,2.29921875,10897.625
348727,2.9123437500000002,8.8903125,2.29921875,10897.65625
348728,2.9123437500000002,8.8903125,2.29921875,10897.6875
348729,2.9123437500000002,8.8903125,2.29921875,10897.71875
348730,2.9123437500000002,8.8903125,2.29921875,10897.75
348731,2.9123437500000002,8.8903125,2.29921875,10897.78125
348732,2.9123437500000002,9.043593750000001,2.29921875,10897.8125
348733,2.9123437500000002,9.043593750000001,2.29921875,10897.84375
348734,2.7590625,9.043593750000001,2.29921875,10897.875
348735,2.7590625,8.8903125,2.29921875,10897.90625
348736,2.7590625,8.8903125,2.29921875,10897.9375
348737,2.9123437500000002,8.8903125,2.29921875,10897.96875
348738,2.9123437500000002,8.8903125,2.29921875,10898.0
348739,2.9123437500000002,9.043593750000001,2.29921875,10898.03125
348740,2.9123437500000002,9.043593750000001,2.29921875,10898.0625
348741,2.9123437500000002,8.8903125,2.29921875,10898.09375
348742,2.7590625,8.8903125,2.29921875,10898.125
348743,2.7590625,8.8903125,2.29921875,10898.15625
348744,2.9123437500000002,8.8903125,2.29921875,10898.1875
348745,2.9123437500000002,9.043593750000001,2.29921875,10898.21875
348746,2.7590625,9.043593750000001,2.29921875,10898.25
348747,2.9123437500000002,9.043593750000001,2.29921875,10898.28125
348748,2.7590625,8.737031250000001,2.4525,10898.3125
348749,2.7590625,8.8903125,2.4525,10898.34375
348750,2.7590625,8.8903125,2.29921875,10898.375
348751,2.7590625,8.8903125,2.4525,10898.40625
348752,2.7590625,8.8903125,2.29921875,10898.4375
348753,2.7590625,8.8903125,2.4525,10898.46875
348754,2.9123437500000002,8.8903125,2.4525,10898.5
348755,2.7590625,8.8903125,2.4525,10898.53125
348756,2.9123437500000002,8.8903125,2.4525,10898.5625
348757,2.7590625,8.8903125,2.4525,10898.59375
348758,2.9123437500000002,8.8903125,2.29921875,10898.625
348759,2.7590625,8.8903125,2.1459375,10898.65625
348760,2.9123437500000002,8.8903125,2.1459375,10898.6875
348761,2.9123437500000002,8.8903125,2.29921875,10898.71875
348762,2.9123437500000002,8.8903125,2.29921875,10898.75
348763,3.0656250000000003,8.8903125,2.29921875,10898.78125
348764,2.9123437500000002,8.8903125,2.29921875,10898.8125
348765,3.0656250000000003,8.8903125,2.29921875,10898.84375
348766,2.9123437500000002,8.8903125,2.29921875,10898.875
348767,2.9123437500000002,8.8903125,2.29921875,10898.90625
348768,2.9123437500000002,9.043593750000001,2.1459375,10898.9375
348769,2.9123437500000002,8.8903125,2.29921875,10898.96875
348770,2.9123437500000002,8.8903125,2.29921875,10899.0
348771,2.7590625,8.8903125,2.29921875,10899.03125
348772,2.9123437500000002,8.8903125,2.29921875,10899.0625
