,x,y,z,t
290646,-4.44515625,-9.043593750000001,1.5328125000000001,9082.625
290647,-4.291875,-9.043593750000001,1.37953125,9082.65625
290648,-3.83203125,-9.196875,0.9196875,9082.6875
290649,-3.9853125,-9.196875,0.45984375,9082.71875
290650,-3.67875,-9.196875,0.3065625,9082.75
290651,-3.67875,-9.350156250000001,0.3065625,9082.78125
290652,-3.67875,-9.350156250000001,0.45984375,9082.8125
290653,-3.5254687500000004,-9.350156250000001,0.45984375,9082.84375
290654,-3.5254687500000004,-9.196875,0.613125,9082.875
290655,-3.3721875000000003,-9.196875,0.7664062500000001,9082.90625
290656,-3.5254687500000004,-9.196875,0.9196875,9082.9375
290657,-3.5254687500000004,-9.196875,1.07296875,9082.96875
290658,-3.9853125,-9.350156250000001,0.9196875,9083.0
290659,-4.13859375,-9.350156250000001,0.7664062500000001,9083.03125
290660,-4.13859375,-9.350156250000001,0.45984375,9083.0625
290661,-4.13859375,-9.196875,0.613125,9083.09375
290662,-4.13859375,-8.8903125,0.7664062500000001,9083.125
290663,-3.67875,-9.196875,0.9196875,9083.15625
290664,-3.83203125,-9.196875,0.7664062500000001,9083.1875
290665,-3.83203125,-9.196875,0.7664062500000001,9083.21875
290666,-3.83203125,-9.350156250000001,0.7664062500000001,9083.25
290667,-3.83203125,-9.350156250000001,0.613125,9083.28125
290668,-4.13859375,-9.196875,0.613125,9083.3125
290669,-4.13859375,-8.8903125,0.9196875,9083.34375
290670,-3.2189062500000003,-8.737031250000001,1.07296875,9083.375
290671,-6.284531250000001,-9.196875,0.9196875,9083.40625
290672,-2.60578125,-8.430468750000001,2.7590625,9083.4375
290673,-4.44515625,-9.350156250000001,0.613125,9083.46875
290674,-4.291875,-9.350156250000001,0.3065625,9083.5
290675,-4.44515625,-9.350156250000001,0.0,9083.53125
290676,-3.9853125,-9.043593750000001,0.0,9083.5625
290677,-3.83203125,-9.196875,0.45984375,9083.59375
290678,-3.3721875000000003,-9.043593750000001,1.37953125,9083.625
290679,-3.3721875000000003,-9.196875,1.5328125000000001,9083.65625
290680,-3.83203125,-9.196875,1.37953125,9083.6875
290681,-4.13859375,-9.196875,0.7664062500000001,9083.71875
290682,-4.44515625,-9.196875,0.613125,9083.75
290683,-4.5984375,-9.043593750000001,0.7664062500000001,9083.78125
290684,-4.44515625,-9.043593750000001,0.9196875,9083.8125
290685,-4.44515625,-9.043593750000001,0.9196875,9083.84375
290686,-3.83203125,-9.043593750000001,0.9196875,9083.875
290687,-3.5254687500000004,-9.196875,0.9196875,9083.90625
290688,-3.67875,-9.196875,0.7664062500000001,9083.9375
290689,-3.5254687500000004,-9.196875,1.07296875,9083.96875
290690,-3.83203125,-9.196875,1.07296875,9084.0
290691,-4.13859375,-9.196875,0.7664062500000001,9084.03125
290692,-4.13859375,-9.043593750000001,0.7664062500000001,9084.0625
290693,-4.291875,-9.043593750000001,0.7664062500000001,9084.09375
290694,-4.13859375,-9.043593750000001,0.9196875,9084.125
290695,-4.13859375,-9.196875,0.9196875,9084.15625
290696,-4.13859375,-9.196875,0.9196875,9084.1875
290697,-3.9853125,-9.196875,0.9196875,9084.21875
290698,-3.9853125,-9.196875,0.7664062500000001,9084.25
290699,-3.9853125,-9.196875,0.7664062500000001,9084.28125
290700,-3.9853125,-9.043593750000001,0.7664062500000001,9084.3125
290701,-3.9853125,-9.043593750000001,0.7664062500000001,9084.34375
290702,-3.9853125,-9.043593750000001,0.7664062500000001,9084.375
290703,-3.9853125,-9.196875,0.9196875,9084.40625
290704,-4.13859375,-9.196875,0.9196875,9084.4375
290705,-4.291875,-9.196875,1.07296875,9084.46875
290706,-3.9853125,-8.737031250000001,0.9196875,9084.5
290707,-3.67875,-8.737031250000001,0.9196875,9084.53125
290708,-5.518125,-9.81,0.15328125,9084.5625
290709,-3.0656250000000003,-8.430468750000001,1.99265625,9084.59375
290710,-3.9853125,-9.043593750000001,1.22625,9084.625
290711,-3.67875,-9.043593750000001,0.613125,9084.65625
290712,-3.83203125,-9.196875,0.45984375,9084.6875
290713,-3.83203125,-9.196875,0.613125,9084.71875
290714,-3.5254687500000004,-9.196875,1.07296875,9084.75
290715,-3.5254687500000004,-9.196875,1.07296875,9084.78125
290716,-3.83203125,-9.196875,1.07296875,9084.8125
290717,-3.9853125,-9.196875,0.9196875,9084.84375
290718,-4.291875,-9.043593750000001,0.9196875,9084.875
290719,-4.13859375,-9.043593750000001,0.9196875,9084.90625
290720,-4.13859375,-9.043593750000001,0.9196875,9084.9375
290721,-4.13859375,-9.196875,0.9196875,9084.96875
290722,-4.13859375,-9.196875,0.9196875,9085.0
290723,-3.83203125,-9.196875,0.9196875,9085.03125
290724,-3.83203125,-9.196875,0.9196875,9085.0625
290725,-3.9853125,-9.196875,0.7664062500000001,9085.09375
290726,-3.83203125,-9.196875,0.9196875,9085.125
290727,-3.9853125,-9.196875,0.9196875,9085.15625
290728,-3.9853125,-9.043593750000001,0.7664062500000001,9085.1875
290729,-3.9853125,-9.196875,0.7664062500000001,9085.21875
290730,-4.13859375,-9.043593750000001,0.7664062500000001,9085.25
290731,-3.83203125,-9.196875,1.22625,9085.28125
290732,-4.13859375,-9.196875,0.9196875,9085.3125
290733,-3.83203125,-9.043593750000001,0.9196875,9085.34375
290734,-3.83203125,-9.043593750000001,0.9196875,9085.375
290735,-3.83203125,-9.196875,0.9196875,9085.40625
290736,-3.9853125,-9.043593750000001,0.9196875,9085.4375
290737,-3.83203125,-9.196875,0.9196875,9085.46875
290738,-3.9853125,-9.196875,0.7664062500000001,9085.5
290739,-3.9853125,-9.196875,1.07296875,9085.53125
290740,-4.13859375,-9.196875,1.22625,9085.5625
290741,-3.83203125,-8.8903125,0.7664062500000001,9085.59375
290742,-5.36484375,-9.81,0.3065625,9085.625
290743,-3.67875,-8.430468750000001,1.5328125000000001,9085.65625
290744,-3.83203125,-9.350156250000001,0.9196875,9085.6875
290745,-3.3721875000000003,-9.043593750000001,0.9196875,9085.71875
290746,-3.5254687500000004,-9.196875,0.7664062500000001,9085.75
290747,-3.2189062500000003,-9.196875,0.9196875,9085.78125
290748,-3.67875,-9.196875,1.07296875,9085.8125
290749,-3.9853125,-9.196875,0.9196875,9085.84375
290750,-4.13859375,-9.043593750000001,0.9196875,9085.875
290751,-4.291875,-9.043593750000001,1.07296875,9085.90625
290752,-4.291875,-9.196875,0.9196875,9085.9375
290753,-4.13859375,-9.196875,0.9196875,9085.96875
290754,-3.9853125,-9.196875,0.9196875,9086.0
290755,-3.9853125,-9.196875,0.9196875,9086.03125
290756,-3.9853125,-9.196875,0.9196875,9086.0625
290757,-3.9853125,-9.043593750000001,0.9196875,9086.09375
290758,-3.83203125,-9.043593750000001,1.07296875,9086.125
290759,-3.9853125,-9.196875,0.9196875,9086.15625
290760,-4.13859375,-9.196875,0.9196875,9086.1875
290761,-3.9853125,-9.043593750000001,0.9196875,9086.21875
290762,-3.9853125,-9.196875,0.7664062500000001,9086.25
290763,-3.9853125,-9.196875,0.9196875,9086.28125
290764,-4.13859375,-9.043593750000001,1.07296875,9086.3125
290765,-4.291875,-9.196875,0.7664062500000001,9086.34375
290766,-3.5254687500000004,-9.043593750000001,1.07296875,9086.375
290767,-4.13859375,-9.043593750000001,0.7664062500000001,9086.40625
290768,-3.83203125,-9.196875,0.7664062500000001,9086.4375
290769,-3.67875,-9.196875,0.7664062500000001,9086.46875
290770,-3.9853125,-9.196875,0.7664062500000001,9086.5
290771,-3.83203125,-9.196875,0.9196875,9086.53125
290772,-3.9853125,-9.196875,1.07296875,9086.5625
290773,-4.13859375,-9.196875,0.9196875,9086.59375
290774,-4.13859375,-9.043593750000001,0.7664062500000001,9086.625
290775,-3.9853125,-9.196875,0.9196875,9086.65625
290776,-4.13859375,-9.043593750000001,0.9196875,9086.6875
290777,-3.83203125,-9.043593750000001,0.9196875,9086.71875
290778,-4.13859375,-9.043593750000001,0.9196875,9086.75
290779,-5.2115625,-9.5034375,0.45984375,9086.78125
290780,-3.9853125,-8.8903125,1.5328125000000001,9086.8125
290781,-3.9853125,-9.043593750000001,0.9196875,9086.84375
290782,-3.67875,-9.043593750000001,0.9196875,9086.875
290783,-3.83203125,-9.196875,0.7664062500000001,9086.90625
290784,-3.5254687500000004,-9.196875,1.07296875,9086.9375
290785,-3.67875,-9.196875,1.07296875,9086.96875
290786,-3.83203125,-9.196875,1.07296875,9087.0
290787,-3.9853125,-9.043593750000001,1.07296875,9087.03125
290788,-4.13859375,-9.043593750000001,0.9196875,9087.0625
290789,-4.13859375,-9.043593750000001,0.9196875,9087.09375
290790,-4.13859375,-9.196875,0.9196875,9087.125
290791,-3.9853125,-9.043593750000001,1.07296875,9087.15625
290792,-3.9853125,-9.043593750000001,1.07296875,9087.1875
290793,-3.83203125,-9.196875,1.07296875,9087.21875
290794,-3.83203125,-9.196875,0.9196875,9087.25
290795,-3.83203125,-9.196875,0.9196875,9087.28125
290796,-3.9853125,-9.043593750000001,0.9196875,9087.3125
290797,-3.9853125,-9.043593750000001,1.07296875,9087.34375
290798,-3.9853125,-9.196875,1.07296875,9087.375
290799,-3.9853125,-9.196875,1.07296875,9087.40625
290800,-3.83203125,-9.196875,1.07296875,9087.4375
290801,-3.83203125,-9.196875,0.9196875,9087.46875
290802,-3.83203125,-9.196875,0.9196875,9087.5
290803,-3.83203125,-9.196875,0.9196875,9087.53125
290804,-3.83203125,-9.043593750000001,1.07296875,9087.5625
290805,-3.67875,-9.196875,1.07296875,9087.59375
290806,-4.13859375,-9.043593750000001,0.9196875,9087.625
290807,-3.83203125,-9.196875,0.9196875,9087.65625
290808,-3.83203125,-9.043593750000001,1.22625,9087.6875
290809,-4.291875,-9.196875,0.7664062500000001,9087.71875
290810,-3.83203125,-9.043593750000001,0.9196875,9087.75
290811,-3.83203125,-9.043593750000001,0.9196875,9087.78125
290812,-3.83203125,-9.196875,0.9196875,9087.8125
290813,-3.9853125,-9.043593750000001,0.9196875,9087.84375
290814,-3.9853125,-9.196875,0.9196875,9087.875
290815,-3.9853125,-9.196875,0.9196875,9087.90625
290816,-4.13859375,-9.043593750000001,0.9196875,9087.9375
290817,-3.9853125,-9.196875,0.9196875,9087.96875
290818,-4.13859375,-9.196875,0.7664062500000001,9088.0
290819,-3.83203125,-9.196875,1.07296875,9088.03125
290820,-4.13859375,-9.196875,0.9196875,9088.0625
290821,-4.13859375,-9.043593750000001,1.22625,9088.09375
290822,-3.83203125,-8.8903125,0.7664062500000001,9088.125
290823,-5.67140625,-9.81,0.45984375,9088.15625
290824,-3.83203125,-8.58375,1.22625,9088.1875
290825,-4.13859375,-9.350156250000001,0.7664062500000001,9088.21875
290826,-3.67875,-9.043593750000001,0.613125,9088.25
290827,-3.9853125,-9.196875,0.613125,9088.28125
290828,-3.5254687500000004,-9.350156250000001,1.07296875,9088.3125
290829,-3.5254687500000004,-9.196875,1.22625,9088.34375
290830,-3.67875,-9.196875,1.07296875,9088.375
290831,-4.291875,-9.043593750000001,0.9196875,9088.40625
290832,-4.44515625,-9.043593750000001,0.9196875,9088.4375
290833,-4.13859375,-9.043593750000001,0.9196875,9088.46875
290834,-3.9853125,-9.196875,1.07296875,9088.5
290835,-3.9853125,-9.196875,1.07296875,9088.53125
290836,-3.83203125,-9.043593750000001,0.9196875,9088.5625
290837,-3.67875,-9.196875,0.9196875,9088.59375
290838,-3.67875,-9.196875,0.7664062500000001,9088.625
290839,-3.3721875000000003,-9.196875,1.07296875,9088.65625
290840,-3.3721875000000003,-9.350156250000001,1.07296875,9088.6875
290841,-4.44515625,-9.196875,0.7664062500000001,9088.71875
290842,-4.44515625,-9.196875,0.9196875,9088.75
290843,-4.13859375,-9.196875,0.9196875,9088.78125
290844,-3.9853125,-9.196875,0.7664062500000001,9088.8125
290845,-3.83203125,-9.196875,0.7664062500000001,9088.84375
290846,-3.67875,-9.196875,0.7664062500000001,9088.875
290847,-3.5254687500000004,-9.350156250000001,0.9196875,9088.90625
290848,-3.5254687500000004,-9.350156250000001,0.9196875,9088.9375
290849,-3.67875,-9.196875,0.7664062500000001,9088.96875
290850,-3.67875,-9.196875,0.7664062500000001,9089.0
290851,-3.67875,-9.196875,0.7664062500000001,9089.03125
290852,-3.83203125,-9.196875,0.7664062500000001,9089.0625
290853,-3.9853125,-9.196875,0.7664062500000001,9089.09375
290854,-3.83203125,-9.350156250000001,0.7664062500000001,9089.125
290855,-3.9853125,-9.350156250000001,0.613125,9089.15625
290856,-3.83203125,-9.196875,0.7664062500000001,9089.1875
290857,-3.83203125,-9.196875,0.613125,9089.21875
290858,-3.83203125,-9.196875,0.613125,9089.25
290859,-3.83203125,-9.043593750000001,0.613125,9089.28125
290860,-3.83203125,-9.196875,0.7664062500000001,9089.3125
290861,-3.9853125,-9.043593750000001,0.9196875,9089.34375
290862,-4.13859375,-9.043593750000001,1.07296875,9089.375
290863,-4.5984375,-9.043593750000001,0.9196875,9089.40625
290864,-4.5984375,-9.043593750000001,0.7664062500000001,9089.4375
290865,-5.05828125,-9.043593750000001,0.9196875,9089.46875
290866,-4.44515625,-8.58375,0.7664062500000001,9089.5
290867,-3.5254687500000004,-8.58375,0.9196875,9089.53125
290868,-5.9779687500000005,-9.350156250000001,0.45984375,9089.5625
290869,-3.83203125,-8.8903125,1.37953125,9089.59375
290870,-5.05828125,-9.043593750000001,0.45984375,9089.625
290871,-3.9853125,-9.196875,0.45984375,9089.65625
290872,-3.9853125,-9.196875,0.45984375,9089.6875
290873,-3.67875,-9.196875,0.613125,9089.71875
290874,-3.67875,-9.350156250000001,0.9196875,9089.75
290875,-3.67875,-9.196875,0.9196875,9089.78125
290876,-3.9853125,-9.196875,0.7664062500000001,9089.8125
290877,-4.13859375,-9.196875,0.7664062500000001,9089.84375
290878,-4.13859375,-9.196875,0.7664062500000001,9089.875
290879,-4.13859375,-9.196875,0.613125,9089.90625
290880,-3.9853125,-9.196875,0.613125,9089.9375
290881,-3.83203125,-9.196875,0.613125,9089.96875
290882,-3.83203125,-9.350156250000001,0.613125,9090.0
290883,-3.67875,-9.196875,0.613125,9090.03125
290884,-3.83203125,-9.196875,0.45984375,9090.0625
290885,-3.83203125,-9.196875,0.613125,9090.09375
290886,-3.83203125,-9.196875,0.7664062500000001,9090.125
290887,-3.83203125,-9.196875,0.7664062500000001,9090.15625
290888,-3.83203125,-9.196875,0.613125,9090.1875
290889,-3.83203125,-9.5034375,0.7664062500000001,9090.21875
290890,-3.83203125,-9.350156250000001,0.613125,9090.25
290891,-3.5254687500000004,-9.350156250000001,0.7664062500000001,9090.28125
290892,-3.5254687500000004,-9.350156250000001,0.7664062500000001,9090.3125
290893,-3.67875,-9.350156250000001,0.613125,9090.34375
290894,-3.83203125,-9.196875,0.613125,9090.375
290895,-3.83203125,-9.196875,0.613125,9090.40625
290896,-3.83203125,-9.196875,0.7664062500000001,9090.4375
290897,-3.83203125,-9.043593750000001,0.7664062500000001,9090.46875
290898,-3.83203125,-9.043593750000001,0.613125,9090.5
290899,-3.9853125,-9.196875,0.7664062500000001,9090.53125
290900,-3.83203125,-9.196875,0.7664062500000001,9090.5625
290901,-3.9853125,-9.350156250000001,0.9196875,9090.59375
290902,-4.13859375,-9.350156250000001,0.9196875,9090.625
290903,-3.0656250000000003,-8.737031250000001,0.9196875,9090.65625
290904,-4.5984375,-10.1165625,0.3065625,9090.6875
290905,-3.9853125,-9.196875,0.7664062500000001,9090.71875
290906,-3.83203125,-9.656718750000001,1.07296875,9090.75
290907,-3.67875,-9.350156250000001,0.9196875,9090.78125
290908,-3.3721875000000003,-9.350156250000001,0.7664062500000001,9090.8125
290909,-3.9853125,-9.043593750000001,0.3065625,9090.84375
290910,-3.67875,-9.196875,0.45984375,9090.875
290911,-3.83203125,-9.350156250000001,0.613125,9090.90625
290912,-3.9853125,-9.196875,0.613125,9090.9375
290913,-3.67875,-9.350156250000001,0.7664062500000001,9090.96875
290914,-3.67875,-9.350156250000001,0.9196875,9091.0
290915,-3.67875,-9.196875,0.9196875,9091.03125
290916,-3.9853125,-9.196875,0.45984375,9091.0625
290917,-3.83203125,-9.196875,0.613125,9091.09375
290918,-3.5254687500000004,-9.350156250000001,0.9196875,9091.125
290919,-3.67875,-9.196875,0.7664062500000001,9091.15625
290920,-3.9853125,-9.196875,0.45984375,9091.1875
290921,-4.13859375,-9.196875,0.45984375,9091.21875
290922,-3.83203125,-9.196875,0.7664062500000001,9091.25
290923,-3.9853125,-9.196875,0.613125,9091.28125
290924,-3.83203125,-9.196875,0.7664062500000001,9091.3125
290925,-3.5254687500000004,-9.350156250000001,0.9196875,9091.34375
290926,-3.67875,-9.350156250000001,0.613125,9091.375
290927,-3.67875,-9.350156250000001,0.613125,9091.40625
290928,-3.3721875000000003,-9.350156250000001,0.7664062500000001,9091.4375
290929,-3.83203125,-9.196875,0.613125,9091.46875
290930,-3.83203125,-9.350156250000001,0.613125,9091.5
290931,-4.13859375,-9.350156250000001,0.45984375,9091.53125
290932,-4.44515625,-9.350156250000001,0.613125,9091.5625
290933,-4.44515625,-9.350156250000001,0.613125,9091.59375
290934,-4.44515625,-9.350156250000001,0.613125,9091.625
290935,-4.291875,-9.5034375,0.9196875,9091.65625
290936,-3.5254687500000004,-9.196875,1.22625,9091.6875
290937,-3.3721875000000003,-9.196875,0.9196875,9091.71875
290938,-3.5254687500000004,-9.196875,1.22625,9091.75
290939,-3.67875,-9.196875,1.37953125,9091.78125
290940,-3.9853125,-9.196875,1.37953125,9091.8125
290941,-3.67875,-9.350156250000001,1.5328125000000001,9091.84375
290942,-3.5254687500000004,-9.196875,1.839375,9091.875
290943,-3.3721875000000003,-9.350156250000001,1.839375,9091.90625
290944,-3.0656250000000003,-9.196875,1.6860937500000002,9091.9375
290945,-2.60578125,-9.196875,1.99265625,9091.96875
290946,-3.0656250000000003,-9.196875,1.5328125000000001,9092.0
290947,-3.0656250000000003,-9.196875,0.9196875,9092.03125
290948,-4.44515625,-8.2771875,0.3065625,9092.0625
290949,-4.44515625,-8.737031250000001,0.9196875,9092.09375
290950,-4.75171875,-8.8903125,1.37953125,9092.125
290951,-4.5984375,-8.8903125,2.1459375,9092.15625
290952,-4.44515625,-9.043593750000001,1.99265625,9092.1875
290953,-4.905,-8.8903125,1.07296875,9092.21875
290954,-5.05828125,-8.8903125,0.15328125,9092.25
