,x,y,z,t
327106,2.60578125,2.7590625,8.737031250000001,10222.0
327107,2.7590625,2.60578125,8.58375,10222.03125
327108,3.0656250000000003,2.60578125,8.58375,10222.0625
327109,2.7590625,2.7590625,8.430468750000001,10222.09375
327110,2.9123437500000002,2.7590625,8.430468750000001,10222.125
327111,2.7590625,2.7590625,8.430468750000001,10222.15625
327112,2.7590625,2.60578125,8.2771875,10222.1875
327113,2.9123437500000002,2.4525,8.2771875,10222.21875
327114,2.7590625,2.4525,8.58375,10222.25
327115,2.7590625,2.29921875,8.58375,10222.28125
327116,2.60578125,2.29921875,8.58375,10222.3125
327117,2.7590625,2.29921875,8.58375,10222.34375
327118,2.7590625,2.29921875,8.58375,10222.375
327119,3.0656250000000003,2.29921875,8.737031250000001,10222.40625
327120,2.7590625,2.1459375,8.58375,10222.4375
327121,2.9123437500000002,1.6860937500000002,8.737031250000001,10222.46875
327122,3.3721875000000003,1.839375,8.58375,10222.5
327123,3.5254687500000004,1.839375,8.430468750000001,10222.53125
327124,4.291875,1.99265625,8.123906250000001,10222.5625
327125,4.5984375,1.99265625,8.123906250000001,10222.59375
327126,3.67875,1.37953125,8.430468750000001,10222.625
327127,3.67875,1.37953125,8.737031250000001,10222.65625
327128,3.67875,1.37953125,8.58375,10222.6875
327129,4.13859375,1.37953125,8.58375,10222.71875
327130,3.9853125,1.22625,8.58375,10222.75
327131,3.83203125,1.22625,8.58375,10222.78125
327132,3.83203125,0.9196875,8.430468750000001,10222.8125
327133,3.9853125,0.7664062500000001,8.123906250000001,10222.84375
327134,3.9853125,0.7664062500000001,8.430468750000001,10222.875
327135,3.9853125,0.9196875,8.2771875,10222.90625
327136,4.13859375,0.613125,8.58375,10222.9375
327137,3.83203125,0.613125,8.430468750000001,10222.96875
327138,3.5254687500000004,0.45984375,8.430468750000001,10223.0
327139,3.67875,0.45984375,8.430468750000001,10223.03125
327140,3.67875,0.3065625,8.430468750000001,10223.0625
327141,4.13859375,0.3065625,8.58375,10223.09375
327142,4.5984375,0.45984375,8.430468750000001,10223.125
327143,4.44515625,0.613125,8.430468750000001,10223.15625
327144,4.44515625,0.7664062500000001,8.2771875,10223.1875
327145,4.291875,0.7664062500000001,8.2771875,10223.21875
