x,y,z,t,resultant
5.36484375,7.050937500000001,4.291875,8976.46875,9.844666530992573
5.67140625,9.196875,3.67875,8976.5,11.414050997812481
5.8246875000000005,10.7296875,3.2189062500000003,8976.53125,12.625946925541925
6.284531250000001,10.423125,3.2189062500000003,8976.5625,12.589607827257394
6.1312500000000005,8.58375,3.3721875000000003,8976.59375,11.07450401418304
5.9779687500000005,7.6640625,2.29921875,8976.625,9.988011375656036
6.744375000000001,8.8903125,1.07296875,8976.65625,11.210509017290777
6.284531250000001,8.58375,0.9196875,8976.6875,10.678104803399469
5.8246875000000005,7.51078125,1.22625,8976.71875,9.583449719203822
5.67140625,7.204218750000001,1.37953125,8976.75,9.2719320057967
5.518125,7.6640625,1.5328125000000001,8976.78125,9.567500806359385
4.75171875,8.2771875,1.6860937500000002,8976.8125,9.691933559566268
4.13859375,8.430468750000001,1.6860937500000002,8976.84375,9.541680863771052
3.67875,7.6640625,1.5328125000000001,8976.875,8.638319843960543
3.3721875000000003,7.51078125,1.5328125000000001,8976.90625,8.374544625271518
2.7590625,8.430468750000001,1.22625,8976.9375,8.954826535792462
2.4525,9.043593750000001,1.07296875,8976.96875,9.431468926074858
2.1459375,9.350156250000001,0.9196875,8977.0,9.637234808334629
1.839375,9.350156250000001,1.22625,8977.03125,9.607934812046713
1.839375,9.96328125,1.37953125,8977.0625,10.225134724146823
2.29921875,11.80265625,0.45984375,8977.09375,12.033310337992189
2.60578125,9.656718750000001,0.613125,8977.125,10.020889940772634
2.4525,9.196875,0.45984375,8977.15625,9.529361064102833
3.2189062500000003,12.569062500000001,0.3065625,8977.1875,12.978315381497
3.67875,13.94859375,0.9196875,8977.21875,14.454836362363128
4.75171875,12.10921875,2.29921875,8977.25,13.2097848837445
4.75171875,10.26984375,1.839375,8977.28125,11.464371858900105
4.291875,9.043593750000001,1.22625,8977.3125,10.085160781721038
4.44515625,7.51078125,1.22625,8977.34375,8.81333864859201
4.291875,7.204218750000001,1.37953125,8977.375,8.4984742914951
4.291875,7.6640625,2.1459375,8977.40625,9.042294663050829
4.13859375,7.81734375,2.60578125,8977.4375,9.221112593177391
3.83203125,8.123906250000001,2.60578125,8977.46875,9.352668719815602
2.7590625,8.123906250000001,2.4525,8977.5,8.923286103655723
1.99265625,7.81734375,2.29921875,8977.53125,8.388560609346497
1.839375,9.043593750000001,2.1459375,8977.5625,9.474963644234753
2.7590625,9.96328125,1.5328125000000001,8977.59375,10.451263718118687
3.3721875000000003,10.423125,0.9196875,8977.625,10.993589422860829
5.05828125,12.262500000000001,0.7664062500000001,8977.65625,13.2869294419042
5.67140625,11.955937500000001,1.5328125000000001,8977.6875,13.321366465817295
5.05828125,9.656718750000001,1.5328125000000001,8977.71875,11.00853942995434
3.9853125,7.81734375,0.613125,8977.75,8.795993479644315
4.5984375,8.8903125,0.9196875,8977.78125,10.05132373803166
5.36484375,12.262500000000001,-1.5328125000000001,8977.8125,13.472192430041606
6.744375000000001,11.18953125,-1.22625,8977.84375,13.122343266271141
5.67140625,10.57640625,-1.07296875,8977.875,12.04892028175366
5.05828125,10.7296875,0.7664062500000001,8977.90625,11.886958466815507
4.44515625,11.649375000000001,1.37953125,8977.9375,12.54473827735221
3.3721875000000003,10.1165625,0.0,8977.96875,10.663793197149058
4.44515625,9.350156250000001,0.0,8978.0,10.353010962339804
3.5254687500000004,6.744375000000001,-0.9196875,8978.03125,7.6655951592494
2.7590625,3.83203125,-0.9196875,8978.0625,4.810687526491308
2.4525,2.7590625,-0.7664062500000001,8978.09375,3.7702202414375363
2.60578125,2.7590625,-0.3065625,8978.125,3.807427263673472
2.9123437500000002,3.9853125,0.0,8978.15625,4.936037058290823
3.67875,6.591093750000001,0.45984375,8978.1875,7.562220220160421
4.44515625,10.57640625,1.07296875,8978.21875,11.522631869083975
4.44515625,11.649375000000001,1.37953125,8978.25,12.54473827735221
4.13859375,14.101875000000001,1.37953125,8978.28125,14.76123108730741
3.3721875000000003,15.481406250000001,0.45984375,8978.3125,15.851089687687386
2.29921875,13.795312500000001,-0.15328125,8978.34375,13.986441612311882
1.99265625,10.1165625,-0.15328125,8978.375,10.312080822446646
1.6860937500000002,11.3428125,-1.839375,8978.40625,11.6140263446649
7.204218750000001,11.955937500000001,3.3721875000000003,8978.4375,14.360252707975375
6.437812500000001,11.80265625,3.0656250000000003,8978.46875,13.78935027408635
6.437812500000001,9.656718750000001,0.0,8978.5,11.605931535286508
4.44515625,7.050937500000001,-0.3065625,8978.53125,8.340810169415594
3.5254687500000004,7.204218750000001,0.0,8978.5625,8.020579636477537
3.83203125,7.81734375,0.7664062500000001,8978.59375,8.739719981022258
3.83203125,8.123906250000001,1.22625,8978.625,9.065649746282151
3.83203125,8.58375,1.839375,8978.65625,9.578545189855376
3.3721875000000003,7.970625,2.29921875,8978.6875,8.954826535792462
2.7590625,7.6640625,2.1459375,8978.71875,8.423498539010899
1.839375,9.196875,1.99265625,8978.75,9.58835173984111
1.5328125000000001,10.423125,1.839375,8978.78125,10.69459439700292
1.22625,11.3428125,1.22625,8978.8125,11.474614308775536
1.22625,11.18953125,1.22625,8978.84375,11.323117402894248
1.5328125000000001,11.03625,1.37953125,8978.875,11.227263009851637
2.7590625,11.955937500000001,2.60578125,8978.90625,12.543801788360021
3.2189062500000003,11.18953125,3.3721875000000003,8978.9375,12.121823937682477
2.9123437500000002,10.1165625,2.60578125,8978.96875,10.845122353271165
2.1459375,9.350156250000001,1.22625,8979.0,9.671305946759224
1.6860937500000002,9.96328125,0.7664062500000001,8979.03125,10.133965854512718
1.5328125000000001,12.10921875,0.0,8979.0625,12.205846668523565
1.22625,12.41578125,0.0,8979.09375,12.47618984747954
1.5328125000000001,10.57640625,0.7664062500000001,8979.125,10.714348410670356
1.99265625,8.737031250000001,1.07296875,8979.15625,9.025389516947023
1.99265625,7.970625,0.9196875,8979.1875,8.267246634699204
2.4525,6.591093750000001,0.7664062500000001,8979.21875,7.074224452993284
2.9123437500000002,6.284531250000001,0.9196875,8979.25,6.987338853100434
3.3721875000000003,6.744375000000001,1.37953125,8979.28125,7.665595159249399
3.2189062500000003,7.51078125,1.5328125000000001,8979.3125,8.314006650935328
3.2189062500000003,7.6640625,1.5328125000000001,8979.34375,8.452734800663722
2.9123437500000002,7.81734375,1.5328125000000001,8979.375,8.481870288090025
2.60578125,7.970625,1.37953125,8979.40625,8.4984742914951
2.29921875,8.58375,1.37953125,8979.4375,8.992790300711906
2.60578125,10.1165625,1.5328125000000001,8979.46875,10.558619554629955
2.9123437500000002,11.03625,1.5328125000000001,8979.5,11.51651311555804
2.4525,10.7296875,1.22625,8979.53125,11.07450401418304
2.29921875,11.49609375,0.7664062500000001,8979.5625,11.748785337607446
3.0656250000000003,11.03625,1.07296875,8979.59375,11.50426584539846
2.60578125,10.423125,1.6860937500000002,8979.625,10.875410007087808
2.4525,10.57640625,1.5328125000000001,8979.65625,10.96469970291915
2.1459375,10.88296875,1.37953125,8979.6875,11.177976696929967
2.1459375,11.03625,1.5328125000000001,8979.71875,11.346954480236647
2.60578125,10.57640625,2.29921875,8979.75,11.132693831604378
2.29921875,8.8903125,2.1459375,8979.78125,9.43022327211366
2.29921875,8.123906250000001,1.99265625,8979.8125,8.674960435057022
1.99265625,8.123906250000001,1.6860937500000002,8979.84375,8.532962195113852
1.6860937500000002,8.58375,2.1459375,8979.875,9.00714849162571
1.37953125,9.043593750000001,3.3721875000000003,8979.90625,9.749940662379535
1.22625,8.8903125,3.3721875000000003,8979.9375,9.587126469662978
1.07296875,8.737031250000001,3.0656250000000003,8979.96875,9.321214172122543
0.45984375,8.430468750000001,2.4525,8980.0,8.791985888816056
0.3065625,8.58375,2.1459375,8980.03125,8.853236266067482
0.613125,9.5034375,1.6860937500000002,8980.0625,9.671305946759222
1.37953125,10.1165625,1.07296875,8980.09375,10.266411506685742
1.99265625,10.423125,0.9196875,8980.125,10.651668357301842
3.2189062500000003,11.955937500000001,2.1459375,8980.15625,12.566258261873404
3.67875,11.955937500000001,3.0656250000000003,8980.1875,12.879274036491005
3.67875,10.7296875,2.7590625,8980.21875,11.673552213832023
2.9123437500000002,9.96328125,1.07296875,8980.25,10.435515383690554
2.9123437500000002,10.88296875,0.15328125,8980.28125,11.266953895052655
3.2189062500000003,13.64203125,-0.15328125,8980.3125,14.017484411044203
2.9123437500000002,14.25515625,-0.15328125,8980.34375,14.550419958601871
2.4525,13.182187500000001,0.45984375,8980.375,13.416269220970872
1.839375,11.955937500000001,0.45984375,8980.40625,12.10533759004454
1.5328125000000001,11.3428125,0.15328125,8980.4375,11.446938661140544
1.5328125000000001,11.03625,-0.45984375,8980.46875,11.15167182520497
1.37953125,10.423125,-0.45984375,8980.5,10.52407228736888
1.37953125,8.123906250000001,-0.15328125,8980.53125,8.241629351658396
1.839375,7.6640625,0.3065625,8980.5625,7.88765712749594
2.29921875,8.430468750000001,0.7664062500000001,8980.59375,8.771920470747396
3.83203125,9.96328125,1.6860937500000002,8980.625,10.807143420042467
4.75171875,7.81734375,2.7590625,8980.65625,9.555214297108773
2.4525,6.591093750000001,2.7590625,8980.6875,7.5544489507968295
4.291875,8.58375,5.05828125,8980.71875,10.848371503697066
5.9779687500000005,7.3575,6.591093750000001,8980.75,11.546057051966512
4.5984375,5.36484375,6.1312500000000005,8980.78125,9.35518051487091
5.2115625,4.44515625,5.9779687500000005,8980.8125,9.091529472772823
6.744375000000001,2.29921875,6.437812500000001,8980.84375,9.603042787894513
7.81734375,2.29921875,7.204218750000001,8980.875,10.87649014911829
8.430468750000001,2.4525,7.204218750000001,8980.90625,11.357302822086684
10.423125,5.36484375,6.897656250000001,8980.9375,13.601497894375573
11.18953125,7.3575,7.3575,8980.96875,15.279765119095469
7.81734375,6.1312500000000005,6.591093750000001,8981.0,11.922483243412554
4.75171875,2.9123437500000002,3.0656250000000003,8981.03125,6.360710167732108
5.2115625,3.2189062500000003,2.4525,8981.0625,6.5982192588375925
6.591093750000001,6.284531250000001,3.0656250000000003,8981.09375,9.609157428939367
7.3575,7.51078125,3.67875,8981.125,11.13902342208919
5.9779687500000005,9.196875,3.3721875000000003,8981.15625,11.475638050965088
4.13859375,8.123906250000001,1.5328125000000001,8981.1875,9.245286644906386
3.5254687500000004,7.51078125,1.5328125000000001,8981.21875,8.437433202860593
3.0656250000000003,6.284531250000001,2.1459375,8981.25,7.314262603076117
3.5254687500000004,6.591093750000001,2.4525,8981.28125,7.866778437105982
3.83203125,7.51078125,2.4525,8981.3125,8.78129003827616
3.5254687500000004,9.043593750000001,1.99265625,8981.34375,9.908894830046876
3.3721875000000003,9.5034375,1.839375,8981.375,10.250379175532363
3.2189062500000003,12.10921875,1.99265625,8981.40625,12.687206749805283
2.9123437500000002,12.10921875,1.839375,8981.4375,12.589607827257394
2.29921875,10.423125,1.37953125,8981.46875,10.762483360995414
2.29921875,11.649375000000001,0.45984375,8981.5,11.883004713682086
2.9123437500000002,13.488750000000001,0.613125,8981.53125,13.813183736788892
4.5984375,14.408437500000002,1.99265625,8981.5625,15.255142659558336
5.05828125,13.488750000000001,3.2189062500000003,8981.59375,14.761231087307408
5.2115625,10.88296875,2.7590625,8981.625,12.377876166119496
4.44515625,7.6640625,1.07296875,8981.65625,8.924602513798408
4.13859375,7.3575,0.7664062500000001,8981.6875,8.476328392504513
4.13859375,6.744375000000001,1.07296875,8981.71875,7.985349980222573
4.75171875,6.437812500000001,1.5328125000000001,8981.75,8.147010189291166
5.05828125,6.897656250000001,1.99265625,8981.78125,8.782627731945018
4.5984375,7.51078125,2.29921875,8981.8125,9.101860759597972
4.13859375,8.2771875,2.1459375,8981.84375,9.499728358832245
3.3721875000000003,10.57640625,1.5328125000000001,8981.875,11.206316605394994
3.2189062500000003,11.49609375,1.6860937500000002,8981.90625,12.056717674759877
2.9123437500000002,12.10921875,1.839375,8981.9375,12.589607827257394
2.60578125,12.41578125,1.22625,8981.96875,12.745407370233528
2.7590625,13.33546875,1.07296875,8982.0,13.660103023023266
3.0656250000000003,11.80265625,1.37953125,8982.03125,12.27207633882774
2.7590625,9.81,1.37953125,8982.0625,10.283561267801774
2.1459375,7.050937500000001,0.45984375,8982.09375,7.384593669067146
2.60578125,8.2771875,-0.45984375,8982.125,8.689843790737662
2.9123437500000002,9.5034375,-0.7664062500000001,8982.15625,9.969174939512769
1.839375,8.737031250000001,-0.3065625,8982.1875,8.933811953500467
2.4525,8.430468750000001,-0.15328125,8982.21875,8.781290038276161
1.839375,8.430468750000001,-0.9196875,8982.25,8.677668398424073
1.6860937500000002,9.656718750000001,-0.9196875,8982.28125,9.845859751593402
2.1459375,10.1165625,-0.3065625,8982.3125,10.34620051693948
2.29921875,9.196875,0.3065625,8982.34375,9.484877289263304
1.99265625,8.2771875,0.15328125,8982.375,8.515045917810536
1.839375,9.043593750000001,0.0,8982.40625,9.228753345152533
1.99265625,9.81,0.15328125,8982.4375,10.011507082965363
1.99265625,9.5034375,0.3065625,8982.46875,9.714936119886563
1.99265625,9.350156250000001,0.3065625,8982.5,9.565044767092541
1.99265625,10.57640625,0.3065625,8982.53125,10.766848594742537
2.7590625,10.57640625,0.45984375,8982.5625,10.940029767709015
2.60578125,8.8903125,0.613125,8982.59375,9.2845933963816
2.7590625,9.81,0.7664062500000001,8982.625,10.219388651917752
2.7590625,11.649375000000001,2.7590625,8982.65625,12.2854706726457
3.0656250000000003,11.3428125,3.5254687500000004,8982.6875,12.26728910387327
2.60578125,8.430468750000001,2.29921875,8982.71875,9.118624135686792
2.29921875,6.437812500000001,1.5328125000000001,8982.75,7.005808362042461
2.1459375,6.284531250000001,1.6860937500000002,8982.78125,6.851517563279093
2.1459375,6.897656250000001,2.29921875,8982.8125,7.58083876344972
2.1459375,7.6640625,2.60578125,8982.84375,8.374544625271518
2.1459375,8.8903125,2.7590625,8982.875,9.552755098947568
1.839375,9.350156250000001,2.7590625,8982.90625,9.920743327440002
1.37953125,9.350156250000001,2.7590625,8982.9375,9.845859751593403
1.07296875,9.5034375,2.1459375,8982.96875,9.801613847157471
1.22625,10.1165625,1.99265625,8983.0,10.383602689315993
1.839375,10.26984375,1.839375,8983.03125,10.594163083069095
2.4525,12.72234375,2.1459375,8983.0625,13.133081683179707
3.0656250000000003,13.182187500000001,2.7590625,8983.09375,13.81233324984188
2.9123437500000002,8.737031250000001,2.29921875,8983.125,9.492305728430381
2.29921875,7.3575,1.839375,8983.15625,7.924803688481915
2.1459375,8.58375,1.07296875,8983.1875,8.912747822915378
2.60578125,11.3428125,1.22625,8983.21875,11.702699705431556
2.60578125,11.80265625,1.37953125,8983.25,12.165356425039185
2.29921875,10.7296875,0.613125,8983.28125,10.990383204130456
1.839375,9.81,0.3065625,8983.3125,9.985658764299492
1.6860937500000002,8.737031250000001,0.15328125,8983.34375,8.899557423763678
1.5328125000000001,8.2771875,0.613125,8983.375,8.440217374922135
1.5328125000000001,8.430468750000001,0.7664062500000001,8983.40625,8.60288881974665
1.839375,8.58375,0.613125,8983.4375,8.79999924538349
1.6860937500000002,8.8903125,0.3065625,8983.46875,9.053979735334709
1.22625,8.737031250000001,0.15328125,8983.5,8.823995652060248
1.07296875,9.81,-0.3065625,8983.53125,9.873264024874592
1.07296875,10.423125,-0.15328125,8983.5625,10.479326879418503
1.22625,11.649375000000001,-0.3065625,8983.59375,11.717747544623553
1.6860937500000002,12.262500000000001,0.0,8983.625,12.377876166119497
2.60578125,10.26984375,1.5328125000000001,8983.65625,10.705573349074857
1.839375,9.043593750000001,1.37953125,8983.6875,9.331291163359476
1.5328125000000001,8.737031250000001,1.22625,8983.71875,8.954826535792462
1.6860937500000002,9.656718750000001,1.6860937500000002,8983.75,9.946760341145236
1.839375,9.81,1.99265625,8983.78125,10.177921168946488
1.839375,8.8903125,2.29921875,8983.8125,9.365220958345446
1.6860937500000002,7.51078125,1.99265625,8983.84375,7.951441759190888
1.6860937500000002,7.204218750000001,1.839375,8983.875,7.624105214532761
1.07296875,7.970625,1.99265625,8983.90625,8.28569874903533
1.07296875,8.737031250000001,2.60578125,8983.9375,9.18025451307341
1.07296875,9.350156250000001,2.9123437500000002,8983.96875,9.851823686813255
1.07296875,9.5034375,2.4525,8984.0,9.873264024874592
0.9196875,8.737031250000001,2.4525,8984.03125,9.12120038213901
0.7664062500000001,9.043593750000001,2.1459375,8984.0625,9.326254028761193
0.9196875,9.656718750000001,2.1459375,8984.09375,9.934942871912455
1.22625,10.88296875,1.6860937500000002,8984.125,11.080866843788243
1.5328125000000001,12.41578125,0.9196875,8984.15625,12.543801788360021
1.839375,13.02890625,0.613125,8984.1875,13.172380981718494
2.7590625,11.649375000000001,1.5328125000000001,8984.21875,12.06937769438373
3.0656250000000003,10.7296875,1.839375,8984.25,11.309622048455301
3.5254687500000004,8.58375,2.1459375,8984.28125,9.524428682269232
4.5984375,8.2771875,1.37953125,8984.3125,9.56872858959272
5.36484375,9.656718750000001,0.7664062500000001,8984.34375,11.073443187128145
6.437812500000001,11.955937500000001,0.0,8984.375,13.579023208208406
5.9779687500000005,11.955937500000001,-0.15328125,8984.40625,13.368023302698287
4.44515625,10.423125,0.0,8984.4375,11.331414247680607
3.67875,9.656718750000001,0.3065625,8984.46875,10.338249326917389
3.83203125,9.5034375,0.613125,8984.5,10.265267170561506
3.9853125,9.5034375,0.9196875,8984.53125,10.34620051693948
3.67875,9.196875,0.9196875,8984.5625,9.947941315959863
3.2189062500000003,7.970625,0.45984375,8984.59375,8.608349238461932
2.4525,7.204218750000001,0.3065625,8984.625,7.616397088798471
1.99265625,7.050937500000001,0.3065625,8984.65625,7.333510695838425
1.6860937500000002,7.81734375,0.45984375,8984.6875,8.010320325297059
1.6860937500000002,8.123906250000001,0.7664062500000001,8984.71875,8.332355215220796
2.1459375,9.656718750000001,1.22625,8984.75,9.967996480387011
3.2189062500000003,12.41578125,1.99265625,8984.78125,12.980125593568218
3.67875,13.182187500000001,2.1459375,8984.8125,13.853097725836
3.9853125,11.18953125,2.60578125,8984.84375,12.160527177726893
3.5254687500000004,10.26984375,2.29921875,8984.875,11.098875051868644
2.29921875,10.26984375,1.22625,8984.90625,10.595271897042833
2.29921875,12.262500000000001,0.9196875,8984.9375,12.510041495055397
2.60578125,11.49609375,1.6860937500000002,8984.96875,11.907694133014573
2.9123437500000002,9.656718750000001,2.29921875,8985.0,10.345065006809634
3.0656250000000003,9.043593750000001,1.839375,8985.03125,9.72460513061014
4.13859375,7.970625,1.37953125,8985.0625,9.086359424317896
4.5984375,7.81734375,1.99265625,8985.09375,9.285858585921625
5.2115625,7.970625,2.4525,8985.125,9.833921030394299
5.67140625,7.81734375,2.7590625,8985.15625,10.044308738639478
5.36484375,7.81734375,2.60578125,8985.1875,9.832726361006376
3.9853125,7.6640625,2.29921875,8985.21875,8.939070230561681
2.7590625,7.970625,1.99265625,8985.25,8.666831468316165
2.4525,9.043593750000001,1.839375,8985.28125,9.549065114222653
2.7590625,11.955937500000001,1.37953125,8985.3125,12.347468317535343
2.7590625,12.875625000000001,0.9196875,8985.34375,13.199998868075236
2.4525,13.182187500000001,0.3065625,8985.375,13.41189039999815
2.9123437500000002,12.569062500000001,0.9196875,8985.40625,12.93479429077736
3.2189062500000003,11.3428125,1.22625,8985.4375,11.854300566416617
3.5254687500000004,8.8903125,1.22625,8985.46875,9.642109484826586
3.5254687500000004,8.8903125,1.07296875,8985.5,9.62381671652985
3.5254687500000004,10.423125,0.0,8985.53125,11.003202473500684
4.5984375,10.423125,0.15328125,8985.5625,11.393448000874573
3.2189062500000003,13.94859375,2.9123437500000002,8985.59375,14.608434932154513
4.13859375,9.656718750000001,0.45984375,8985.625,10.516255584501296
5.2115625,8.2771875,2.60578125,8985.65625,10.12236694278636
1.5328125000000001,7.51078125,-1.22625,8985.6875,7.7630559838254305
4.44515625,7.204218750000001,0.3065625,8985.71875,8.470782871209241
2.60578125,7.204218750000001,-0.45984375,8985.75,7.674784687215479
2.7590625,6.897656250000001,-0.3065625,8985.78125,7.435325694848651
3.5254687500000004,7.050937500000001,0.3065625,8985.8125,7.889146348150672
3.3721875000000003,7.050937500000001,0.3065625,8985.84375,7.821850722844867
3.9853125,9.656718750000001,0.613125,8985.875,10.464743427570637
4.44515625,10.423125,1.07296875,8985.90625,11.38210045602373
4.75171875,10.88296875,0.7664062500000001,8985.9375,11.89979909211148
4.5984375,11.955937500000001,0.3065625,8985.96875,12.813432386043903
5.518125,11.03625,0.7664062500000001,8986.0,12.362681590907535
3.0656250000000003,11.49609375,1.37953125,8986.03125,11.977534580168852
-5.36484375,8.2771875,5.518125,8986.0625,11.30234864475943
11.3428125,7.6640625,6.1312500000000005,8986.09375,14.999649195116614
7.3575,9.5034375,-0.613125,8986.125,12.034286552680689
6.437812500000001,7.6640625,1.99265625,8986.15625,10.205584878865423
4.13859375,6.437812500000001,0.9196875,8986.1875,7.708385895267022
3.83203125,5.8246875000000005,0.3065625,8986.21875,6.978927463445875
2.60578125,4.5984375,-0.3065625,8986.25,5.294308635758219
2.7590625,4.44515625,0.15328125,8986.28125,5.234055321394862
3.0656250000000003,4.905,0.613125,8986.3125,5.816614471172214
4.75171875,5.2115625,1.6860937500000002,8986.34375,7.251353453273181
5.36484375,5.518125,1.5328125000000001,8986.375,7.847341341989357
4.905,5.9779687500000005,2.1459375,8986.40625,8.024972469104354
4.5984375,6.897656250000001,3.9853125,8986.4375,9.198152255057892
7.51078125,8.58375,5.36484375,8986.46875,12.604528849178205
8.737031250000001,8.430468750000001,1.22625,8986.5,12.202958963739212
9.196875,8.58375,0.15328125,8986.53125,12.581206975871853
9.5034375,8.430468750000001,0.3065625,8986.5625,12.70756106526894
9.656718750000001,8.58375,0.7664062500000001,8986.59375,12.942965642353403
9.196875,8.2771875,2.7590625,8986.625,12.677017336687976
7.204218750000001,6.897656250000001,3.0656250000000003,8986.65625,10.434389593150174
4.5984375,5.8246875000000005,0.9196875,8986.6875,7.477863131384444
3.9853125,6.284531250000001,0.3065625,8986.71875,7.447954707252795
4.291875,6.744375000000001,0.45984375,8986.75,8.00738667922713
6.284531250000001,9.196875,0.0,8986.78125,11.13902342208919
5.9779687500000005,7.970625,-0.15328125,8986.8125,9.964460266778282
5.518125,7.204218750000001,-0.3065625,8986.84375,9.079892724029444
4.75171875,6.744375000000001,0.15328125,8986.875,8.251601078659107
5.67140625,6.897656250000001,0.3065625,8986.90625,8.935126812872292
7.51078125,6.591093750000001,0.15328125,8986.9375,9.993890481101051
