-26,57,16
-26,57,17
-26,57,17
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-26,57,16
-27,57,16
-27,57,16
-27,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-27,57,16
-27,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,17
-26,57,16
-26,57,17
-27,57,17
-27,57,16
-27,57,16
-27,57,16
-27,56,16
-27,57,16
-27,57,16
-27,57,16
-27,56,16
-27,57,16
-27,57,16
-26,57,16
-27,57,16
-26,57,16
-26,57,16
-26,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,56,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,56,16
-27,56,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,56,16
-27,56,16
-27,57,16
-27,56,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-26,57,16
-26,57,15
-27,57,15
-27,57,16
-27,57,15
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,57,15
-27,57,15
-27,57,15
-27,57,16
-27,57,16
-27,56,16
-28,57,16
-27,56,16
-27,57,16
-27,57,16
-27,57,16
-27,56,16
-27,57,16
-27,57,16
-27,57,16
-27,56,16
-27,56,16
-27,56,16
-27,56,16
-28,56,16
-27,56,16
-27,57,16
-28,57,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-28,56,16
-28,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-27,56,16
-28,56,16
-28,56,16
-28,56,17
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,15
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-27,57,16
-27,56,16
-27,56,15
-27,56,16
-28,57,16
-28,57,16
-27,56,16
-27,56,16
-27,57,16
-27,57,16
-27,57,16
-27,56,16
-28,56,16
-28,56,16
-28,56,16
-27,56,16
-27,56,16
-27,57,16
-28,56,16
-27,56,16
-28,56,16
-27,56,16
-28,57,16
-28,56,16
-27,57,16
-27,56,16
-27,56,16
-27,56,16
-27,57,16
-28,57,16
-27,56,16
-27,57,16
-27,57,16
-27,56,16
-27,56,16
-28,57,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-27,57,16
-27,56,16
-27,57,16
-27,57,16
-28,57,16
-28,57,16
-27,56,16
-27,57,16
-27,56,16
-27,56,16
-28,57,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,57,16
-28,56,16
-27,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,57,16
-28,57,16
-27,57,16
-27,57,16
-27,57,16
-27,56,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,56,16
-27,57,16
-28,57,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,57,16
-27,56,16
-27,57,16
-27,56,16
-28,56,16
-28,56,16
-27,57,16
-28,57,16
-28,56,16
-27,56,16
-27,56,15
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-27,57,16
-27,56,15
-27,57,15
-28,57,15
-27,57,16
-28,56,15
-28,56,16
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,14
-28,57,15
-28,57,14
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,57,15
-29,56,15
-29,56,14
-28,57,15
-29,56,15
-29,56,15
-29,56,15
-29,57,15
-29,56,14
-28,56,14
-29,56,14
-28,56,14
-29,57,14
-29,57,14
-28,57,14
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,14
-29,56,14
-29,56,14
-29,56,15
-29,56,14
-29,56,14
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-30,56,15
-30,56,15
-30,56,15
-30,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,16
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,16
-28,56,15
-29,56,15
-29,56,16
-29,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,16
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,16
-28,56,16
-28,56,15
-28,56,16
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,16
-28,56,15
-28,56,15
-28,56,15
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-29,56,16
-29,56,15
-28,56,15
-28,56,16
-28,56,16
-28,56,15
-28,56,16
-28,56,15
-28,56,16
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-27,57,15
-28,56,15
-28,57,15
-28,57,15
-27,57,15
-27,56,15
-27,56,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,57,14
-28,57,14
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,57,15
-28,57,15
-27,57,14
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-28,57,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,57,15
-28,57,14
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,57,15
-28,57,15
-28,57,15
-27,57,15
-27,57,15
-28,57,15
-28,56,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-30,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,16
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,14
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,16
-29,56,16
-29,56,15
-29,56,15
-29,56,16
-29,56,15
-29,56,15
-30,56,14
-29,56,15
-29,56,14
-29,56,14
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-30,56,15
-30,56,15
-29,56,15
-29,56,15
-29,56,15
-30,56,15
-30,56,15
-30,56,15
-30,56,15
-30,56,14
-29,56,14
-29,56,14
-29,56,14
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,16
-29,56,16
-29,56,15
-29,56,16
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,16
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,16
-28,56,15
-28,56,15
-28,56,16
-28,56,16
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-29,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,14
-29,57,15
-28,57,15
-28,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-28,56,15
-29,56,16
-29,56,16
-28,56,15
-28,56,15
-28,57,15
-27,57,14
-26,57,14
-27,57,15
-27,57,16
-28,56,17
-28,56,17
-28,56,17
-28,56,15
-27,57,14
-27,57,13
-26,57,13
-27,57,14
-27,57,14
-27,56,16
-30,56,18
-30,55,19
-30,56,18
-29,56,17
-28,57,16
-27,57,14
-26,57,14
-25,57,13
-25,57,13
-27,57,14
-27,57,15
-28,57,17
-28,56,18
-28,56,17
-29,57,17
-28,57,16
-30,58,16
-28,59,18
-28,60,19
-29,55,14
-34,61,13
-36,60,17
-35,60,17
-39,56,16
-31,51,21
-35,49,17
-35,49,14
-35,48,14
-35,46,15
-36,45,16
-36,44,17
-35,44,15
-35,45,15
-35,47,16
-35,46,18
-33,48,20
-31,47,21
-32,47,21
-36,50,19
-34,50,19
-38,53,17
-38,54,16
-35,53,16
-35,52,17
-35,53,17
-36,50,16
-35,53,18
-33,54,15
-32,54,16
-30,59,19
-41,54,20
-29,53,20
-33,53,18
-32,54,18
-31,55,18
-31,53,15
-30,54,15
-30,54,16
-31,54,16
-32,55,16
-33,55,16
-33,55,15
-33,56,15
-33,55,15
-32,55,15
-31,55,15
-31,55,15
-30,55,15
-31,55,15
-31,55,15
-30,55,15
-31,55,15
-31,55,15
-32,55,15
-31,56,15
-30,56,15
-30,55,16
-30,55,16
-29,56,16
-29,56,16
-29,56,15
-30,55,15
-30,56,15
-30,56,15
-30,56,15
-30,55,14
-30,55,14
-30,56,14
-30,55,14
-31,56,14
-30,55,14
-31,56,15
-31,56,15
-30,55,16
-31,55,16
-31,55,16
-32,54,16
-32,54,16
-32,55,15
-32,54,15
-32,54,15
-32,54,14
-32,55,15
-32,55,14
-32,54,14
-33,55,14
-31,55,14
-31,55,14
-31,55,15
-31,55,15
-31,55,16
-31,55,16
-31,55,16
-31,55,16
-30,55,16
-30,55,15
-30,55,15
-30,55,15
-30,56,15
-30,55,15
-30,56,15
-30,55,15
-30,55,15
-30,55,16
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-32,55,15
-31,55,15
-31,55,14
-31,55,14
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,16
-30,55,16
-30,55,16
-30,55,15
-30,55,15
-30,55,16
-31,55,16
-31,55,16
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-31,55,15
-30,55,15
-30,55,15
-30,55,15
-30,55,16
-31,55,16
-30,55,15
-30,55,16
-31,55,16
-30,55,16
-30,55,15
-30,55,15
-30,55,15
-30,55,15
-30,55,15
-30,55,15
-30,55,15
-30,55,15
-30,55,15
-30,56,16
-30,56,16
-30,56,15
-30,55,15
-30,56,15
-30,56,15
-30,55,15
-29,55,15
-29,55,16
-30,56,16
-30,56,16
-29,55,15
-30,56,15
-30,56,16
-29,55,15
-30,55,15
-30,56,15
-30,55,15
-30,55,15
-30,55,15
-30,56,15
-30,56,15
-30,55,15
-30,56,15
-30,55,16
-30,56,16
-30,56,15
-30,56,15
-30,56,15
-30,56,15
-30,56,16
-30,55,15
-30,56,16
-30,55,16
-30,56,15
-30,56,16
-30,56,15
-30,56,15
-30,56,15
-29,55,15
-30,55,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,55,15
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,55,15
-29,56,16
-30,55,16
-30,56,16
-30,56,16
-30,56,16
-30,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,17
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,55,16
-29,56,16
-29,55,16
-30,55,15
-29,56,15
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,55,16
-29,56,16
-29,56,16
-30,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-28,56,16
-29,56,16
-29,56,16
-28,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,15
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,15
-28,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,55,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,15
-29,56,15
-29,56,16
-29,56,16
-29,56,16
-29,56,15
-29,56,16
-28,56,15
-29,56,15
-29,56,15
-28,56,15
-29,56,15
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,15
-29,56,15
-29,56,15
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,15
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-27,55,17
-29,55,16
-29,56,16
-29,56,16
-29,56,15
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-28,56,16
-29,56,15
-28,56,15
-28,56,15
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,15
-29,56,16
-29,56,16
-29,56,15
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,15
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,15
-28,56,15
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-28,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,15
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-28,55,16
-29,56,16
-30,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-28,56,16
-29,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-28,55,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-29,56,16
-29,56,16
-28,56,15
-29,56,15
-29,56,16
-29,56,16
-28,56,16
-29,56,15
-29,56,16
-29,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,15
-29,56,15
-29,56,15
-29,56,16
-29,56,16
-29,55,16
-29,56,16
-29,56,16
-30,56,16
-30,56,16
-29,56,16
-29,56,16
-30,55,16
-30,56,16
-30,56,16
-30,56,16
-30,55,16
-30,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-30,56,16
-30,56,16
-30,56,16
-29,55,15
-29,56,16
-29,55,15
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-28,55,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,15
-28,56,16
-29,55,15
-29,56,16
-28,56,16
-28,56,16
-29,56,16
-28,56,16
-29,56,16
-29,56,16
-28,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-30,56,16
-30,56,16
-30,56,16
-29,55,16
-29,56,16
-29,56,16
-29,56,16
-30,56,16
-29,56,15
-29,56,15
-29,56,16
-29,55,15
-29,56,16
-29,56,16
-30,56,16
-28,55,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-30,56,16
-29,56,16
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,55,16
-29,56,15
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,16
-29,56,15
-30,56,15
-29,56,15
-29,56,14
-29,56,15
-29,56,15
-30,56,15
-29,56,15
-29,56,14
-29,56,15
-28,56,14
-28,57,14
-28,56,14
-28,56,15
-28,56,15
-29,56,14
-29,56,14
-29,57,15
-29,56,14
-29,56,14
-30,57,14
-30,56,14
-30,56,13
-31,56,13
-31,56,14
-31,55,13
-30,56,13
-31,56,14
-31,56,14
-30,56,14
-30,56,15
-29,56,14
-29,56,15
-30,56,15
-31,57,16
-28,56,17
-28,57,14
-27,57,13
-27,56,13
-28,55,14
-28,56,14
-28,56,14
-29,56,15
-30,56,15
-31,56,16
-30,53,15
-32,56,16
-33,56,16
-32,53,15
-33,53,14
-34,54,13
-35,53,11
-35,53,10
-37,53,10
-39,54,13
-38,55,14
-35,54,14
-34,54,13
-32,55,13
-32,54,13
-31,55,14
-31,56,15
-30,55,14
-28,57,14
-27,56,14
-26,58,14
-25,57,14
-24,56,14
-26,57,15
-27,57,16
-27,57,16
-28,57,16
-28,57,16
-28,57,15
-28,57,15
-27,56,13
-27,57,13
-28,57,13
-28,56,14
-29,57,14
-29,56,15
-29,56,15
-30,56,14
-30,56,14
-30,55,14
-34,56,16
-35,59,18
-33,53,15
-33,52,15
-32,53,15
-32,53,15
-33,54,14
-32,55,13
-31,55,13
-29,54,13
-30,54,13
-29,55,14
-30,55,15
-30,55,15
-30,56,16
-30,56,16
-30,55,16
-31,56,16
-30,55,16
-30,55,15
-30,55,15
-30,55,15
-30,56,15
-30,56,15
-30,56,15
-30,55,15
-30,56,15
-30,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,57,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-30,56,15
-30,56,14
-30,56,15
-30,56,15
-30,56,15
-30,56,15
-30,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,16
-29,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,57,14
-28,56,14
-28,57,14
-28,56,15
-28,56,15
-28,56,16
-29,56,16
-29,56,16
-28,56,16
-28,56,15
-28,56,15
-28,56,15
-29,57,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,14
-29,56,14
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,57,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-29,57,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-29,56,16
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,16
-28,56,16
-29,55,15
-28,55,15
-28,56,15
-28,56,15
-29,57,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-30,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-29,56,16
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,16
-29,56,16
-29,56,15
-28,56,15
-28,56,15
-29,56,15
-29,56,15
-28,56,16
-29,56,16
-29,56,16
-29,56,15
-28,55,15
-29,56,15
-30,56,15
-29,56,16
-28,56,15
-28,56,15
-29,56,15
-29,57,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-28,56,15
-29,56,16
-29,56,15
-29,56,16
-29,56,16
-30,56,16
-29,56,16
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-28,56,15
-28,56,15
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,16
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,16
-29,56,15
-28,56,16
-28,56,15
-28,56,16
-28,56,15
-28,56,16
