,x,y,z,t
45989,2.7590625,9.96328125,0.3065625,1437.09375
45990,2.60578125,9.96328125,0.45984375,1437.125
45991,2.60578125,9.96328125,0.613125,1437.15625
45992,2.29921875,9.96328125,0.7664062500000001,1437.1875
45993,1.5328125000000001,10.1165625,1.07296875,1437.21875
45994,1.07296875,10.7296875,1.22625,1437.25
45995,0.7664062500000001,10.7296875,1.22625,1437.28125
45996,0.0,10.26984375,0.613125,1437.3125
45997,-0.15328125,10.1165625,0.3065625,1437.34375
45998,0.0,9.96328125,0.3065625,1437.375
45999,0.3065625,9.96328125,0.3065625,1437.40625
46000,0.45984375,9.96328125,-0.3065625,1437.4375
46001,0.9196875,9.96328125,-0.613125,1437.46875
46002,1.07296875,9.81,-0.45984375,1437.5
46003,1.07296875,9.5034375,-0.613125,1437.53125
46004,1.22625,9.196875,-0.613125,1437.5625
46005,1.22625,9.196875,-0.7664062500000001,1437.59375
46006,0.9196875,9.043593750000001,-0.9196875,1437.625
46007,0.9196875,9.043593750000001,-0.9196875,1437.65625
46008,0.7664062500000001,8.8903125,-0.613125,1437.6875
46009,0.0,8.8903125,-0.613125,1437.71875
46010,-0.3065625,8.8903125,-0.613125,1437.75
46011,-1.07296875,9.350156250000001,-0.45984375,1437.78125
46012,-1.22625,9.5034375,-0.45984375,1437.8125
46013,-1.37953125,9.96328125,0.3065625,1437.84375
46014,-1.5328125000000001,10.26984375,0.3065625,1437.875
46015,-1.839375,10.26984375,0.45984375,1437.90625
46016,-1.99265625,10.26984375,0.45984375,1437.9375
46017,-1.6860937500000002,10.26984375,0.45984375,1437.96875
46018,-1.5328125000000001,10.26984375,0.45984375,1438.0
46019,-1.6860937500000002,10.1165625,0.3065625,1438.03125
46020,-1.6860937500000002,9.96328125,0.15328125,1438.0625
46021,-1.6860937500000002,9.81,0.0,1438.09375
46022,-1.6860937500000002,9.656718750000001,0.0,1438.125
46023,-1.5328125000000001,9.350156250000001,0.0,1438.15625
46024,-1.839375,9.350156250000001,0.0,1438.1875
46025,-1.839375,9.196875,-0.15328125,1438.21875
46026,-1.6860937500000002,9.350156250000001,0.0,1438.25
46027,-1.839375,9.350156250000001,0.15328125,1438.28125
46028,-1.6860937500000002,9.196875,0.3065625,1438.3125
46029,-1.99265625,8.8903125,0.3065625,1438.34375
46030,-2.1459375,8.8903125,0.3065625,1438.375
46031,-2.1459375,8.8903125,0.3065625,1438.40625
46032,-1.99265625,9.043593750000001,0.3065625,1438.4375
46033,-1.99265625,9.196875,0.45984375,1438.46875
46034,-1.99265625,9.196875,0.3065625,1438.5
46035,-1.6860937500000002,9.043593750000001,0.7664062500000001,1438.53125
46036,-1.6860937500000002,8.8903125,1.07296875,1438.5625
46037,-1.37953125,9.043593750000001,1.07296875,1438.59375
46038,-1.6860937500000002,9.043593750000001,1.37953125,1438.625
46039,-1.6860937500000002,9.196875,1.5328125000000001,1438.65625
46040,-1.6860937500000002,9.350156250000001,1.37953125,1438.6875
46041,-1.6860937500000002,9.5034375,1.37953125,1438.71875
46042,-1.839375,9.656718750000001,1.5328125000000001,1438.75
46043,-2.29921875,9.656718750000001,1.37953125,1438.78125
46044,-2.1459375,9.656718750000001,1.37953125,1438.8125
46045,-2.4525,9.656718750000001,1.37953125,1438.84375
46046,-2.4525,9.5034375,1.22625,1438.875
46047,-2.4525,9.656718750000001,1.07296875,1438.90625
46048,-2.29921875,9.5034375,0.9196875,1438.9375
46049,-2.1459375,9.350156250000001,0.9196875,1438.96875
46050,-1.99265625,9.196875,1.07296875,1439.0
46051,-1.99265625,9.196875,0.9196875,1439.03125
46052,-1.839375,9.196875,0.9196875,1439.0625
46053,-1.5328125000000001,9.196875,1.22625,1439.09375
46054,-1.5328125000000001,9.350156250000001,1.07296875,1439.125
46055,-1.6860937500000002,9.350156250000001,1.22625,1439.15625
46056,-1.839375,9.196875,1.22625,1439.1875
46057,-1.839375,9.196875,1.22625,1439.21875
46058,-1.839375,9.350156250000001,1.07296875,1439.25
46059,-1.99265625,9.350156250000001,0.9196875,1439.28125
46060,-2.1459375,9.350156250000001,1.07296875,1439.3125
46061,-2.29921875,9.196875,0.9196875,1439.34375
46062,-1.99265625,9.196875,0.7664062500000001,1439.375
46063,-1.99265625,9.196875,0.7664062500000001,1439.40625
46064,-1.839375,9.043593750000001,0.45984375,1439.4375
46065,-1.6860937500000002,9.043593750000001,0.3065625,1439.46875
46066,-0.9196875,8.8903125,0.15328125,1439.5
46067,-1.07296875,8.8903125,0.0,1439.53125
46068,-0.9196875,9.196875,-0.15328125,1439.5625
46069,-1.37953125,9.5034375,0.0,1439.59375
46070,-1.6860937500000002,9.656718750000001,0.3065625,1439.625
46071,-2.29921875,9.96328125,0.45984375,1439.65625
46072,-2.1459375,10.1165625,0.613125,1439.6875
46073,-1.839375,10.1165625,0.7664062500000001,1439.71875
46074,-1.6860937500000002,9.81,0.613125,1439.75
46075,-1.5328125000000001,9.81,0.45984375,1439.78125
46076,-0.7664062500000001,9.656718750000001,0.15328125,1439.8125
46077,-0.613125,9.81,0.0,1439.84375
46078,-0.613125,9.81,0.0,1439.875
46079,-0.45984375,9.81,-0.15328125,1439.90625
46080,-0.45984375,9.96328125,-0.15328125,1439.9375
46081,-0.7664062500000001,9.96328125,0.0,1439.96875
46082,-1.07296875,10.1165625,0.0,1440.0
46083,-0.9196875,10.1165625,0.15328125,1440.03125
46084,-1.37953125,10.423125,0.15328125,1440.0625
46085,-1.5328125000000001,10.423125,0.0,1440.09375
46086,-1.37953125,10.1165625,0.0,1440.125
46087,-0.9196875,10.1165625,0.15328125,1440.15625
46088,-0.613125,9.96328125,0.0,1440.1875
46089,-0.45984375,9.656718750000001,0.0,1440.21875
46090,-0.3065625,9.656718750000001,-0.15328125,1440.25
46091,0.15328125,9.656718750000001,-0.15328125,1440.28125
46092,0.0,9.5034375,-0.3065625,1440.3125
46093,-0.15328125,9.656718750000001,-0.3065625,1440.34375
46094,-0.15328125,9.5034375,-0.3065625,1440.375
46095,-0.45984375,9.656718750000001,-0.3065625,1440.40625
46096,-0.7664062500000001,9.656718750000001,-0.45984375,1440.4375
46097,-0.7664062500000001,9.656718750000001,-0.3065625,1440.46875
46098,-0.9196875,9.656718750000001,-0.45984375,1440.5
46099,-0.9196875,9.656718750000001,-0.45984375,1440.53125
46100,-0.9196875,9.656718750000001,-0.45984375,1440.5625
46101,-1.07296875,9.656718750000001,-0.613125,1440.59375
46102,-1.07296875,9.656718750000001,-0.613125,1440.625
46103,-1.07296875,9.656718750000001,-0.45984375,1440.65625
46104,-1.07296875,9.656718750000001,-0.3065625,1440.6875
46105,-0.9196875,9.656718750000001,-0.3065625,1440.71875
46106,-1.07296875,9.656718750000001,-0.45984375,1440.75
46107,-1.37953125,9.5034375,-0.45984375,1440.78125
46108,-1.37953125,9.5034375,-0.45984375,1440.8125
46109,-1.07296875,9.5034375,-0.45984375,1440.84375
46110,-1.07296875,9.5034375,-0.45984375,1440.875
46111,-1.07296875,9.5034375,-0.45984375,1440.90625
46112,-1.07296875,9.5034375,-0.45984375,1440.9375
46113,-1.07296875,9.5034375,-0.45984375,1440.96875
46114,-1.22625,9.5034375,-0.45984375,1441.0
46115,-1.22625,9.656718750000001,-0.45984375,1441.03125
46116,-1.22625,9.656718750000001,-0.3065625,1441.0625
46117,-1.37953125,9.656718750000001,-0.3065625,1441.09375
46118,-1.37953125,9.656718750000001,-0.3065625,1441.125
46119,-1.22625,9.656718750000001,-0.3065625,1441.15625
46120,-1.22625,9.656718750000001,-0.3065625,1441.1875
46121,-1.22625,9.656718750000001,-0.3065625,1441.21875
46122,-1.07296875,9.656718750000001,-0.3065625,1441.25
46123,-1.07296875,9.656718750000001,-0.3065625,1441.28125
46124,-1.22625,9.5034375,-0.45984375,1441.3125
46125,-1.22625,9.5034375,-0.45984375,1441.34375
46126,-1.07296875,9.656718750000001,-0.45984375,1441.375
46127,-1.07296875,9.5034375,-0.45984375,1441.40625
46128,-1.07296875,9.5034375,-0.45984375,1441.4375
46129,-1.07296875,9.5034375,-0.3065625,1441.46875
46130,-1.07296875,9.5034375,-0.3065625,1441.5
46131,-0.9196875,9.5034375,-0.3065625,1441.53125
46132,-1.07296875,9.5034375,-0.3065625,1441.5625
46133,-0.9196875,9.656718750000001,-0.3065625,1441.59375
46134,-0.9196875,9.656718750000001,-0.3065625,1441.625
46135,-0.9196875,9.656718750000001,-0.3065625,1441.65625
46136,-1.07296875,9.656718750000001,-0.3065625,1441.6875
46137,-1.22625,9.656718750000001,-0.3065625,1441.71875
46138,-1.22625,9.656718750000001,-0.45984375,1441.75
46139,-1.22625,9.656718750000001,-0.3065625,1441.78125
46140,-1.22625,9.656718750000001,-0.45984375,1441.8125
46141,-1.22625,9.656718750000001,-0.45984375,1441.84375
46142,-1.37953125,9.656718750000001,-0.7664062500000001,1441.875
46143,-1.22625,9.656718750000001,-0.613125,1441.90625
46144,-1.22625,9.656718750000001,-0.45984375,1441.9375
46145,-1.22625,9.656718750000001,-0.45984375,1441.96875
46146,-1.07296875,9.656718750000001,-0.45984375,1442.0
46147,-1.07296875,9.656718750000001,-0.45984375,1442.03125
46148,-1.07296875,9.656718750000001,-0.45984375,1442.0625
46149,-1.07296875,9.656718750000001,-0.45984375,1442.09375
46150,-1.22625,9.656718750000001,-0.45984375,1442.125
46151,-1.22625,9.656718750000001,-0.613125,1442.15625
46152,-1.22625,9.656718750000001,-0.45984375,1442.1875
46153,-1.22625,9.656718750000001,-0.45984375,1442.21875
46154,-1.22625,9.656718750000001,-0.45984375,1442.25
46155,-1.07296875,9.656718750000001,-0.45984375,1442.28125
46156,-1.22625,9.656718750000001,-0.45984375,1442.3125
46157,-1.07296875,9.5034375,-0.3065625,1442.34375
46158,-1.07296875,9.5034375,-0.3065625,1442.375
46159,-1.07296875,9.5034375,-0.45984375,1442.40625
46160,-1.07296875,9.656718750000001,-0.45984375,1442.4375
46161,-1.07296875,9.5034375,-0.45984375,1442.46875
46162,-0.9196875,9.5034375,-0.3065625,1442.5
46163,-1.07296875,9.5034375,-0.3065625,1442.53125
46164,-0.9196875,9.656718750000001,-0.3065625,1442.5625
46165,-0.9196875,9.656718750000001,-0.3065625,1442.59375
46166,-0.9196875,9.656718750000001,-0.3065625,1442.625
46167,-0.9196875,9.656718750000001,-0.3065625,1442.65625
46168,-1.07296875,9.81,-0.3065625,1442.6875
46169,-1.07296875,9.656718750000001,-0.3065625,1442.71875
46170,-1.07296875,9.656718750000001,-0.45984375,1442.75
46171,-1.22625,9.656718750000001,-0.45984375,1442.78125
46172,-1.07296875,9.656718750000001,-0.45984375,1442.8125
46173,-1.07296875,9.656718750000001,-0.45984375,1442.84375
46174,-1.07296875,9.656718750000001,-0.3065625,1442.875
46175,-1.07296875,9.656718750000001,-0.45984375,1442.90625
46176,-0.9196875,9.656718750000001,-0.3065625,1442.9375
46177,-0.7664062500000001,9.656718750000001,-0.3065625,1442.96875
46178,-0.7664062500000001,9.656718750000001,-0.45984375,1443.0
46179,-0.7664062500000001,9.656718750000001,-0.3065625,1443.03125
46180,-0.7664062500000001,9.656718750000001,-0.45984375,1443.0625
46181,-0.7664062500000001,9.5034375,-0.45984375,1443.09375
46182,-0.9196875,9.656718750000001,-0.613125,1443.125
46183,-0.9196875,9.656718750000001,-0.45984375,1443.15625
46184,-0.9196875,9.656718750000001,-0.45984375,1443.1875
46185,-0.9196875,9.656718750000001,-0.45984375,1443.21875
46186,-0.9196875,9.656718750000001,-0.45984375,1443.25
46187,-0.7664062500000001,9.656718750000001,-0.45984375,1443.28125
46188,-0.9196875,9.656718750000001,-0.45984375,1443.3125
46189,-0.7664062500000001,9.656718750000001,-0.3065625,1443.34375
46190,-0.9196875,9.656718750000001,-0.3065625,1443.375
46191,-0.9196875,9.656718750000001,-0.3065625,1443.40625
46192,-0.613125,9.5034375,-0.3065625,1443.4375
46193,-0.613125,9.5034375,-0.3065625,1443.46875
46194,-0.3065625,9.5034375,-0.3065625,1443.5
46195,-0.3065625,9.5034375,-0.3065625,1443.53125
46196,-0.15328125,9.656718750000001,-0.45984375,1443.5625
46197,-0.15328125,9.5034375,-0.3065625,1443.59375
46198,-0.15328125,9.5034375,-0.45984375,1443.625
46199,-0.45984375,9.656718750000001,-0.45984375,1443.65625
46200,-0.45984375,9.656718750000001,-0.45984375,1443.6875
46201,-0.613125,9.656718750000001,-0.45984375,1443.71875
46202,-0.613125,9.656718750000001,-0.45984375,1443.75
46203,-0.45984375,9.656718750000001,-0.45984375,1443.78125
46204,-0.15328125,9.656718750000001,-0.45984375,1443.8125
46205,-0.15328125,9.656718750000001,-0.45984375,1443.84375
46206,0.15328125,9.656718750000001,-0.45984375,1443.875
46207,0.15328125,9.656718750000001,-0.45984375,1443.90625
46208,0.15328125,9.656718750000001,-0.613125,1443.9375
46209,0.3065625,9.656718750000001,-0.613125,1443.96875
46210,0.15328125,9.5034375,-0.7664062500000001,1444.0
46211,0.15328125,9.656718750000001,-0.7664062500000001,1444.03125
46212,0.15328125,9.656718750000001,-0.7664062500000001,1444.0625
46213,0.0,9.656718750000001,-0.9196875,1444.09375
46214,0.15328125,9.81,-0.7664062500000001,1444.125
46215,0.3065625,9.656718750000001,-0.7664062500000001,1444.15625
46216,0.3065625,9.81,-0.7664062500000001,1444.1875
46217,0.45984375,9.81,-0.7664062500000001,1444.21875
46218,0.613125,9.656718750000001,-0.7664062500000001,1444.25
46219,0.613125,9.656718750000001,-0.7664062500000001,1444.28125
46220,0.7664062500000001,9.656718750000001,-0.7664062500000001,1444.3125
46221,0.9196875,9.656718750000001,-0.9196875,1444.34375
46222,1.07296875,9.656718750000001,-0.9196875,1444.375
46223,0.9196875,9.656718750000001,-0.9196875,1444.40625
46224,1.07296875,9.656718750000001,-1.07296875,1444.4375
46225,0.9196875,9.656718750000001,-1.07296875,1444.46875
46226,0.9196875,9.656718750000001,-1.07296875,1444.5
46227,0.9196875,9.656718750000001,-1.07296875,1444.53125
46228,0.9196875,9.656718750000001,-1.07296875,1444.5625
46229,1.07296875,9.656718750000001,-1.07296875,1444.59375
46230,1.22625,9.656718750000001,-1.07296875,1444.625
46231,1.22625,9.5034375,-0.9196875,1444.65625
46232,1.22625,9.350156250000001,-1.07296875,1444.6875
46233,1.22625,9.656718750000001,-1.22625,1444.71875
46234,1.5328125000000001,9.656718750000001,-1.22625,1444.75
46235,1.5328125000000001,9.656718750000001,-1.22625,1444.78125
46236,1.5328125000000001,9.5034375,-1.22625,1444.8125
46237,1.5328125000000001,9.5034375,-1.22625,1444.84375
46238,1.5328125000000001,9.5034375,-1.22625,1444.875
46239,1.6860937500000002,9.5034375,-1.07296875,1444.90625
46240,1.6860937500000002,9.5034375,-1.07296875,1444.9375
46241,1.6860937500000002,9.656718750000001,-1.07296875,1444.96875
46242,1.6860937500000002,9.656718750000001,-1.07296875,1445.0
46243,1.6860937500000002,9.656718750000001,-1.07296875,1445.03125
46244,1.5328125000000001,9.656718750000001,-1.07296875,1445.0625
46245,1.5328125000000001,9.5034375,-1.07296875,1445.09375
46246,1.5328125000000001,9.5034375,-1.22625,1445.125
46247,1.5328125000000001,9.5034375,-1.22625,1445.15625
46248,1.5328125000000001,9.5034375,-1.37953125,1445.1875
46249,1.5328125000000001,9.5034375,-1.37953125,1445.21875
46250,1.5328125000000001,9.5034375,-1.37953125,1445.25
46251,1.5328125000000001,9.350156250000001,-1.5328125000000001,1445.28125
46252,1.5328125000000001,9.350156250000001,-1.37953125,1445.3125
46253,1.5328125000000001,9.5034375,-1.37953125,1445.34375
46254,1.5328125000000001,9.5034375,-1.22625,1445.375
46255,1.6860937500000002,9.5034375,-1.22625,1445.40625
46256,1.6860937500000002,9.656718750000001,-1.22625,1445.4375
46257,1.6860937500000002,9.656718750000001,-1.22625,1445.46875
46258,1.5328125000000001,9.656718750000001,-1.07296875,1445.5
46259,1.6860937500000002,9.5034375,-1.22625,1445.53125
46260,1.6860937500000002,9.5034375,-1.22625,1445.5625
46261,1.6860937500000002,9.5034375,-1.22625,1445.59375
46262,1.6860937500000002,9.5034375,-1.37953125,1445.625
46263,1.5328125000000001,9.5034375,-1.37953125,1445.65625
46264,1.5328125000000001,9.5034375,-1.5328125000000001,1445.6875
46265,1.5328125000000001,9.5034375,-1.5328125000000001,1445.71875
46266,1.5328125000000001,9.5034375,-1.5328125000000001,1445.75
46267,1.5328125000000001,9.5034375,-1.5328125000000001,1445.78125
46268,1.5328125000000001,9.350156250000001,-1.5328125000000001,1445.8125
46269,1.5328125000000001,9.350156250000001,-1.37953125,1445.84375
46270,1.5328125000000001,9.350156250000001,-1.37953125,1445.875
46271,1.5328125000000001,9.5034375,-1.37953125,1445.90625
46272,1.6860937500000002,9.5034375,-1.37953125,1445.9375
46273,1.6860937500000002,9.5034375,-1.22625,1445.96875
46274,1.6860937500000002,9.350156250000001,-1.37953125,1446.0
46275,1.5328125000000001,9.350156250000001,-1.37953125,1446.03125
46276,1.6860937500000002,9.5034375,-1.37953125,1446.0625
46277,1.6860937500000002,9.5034375,-1.37953125,1446.09375
46278,1.6860937500000002,9.5034375,-1.37953125,1446.125
46279,1.6860937500000002,9.656718750000001,-1.5328125000000001,1446.15625
46280,1.6860937500000002,9.5034375,-1.37953125,1446.1875
46281,1.6860937500000002,9.5034375,-1.37953125,1446.21875
46282,1.5328125000000001,9.5034375,-1.37953125,1446.25
46283,1.5328125000000001,9.5034375,-1.22625,1446.28125
46284,1.6860937500000002,9.5034375,-1.37953125,1446.3125
46285,1.6860937500000002,9.5034375,-1.37953125,1446.34375
46286,1.6860937500000002,9.656718750000001,-1.37953125,1446.375
46287,1.6860937500000002,9.5034375,-1.5328125000000001,1446.40625
46288,1.839375,9.5034375,-1.5328125000000001,1446.4375
46289,1.839375,9.5034375,-1.37953125,1446.46875
46290,1.839375,9.5034375,-1.5328125000000001,1446.5
46291,1.839375,9.350156250000001,-1.5328125000000001,1446.53125
46292,1.839375,9.350156250000001,-1.5328125000000001,1446.5625
46293,1.839375,9.350156250000001,-1.37953125,1446.59375
46294,1.839375,9.350156250000001,-1.5328125000000001,1446.625
46295,1.839375,9.350156250000001,-1.37953125,1446.65625
46296,1.839375,9.5034375,-1.37953125,1446.6875
46297,1.839375,9.5034375,-1.37953125,1446.71875
46298,1.839375,9.5034375,-1.37953125,1446.75
46299,1.839375,9.5034375,-1.37953125,1446.78125
46300,1.839375,9.5034375,-1.22625,1446.8125
46301,1.839375,9.5034375,-1.37953125,1446.84375
46302,1.839375,9.5034375,-1.22625,1446.875
46303,1.839375,9.350156250000001,-1.37953125,1446.90625
46304,1.839375,9.350156250000001,-1.22625,1446.9375
46305,2.1459375,9.350156250000001,-1.22625,1446.96875
46306,2.1459375,9.350156250000001,-1.37953125,1447.0
46307,2.1459375,9.350156250000001,-1.07296875,1447.03125
46308,1.99265625,9.350156250000001,-1.07296875,1447.0625
46309,2.4525,9.196875,-0.7664062500000001,1447.09375
46310,2.4525,9.043593750000001,-0.9196875,1447.125
46311,1.99265625,9.043593750000001,-1.07296875,1447.15625
46312,2.60578125,8.430468750000001,-1.07296875,1447.1875
46313,2.7590625,8.2771875,-1.22625,1447.21875
46314,2.9123437500000002,8.123906250000001,-1.6860937500000002,1447.25
46315,3.0656250000000003,8.430468750000001,-1.6860937500000002,1447.28125
46316,3.0656250000000003,8.737031250000001,-1.839375,1447.3125
46317,3.0656250000000003,9.656718750000001,-1.839375,1447.34375
46318,2.9123437500000002,10.1165625,-2.1459375,1447.375
46319,2.60578125,10.57640625,-2.4525,1447.40625
46320,2.1459375,10.7296875,-2.7590625,1447.4375
46321,1.839375,10.7296875,-2.7590625,1447.46875
46322,2.1459375,10.57640625,-3.3721875000000003,1447.5
46323,1.99265625,10.423125,-3.2189062500000003,1447.53125
46324,2.60578125,9.656718750000001,-2.7590625,1447.5625
46325,2.29921875,9.196875,-2.9123437500000002,1447.59375
46326,2.1459375,8.8903125,-2.9123437500000002,1447.625
46327,2.29921875,8.737031250000001,-2.9123437500000002,1447.65625
46328,2.29921875,9.043593750000001,-3.0656250000000003,1447.6875
46329,2.60578125,7.970625,-2.4525,1447.71875
46330,2.9123437500000002,7.3575,-1.5328125000000001,1447.75
