2080.765625,0.703125
2087.468750,0.703125
2105.312500,0.734375
2106.062500,0.750000
2106.796875,0.734375
2107.562500,0.765625
2108.312500,0.750000
2109.078125,0.765625
2109.843750,0.765625
2110.437500,0.593750
2114.281250,0.750000
2115.015625,0.734375
2115.750000,0.734375
2116.500000,0.750000
2117.250000,0.750000
2118.000000,0.750000
2118.765625,0.765625
2119.531250,0.765625
2120.171875,0.640625
2121.062500,0.890625
2121.796875,0.734375
2122.500000,0.703125
2123.234375,0.734375
2123.968750,0.734375
2124.718750,0.750000
2125.453125,0.734375
2126.171875,0.718750
2126.953125,0.781250
2127.656250,0.703125
2158.609375,0.765625
2159.390625,0.781250
2160.156250,0.765625
2160.890625,0.734375
2161.625000,0.734375
2178.000000,0.750000
2233.265625,0.781250
2234.031250,0.765625
2234.781250,0.750000
2235.546875,0.765625
2236.156250,0.609375
2281.296875,0.750000
2282.046875,0.750000
2282.828125,0.781250
2283.562500,0.734375
2284.343750,0.781250
2285.093750,0.750000
2285.843750,0.750000
2286.562500,0.718750
2287.312500,0.750000
2288.046875,0.734375
2288.796875,0.750000
2289.546875,0.750000
2290.296875,0.750000
2291.031250,0.734375
2291.781250,0.750000
2292.515625,0.734375
2293.250000,0.734375
2293.984375,0.734375
2311.062500,0.750000
2311.796875,0.734375
2312.562500,0.765625
2313.484375,0.921875
2314.203125,0.718750
2314.937500,0.734375
2315.687500,0.750000
2316.421875,0.734375
2317.187500,0.765625
2317.906250,0.718750
2396.562500,0.640625
2725.578125,0.640625
2726.218750,0.640625
2726.859375,0.640625
2743.359375,0.640625
2744.000000,0.640625
2744.640625,0.640625
2745.281250,0.640625
2745.796875,0.515625
2746.515625,0.718750
2747.218750,0.703125
2747.875000,0.656250
2754.140625,0.625000
2754.765625,0.625000
2755.421875,0.656250
2756.031250,0.609375
2756.671875,0.640625
2757.296875,0.625000
2757.953125,0.656250
2758.562500,0.609375
2759.218750,0.656250
2759.859375,0.640625
2760.500000,0.640625
2761.140625,0.640625
2761.765625,0.625000
2762.406250,0.640625
2763.046875,0.640625
2763.671875,0.625000
2764.312500,0.640625
2764.968750,0.656250
2765.593750,0.625000
2766.218750,0.625000
2766.875000,0.656250
2767.515625,0.640625
2768.140625,0.625000
2768.796875,0.656250
2769.437500,0.640625
2770.093750,0.656250
2770.750000,0.656250
2771.390625,0.640625
2772.031250,0.640625
2772.687500,0.656250
2773.343750,0.656250
2773.984375,0.640625
2774.640625,0.656250
2775.296875,0.656250
2775.968750,0.671875
2776.609375,0.640625
2851.671875,0.671875
2852.328125,0.656250
2853.015625,0.687500
2853.687500,0.671875
2854.343750,0.656250
2854.984375,0.640625
2855.640625,0.656250
2856.281250,0.640625
2856.937500,0.656250
2857.593750,0.656250
2883.328125,0.656250
2889.312500,0.671875
2889.984375,0.671875
2890.656250,0.671875
2891.312500,0.656250
2891.953125,0.640625
2892.578125,0.625000
2893.203125,0.625000
2897.562500,0.625000
2898.218750,0.656250
2898.890625,0.671875
2899.546875,0.656250
2900.218750,0.671875
2900.875000,0.656250
2901.562500,0.687500
2902.250000,0.687500
2902.890625,0.640625
2903.578125,0.687500
2904.265625,0.687500
2904.921875,0.656250
2905.593750,0.671875
2906.250000,0.656250
2906.921875,0.671875
2907.593750,0.671875
2908.265625,0.671875
2908.921875,0.656250
2909.562500,0.640625
2915.640625,0.687500
2916.312500,0.671875
2916.984375,0.671875
2917.656250,0.671875
2918.359375,0.703125
2919.031250,0.671875
2926.546875,0.671875
2931.968750,0.671875
2932.656250,0.687500
2933.359375,0.703125
2934.046875,0.687500
2934.718750,0.671875
2935.390625,0.671875
2936.046875,0.656250
2936.750000,0.703125
2937.437500,0.687500
2938.125000,0.687500
2938.796875,0.671875
2939.500000,0.703125
2940.187500,0.687500
2940.890625,0.703125
2941.609375,0.718750
2942.312500,0.703125
2942.953125,0.640625
2943.734375,0.781250
2944.437500,0.703125
2945.140625,0.703125
2945.812500,0.671875
2946.500000,0.687500
2947.171875,0.671875
2947.843750,0.671875
2948.515625,0.671875
2949.187500,0.671875
2955.375000,0.625000
2956.062500,0.687500
2956.718750,0.656250
2957.390625,0.671875
2958.062500,0.671875
2958.734375,0.671875
2959.406250,0.671875
2960.109375,0.703125
2960.828125,0.718750
2961.640625,0.812500
2962.343750,0.703125
2978.046875,0.687500
2978.734375,0.687500
2979.375000,0.640625
2980.093750,0.718750
2980.750000,0.656250
2981.468750,0.718750
2982.156250,0.687500
2982.843750,0.687500
2983.515625,0.671875
2984.187500,0.671875
2984.796875,0.609375
2992.750000,0.703125
2993.484375,0.734375
2994.250000,0.765625
3023.718750,0.625000
3024.390625,0.671875
3025.046875,0.656250
3025.656250,0.609375
3026.203125,0.546875
3026.828125,0.625000
3027.546875,0.718750
3028.062500,0.515625
3028.812500,0.750000
3029.453125,0.640625
3054.000000,0.656250
3054.656250,0.656250
3055.328125,0.671875
3055.984375,0.656250
3056.687500,0.703125
3076.265625,0.640625
3076.890625,0.625000
3077.546875,0.656250
3078.203125,0.656250
3122.234375,0.531250
3122.968750,0.734375
3123.609375,0.640625
3131.234375,0.640625
3131.906250,0.671875
3145.812500,0.578125
3146.515625,0.703125
3147.109375,0.593750
3147.734375,0.625000
3148.375000,0.640625
3149.015625,0.640625
3149.640625,0.625000
