-17,58,23
-16,58,23
-16,58,22
-16,58,23
-17,58,22
-16,58,23
-17,58,23
-16,57,22
-17,58,21
-17,58,22
-17,58,22
-17,58,24
-17,58,24
-16,58,23
-16,58,23
-16,59,23
-15,59,24
-15,59,24
-16,59,23
-16,58,22
-16,58,22
-17,58,22
-17,58,22
-17,58,22
-17,58,22
-17,58,22
-17,58,21
-17,57,22
-16,58,22
-16,58,22
-18,58,22
-17,58,23
-17,58,22
-17,58,23
-17,58,24
-17,57,24
-17,58,24
-17,58,24
-17,58,23
-17,58,22
-17,58,21
-17,58,20
-17,58,21
-16,59,21
-16,58,22
-16,58,23
-16,58,24
-17,58,24
-17,58,24
-18,58,23
-18,58,23
-19,58,23
-19,58,22
-18,58,23
-17,58,22
-17,58,22
-16,58,23
-16,58,22
-16,58,22
-16,58,23
-17,58,23
-18,58,22
-18,59,23
-18,58,23
-17,57,23
-17,57,23
-17,57,23
-17,57,23
-18,58,22
-17,58,22
-17,58,22
-16,58,22
-16,57,22
-16,57,22
-16,57,22
-17,58,23
-18,58,24
-17,58,24
-18,58,24
-17,58,24
-17,58,24
-18,58,23
-18,58,23
-17,58,22
-17,57,22
-16,57,22
-16,57,22
-17,59,22
-16,59,21
-16,59,22
-15,58,22
-16,58,22
-17,57,22
-17,57,22
-19,58,22
-18,58,23
-18,58,24
-18,58,23
-18,58,23
-17,57,23
-17,58,22
-17,58,22
-17,58,22
-17,58,21
-17,58,22
-18,58,22
-18,58,22
-17,58,22
-17,58,22
-17,58,22
-18,58,22
-17,58,23
-17,58,22
-17,58,22
-18,58,22
-18,58,21
-18,58,22
-18,58,22
-17,58,22
-17,58,22
-18,58,22
-18,58,22
-18,58,22
-17,58,22
-17,58,23
-17,58,24
-18,59,24
-17,58,24
-17,58,24
-18,57,22
-18,57,22
-18,57,23
-19,58,24
-18,58,22
-17,57,23
-17,57,22
-16,58,22
-16,57,22
-16,58,22
-16,57,22
-16,58,22
-17,58,22
-19,59,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-16,58,23
-16,58,23
-16,58,22
-16,58,22
-16,58,22
-17,59,22
-16,58,23
-17,58,23
-17,58,23
-17,58,23
-18,58,23
-19,58,22
-19,58,23
-18,58,23
-18,58,23
-17,58,23
-17,58,22
-17,58,22
-16,58,22
-16,58,23
-17,58,22
-16,58,22
-16,58,22
-17,58,21
-17,58,22
-17,58,22
-18,58,23
-17,58,24
-18,58,24
-18,57,23
-18,58,23
-19,58,23
-18,58,23
-17,57,22
-18,58,23
-16,58,23
-17,58,22
-17,58,22
-17,58,22
-17,58,22
-17,58,22
-17,58,22
-17,58,22
-17,58,23
-18,57,22
-18,58,22
-17,58,23
-17,58,23
-17,58,23
-16,58,23
-16,58,22
-17,59,21
-17,59,21
-17,59,22
-17,59,21
-16,58,22
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,22
-17,59,22
-17,59,22
-17,59,22
-17,58,21
-17,58,20
-16,58,20
-17,58,20
-17,59,20
-16,59,22
-16,59,21
-16,59,21
-17,58,22
-17,59,22
-17,59,22
-17,59,21
-17,58,22
-17,58,21
-18,58,21
-18,58,22
-17,58,22
-18,58,22
-17,58,23
-18,59,20
-17,58,21
-17,59,21
-16,58,21
-16,59,21
-16,58,21
-17,58,21
-17,59,20
-18,59,20
-16,60,21
-16,58,20
-17,58,20
-17,58,20
-16,58,21
-17,59,23
-18,58,20
-17,58,20
-18,59,22
-18,58,23
-19,58,22
-19,58,21
-19,58,20
-18,59,20
-18,58,21
-17,58,20
-16,58,20
-18,58,19
-19,59,20
-19,59,20
-19,59,20
-19,60,21
-18,59,20
-18,59,21
-18,59,21
-18,58,21
-18,58,19
-20,58,18
-20,58,18
-20,58,19
-20,58,19
-21,59,20
-18,58,22
-18,57,19
-19,58,19
-19,58,19
-20,58,19
-21,59,19
-20,60,22
-19,58,21
-19,58,21
-19,57,21
-21,57,20
-23,58,20
-22,57,19
-23,58,20
-22,56,19
-21,56,20
-20,57,23
-20,57,24
-21,58,24
-21,59,24
-21,58,25
-19,56,23
-19,56,22
-19,56,20
-20,57,18
-19,58,20
-19,61,23
-19,61,24
-17,59,24
-16,58,24
-16,59,23
-16,58,22
-17,58,22
-17,59,23
-18,59,23
-16,60,21
-16,58,19
-15,58,19
-15,58,19
-15,59,19
-16,59,19
-15,59,21
-15,60,23
-15,57,23
-15,58,23
-16,58,23
-15,58,23
-16,59,23
-16,59,22
-15,58,22
-16,58,24
-16,58,23
-15,56,21
-16,60,21
-15,60,21
-14,59,23
-14,58,23
-15,58,23
-15,57,23
-16,58,23
-18,58,23
-17,59,23
-17,58,23
-17,58,23
-17,57,22
-17,58,23
-16,58,23
-16,58,22
-16,58,22
-16,59,23
-16,58,23
-16,58,22
-16,58,22
-16,58,22
-17,59,22
-17,58,23
-16,58,24
-17,58,24
-17,57,23
-17,57,23
-17,58,23
-16,58,23
-16,58,23
-17,58,22
-17,57,22
-17,58,22
-16,57,22
-17,58,23
-17,58,23
-17,59,23
-17,58,23
-17,57,23
-18,57,23
-17,57,23
-18,58,23
-18,58,23
-18,58,23
-18,57,23
-17,57,24
-17,58,23
-17,58,23
-17,58,23
-17,58,23
-17,58,23
-18,57,22
-18,58,23
-18,57,23
-18,57,23
-19,57,23
-18,57,23
-19,57,23
-18,57,23
-19,58,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-18,58,22
-18,57,22
-18,57,22
-19,57,23
-18,58,23
-19,58,23
-18,57,23
-18,57,23
-19,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-19,57,22
-19,58,23
-19,57,23
-19,57,23
-19,56,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,58,23
-18,57,23
-18,58,23
-18,57,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-18,57,22
-18,57,23
-18,57,23
-18,58,23
-18,57,22
-18,58,22
-18,57,23
-18,58,23
-19,57,23
-18,58,23
-18,58,23
-18,57,23
-18,57,23
-18,58,24
-18,58,23
-18,58,23
-17,57,23
-18,57,23
-18,57,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-17,57,23
-18,57,23
-18,57,22
-17,57,23
-17,57,22
-18,58,23
-18,58,23
-18,58,23
-18,57,23
-18,57,23
-18,57,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-18,58,22
-18,58,23
-18,57,22
-18,57,23
-18,58,22
-18,58,23
-18,58,23
-18,58,23
-17,57,23
-17,58,23
-18,58,23
-17,58,22
-18,58,22
-17,58,22
-18,58,23
-18,57,23
-18,57,23
-18,58,23
-18,58,23
-18,57,23
-18,57,23
-18,57,23
-18,58,23
-18,58,22
-17,58,23
-17,58,23
-17,58,23
-17,58,23
-18,57,22
-18,57,23
-18,58,23
-18,58,23
-18,58,23
-18,58,23
-18,57,23
-18,57,23
-17,58,23
-17,58,23
-17,57,23
-17,58,23
-17,58,23
-17,58,23
-17,58,24
-18,58,23
-18,57,22
-18,57,23
-18,57,23
-18,57,23
-18,57,24
-18,58,24
-18,58,23
-18,58,24
-17,58,24
-17,57,24
-17,57,23
-17,57,23
-16,58,23
-17,58,23
-18,57,23
-18,58,23
-18,57,23
-18,57,23
-18,57,23
-17,57,23
-17,58,24
-17,58,23
-18,58,24
-17,57,24
-17,57,23
-18,57,23
-18,58,23
-18,58,23
-18,58,23
-17,57,23
-17,58,23
-17,58,24
-17,58,24
-16,57,23
-17,57,23
-18,58,22
-17,58,23
-18,58,23
-18,58,23
-17,58,23
-18,57,23
-18,58,23
-17,58,22
-17,58,22
-17,58,22
-17,58,22
-16,58,22
-17,58,22
-16,58,23
-17,58,23
-18,58,22
-17,58,22
-18,58,22
-18,58,22
-18,58,22
-17,58,22
-17,58,22
-17,58,23
-17,58,23
-18,58,23
-18,58,22
-18,58,22
-18,58,22
-18,58,22
-17,58,22
-17,58,22
-17,58,22
-17,58,22
-18,58,22
-17,58,22
-17,58,23
-17,58,23
-17,58,23
-17,58,22
-17,58,22
-17,58,22
-17,58,21
-17,58,21
-17,58,22
-17,58,22
-18,58,22
-18,58,22
-18,58,23
-17,58,23
-18,58,23
-17,58,23
-18,57,23
-17,57,23
-18,57,22
-18,57,22
-18,58,22
-18,58,22
-17,58,23
-17,58,23
-17,57,23
-17,57,23
-18,57,23
-18,58,23
-18,58,23
-18,58,23
-18,57,23
-18,57,23
-18,57,22
-18,57,23
-18,58,22
-18,58,23
-17,58,23
-18,58,23
-17,57,23
-18,57,23
-18,57,22
-18,57,22
-18,58,23
-18,58,23
-18,58,23
-17,58,23
-18,58,24
-18,57,23
-18,57,23
-18,57,23
-19,58,23
-19,58,22
-18,57,22
-18,57,22
-18,57,23
-18,58,22
-18,57,23
-18,57,23
-18,58,23
-18,57,22
-18,57,23
-19,57,23
-19,57,23
-19,57,23
-19,58,23
-19,58,22
-19,57,22
-19,57,22
-19,58,22
-18,58,23
-18,58,23
-19,58,23
-19,58,23
-19,57,23
-19,57,23
-19,57,24
-20,58,23
-20,57,24
-19,57,23
-19,57,23
-19,57,22
-20,57,22
-19,57,23
-18,57,23
-18,57,23
-18,58,24
-19,58,23
-18,57,23
-19,58,23
-18,58,23
-18,58,22
-18,57,22
-18,57,22
-17,57,23
-17,57,22
-18,57,22
-18,58,22
-18,58,22
-18,58,23
-18,57,23
-18,57,23
-18,57,23
-19,57,22
-19,57,22
-19,57,22
-19,57,23
-18,57,22
-18,59,23
-18,58,23
-18,58,24
-18,57,24
-18,57,23
-18,57,23
-18,57,22
-19,58,23
-19,58,23
-19,58,22
-18,58,23
-18,58,22
-18,57,23
-17,58,22
-17,58,22
-18,58,23
-18,58,22
-18,58,22
-19,58,22
-19,58,23
-19,58,23
-19,58,23
-19,58,23
-19,58,23
-18,58,23
-18,58,23
-18,58,22
-17,57,22
-18,57,22
-18,57,22
-18,57,22
-19,58,22
-19,57,22
-19,57,22
-19,58,22
-19,58,23
-19,58,23
-19,58,22
-19,58,23
-19,59,22
-19,60,22
-19,60,23
-19,56,19
-20,58,20
-19,57,21
-16,57,22
-15,58,25
-17,58,24
-17,58,25
-17,57,24
-17,58,24
-17,57,23
-17,58,22
-17,58,22
-18,58,23
-19,58,23
-19,57,22
-19,58,21
-19,58,22
-18,57,22
-18,57,22
-18,58,23
-18,58,23
-18,58,24
-18,58,24
-18,57,23
-18,57,23
-18,57,23
-18,57,22
-19,57,22
-19,57,22
-19,57,22
-19,58,22
-19,58,22
-19,58,23
-18,57,23
-18,57,24
-18,57,24
-18,58,24
-18,58,23
-19,58,23
-18,57,23
-19,57,23
-19,57,22
-19,57,23
-19,57,23
-19,56,23
-19,56,23
-19,57,23
-20,58,23
-19,58,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-19,57,24
-19,57,24
-19,57,23
-19,57,23
-19,57,24
-19,57,23
-19,57,24
-19,57,24
-18,57,24
-19,57,24
-19,57,24
-19,57,24
-19,56,24
-19,56,23
-19,57,23
-19,57,23
-19,57,23
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-18,57,23
-18,57,24
-18,57,24
-19,57,24
-19,57,24
-19,57,23
-19,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,23
-18,57,24
-18,57,23
-18,57,24
-17,57,24
-17,58,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-17,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-17,57,24
-17,57,24
-18,57,24
-18,57,23
-18,57,24
-18,57,24
-18,57,24
-18,57,23
-18,57,24
-18,57,23
-18,57,24
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,58,23
-18,58,23
-18,58,24
-18,58,24
-18,57,24
-18,57,24
-19,57,24
-19,57,23
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,23
-18,57,23
-19,57,23
-18,57,23
-18,57,23
-19,57,23
-18,57,24
-18,57,24
-18,57,24
-19,57,23
-18,57,23
-19,57,23
-18,57,23
-19,57,24
-18,57,24
-18,57,24
-19,56,24
-19,56,23
-19,57,24
-19,58,24
-19,57,24
-19,57,24
-19,57,24
-18,57,24
-18,56,25
-18,56,24
-19,57,24
-19,57,24
-18,57,24
-18,57,24
-18,56,24
-18,56,24
-18,57,24
-18,57,24
-18,56,24
-18,57,24
-18,57,24
-18,57,24
-18,57,25
-18,57,25
-18,56,25
-18,57,25
-18,57,24
-19,57,24
-18,57,25
-19,57,24
-18,56,25
-18,57,24
-18,57,25
-18,57,25
-18,57,25
-18,57,25
-18,57,25
-18,57,25
-18,57,24
-18,56,24
-18,57,23
-19,56,24
-19,57,23
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,25
-18,57,24
-18,57,24
-18,57,23
-18,57,24
-18,57,23
-18,57,24
-19,57,24
-18,57,24
-19,57,24
-19,57,24
-19,57,25
-19,57,25
-19,57,24
-19,57,24
-19,57,24
-20,57,23
-20,56,23
-19,57,24
-19,57,24
-19,57,23
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,23
-19,57,24
-18,57,24
-19,58,24
-19,57,24
-19,57,24
-19,57,24
-18,57,24
-19,57,24
-18,57,24
-18,56,24
-18,57,24
-19,57,24
-18,56,24
-18,57,23
-18,57,24
-18,57,24
-18,58,25
-18,58,25
-18,57,25
-18,56,25
-18,56,24
-19,56,24
-19,57,24
-19,57,24
-18,57,25
-17,57,25
-18,57,25
-17,57,25
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-19,57,25
-18,57,25
-18,57,26
-18,56,25
-18,56,23
-18,57,23
-18,57,23
-18,57,24
-18,57,25
-18,56,25
-18,57,25
-19,57,25
-19,57,24
-19,57,25
-18,57,25
-18,57,25
-18,57,25
-18,56,24
-18,56,24
-19,57,23
-19,57,24
-18,57,24
-18,57,24
-18,56,24
-17,56,24
-18,57,23
-18,57,24
-18,58,24
-18,57,25
-17,56,25
-17,56,25
-18,56,25
-18,57,25
-18,57,25
-18,57,26
-18,57,26
-18,56,25
-19,56,23
-19,57,22
-19,58,22
-17,58,24
-17,58,25
-18,58,25
-17,57,25
-18,57,25
-19,57,24
-19,56,24
-20,57,24
-20,57,24
-20,57,25
-19,56,24
-19,56,24
-19,56,25
-19,57,25
-18,57,25
-18,57,25
-18,57,25
-18,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,25
-17,57,25
-18,57,25
-18,57,25
-18,57,25
-18,57,25
-17,57,24
-17,57,25
-17,56,24
-17,57,24
-17,57,24
-17,57,24
-17,57,25
-17,57,25
-17,57,25
-17,57,26
-17,57,25
-17,57,25
-17,57,25
-17,57,24
-17,57,24
-18,57,24
-18,57,25
-18,57,25
-18,57,25
-17,57,25
-17,57,25
-17,57,25
-17,58,25
-17,57,25
-17,57,25
-17,57,25
-17,57,24
-18,57,24
-18,57,24
-17,57,24
-17,57,25
-17,57,25
-17,57,25
-17,57,25
-17,57,25
-17,57,25
-17,57,25
-18,57,25
-18,57,24
-18,57,24
-18,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,25
-16,57,25
-17,58,25
-17,58,24
-17,57,24
-17,57,24
-17,57,25
-17,57,25
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-16,57,24
-16,57,24
-16,58,23
-16,57,23
-16,58,24
-16,58,24
-16,58,24
-16,58,24
-16,58,24
-16,58,25
-16,57,24
-16,57,24
-16,57,24
-17,57,23
-16,57,24
-16,57,24
-16,57,25
-16,57,25
-16,57,25
-16,57,25
-17,57,25
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,25
-17,57,25
-17,57,25
-16,57,25
-16,57,24
-16,57,25
-16,57,24
-17,57,24
-17,58,24
-17,58,24
-17,57,24
-17,57,25
-17,57,25
-17,57,25
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,25
-17,57,25
-17,57,25
-17,57,25
-17,57,24
-18,57,24
-17,57,24
-17,57,24
-18,57,24
-18,57,24
-17,57,24
-17,57,25
-17,57,25
-17,57,24
-17,58,25
-18,58,24
-17,58,25
-18,57,24
-18,57,25
-19,57,24
-19,57,24
-18,57,24
-19,57,24
-19,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-17,57,24
-18,57,24
-18,58,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,24
-17,58,23
-17,58,24
-17,57,24
-18,57,24
-18,57,24
-19,57,24
-19,57,24
-19,57,24
-18,57,24
-19,57,24
-19,57,24
-18,57,24
-18,58,24
-17,57,24
-17,57,23
-18,57,24
-18,57,24
-18,57,24
-19,57,24
-19,57,24
-19,57,25
-19,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-19,57,24
-18,58,24
-18,57,24
-18,57,24
-18,56,24
-18,57,24
-18,57,23
-18,58,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-17,57,23
-18,57,24
-18,57,24
-18,57,23
-18,57,23
-18,56,23
-18,57,23
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-19,57,24
-19,57,24
-19,57,25
-19,57,26
-18,57,25
-18,57,25
-18,57,24
-18,57,24
-17,57,23
-18,57,24
-17,57,23
-18,57,23
-17,57,25
-17,57,25
-17,57,26
-17,57,25
-18,57,24
-17,56,25
-17,56,25
-18,56,24
-17,56,25
-17,56,25
-17,57,24
-17,57,25
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,26
-17,57,25
-17,57,25
-18,57,25
-18,57,25
-19,57,23
-19,57,23
-18,57,23
-18,57,24
-18,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-18,58,23
-18,57,24
-18,57,23
-18,57,23
-19,57,24
-18,57,23
-19,57,24
-18,57,24
-18,57,24
-18,57,24
-18,58,24
-17,58,24
-17,57,24
-17,57,23
-17,57,24
-17,57,23
-18,57,23
-18,58,23
-18,57,24
-18,57,24
-17,57,24
-17,57,24
-18,57,24
-18,57,24
-17,57,23
-18,57,24
-18,57,23
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,23
-18,57,23
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-19,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-19,57,24
-19,57,24
-19,57,24
-19,56,24
-19,56,24
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-18,57,24
-18,57,25
-18,56,25
-18,56,25
-19,57,25
-20,57,25
-19,57,25
-19,57,25
-19,56,25
-18,57,24
-19,57,24
-18,57,24
-18,57,24
-18,57,25
-17,57,24
-17,57,24
-18,57,24
-18,57,24
-17,57,24
-17,57,24
-18,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-18,57,24
-17,58,23
-17,57,24
-16,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-18,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,58,24
-17,57,24
-17,58,24
-17,57,24
-17,57,24
-17,57,24
-18,57,24
-18,56,24
-18,56,23
-19,57,24
-18,57,24
-18,57,24
-17,58,25
-17,58,24
-17,57,24
-17,57,23
-17,57,23
-18,57,23
-18,57,23
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,23
-18,57,24
-18,57,23
-18,57,23
-18,57,23
-18,58,24
-17,58,23
-18,58,22
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-19,58,23
-19,57,23
-19,57,24
-19,57,24
-18,57,23
-19,57,24
-18,58,24
-19,57,24
-19,58,24
-19,58,23
-18,58,23
-18,58,23
-18,58,23
-18,57,22
-17,58,22
-18,58,22
-17,57,22
-18,57,22
-18,57,23
-18,57,23
-18,57,23
-19,57,23
-18,57,24
-18,57,24
-19,57,23
-18,57,23
-18,57,23
-18,57,23
-19,57,23
-20,57,23
-20,58,23
-19,58,24
-18,57,25
-18,58,24
-18,58,23
-18,58,23
-18,57,22
-18,57,22
-18,57,22
-18,57,22
-19,57,22
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,58,24
-18,58,23
-18,58,24
-18,57,23
-18,57,24
-18,58,23
-19,57,23
-19,57,23
-19,57,22
-19,57,22
-19,57,23
-19,57,23
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,58,23
-19,58,24
-19,57,23
-19,59,23
-18,57,24
-18,57,23
-18,57,24
-17,57,24
-17,57,25
-17,57,24
-18,57,24
-18,57,23
-18,57,24
-17,57,24
-18,57,24
-17,57,24
-17,57,24
-17,57,24
-17,58,24
-17,57,25
-17,57,25
-17,57,24
-17,57,25
-17,57,25
-17,57,24
-17,57,24
-18,57,24
-17,57,24
-17,57,24
-17,57,25
-16,57,25
-16,57,25
-17,57,24
-17,57,24
-17,57,24
-18,57,24
-18,57,25
-17,57,25
-17,57,25
-17,57,25
-17,57,25
-18,57,25
-18,57,25
-18,57,24
-18,56,24
-18,57,24
-18,57,24
-18,57,24
-18,57,25
-18,57,25
-17,57,25
-17,56,25
-18,57,25
-18,57,25
-18,57,25
-17,57,25
-18,57,24
-18,57,25
-18,57,24
-18,57,25
-17,57,25
-17,57,25
-17,57,25
-17,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,25
-18,57,24
-18,57,25
-18,57,25
-17,57,25
-17,57,25
-18,57,25
-18,57,25
-18,57,24
-18,57,25
-18,57,24
-18,57,25
-18,57,25
-18,57,24
-18,57,25
-18,57,25
-18,57,24
-18,57,25
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,25
-18,57,25
-18,57,25
-18,57,25
-19,57,24
-18,57,24
-19,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,25
-17,57,24
-18,57,24
-18,57,24
-17,57,25
-17,57,24
-17,57,25
-18,57,25
-18,57,25
-18,57,25
-18,57,24
-18,57,25
-17,57,25
-18,57,24
-18,57,25
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-17,57,25
-17,57,24
-17,57,24
-17,57,25
-17,57,25
-17,57,25
-17,57,24
-18,57,25
-18,57,25
-18,57,25
-18,57,24
-18,57,25
-18,57,24
-18,57,24
-17,57,24
-17,57,24
-17,57,24
-16,57,24
-17,57,25
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-18,57,24
-18,57,24
-17,57,25
-17,57,25
-17,57,24
-17,57,24
-17,57,24
-17,57,25
-17,57,24
-17,57,25
-17,57,24
-18,57,25
-18,57,24
-17,57,24
-18,57,23
-17,57,24
-17,57,24
-17,57,24
-17,58,25
-16,58,26
-15,58,26
-16,57,26
-18,56,24
-18,56,25
-17,57,25
-19,57,24
-20,56,25
-20,56,25
-20,56,25
-21,56,25
-21,56,25
-21,56,24
-21,56,24
-20,56,24
-18,56,25
-17,56,26
-17,57,26
-15,58,27
-15,57,26
-17,57,24
-18,57,24
-17,56,24
-18,56,23
-20,56,23
-24,56,23
-25,55,23
-23,55,27
-23,56,27
-23,55,27
-22,56,27
-21,56,27
-19,56,26
-20,56,26
-20,56,24
-20,56,24
-19,56,24
-19,56,23
-19,56,24
-18,56,24
-18,57,24
-19,56,25
-18,56,25
-19,56,25
-19,56,26
-19,57,26
-19,57,26
-19,57,26
-18,56,26
-19,56,25
-19,56,25
-19,56,24
-19,56,24
-19,57,24
-19,57,25
-19,57,25
-18,56,24
-18,56,24
-18,56,25
-18,57,25
-19,57,25
-18,56,25
-19,57,25
-18,56,25
-19,56,25
-19,56,25
-19,57,25
-19,56,25
-19,56,25
-18,57,25
-18,56,25
-18,57,25
-18,57,25
-18,57,25
-19,57,25
-19,57,25
-19,56,24
-19,56,25
-19,56,25
-19,56,25
-19,56,25
-19,56,25
-20,57,25
-20,57,25
-19,56,25
-19,56,25
-19,56,25
-19,57,25
-19,57,25
-18,57,25
-18,56,25
-19,56,24
-19,56,24
-20,56,25
-20,56,25
-19,56,25
-19,56,25
-19,56,24
-19,56,24
-19,56,25
-18,56,24
-19,57,25
-19,57,25
-19,56,25
-19,57,25
-19,56,25
-19,56,25
-19,56,25
-20,56,25
-20,56,25
-20,56,25
-20,56,25
-20,56,25
-19,56,25
-19,56,25
-19,56,24
-19,56,24
-18,57,24
-18,57,25
-18,57,25
-18,56,25
-18,56,25
-18,56,25
-19,56,25
-19,56,25
-20,57,25
-19,57,25
-19,56,25
-19,56,25
-18,57,25
-18,57,24
-18,57,24
-17,57,24
-17,57,24
-18,57,24
-17,57,24
-18,57,24
-19,57,24
-18,57,25
-18,56,25
-19,57,25
-19,57,25
-19,57,25
-18,57,25
-18,57,25
-18,57,24
-19,57,25
-19,57,25
-18,57,26
-18,57,26
-19,57,25
-20,56,24
-20,56,23
-20,57,23
-20,56,23
-20,56,22
-20,55,22
-19,56,22
-17,55,22
-18,57,21
-18,59,20
-20,59,23
-19,59,24
-20,59,26
-19,56,28
-18,55,28
-19,55,26
-19,56,24
-22,60,23
-23,58,23
-21,56,23
-19,54,24
-19,54,24
-18,55,24
-18,56,23
-21,58,22
-20,57,23
-20,56,23
-19,57,25
-18,56,26
-18,56,26
-19,56,26
-19,57,25
-19,58,24
-20,58,23
-19,57,24
-18,58,24
-17,56,25
-17,56,25
-18,56,24
-19,57,23
-19,57,23
-18,57,23
-18,57,23
-19,57,22
-19,57,23
-19,57,25
-19,57,25
-19,57,26
-18,57,26
-19,57,26
-19,56,24
-19,56,23
-19,57,23
-19,57,23
-19,57,24
-19,56,25
-19,57,25
-19,57,25
-19,57,24
-19,58,24
-18,57,23
-18,57,23
-17,57,23
-18,57,24
-18,57,24
-18,57,24
-19,57,25
-19,57,24
-19,57,24
-20,58,23
-18,57,23
-18,57,23
-18,57,24
-18,57,25
-18,58,25
-18,57,26
-18,56,25
-19,56,23
-19,57,23
-20,57,22
-19,57,23
-19,57,23
-17,56,24
-17,56,23
-17,57,24
-17,57,24
-18,57,25
-18,57,24
-18,57,24
-17,56,25
-17,56,25
-18,57,24
-18,58,24
-18,58,24
-18,57,24
-19,56,24
-19,56,25
-19,56,25
-19,57,27
-18,57,27
-18,57,27
-17,58,26
-17,58,25
-17,57,24
-17,56,23
-18,56,21
-18,57,21
-18,57,21
-18,57,23
-17,56,23
-18,57,22
-18,57,24
-18,57,24
-18,58,24
-18,58,25
-18,58,26
-18,58,25
-18,57,24
-18,57,23
-19,58,23
-19,58,22
-19,58,22
-18,58,22
-17,57,23
-17,57,23
-17,57,21
-19,57,21
-18,59,23
-18,59,23
-18,59,24
-17,57,24
-18,57,24
-18,57,23
-19,57,21
-19,58,22
-17,58,23
-18,57,23
-16,57,24
-17,57,23
-17,57,22
-18,57,22
-19,59,25
-17,58,27
-17,57,27
-16,56,25
-16,56,23
-16,56,21
-16,56,19
-17,57,19
-17,58,22
