1479.328125,0.671875
1498.390625,0.718750
1499.031250,0.640625
1499.734375,0.703125
1500.437500,0.703125
1501.156250,0.718750
1501.890625,0.734375
1502.671875,0.781250
1503.437500,0.765625
1504.375000,0.937500
1505.156250,0.781250
1505.921875,0.765625
1506.718750,0.796875
1507.500000,0.781250
1508.265625,0.765625
1508.953125,0.687500
1509.781250,0.828125
1510.484375,0.703125
1511.078125,0.593750
1511.921875,0.843750
1512.625000,0.703125
1513.296875,0.671875
1513.984375,0.687500
1514.687500,0.703125
1515.390625,0.703125
1516.093750,0.703125
1516.828125,0.734375
1517.562500,0.734375
1518.281250,0.718750
1519.015625,0.734375
1519.734375,0.718750
1520.437500,0.703125
1521.140625,0.703125
1521.812500,0.671875
1522.453125,0.640625
1523.109375,0.656250
1523.781250,0.671875
1524.468750,0.687500
1525.156250,0.687500
1525.875000,0.718750
1526.609375,0.734375
1527.359375,0.750000
1528.078125,0.718750
1528.765625,0.687500
1529.468750,0.703125
1637.109375,0.640625
1637.781250,0.671875
1638.437500,0.656250
1639.140625,0.703125
1639.828125,0.687500
1640.515625,0.687500
1641.218750,0.703125
1641.906250,0.687500
1642.609375,0.703125
1643.250000,0.640625
1643.953125,0.703125
1644.640625,0.687500
1645.296875,0.656250
1645.953125,0.656250
1646.625000,0.671875
1647.296875,0.671875
1823.406250,0.734375
1824.218750,0.812500
1824.953125,0.734375
1825.734375,0.781250
1826.500000,0.765625
1827.281250,0.781250
1828.078125,0.796875
1885.609375,0.703125
1886.343750,0.734375
1892.921875,0.718750
1893.656250,0.734375
1953.359375,0.750000
1981.000000,0.765625
1981.718750,0.718750
1986.796875,0.734375
1996.140625,0.562500
1999.265625,0.718750
2000.031250,0.765625
2000.796875,0.765625
2001.578125,0.781250
2002.343750,0.765625
2003.140625,0.796875
2003.953125,0.812500
2004.671875,0.718750
2016.359375,0.781250
2017.171875,0.812500
2018.031250,0.859375
2018.875000,0.843750
2019.718750,0.843750
2020.500000,0.781250
2024.453125,0.921875
2025.218750,0.765625
2026.015625,0.796875
2026.812500,0.796875
2027.625000,0.812500
2028.421875,0.796875
2029.218750,0.796875
2030.046875,0.828125
2030.859375,0.812500
2031.656250,0.796875
2032.468750,0.812500
2033.281250,0.812500
2034.062500,0.781250
2034.828125,0.765625
2035.625000,0.796875
2036.406250,0.781250
2037.156250,0.750000
2037.921875,0.765625
2038.671875,0.750000
2039.406250,0.734375
2040.125000,0.718750
2040.875000,0.750000
2041.640625,0.765625
2042.390625,0.750000
2043.156250,0.765625
2043.937500,0.781250
2044.718750,0.781250
2045.484375,0.765625
2046.265625,0.781250
2047.046875,0.781250
2047.796875,0.750000
2052.421875,0.765625
2053.140625,0.718750
2053.921875,0.781250
2054.703125,0.781250
2055.500000,0.796875
2056.281250,0.781250
2057.078125,0.796875
2057.890625,0.812500
2058.687500,0.796875
2059.484375,0.796875
2060.250000,0.765625
2061.015625,0.765625
2061.796875,0.781250
2062.562500,0.765625
2063.343750,0.781250
2064.093750,0.750000
2064.859375,0.765625
2136.390625,0.765625
2136.968750,0.578125
2140.843750,0.765625
2141.531250,0.687500
2142.171875,0.640625
2150.562500,0.750000
2151.312500,0.750000
2152.046875,0.734375
2152.796875,0.750000
2153.515625,0.718750
2154.218750,0.703125
2155.000000,0.781250
2155.718750,0.718750
2156.406250,0.687500
2157.156250,0.750000
2157.890625,0.734375
2158.656250,0.765625
2159.390625,0.734375
2160.171875,0.781250
2160.937500,0.765625
2161.703125,0.765625
2162.500000,0.796875
2163.234375,0.734375
2163.984375,0.750000
2170.640625,0.765625
2171.406250,0.765625
2172.171875,0.765625
2172.937500,0.765625
2173.687500,0.750000
2174.437500,0.750000
2175.203125,0.765625
2175.953125,0.750000
2176.703125,0.750000
2177.453125,0.750000
2178.203125,0.750000
2178.968750,0.765625
2184.437500,0.765625
2233.703125,0.750000
2234.390625,0.687500
2235.062500,0.671875
2235.765625,0.703125
2236.437500,0.671875
2240.531250,0.703125
2241.171875,0.640625
2241.984375,0.812500
2242.703125,0.718750
2243.343750,0.640625
2264.765625,0.640625
2265.437500,0.671875
2266.062500,0.625000
2270.718750,0.687500
2271.437500,0.718750
2272.218750,0.781250
2273.015625,0.796875
2273.875000,0.859375
2274.640625,0.765625
2275.437500,0.796875
2276.218750,0.781250
2276.968750,0.750000
2277.734375,0.765625
2278.468750,0.734375
2279.203125,0.734375
2280.156250,0.953125
2291.343750,0.718750
2303.375000,0.718750
2304.093750,0.718750
2304.781250,0.687500
2305.500000,0.718750
2306.187500,0.687500
2317.890625,0.703125
2318.562500,0.671875
2321.875000,0.640625
2322.515625,0.640625
2323.156250,0.640625
2323.828125,0.671875
2324.515625,0.687500
2325.156250,0.640625
2325.843750,0.687500
2326.578125,0.734375
2327.218750,0.640625
2327.906250,0.687500
2328.562500,0.656250
2329.218750,0.656250
2329.890625,0.671875
2330.562500,0.671875
2331.140625,0.578125
2331.875000,0.734375
2332.531250,0.656250
2333.218750,0.687500
2333.906250,0.687500
2337.281250,0.656250
2340.687500,0.734375
2341.359375,0.671875
2342.062500,0.703125
2342.703125,0.640625
2343.390625,0.687500
2344.109375,0.718750
2347.578125,0.703125
2348.312500,0.734375
2349.062500,0.750000
2349.843750,0.781250
2350.656250,0.812500
2351.453125,0.796875
2352.234375,0.781250
2355.828125,0.703125
2356.531250,0.703125
2359.921875,0.703125
2360.625000,0.703125
2361.343750,0.718750
2362.062500,0.718750
2362.765625,0.703125
2363.484375,0.718750
2364.203125,0.718750
2364.921875,0.718750
2365.625000,0.703125
2366.328125,0.703125
2367.015625,0.687500
2367.703125,0.687500
2368.375000,0.671875
2369.046875,0.671875
2369.718750,0.671875
2373.890625,0.687500
2374.546875,0.656250
2375.218750,0.671875
2375.890625,0.671875
2376.546875,0.656250
2377.234375,0.687500
2377.921875,0.687500
2378.609375,0.687500
2379.281250,0.671875
2379.953125,0.671875
2383.296875,0.671875
2395.875000,0.640625
2396.546875,0.671875
2397.203125,0.656250
2397.843750,0.640625
2398.500000,0.656250
2399.125000,0.625000
2399.781250,0.656250
2413.359375,0.671875
2414.031250,0.671875
2414.734375,0.703125
2415.437500,0.703125
2416.156250,0.718750
2416.843750,0.687500
2417.609375,0.765625
2418.343750,0.734375
2419.031250,0.687500
2419.781250,0.750000
2420.484375,0.703125
2421.140625,0.656250
2425.187500,0.640625
2425.828125,0.640625
2426.484375,0.656250
2427.125000,0.640625
2427.765625,0.640625
2428.406250,0.640625
2429.046875,0.640625
2429.718750,0.671875
2430.375000,0.656250
2431.031250,0.656250
2431.703125,0.671875
2432.406250,0.703125
2433.093750,0.687500
2433.765625,0.671875
2434.421875,0.656250
2438.953125,0.640625
2439.593750,0.640625
2440.250000,0.656250
2440.906250,0.656250
2441.562500,0.656250
2442.218750,0.656250
2442.890625,0.671875
2443.531250,0.640625
2444.171875,0.640625
2444.812500,0.640625
2445.453125,0.640625
2446.109375,0.656250
2446.781250,0.671875
2450.015625,0.640625
2450.640625,0.625000
2451.281250,0.640625
2451.937500,0.656250
2452.625000,0.687500
2453.281250,0.656250
2453.921875,0.640625
2454.593750,0.671875
2455.281250,0.687500
2455.937500,0.656250
2459.203125,0.718750
2459.765625,0.562500
2470.765625,0.640625
2471.437500,0.671875
2472.140625,0.703125
2472.812500,0.671875
2473.484375,0.671875
2474.187500,0.703125
2474.890625,0.703125
2475.593750,0.703125
2476.296875,0.703125
2476.968750,0.671875
2477.656250,0.687500
2478.312500,0.656250
2478.984375,0.671875
2479.656250,0.671875
2480.359375,0.703125
2481.062500,0.703125
2481.781250,0.718750
2482.468750,0.687500
2483.140625,0.671875
2483.812500,0.671875
2484.515625,0.703125
2485.218750,0.703125
2485.875000,0.656250
2486.546875,0.671875
2487.218750,0.671875
2487.875000,0.656250
2495.937500,0.671875
2496.593750,0.656250
2497.281250,0.687500
2497.953125,0.671875
2498.593750,0.640625
2499.218750,0.625000
2499.843750,0.625000
2500.484375,0.640625
2501.109375,0.625000
2501.734375,0.625000
2502.359375,0.625000
2503.000000,0.640625
2503.703125,0.703125
2504.421875,0.718750
2505.187500,0.765625
2505.953125,0.765625
2506.703125,0.750000
2507.468750,0.765625
2508.250000,0.781250
2509.015625,0.765625
2509.781250,0.765625
2510.500000,0.718750
2511.203125,0.703125
2511.937500,0.734375
2512.625000,0.687500
2513.328125,0.703125
2514.000000,0.671875
2514.687500,0.687500
2515.359375,0.671875
2516.046875,0.687500
2516.703125,0.656250
2517.390625,0.687500
2518.046875,0.656250
2518.703125,0.656250
2519.359375,0.656250
2520.031250,0.671875
2520.703125,0.671875
2521.359375,0.656250
2522.046875,0.687500
2522.687500,0.640625
2523.359375,0.671875
2524.031250,0.671875
2524.687500,0.656250
2525.359375,0.671875
2528.671875,0.687500
2532.015625,0.671875
2532.671875,0.656250
2533.375000,0.703125
2534.078125,0.703125
2534.765625,0.687500
2535.437500,0.671875
2536.078125,0.640625
2536.734375,0.656250
2537.406250,0.671875
2538.078125,0.671875
2538.765625,0.687500
2539.453125,0.687500
2540.109375,0.656250
2540.781250,0.671875
2541.453125,0.671875
2542.125000,0.671875
2542.796875,0.671875
2543.468750,0.671875
2544.109375,0.640625
2544.781250,0.671875
2545.468750,0.687500
2546.156250,0.687500
2546.812500,0.656250
2547.484375,0.671875
2548.156250,0.671875
2548.796875,0.640625
2549.468750,0.671875
2550.109375,0.640625
2550.781250,0.671875
2551.453125,0.671875
2552.140625,0.687500
2552.828125,0.687500
2553.531250,0.703125
2554.218750,0.687500
2554.859375,0.640625
2555.546875,0.687500
2556.218750,0.671875
2556.906250,0.687500
2557.593750,0.687500
2558.296875,0.703125
2558.968750,0.671875
2559.625000,0.656250
2560.312500,0.687500
2561.015625,0.703125
2561.734375,0.718750
2562.437500,0.703125
2563.140625,0.703125
2563.843750,0.703125
2564.546875,0.703125
2565.265625,0.718750
2565.968750,0.703125
2566.671875,0.703125
2567.375000,0.703125
2568.046875,0.671875
2568.718750,0.671875
2569.390625,0.671875
2570.078125,0.687500
2570.750000,0.671875
2571.406250,0.656250
2572.093750,0.687500
2572.750000,0.656250
2573.421875,0.671875
2574.093750,0.671875
2574.734375,0.640625
2575.390625,0.656250
2576.046875,0.656250
2576.718750,0.671875
2577.375000,0.656250
2578.015625,0.640625
2578.656250,0.640625
2579.312500,0.656250
2579.953125,0.640625
2580.609375,0.656250
2581.234375,0.625000
2581.843750,0.609375
2582.500000,0.656250
2583.125000,0.625000
2583.781250,0.656250
2584.421875,0.640625
2585.046875,0.625000
2585.703125,0.656250
2586.343750,0.640625
2587.015625,0.671875
2587.687500,0.671875
2588.359375,0.671875
2589.015625,0.656250
2589.656250,0.640625
2590.312500,0.656250
2590.968750,0.656250
2591.625000,0.656250
2592.296875,0.671875
2592.937500,0.640625
2593.593750,0.656250
2594.250000,0.656250
2594.875000,0.625000
2595.531250,0.656250
2596.156250,0.625000
2596.796875,0.640625
2597.437500,0.640625
2598.078125,0.640625
2598.734375,0.656250
2599.421875,0.687500
2600.093750,0.671875
2600.765625,0.671875
2601.437500,0.671875
2602.093750,0.656250
2602.750000,0.656250
2603.421875,0.671875
2604.046875,0.625000
2604.703125,0.656250
2605.359375,0.656250
2606.015625,0.656250
2606.671875,0.656250
2607.312500,0.640625
2607.968750,0.656250
2608.640625,0.671875
2609.312500,0.671875
2609.968750,0.656250
2610.656250,0.687500
2611.328125,0.671875
2612.000000,0.671875
2612.687500,0.687500
2613.375000,0.687500
2614.078125,0.703125
2614.781250,0.703125
2615.453125,0.671875
2616.140625,0.687500
2616.843750,0.703125
2617.562500,0.718750
2618.296875,0.734375
2619.000000,0.703125
2619.687500,0.687500
2620.359375,0.671875
2621.062500,0.703125
2621.734375,0.671875
2622.406250,0.671875
2623.093750,0.687500
2623.750000,0.656250
2624.406250,0.656250
2625.062500,0.656250
2625.750000,0.687500
2626.406250,0.656250
2627.093750,0.687500
2627.796875,0.703125
2628.468750,0.671875
2629.140625,0.671875
2629.812500,0.671875
2630.515625,0.703125
2631.156250,0.640625
2631.843750,0.687500
2632.500000,0.656250
2633.171875,0.671875
2633.859375,0.687500
2634.531250,0.671875
2635.187500,0.656250
2635.843750,0.656250
2636.500000,0.656250
2637.171875,0.671875
2637.812500,0.640625
2638.453125,0.640625
2639.109375,0.656250
2639.781250,0.671875
2640.421875,0.640625
2641.093750,0.671875
2641.765625,0.671875
2642.437500,0.671875
2643.109375,0.671875
2643.734375,0.625000
2644.375000,0.640625
2645.046875,0.671875
2645.687500,0.640625
2646.328125,0.640625
2646.984375,0.656250
2647.640625,0.656250
2648.281250,0.640625
2648.906250,0.625000
2649.531250,0.625000
2650.171875,0.640625
2650.812500,0.640625
2651.437500,0.625000
2652.078125,0.640625
2652.718750,0.640625
2653.375000,0.656250
2654.062500,0.687500
2654.750000,0.687500
2655.421875,0.671875
2656.078125,0.656250
2656.781250,0.703125
2657.437500,0.656250
2658.093750,0.656250
2658.750000,0.656250
2659.406250,0.656250
2660.234375,0.828125
2660.906250,0.671875
2661.515625,0.609375
2662.140625,0.625000
2662.781250,0.640625
2663.421875,0.640625
2664.062500,0.640625
2664.703125,0.640625
2665.343750,0.640625
2665.984375,0.640625
2666.625000,0.640625
2667.281250,0.656250
2667.921875,0.640625
2668.625000,0.703125
2669.296875,0.671875
2669.984375,0.687500
2670.656250,0.671875
2671.328125,0.671875
2671.984375,0.656250
2672.640625,0.656250
2673.281250,0.640625
2673.937500,0.656250
2674.593750,0.656250
2675.218750,0.625000
2675.843750,0.625000
2676.484375,0.640625
2677.125000,0.640625
2677.765625,0.640625
2678.390625,0.625000
2679.031250,0.640625
2679.687500,0.656250
2680.312500,0.625000
2680.968750,0.656250
2681.609375,0.640625
2682.265625,0.656250
2682.890625,0.625000
2683.515625,0.625000
2684.140625,0.625000
2684.796875,0.656250
2685.359375,0.562500
2685.984375,0.625000
2686.578125,0.593750
2692.687500,0.671875
2693.343750,0.656250
2694.000000,0.656250
2694.656250,0.656250
2695.328125,0.671875
2695.984375,0.656250
2696.640625,0.656250
2697.312500,0.671875
2697.953125,0.640625
2698.609375,0.656250
2699.265625,0.656250
2699.921875,0.656250
2700.578125,0.656250
2701.281250,0.703125
2701.984375,0.703125
2702.640625,0.656250
2703.296875,0.656250
2703.984375,0.687500
2704.687500,0.703125
2705.359375,0.671875
2706.000000,0.640625
2706.671875,0.671875
2707.312500,0.640625
2707.984375,0.671875
2711.296875,0.671875
2711.984375,0.687500
2712.640625,0.656250
2713.328125,0.687500
2714.015625,0.687500
2714.687500,0.671875
2715.359375,0.671875
2716.015625,0.656250
2716.671875,0.656250
2717.343750,0.671875
2718.140625,0.796875
2718.796875,0.656250
2719.437500,0.640625
2720.078125,0.640625
2720.750000,0.671875
2721.406250,0.656250
2722.046875,0.640625
2722.734375,0.687500
2723.437500,0.703125
2724.125000,0.687500
2724.859375,0.734375
2725.531250,0.671875
2726.218750,0.687500
2726.906250,0.687500
2727.593750,0.687500
2728.281250,0.687500
2728.953125,0.671875
2729.640625,0.687500
2730.343750,0.703125
2731.046875,0.703125
2731.750000,0.703125
2732.437500,0.687500
2733.140625,0.703125
2733.843750,0.703125
2734.562500,0.718750
2735.250000,0.687500
2735.937500,0.687500
2736.625000,0.687500
2737.312500,0.687500
2738.000000,0.687500
2738.671875,0.671875
2739.328125,0.656250
2740.015625,0.687500
2740.718750,0.703125
2741.421875,0.703125
2742.125000,0.703125
2742.796875,0.671875
2743.468750,0.671875
2744.156250,0.687500
2744.796875,0.640625
2745.453125,0.656250
2746.109375,0.656250
2746.781250,0.671875
2747.421875,0.640625
2748.078125,0.656250
2748.718750,0.640625
2749.375000,0.656250
2750.031250,0.656250
2750.687500,0.656250
2751.328125,0.640625
2751.968750,0.640625
2752.625000,0.656250
2753.296875,0.671875
2753.953125,0.656250
2754.593750,0.640625
2755.250000,0.656250
2755.921875,0.671875
2756.593750,0.671875
2757.250000,0.656250
2757.906250,0.656250
2758.562500,0.656250
2759.218750,0.656250
2759.890625,0.671875
2760.531250,0.640625
2761.187500,0.656250
2761.843750,0.656250
2762.500000,0.656250
2763.156250,0.656250
2763.828125,0.671875
2764.484375,0.656250
2765.156250,0.671875
2765.843750,0.687500
2766.515625,0.671875
2767.203125,0.687500
2767.906250,0.703125
2768.593750,0.687500
2769.281250,0.687500
2769.921875,0.640625
2770.609375,0.687500
2771.265625,0.656250
2771.906250,0.640625
2772.578125,0.671875
2773.218750,0.640625
2773.843750,0.625000
2774.500000,0.656250
2775.125000,0.625000
2775.750000,0.625000
2776.390625,0.640625
2777.031250,0.640625
2777.640625,0.609375
2778.281250,0.640625
2778.906250,0.625000
2782.218750,0.671875
2782.906250,0.687500
2783.593750,0.687500
2784.265625,0.671875
2784.937500,0.671875
2785.640625,0.703125
2786.312500,0.671875
2786.968750,0.656250
2787.640625,0.671875
2788.312500,0.671875
2788.968750,0.656250
2789.640625,0.671875
2790.281250,0.640625
2790.937500,0.656250
2791.609375,0.671875
2792.234375,0.625000
2792.890625,0.656250
2793.531250,0.640625
2794.203125,0.671875
2794.859375,0.656250
2795.500000,0.640625
2796.203125,0.703125
2796.890625,0.687500
2797.562500,0.671875
2798.250000,0.687500
2798.921875,0.671875
2799.625000,0.703125
2800.328125,0.703125
2801.015625,0.687500
2801.671875,0.656250
2802.375000,0.703125
2803.046875,0.671875
2803.703125,0.656250
2804.359375,0.656250
2805.015625,0.656250
2805.640625,0.625000
2806.296875,0.656250
2806.953125,0.656250
2807.625000,0.671875
2808.281250,0.656250
2808.937500,0.656250
2809.609375,0.671875
2810.296875,0.687500
2810.968750,0.671875
2811.640625,0.671875
2812.312500,0.671875
2812.984375,0.671875
2813.687500,0.703125
2814.359375,0.671875
2815.031250,0.671875
2815.703125,0.671875
2816.359375,0.656250
2817.015625,0.656250
2817.703125,0.687500
2818.343750,0.640625
2819.000000,0.656250
2819.671875,0.671875
2820.343750,0.671875
2821.000000,0.656250
2821.625000,0.625000
2822.265625,0.640625
2822.937500,0.671875
2823.593750,0.656250
2824.250000,0.656250
2824.890625,0.640625
2825.546875,0.656250
2826.203125,0.656250
2826.875000,0.671875
2827.531250,0.656250
2828.218750,0.687500
2828.875000,0.656250
2829.546875,0.671875
2834.296875,0.656250
2834.937500,0.640625
2835.593750,0.656250
2836.203125,0.609375
2836.843750,0.640625
2837.468750,0.625000
2838.093750,0.625000
2838.750000,0.656250
2839.406250,0.656250
2840.078125,0.671875
2840.718750,0.640625
2841.406250,0.687500
2842.093750,0.687500
2842.765625,0.671875
