,x,y,z,t
33929,-5.8246875000000005,1.37953125,7.51078125,1060.21875
33930,-5.67140625,1.37953125,7.3575,1060.25
33931,-5.8246875000000005,1.37953125,7.51078125,1060.28125
33932,-5.67140625,1.37953125,7.51078125,1060.3125
33933,-5.67140625,1.37953125,7.51078125,1060.34375
33934,-5.8246875000000005,1.37953125,7.51078125,1060.375
33935,-5.67140625,1.37953125,7.51078125,1060.40625
33936,-5.8246875000000005,1.37953125,7.3575,1060.4375
33937,-5.67140625,1.37953125,7.51078125,1060.46875
33938,-5.8246875000000005,1.37953125,7.51078125,1060.5
33939,-5.67140625,1.37953125,7.51078125,1060.53125
33940,-5.8246875000000005,1.37953125,7.51078125,1060.5625
33941,-5.8246875000000005,1.37953125,7.51078125,1060.59375
33942,-5.67140625,1.37953125,7.51078125,1060.625
33943,-5.67140625,1.5328125000000001,7.51078125,1060.65625
33944,-5.67140625,1.37953125,7.51078125,1060.6875
33945,-5.67140625,1.5328125000000001,7.51078125,1060.71875
33946,-5.67140625,1.5328125000000001,7.51078125,1060.75
33947,-5.67140625,1.37953125,7.51078125,1060.78125
33948,-5.67140625,1.37953125,7.6640625,1060.8125
33949,-5.8246875000000005,1.37953125,7.51078125,1060.84375
33950,-5.67140625,1.37953125,7.51078125,1060.875
33951,-5.67140625,1.37953125,7.51078125,1060.90625
33952,-5.67140625,1.37953125,7.51078125,1060.9375
33953,-5.8246875000000005,1.37953125,7.51078125,1060.96875
33954,-5.8246875000000005,1.5328125000000001,7.51078125,1061.0
33955,-5.67140625,1.37953125,7.51078125,1061.03125
33956,-5.67140625,1.37953125,7.51078125,1061.0625
33957,-5.518125,1.5328125000000001,7.6640625,1061.09375
33958,-5.518125,1.5328125000000001,7.6640625,1061.125
33959,-5.8246875000000005,1.5328125000000001,7.6640625,1061.15625
33960,-5.67140625,1.5328125000000001,7.51078125,1061.1875
33961,-5.36484375,1.37953125,7.6640625,1061.21875
33962,-5.36484375,1.5328125000000001,7.6640625,1061.25
33963,-5.518125,1.5328125000000001,7.6640625,1061.28125
33964,-5.67140625,1.5328125000000001,7.51078125,1061.3125
33965,-5.518125,1.5328125000000001,7.51078125,1061.34375
33966,-5.518125,1.5328125000000001,7.51078125,1061.375
33967,-5.67140625,1.5328125000000001,7.6640625,1061.40625
33968,-5.67140625,1.5328125000000001,7.51078125,1061.4375
33969,-5.518125,1.6860937500000002,7.51078125,1061.46875
33970,-5.67140625,1.5328125000000001,7.81734375,1061.5
33971,-4.905,1.6860937500000002,7.51078125,1061.53125
33972,-6.591093750000001,1.6860937500000002,6.744375000000001,1061.5625
33973,-6.591093750000001,0.9196875,6.744375000000001,1061.59375
33974,-6.437812500000001,1.37953125,7.050937500000001,1061.625
33975,-6.437812500000001,1.22625,7.3575,1061.65625
33976,-6.744375000000001,1.07296875,6.284531250000001,1061.6875
33977,-7.81734375,1.37953125,6.744375000000001,1061.71875
33978,-7.050937500000001,1.07296875,5.8246875000000005,1061.75
33979,-8.2771875,1.22625,6.591093750000001,1061.78125
33980,-10.26984375,0.9196875,6.1312500000000005,1061.8125
33981,-10.57640625,0.9196875,4.905,1061.84375
33982,-10.1165625,0.3065625,5.518125,1061.875
33983,-10.7296875,1.22625,5.36484375,1061.90625
33984,-10.1165625,1.5328125000000001,4.13859375,1061.9375
33985,-7.050937500000001,3.0656250000000003,2.9123437500000002,1061.96875
33986,-4.291875,4.13859375,3.67875,1062.0
33987,-0.613125,4.5984375,4.13859375,1062.03125
33988,-0.3065625,3.9853125,4.905,1062.0625
33989,-1.99265625,3.83203125,5.05828125,1062.09375
33990,-5.2115625,4.44515625,4.5984375,1062.125
33991,-5.8246875000000005,4.905,3.67875,1062.15625
33992,-7.970625,5.2115625,1.839375,1062.1875
33993,-9.96328125,5.36484375,1.5328125000000001,1062.21875
33994,-9.81,5.36484375,1.6860937500000002,1062.25
33995,-8.430468750000001,5.9779687500000005,2.29921875,1062.28125
33996,-8.123906250000001,5.9779687500000005,3.5254687500000004,1062.3125
33997,-8.58375,4.5984375,2.29921875,1062.34375
33998,-19.313437500000003,2.29921875,5.36484375,1062.375
33999,-15.328125,6.744375000000001,-1.5328125000000001,1062.40625
34000,-10.26984375,0.9196875,0.613125,1062.4375
34001,-12.262500000000001,3.67875,0.15328125,1062.46875
34002,-9.196875,0.7664062500000001,1.6860937500000002,1062.5
34003,-9.656718750000001,2.4525,0.9196875,1062.53125
34004,-9.81,2.4525,0.9196875,1062.5625
34005,-9.350156250000001,2.29921875,1.99265625,1062.59375
34006,-9.043593750000001,2.4525,2.1459375,1062.625
34007,-9.350156250000001,1.99265625,1.5328125000000001,1062.65625
34008,-9.5034375,1.99265625,1.22625,1062.6875
34009,-9.196875,1.839375,1.22625,1062.71875
34010,-9.350156250000001,1.99265625,1.5328125000000001,1062.75
34011,-9.196875,1.99265625,1.839375,1062.78125
34012,-9.350156250000001,2.1459375,2.29921875,1062.8125
34013,-9.196875,2.1459375,2.4525,1062.84375
34014,-9.196875,1.99265625,2.4525,1062.875
34015,-9.350156250000001,1.99265625,2.1459375,1062.90625
34016,-9.043593750000001,1.99265625,2.1459375,1062.9375
34017,-9.043593750000001,1.99265625,2.60578125,1062.96875
34018,-9.196875,2.1459375,2.29921875,1063.0
34019,-9.196875,1.99265625,2.29921875,1063.03125
34020,-9.043593750000001,1.99265625,2.7590625,1063.0625
34021,-9.043593750000001,2.1459375,2.9123437500000002,1063.09375
34022,-8.8903125,1.99265625,2.9123437500000002,1063.125
34023,-9.5034375,2.1459375,2.4525,1063.15625
34024,-9.96328125,2.1459375,2.29921875,1063.1875
34025,-10.423125,2.29921875,2.60578125,1063.21875
34026,-8.8903125,3.3721875000000003,3.0656250000000003,1063.25
34027,-8.8903125,3.9853125,2.7590625,1063.28125
34028,-10.423125,5.05828125,0.7664062500000001,1063.3125
34029,-11.03625,5.2115625,0.45984375,1063.34375
34030,-9.043593750000001,3.83203125,0.7664062500000001,1063.375
34031,-8.8903125,4.905,1.5328125000000001,1063.40625
34032,-7.51078125,3.3721875000000003,0.45984375,1063.4375
34033,-7.6640625,1.22625,2.60578125,1063.46875
34034,-8.58375,0.9196875,4.44515625,1063.5
34035,-8.430468750000001,0.45984375,5.2115625,1063.53125
34036,-8.2771875,0.0,4.13859375,1063.5625
34037,-6.591093750000001,0.0,3.83203125,1063.59375
34038,-6.284531250000001,-0.7664062500000001,5.2115625,1063.625
34039,-6.591093750000001,-1.22625,5.8246875000000005,1063.65625
34040,-7.81734375,-2.4525,5.8246875000000005,1063.6875
34041,-8.58375,-2.29921875,6.591093750000001,1063.71875
34042,-6.897656250000001,-1.37953125,6.437812500000001,1063.75
34043,-7.51078125,3.5254687500000004,7.970625,1063.78125
34044,-6.897656250000001,1.07296875,8.430468750000001,1063.8125
34045,-7.970625,-0.7664062500000001,6.437812500000001,1063.84375
34046,-7.81734375,-0.15328125,5.67140625,1063.875
34047,-7.050937500000001,0.9196875,5.8246875000000005,1063.90625
34048,-8.58375,0.15328125,4.5984375,1063.9375
34049,-9.656718750000001,-0.3065625,3.3721875000000003,1063.96875
34050,-9.350156250000001,-0.3065625,3.0656250000000003,1064.0
34051,-8.58375,0.15328125,3.3721875000000003,1064.03125
34052,-9.043593750000001,0.0,4.13859375,1064.0625
34053,-8.430468750000001,-0.15328125,3.9853125,1064.09375
34054,-9.043593750000001,-0.15328125,3.3721875000000003,1064.125
34055,-9.5034375,0.0,2.7590625,1064.15625
34056,-9.5034375,0.0,2.60578125,1064.1875
34057,-9.043593750000001,-0.15328125,3.2189062500000003,1064.21875
34058,-9.350156250000001,-0.15328125,2.7590625,1064.25
34059,-9.5034375,-0.15328125,2.60578125,1064.28125
34060,-9.196875,-0.15328125,2.7590625,1064.3125
34061,-9.350156250000001,-0.15328125,2.7590625,1064.34375
34062,-9.5034375,-0.15328125,2.60578125,1064.375
34063,-9.350156250000001,-0.15328125,2.7590625,1064.40625
34064,-9.5034375,-0.3065625,2.7590625,1064.4375
34065,-10.1165625,-0.613125,2.9123437500000002,1064.46875
34066,-10.88296875,-0.7664062500000001,3.0656250000000003,1064.5
34067,-11.649375000000001,0.3065625,4.75171875,1064.53125
34068,-12.10921875,0.3065625,5.36484375,1064.5625
34069,-13.33546875,0.9196875,4.905,1064.59375
34070,-10.7296875,1.37953125,6.591093750000001,1064.625
34071,-11.03625,1.6860937500000002,5.67140625,1064.65625
34072,-9.350156250000001,2.60578125,5.05828125,1064.6875
34073,-6.897656250000001,3.83203125,3.5254687500000004,1064.71875
34074,-5.9779687500000005,4.291875,2.7590625,1064.75
34075,-3.83203125,5.05828125,3.0656250000000003,1064.78125
34076,-2.9123437500000002,5.8246875000000005,1.839375,1064.8125
34077,-1.22625,7.6640625,1.07296875,1064.84375
34078,0.45984375,8.123906250000001,1.07296875,1064.875
34079,0.613125,8.2771875,1.22625,1064.90625
34080,1.5328125000000001,7.970625,2.4525,1064.9375
34081,2.60578125,7.6640625,3.3721875000000003,1064.96875
34082,2.9123437500000002,7.6640625,4.13859375,1065.0
34083,1.37953125,8.123906250000001,3.5254687500000004,1065.03125
34084,0.45984375,8.2771875,3.67875,1065.0625
34085,0.45984375,8.737031250000001,3.9853125,1065.09375
34086,0.613125,8.8903125,4.13859375,1065.125
34087,1.07296875,8.8903125,3.67875,1065.15625
34088,1.22625,8.430468750000001,2.7590625,1065.1875
34089,0.9196875,7.81734375,2.9123437500000002,1065.21875
34090,0.7664062500000001,6.591093750000001,3.3721875000000003,1065.25
34091,0.7664062500000001,6.437812500000001,3.0656250000000003,1065.28125
34092,1.99265625,6.897656250000001,1.99265625,1065.3125
34093,4.13859375,7.3575,2.9123437500000002,1065.34375
34094,4.13859375,7.204218750000001,3.3721875000000003,1065.375
34095,3.5254687500000004,6.437812500000001,3.83203125,1065.40625
34096,2.9123437500000002,6.591093750000001,3.83203125,1065.4375
34097,-0.45984375,5.8246875000000005,4.291875,1065.46875
34098,-4.905,4.75171875,5.518125,1065.5
34099,-5.67140625,4.905,5.8246875000000005,1065.53125
34100,-9.656718750000001,3.67875,2.4525,1065.5625
34101,-13.33546875,2.1459375,0.3065625,1065.59375
34102,-14.715,1.37953125,-0.3065625,1065.625
34103,-12.72234375,2.29921875,1.07296875,1065.65625
34104,-12.875625000000001,2.1459375,1.6860937500000002,1065.6875
34105,-12.569062500000001,1.5328125000000001,1.99265625,1065.71875
34106,-9.81,1.22625,2.4525,1065.75
34107,-9.81,0.613125,1.839375,1065.78125
34108,-9.196875,0.45984375,2.7590625,1065.8125
34109,-8.737031250000001,0.45984375,3.2189062500000003,1065.84375
34110,-8.737031250000001,1.07296875,3.2189062500000003,1065.875
34111,-9.656718750000001,1.37953125,2.60578125,1065.90625
34112,-9.196875,1.5328125000000001,2.7590625,1065.9375
34113,-12.569062500000001,1.99265625,4.291875,1065.96875
34114,-9.96328125,-1.5328125000000001,4.44515625,1066.0
34115,-6.744375000000001,-1.22625,7.050937500000001,1066.03125
34116,-8.2771875,-0.613125,4.905,1066.0625
34117,-9.043593750000001,0.0,3.67875,1066.09375
34118,-8.8903125,0.0,3.67875,1066.125
34119,-8.8903125,-0.15328125,3.67875,1066.15625
34120,-9.043593750000001,0.0,3.67875,1066.1875
34121,-8.737031250000001,-0.15328125,4.13859375,1066.21875
34122,-8.58375,0.0,4.13859375,1066.25
34123,-9.043593750000001,0.0,3.67875,1066.28125
34124,-9.043593750000001,0.15328125,3.67875,1066.3125
34125,-8.8903125,0.0,3.83203125,1066.34375
34126,-8.8903125,-0.15328125,3.9853125,1066.375
34127,-8.8903125,-0.15328125,3.83203125,1066.40625
34128,-8.8903125,0.0,3.83203125,1066.4375
34129,-8.8903125,0.0,3.67875,1066.46875
34130,-8.58375,-0.15328125,4.13859375,1066.5
34131,-8.58375,0.0,4.291875,1066.53125
34132,-8.8903125,0.0,3.9853125,1066.5625
34133,-8.58375,0.0,4.13859375,1066.59375
34134,-8.58375,0.0,4.13859375,1066.625
34135,-8.8903125,0.0,3.83203125,1066.65625
34136,-8.8903125,0.0,3.9853125,1066.6875
34137,-8.58375,0.0,4.13859375,1066.71875
34138,-8.737031250000001,0.0,3.9853125,1066.75
34139,-8.737031250000001,0.0,3.9853125,1066.78125
34140,-8.737031250000001,0.0,4.13859375,1066.8125
34141,-8.58375,0.0,4.291875,1066.84375
34142,-8.58375,0.0,4.13859375,1066.875
34143,-8.737031250000001,0.0,3.9853125,1066.90625
34144,-8.8903125,0.0,3.83203125,1066.9375
34145,-8.737031250000001,0.0,4.13859375,1066.96875
34146,-8.58375,0.0,4.291875,1067.0
34147,-8.58375,0.0,4.13859375,1067.03125
34148,-8.8903125,0.15328125,3.83203125,1067.0625
34149,-8.8903125,0.0,3.83203125,1067.09375
34150,-8.737031250000001,-0.15328125,4.13859375,1067.125
34151,-8.58375,0.0,4.13859375,1067.15625
34152,-8.737031250000001,0.15328125,4.13859375,1067.1875
34153,-8.737031250000001,0.0,4.13859375,1067.21875
34154,-8.737031250000001,0.0,4.13859375,1067.25
34155,-8.737031250000001,0.0,3.9853125,1067.28125
34156,-8.8903125,0.0,3.9853125,1067.3125
34157,-8.737031250000001,0.0,4.13859375,1067.34375
34158,-8.58375,0.0,4.291875,1067.375
34159,-8.737031250000001,0.0,3.9853125,1067.40625
34160,-8.8903125,0.0,3.9853125,1067.4375
34161,-8.58375,0.0,4.13859375,1067.46875
34162,-8.737031250000001,0.0,4.13859375,1067.5
34163,-8.58375,0.0,4.13859375,1067.53125
34164,-8.737031250000001,0.0,3.9853125,1067.5625
34165,-8.8903125,0.15328125,3.83203125,1067.59375
34166,-8.737031250000001,0.0,4.13859375,1067.625
34167,-8.58375,-0.15328125,4.13859375,1067.65625
34168,-8.8903125,0.0,3.9853125,1067.6875
34169,-8.737031250000001,0.0,4.13859375,1067.71875
34170,-8.737031250000001,0.15328125,3.9853125,1067.75
34171,-9.043593750000001,0.0,3.67875,1067.78125
34172,-8.737031250000001,-0.15328125,4.13859375,1067.8125
34173,-8.58375,0.0,4.44515625,1067.84375
34174,-8.737031250000001,0.0,4.13859375,1067.875
34175,-8.737031250000001,0.0,3.9853125,1067.90625
34176,-9.043593750000001,0.0,3.5254687500000004,1067.9375
34177,-8.8903125,0.15328125,3.83203125,1067.96875
34178,-8.58375,0.0,4.44515625,1068.0
34179,-8.58375,-0.15328125,4.291875,1068.03125
34180,-8.737031250000001,0.0,3.9853125,1068.0625
34181,-8.8903125,0.0,3.9853125,1068.09375
34182,-8.8903125,0.0,3.9853125,1068.125
34183,-8.737031250000001,0.0,4.13859375,1068.15625
34184,-8.58375,0.0,4.291875,1068.1875
34185,-8.737031250000001,0.0,4.13859375,1068.21875
34186,-8.737031250000001,0.0,3.9853125,1068.25
34187,-8.737031250000001,0.0,3.9853125,1068.28125
34188,-8.737031250000001,0.0,3.9853125,1068.3125
34189,-8.737031250000001,0.0,4.291875,1068.34375
34190,-8.737031250000001,0.0,4.13859375,1068.375
34191,-8.8903125,0.0,3.83203125,1068.40625
34192,-8.737031250000001,0.0,3.9853125,1068.4375
34193,-8.737031250000001,0.0,4.13859375,1068.46875
34194,-8.737031250000001,0.0,4.13859375,1068.5
34195,-8.737031250000001,0.0,4.13859375,1068.53125
34196,-8.737031250000001,0.0,3.9853125,1068.5625
34197,-8.737031250000001,0.0,3.9853125,1068.59375
34198,-8.737031250000001,0.0,4.13859375,1068.625
34199,-8.737031250000001,0.0,3.9853125,1068.65625
34200,-8.737031250000001,0.0,4.13859375,1068.6875
34201,-8.737031250000001,0.0,3.9853125,1068.71875
34202,-8.737031250000001,0.0,3.9853125,1068.75
34203,-8.737031250000001,0.0,3.9853125,1068.78125
34204,-8.737031250000001,0.0,3.9853125,1068.8125
34205,-8.8903125,0.0,3.9853125,1068.84375
34206,-8.737031250000001,0.0,4.13859375,1068.875
34207,-8.737031250000001,0.0,3.9853125,1068.90625
34208,-8.737031250000001,0.0,4.13859375,1068.9375
34209,-8.737031250000001,0.0,3.9853125,1068.96875
34210,-8.8903125,0.0,3.9853125,1069.0
34211,-8.737031250000001,0.0,4.291875,1069.03125
34212,-8.737031250000001,-0.15328125,4.13859375,1069.0625
34213,-9.043593750000001,-0.15328125,3.67875,1069.09375
34214,-8.737031250000001,-0.15328125,4.291875,1069.125
34215,-9.5034375,-0.3065625,3.9853125,1069.15625
34216,-9.196875,-0.7664062500000001,4.13859375,1069.1875
34217,-9.350156250000001,-0.7664062500000001,4.5984375,1069.21875
34218,-8.430468750000001,1.07296875,6.1312500000000005,1069.25
34219,-6.284531250000001,0.9196875,6.437812500000001,1069.28125
34220,-4.13859375,1.5328125000000001,8.430468750000001,1069.3125
34221,-5.2115625,1.6860937500000002,8.8903125,1069.34375
34222,-4.905,1.5328125000000001,8.8903125,1069.375
34223,-3.2189062500000003,2.1459375,8.2771875,1069.40625
34224,-3.2189062500000003,2.1459375,8.123906250000001,1069.4375
34225,-3.67875,2.60578125,7.3575,1069.46875
34226,-4.13859375,2.7590625,7.204218750000001,1069.5
34227,-4.75171875,3.0656250000000003,7.3575,1069.53125
34228,-5.2115625,2.29921875,7.6640625,1069.5625
34229,-5.67140625,1.99265625,7.6640625,1069.59375
34230,-5.9779687500000005,1.99265625,7.204218750000001,1069.625
34231,-5.518125,2.29921875,6.744375000000001,1069.65625
34232,-5.36484375,2.60578125,6.1312500000000005,1069.6875
34233,-6.744375000000001,2.4525,7.204218750000001,1069.71875
34234,-6.437812500000001,2.1459375,7.970625,1069.75
34235,-6.591093750000001,1.99265625,7.51078125,1069.78125
34236,-5.05828125,1.99265625,6.1312500000000005,1069.8125
34237,-5.8246875000000005,2.1459375,6.1312500000000005,1069.84375
34238,-6.591093750000001,2.1459375,7.3575,1069.875
34239,-6.437812500000001,1.839375,7.3575,1069.90625
34240,-5.9779687500000005,1.5328125000000001,6.437812500000001,1069.9375
34241,-6.897656250000001,1.839375,6.591093750000001,1069.96875
34242,-6.744375000000001,1.839375,6.897656250000001,1070.0
34243,-5.9779687500000005,1.6860937500000002,7.050937500000001,1070.03125
34244,-5.67140625,1.6860937500000002,6.897656250000001,1070.0625
34245,-5.67140625,1.5328125000000001,7.51078125,1070.09375
34246,-5.8246875000000005,1.37953125,8.123906250000001,1070.125
34247,-5.518125,1.22625,8.123906250000001,1070.15625
34248,-5.2115625,1.22625,7.81734375,1070.1875
34249,-5.518125,1.22625,7.81734375,1070.21875
34250,-5.67140625,1.22625,7.6640625,1070.25
34251,-6.1312500000000005,1.22625,7.51078125,1070.28125
34252,-5.67140625,1.07296875,7.51078125,1070.3125
34253,-5.2115625,0.9196875,7.3575,1070.34375
34254,-5.67140625,0.9196875,7.51078125,1070.375
34255,-6.591093750000001,0.9196875,7.6640625,1070.40625
34256,-6.284531250000001,0.7664062500000001,7.6640625,1070.4375
34257,-5.9779687500000005,0.7664062500000001,7.81734375,1070.46875
34258,-6.1312500000000005,0.613125,7.050937500000001,1070.5
34259,-6.1312500000000005,0.7664062500000001,6.744375000000001,1070.53125
34260,-6.744375000000001,0.45984375,6.897656250000001,1070.5625
34261,-6.591093750000001,0.15328125,7.3575,1070.59375
34262,-6.744375000000001,0.45984375,7.204218750000001,1070.625
34263,-6.284531250000001,0.7664062500000001,7.6640625,1070.65625
34264,-6.1312500000000005,0.9196875,7.3575,1070.6875
34265,-6.1312500000000005,0.9196875,6.591093750000001,1070.71875
34266,-6.591093750000001,0.613125,6.897656250000001,1070.75
34267,-6.591093750000001,0.45984375,6.897656250000001,1070.78125
34268,-6.897656250000001,0.45984375,6.897656250000001,1070.8125
34269,-7.3575,0.45984375,6.744375000000001,1070.84375
34270,-6.591093750000001,0.15328125,6.897656250000001,1070.875
34271,-7.050937500000001,0.3065625,6.437812500000001,1070.90625
34272,-7.204218750000001,0.3065625,6.284531250000001,1070.9375
34273,-6.744375000000001,0.613125,6.591093750000001,1070.96875
34274,-6.744375000000001,0.7664062500000001,6.744375000000001,1071.0
34275,-6.744375000000001,0.45984375,6.897656250000001,1071.03125
34276,-6.437812500000001,0.613125,7.3575,1071.0625
34277,-6.437812500000001,0.45984375,7.050937500000001,1071.09375
34278,-6.1312500000000005,0.613125,6.897656250000001,1071.125
34279,-6.437812500000001,0.7664062500000001,6.744375000000001,1071.15625
34280,-6.591093750000001,0.7664062500000001,6.897656250000001,1071.1875
34281,-7.050937500000001,0.9196875,6.284531250000001,1071.21875
34282,-6.591093750000001,0.7664062500000001,6.897656250000001,1071.25
34283,-6.591093750000001,0.613125,6.284531250000001,1071.28125
34284,-7.51078125,0.613125,5.8246875000000005,1071.3125
34285,-7.204218750000001,0.613125,6.744375000000001,1071.34375
34286,-6.591093750000001,0.7664062500000001,6.591093750000001,1071.375
34287,-6.744375000000001,0.613125,6.437812500000001,1071.40625
34288,-7.050937500000001,0.613125,6.591093750000001,1071.4375
34289,-7.050937500000001,0.613125,6.591093750000001,1071.46875
34290,-6.744375000000001,0.7664062500000001,6.1312500000000005,1071.5
34291,-7.51078125,0.45984375,6.591093750000001,1071.53125
34292,-7.51078125,0.45984375,6.591093750000001,1071.5625
34293,-7.204218750000001,0.613125,6.437812500000001,1071.59375
34294,-7.204218750000001,0.613125,6.284531250000001,1071.625
34295,-7.51078125,0.613125,6.284531250000001,1071.65625
34296,-7.050937500000001,0.613125,6.284531250000001,1071.6875
34297,-7.204218750000001,0.613125,6.284531250000001,1071.71875
34298,-7.3575,0.7664062500000001,5.9779687500000005,1071.75
34299,-7.6640625,0.613125,5.9779687500000005,1071.78125
34300,-7.51078125,0.45984375,6.1312500000000005,1071.8125
34301,-7.6640625,0.613125,5.9779687500000005,1071.84375
34302,-7.51078125,0.3065625,5.9779687500000005,1071.875
34303,-6.437812500000001,0.45984375,7.204218750000001,1071.90625
34304,-5.2115625,0.613125,7.6640625,1071.9375
34305,-6.591093750000001,0.9196875,7.3575,1071.96875
34306,-6.1312500000000005,0.7664062500000001,7.204218750000001,1072.0
34307,-5.67140625,0.613125,7.3575,1072.03125
34308,-5.67140625,0.9196875,7.6640625,1072.0625
34309,-5.8246875000000005,0.7664062500000001,7.6640625,1072.09375
34310,-5.8246875000000005,0.613125,7.6640625,1072.125
34311,-5.67140625,0.613125,7.51078125,1072.15625
34312,-5.518125,0.7664062500000001,7.6640625,1072.1875
34313,-5.2115625,0.7664062500000001,7.6640625,1072.21875
34314,-5.2115625,1.07296875,7.81734375,1072.25
34315,-5.36484375,0.7664062500000001,7.970625,1072.28125
34316,-5.518125,0.7664062500000001,7.6640625,1072.3125
34317,-5.67140625,0.7664062500000001,7.6640625,1072.34375
34318,-5.67140625,0.7664062500000001,7.6640625,1072.375
34319,-5.518125,0.7664062500000001,7.81734375,1072.40625
34320,-5.05828125,0.9196875,8.123906250000001,1072.4375
34321,-5.2115625,0.9196875,7.970625,1072.46875
34322,-5.05828125,1.07296875,8.123906250000001,1072.5
34323,-5.05828125,1.07296875,7.6640625,1072.53125
34324,-5.36484375,1.07296875,7.81734375,1072.5625
34325,-4.75171875,0.9196875,8.2771875,1072.59375
34326,-4.905,1.07296875,8.2771875,1072.625
34327,-4.905,0.9196875,8.2771875,1072.65625
34328,-5.2115625,0.9196875,8.123906250000001,1072.6875
34329,-5.518125,0.7664062500000001,8.430468750000001,1072.71875
34330,-5.518125,0.7664062500000001,7.6640625,1072.75
34331,-6.1312500000000005,0.9196875,6.591093750000001,1072.78125
34332,-6.744375000000001,1.07296875,6.1312500000000005,1072.8125
34333,-6.284531250000001,0.7664062500000001,7.970625,1072.84375
34334,-6.1312500000000005,0.9196875,7.204218750000001,1072.875
34335,-6.744375000000001,0.7664062500000001,6.437812500000001,1072.90625
34336,-6.591093750000001,0.9196875,6.897656250000001,1072.9375
34337,-6.437812500000001,0.9196875,7.050937500000001,1072.96875
34338,-6.437812500000001,0.7664062500000001,6.897656250000001,1073.0
34339,-6.591093750000001,0.9196875,7.204218750000001,1073.03125
34340,-6.437812500000001,1.07296875,6.744375000000001,1073.0625
34341,-6.284531250000001,1.22625,6.591093750000001,1073.09375
34342,-6.1312500000000005,1.37953125,6.744375000000001,1073.125
34343,-6.437812500000001,1.07296875,7.204218750000001,1073.15625
34344,-6.591093750000001,1.07296875,6.897656250000001,1073.1875
34345,-6.437812500000001,1.07296875,7.204218750000001,1073.21875
34346,-6.284531250000001,1.07296875,6.897656250000001,1073.25
34347,-6.744375000000001,0.9196875,7.050937500000001,1073.28125
34348,-5.518125,0.7664062500000001,7.3575,1073.3125
34349,-5.36484375,1.22625,8.2771875,1073.34375
34350,-4.905,1.07296875,7.050937500000001,1073.375
34351,-8.123906250000001,1.07296875,6.744375000000001,1073.40625
34352,-7.6640625,0.7664062500000001,7.050937500000001,1073.4375
34353,-6.437812500000001,0.7664062500000001,6.591093750000001,1073.46875
34354,-5.67140625,0.9196875,7.050937500000001,1073.5
34355,-4.13859375,1.07296875,9.043593750000001,1073.53125
34356,-6.1312500000000005,1.07296875,7.3575,1073.5625
34357,-5.9779687500000005,0.9196875,7.050937500000001,1073.59375
34358,-5.2115625,0.9196875,7.81734375,1073.625
34359,-5.518125,0.7664062500000001,7.81734375,1073.65625
34360,-6.1312500000000005,0.9196875,7.6640625,1073.6875
34361,-5.36484375,0.9196875,7.970625,1073.71875
34362,-5.2115625,1.22625,7.81734375,1073.75
34363,-5.05828125,1.07296875,7.81734375,1073.78125
34364,-5.05828125,1.22625,7.970625,1073.8125
34365,-5.2115625,1.07296875,7.81734375,1073.84375
34366,-4.905,0.7664062500000001,7.970625,1073.875
34367,-5.05828125,0.613125,7.970625,1073.90625
34368,-5.8246875000000005,0.7664062500000001,7.204218750000001,1073.9375
34369,-6.897656250000001,0.3065625,6.897656250000001,1073.96875
34370,-8.430468750000001,0.45984375,6.437812500000001,1074.0
34371,-7.51078125,0.3065625,5.8246875000000005,1074.03125
34372,-7.204218750000001,0.45984375,6.1312500000000005,1074.0625
34373,-6.897656250000001,0.7664062500000001,7.050937500000001,1074.09375
34374,-7.050937500000001,0.7664062500000001,6.591093750000001,1074.125
34375,-6.591093750000001,0.613125,6.1312500000000005,1074.15625
34376,-7.050937500000001,0.613125,5.9779687500000005,1074.1875
34377,-7.51078125,0.613125,5.8246875000000005,1074.21875
34378,-7.204218750000001,0.15328125,6.744375000000001,1074.25
34379,-7.050937500000001,0.3065625,6.284531250000001,1074.28125
34380,-7.3575,0.3065625,6.284531250000001,1074.3125
34381,-7.6640625,0.3065625,5.9779687500000005,1074.34375
34382,-7.51078125,0.45984375,6.1312500000000005,1074.375
34383,-7.3575,0.45984375,6.284531250000001,1074.40625
34384,-7.050937500000001,0.3065625,6.591093750000001,1074.4375
34385,-7.050937500000001,0.15328125,6.437812500000001,1074.46875
34386,-7.51078125,0.3065625,5.9779687500000005,1074.5
34387,-7.51078125,0.3065625,6.1312500000000005,1074.53125
34388,-7.204218750000001,0.3065625,6.284531250000001,1074.5625
34389,-7.204218750000001,0.3065625,6.1312500000000005,1074.59375
34390,-7.204218750000001,0.3065625,6.284531250000001,1074.625
34391,-8.123906250000001,0.3065625,6.591093750000001,1074.65625
34392,-7.81734375,0.7664062500000001,6.591093750000001,1074.6875
34393,-7.204218750000001,0.15328125,5.9779687500000005,1074.71875
34394,-7.6640625,0.3065625,6.284531250000001,1074.75
34395,-7.51078125,0.15328125,5.9779687500000005,1074.78125
34396,-7.3575,0.45984375,6.284531250000001,1074.8125
34397,-7.3575,0.3065625,6.284531250000001,1074.84375
34398,-7.204218750000001,0.15328125,6.1312500000000005,1074.875
34399,-7.3575,0.3065625,6.1312500000000005,1074.90625
34400,-7.51078125,0.3065625,5.9779687500000005,1074.9375
34401,-7.3575,0.3065625,6.1312500000000005,1074.96875
34402,-7.204218750000001,0.15328125,6.284531250000001,1075.0
34403,-7.204218750000001,0.3065625,6.284531250000001,1075.03125
