4844.531250,0.718750
4861.812500,0.812500
4862.609375,0.796875
4863.250000,0.640625
4868.390625,0.812500
4880.656250,0.718750
4894.437500,0.734375
4895.046875,0.609375
4899.968750,0.781250
4900.546875,0.578125
4901.093750,0.546875
4911.875000,0.609375
4940.187500,0.718750
4940.890625,0.703125
4946.984375,0.609375
4947.828125,0.843750
4956.953125,0.671875
4957.625000,0.671875
4958.468750,0.843750
4959.187500,0.718750
4959.875000,0.687500
4960.562500,0.687500
4961.421875,0.859375
4962.265625,0.843750
4967.031250,0.828125
4967.734375,0.703125
4968.484375,0.750000
4969.250000,0.765625
4969.984375,0.734375
4970.812500,0.828125
4971.453125,0.640625
4972.109375,0.656250
4972.921875,0.812500
4973.718750,0.796875
4983.906250,0.656250
4984.625000,0.718750
4985.281250,0.656250
4986.078125,0.796875
4986.812500,0.734375
4987.500000,0.687500
4988.203125,0.703125
4988.921875,0.718750
4989.578125,0.656250
4990.328125,0.750000
5007.781250,0.812500
5008.593750,0.812500
5009.250000,0.656250
5016.015625,0.906250
5021.984375,0.734375
5022.828125,0.843750
5029.562500,0.796875
5030.250000,0.687500
5031.015625,0.765625
5031.625000,0.609375
5032.265625,0.640625
5032.937500,0.671875
5033.687500,0.750000
5034.328125,0.640625
5035.078125,0.750000
5046.218750,0.703125
5046.953125,0.734375
5058.281250,0.796875
5078.921875,0.640625
5079.453125,0.531250
5083.750000,0.750000
5084.468750,0.718750
5085.187500,0.718750
5086.062500,0.875000
5122.515625,0.625000
5123.296875,0.781250
5133.500000,0.640625
5134.093750,0.593750
5134.765625,0.671875
5138.718750,0.875000
5143.828125,0.671875
5149.265625,0.671875
5149.875000,0.609375
5150.718750,0.843750
5151.437500,0.718750
5152.250000,0.812500
5158.750000,0.843750
5162.640625,0.703125
5163.406250,0.765625
5164.281250,0.875000
5174.546875,0.750000
5175.187500,0.640625
5175.750000,0.562500
5182.859375,0.671875
5183.671875,0.812500
5184.296875,0.625000
5184.921875,0.625000
5185.750000,0.828125
5186.578125,0.828125
5187.218750,0.640625
5187.828125,0.609375
5188.640625,0.812500
5189.546875,0.906250
5195.046875,0.750000
5197.828125,0.500000
5201.609375,0.734375
5202.171875,0.562500
5202.671875,0.500000
5214.031250,0.609375
5214.625000,0.593750
5215.250000,0.625000
5215.921875,0.671875
5216.484375,0.562500
5217.156250,0.671875
5220.890625,0.765625
5224.250000,0.500000
5228.734375,0.625000
5229.359375,0.625000
5229.921875,0.562500
5230.546875,0.625000
5231.125000,0.578125
5231.781250,0.656250
5232.406250,0.625000
5233.015625,0.609375
5233.531250,0.515625
5234.203125,0.671875
5234.734375,0.531250
5235.468750,0.734375
5236.140625,0.671875
5236.656250,0.515625
5237.265625,0.609375
5241.015625,0.546875
5241.656250,0.640625
5242.312500,0.656250
5243.000000,0.687500
5246.015625,0.625000
5246.593750,0.578125
5247.250000,0.656250
5247.796875,0.546875
5248.296875,0.500000
5249.000000,0.703125
5249.656250,0.656250
5250.375000,0.718750
5250.906250,0.531250
5251.484375,0.578125
5252.015625,0.531250
5252.531250,0.515625
5257.046875,0.531250
5257.765625,0.718750
5258.390625,0.625000
5262.031250,0.656250
5262.640625,0.609375
5263.171875,0.531250
5263.796875,0.625000
5264.421875,0.625000
5265.078125,0.656250
5265.656250,0.578125
5266.375000,0.718750
5269.328125,0.500000
5269.968750,0.640625
5270.437500,0.468750
5276.546875,0.546875
5277.109375,0.562500
5285.953125,0.531250
5286.562500,0.609375
5287.140625,0.578125
5287.750000,0.609375
5294.390625,0.546875
5295.062500,0.671875
5295.687500,0.625000
5296.343750,0.656250
5296.921875,0.578125
5297.515625,0.593750
5298.156250,0.640625
5298.859375,0.703125
5299.468750,0.609375
5300.125000,0.656250
5300.703125,0.578125
5301.328125,0.625000
5301.890625,0.562500
5302.546875,0.656250
5303.171875,0.625000
5303.703125,0.531250
5304.343750,0.640625
5305.015625,0.671875
5305.546875,0.531250
5306.062500,0.515625
5306.765625,0.703125
5311.375000,0.562500
5348.843750,0.328125
5442.906250,0.671875
5443.421875,0.515625
5444.031250,0.609375
5446.687500,0.484375
5447.062500,0.375000
5459.593750,0.437500
5460.187500,0.593750
5460.640625,0.453125
5461.109375,0.468750
5461.625000,0.515625
5462.156250,0.531250
5462.625000,0.468750
5463.218750,0.593750
5465.687500,0.468750
5466.218750,0.531250
5466.640625,0.421875
5467.187500,0.546875
5467.640625,0.453125
5468.250000,0.609375
5472.750000,0.453125
5473.265625,0.515625
5473.718750,0.453125
5474.265625,0.546875
5474.796875,0.531250
5477.593750,0.609375
5480.062500,0.515625
5480.734375,0.671875
5486.015625,0.562500
5486.562500,0.546875
5487.125000,0.562500
5490.562500,0.468750
5491.125000,0.562500
5491.593750,0.468750
5495.781250,0.421875
5503.234375,0.671875
5503.859375,0.625000
5510.765625,0.500000
5627.625000,0.609375
5655.140625,0.484375
5674.328125,0.500000
5686.296875,1.125000
5734.296875,0.546875
5835.562500,0.750000
5852.281250,0.796875
5852.953125,0.671875
5877.484375,0.921875
5878.328125,0.843750
5879.046875,0.718750
5884.078125,0.765625
5891.984375,0.421875
5935.218750,0.593750
5935.765625,0.546875
5936.281250,0.515625
5986.187500,0.578125
5986.687500,0.500000
6008.234375,0.578125
6086.375000,0.750000
6087.171875,0.796875
6087.750000,0.578125
6126.015625,0.984375
6170.406250,0.718750
6192.046875,0.718750
6330.468750,0.468750
6331.015625,0.546875
6466.109375,0.406250
6487.718750,0.453125
6488.312500,0.593750
6499.984375,0.609375
6500.515625,0.531250
6501.187500,0.671875
6573.328125,0.453125
6585.562500,0.593750
6586.093750,0.531250
6593.500000,0.515625
6597.265625,0.453125
6615.593750,0.796875
6624.000000,0.609375
6630.515625,0.578125
6631.000000,0.484375
6635.390625,0.562500
6643.625000,0.656250
6644.281250,0.656250
6645.000000,0.718750
6652.421875,0.687500
6670.015625,0.640625
6670.562500,0.546875
6674.234375,0.578125
6674.718750,0.484375
6696.671875,0.687500
6697.250000,0.578125
6697.859375,0.609375
6698.468750,0.609375
6699.187500,0.718750
6719.921875,0.671875
6720.437500,0.515625
6720.906250,0.468750
6730.812500,0.656250
6735.343750,0.578125
6735.937500,0.593750
6742.812500,0.687500
6743.390625,0.578125
6759.312500,0.796875
6796.843750,0.593750
6797.421875,0.578125
6802.250000,0.578125
6802.796875,0.546875
6806.687500,0.531250
6825.921875,0.578125
6826.640625,0.718750
6839.921875,0.609375
6840.546875,0.625000
6841.093750,0.546875
6859.593750,0.593750
6891.937500,0.531250
6892.406250,0.468750
6906.796875,0.625000
6919.359375,0.578125
6930.734375,0.562500
6931.406250,0.671875
6932.093750,0.687500
6932.750000,0.656250
6933.296875,0.546875
6933.953125,0.656250
6940.062500,0.593750
7065.562500,0.359375
7065.984375,0.421875
7066.312500,0.328125
7238.546875,0.343750
7318.828125,0.328125
7349.406250,0.484375
7355.890625,0.578125
7540.046875,0.562500
7593.625000,0.390625
7594.093750,0.468750
7608.187500,0.656250
7624.187500,0.578125
7624.921875,0.734375
7625.484375,0.562500
7626.109375,0.625000
7626.765625,0.656250
7627.406250,0.640625
7628.031250,0.625000
7628.781250,0.750000
7656.453125,0.609375
7657.015625,0.562500
7668.171875,0.750000
7680.875000,0.406250
7681.421875,0.546875
7692.796875,0.625000
7693.328125,0.531250
7702.281250,0.562500
7702.875000,0.593750
7703.625000,0.750000
7704.234375,0.609375
7705.031250,0.796875
7779.609375,0.437500
7854.593750,0.562500
7855.156250,0.562500
7875.203125,0.468750
7882.781250,0.546875
7883.265625,0.484375
7883.937500,0.671875
7884.468750,0.531250
7885.078125,0.609375
7885.578125,0.500000
7886.250000,0.671875
7890.781250,0.625000
7945.468750,0.625000
7946.046875,0.578125
7946.578125,0.531250
7958.031250,0.468750
7958.421875,0.390625
8023.421875,1.156250
8052.375000,0.625000
8072.718750,0.609375
8073.500000,0.781250
8080.406250,0.609375
8081.093750,0.687500
8081.609375,0.515625
8117.375000,0.515625
8122.578125,0.578125
8123.359375,0.781250
8123.953125,0.593750
8124.656250,0.703125
8133.562500,0.687500
8134.234375,0.671875
8138.828125,0.750000
8139.375000,0.546875
8147.640625,0.609375
8148.312500,0.671875
8148.859375,0.546875
8149.515625,0.656250
8166.828125,0.421875
8167.328125,0.500000
8167.937500,0.609375
8168.593750,0.656250
8169.218750,0.625000
8169.812500,0.593750
8267.171875,0.562500
8267.906250,0.734375
8268.468750,0.562500
8269.218750,0.750000
8304.375000,0.484375
8333.703125,0.609375
8336.265625,0.484375
8339.718750,0.515625
8372.218750,0.531250
8381.578125,0.703125
8397.984375,0.531250
8419.312500,0.640625
8419.984375,0.671875
8420.515625,0.531250
8421.171875,0.656250
8421.671875,0.500000
8422.156250,0.484375
8422.671875,0.515625
8472.578125,0.609375
8473.078125,0.500000
8537.281250,0.593750
8588.968750,0.312500
8595.750000,0.375000
8596.234375,0.484375
8596.578125,0.343750
8678.578125,0.640625
8739.906250,0.812500
8773.453125,1.046875
8954.031250,0.453125
9075.625000,0.484375
9078.875000,0.437500
9079.203125,0.328125
9093.312500,0.390625
9093.828125,0.515625
9107.921875,0.640625
9108.437500,0.515625
9115.500000,0.812500
9122.281250,0.671875
9123.000000,0.718750
9136.953125,0.734375
9154.046875,0.578125
9154.781250,0.734375
9155.328125,0.546875
9156.093750,0.765625
9156.625000,0.531250
9160.500000,0.531250
9162.937500,0.546875
9163.390625,0.453125
9165.984375,0.500000
9183.218750,0.562500
9183.921875,0.703125
9184.515625,0.593750
9185.296875,0.781250
9231.359375,0.921875
9232.109375,0.750000
9271.625000,0.578125
9272.250000,0.625000
9272.781250,0.531250
9273.250000,0.468750
9276.421875,0.609375
9277.046875,0.625000
9277.593750,0.546875
9284.156250,0.609375
9284.718750,0.562500
9303.890625,0.515625
9315.593750,0.593750
9316.125000,0.531250
9320.828125,0.750000
9329.046875,0.687500
9329.562500,0.515625
9330.140625,0.578125
9339.000000,0.484375
9344.937500,0.640625
9345.625000,0.687500
9349.843750,0.515625
9350.562500,0.718750
9351.093750,0.531250
9371.593750,0.625000
9372.171875,0.578125
9372.734375,0.562500
9373.281250,0.546875
9377.421875,0.687500
9396.625000,0.562500
9397.187500,0.562500
9417.875000,0.546875
9418.500000,0.625000
9419.156250,0.656250
9419.718750,0.562500
9420.359375,0.640625
9423.781250,0.578125
9424.312500,0.531250
9507.500000,0.390625
9600.781250,0.781250
9606.296875,0.640625
9607.000000,0.703125
9607.578125,0.578125
9608.250000,0.671875
9608.828125,0.578125
9609.359375,0.531250
9620.125000,0.562500
9620.843750,0.718750
9621.437500,0.593750
9622.187500,0.750000
9622.765625,0.578125
9623.437500,0.671875
9623.984375,0.546875
9624.750000,0.765625
9668.234375,0.656250
9668.796875,0.562500
9678.484375,0.718750
9679.015625,0.531250
9679.781250,0.765625
