x,y,z,t,resultant
-7.3575,3.2189062500000003,5.518125,4811.6875,9.743914368051172
-7.050937500000001,3.0656250000000003,5.67140625,4811.71875,9.553984777152952
-7.050937500000001,2.9123437500000002,5.518125,4811.75,9.415262570034642
-7.050937500000001,3.0656250000000003,5.67140625,4811.78125,9.553984777152952
-7.050937500000001,3.0656250000000003,5.67140625,4811.8125,9.553984777152952
-7.050937500000001,3.0656250000000003,5.67140625,4811.84375,9.553984777152952
-6.897656250000001,3.0656250000000003,5.518125,4811.875,9.350156250000001
-7.050937500000001,3.2189062500000003,5.36484375,4811.90625,9.426485322595553
-7.204218750000001,3.2189062500000003,5.36484375,4811.9375,9.541680863771052
-7.3575,3.2189062500000003,5.518125,4811.96875,9.743914368051172
-7.204218750000001,3.2189062500000003,5.518125,4812.0,9.628698186139475
-7.204218750000001,3.2189062500000003,5.36484375,4812.03125,9.541680863771052
-7.3575,3.2189062500000003,5.36484375,4812.0625,9.657935191240576
-7.3575,3.2189062500000003,5.518125,4812.09375,9.743914368051172
-7.204218750000001,3.0656250000000003,5.518125,4812.125,9.578545189855376
-7.050937500000001,3.0656250000000003,5.36484375,4812.15625,9.375250648993088
-7.204218750000001,3.2189062500000003,5.2115625,4812.1875,9.45634754731164
-7.51078125,3.3721875000000003,5.36484375,4812.21875,9.826750835470587
-7.3575,3.2189062500000003,5.36484375,4812.25,9.657935191240576
-7.204218750000001,3.0656250000000003,5.36484375,4812.28125,9.49106805899055
-7.204218750000001,3.0656250000000003,5.36484375,4812.3125,9.49106805899055
-7.3575,3.2189062500000003,5.36484375,4812.34375,9.657935191240576
-7.3575,3.2189062500000003,5.36484375,4812.375,9.657935191240576
-7.3575,3.2189062500000003,5.36484375,4812.40625,9.657935191240576
-7.3575,3.2189062500000003,5.36484375,4812.4375,9.657935191240576
-7.3575,3.2189062500000003,5.36484375,4812.46875,9.657935191240576
-7.3575,3.2189062500000003,5.2115625,4812.5,9.573638147940171
-7.204218750000001,3.2189062500000003,5.2115625,4812.53125,9.45634754731164
-7.3575,3.2189062500000003,5.2115625,4812.5625,9.573638147940171
-7.204218750000001,3.2189062500000003,5.2115625,4812.59375,9.45634754731164
-7.204218750000001,3.2189062500000003,5.2115625,4812.625,9.45634754731164
-7.3575,3.2189062500000003,5.2115625,4812.65625,9.573638147940171
-7.3575,3.0656250000000003,5.05828125,4812.6875,9.44018390153108
-7.3575,3.0656250000000003,5.2115625,4812.71875,9.523195187647435
-7.3575,3.2189062500000003,5.2115625,4812.75,9.573638147940171
-7.51078125,3.2189062500000003,5.2115625,4812.78125,9.691933559566268
-7.204218750000001,3.2189062500000003,5.2115625,4812.8125,9.45634754731164
-7.3575,3.0656250000000003,5.2115625,4812.84375,9.523195187647435
-7.51078125,3.2189062500000003,5.2115625,4812.875,9.691933559566268
-7.3575,3.2189062500000003,5.2115625,4812.90625,9.573638147940171
-7.51078125,3.2189062500000003,5.2115625,4812.9375,9.691933559566268
-7.51078125,3.2189062500000003,5.2115625,4812.96875,9.691933559566268
-7.3575,3.0656250000000003,5.2115625,4813.0,9.523195187647435
-7.3575,3.2189062500000003,5.36484375,4813.03125,9.657935191240576
-7.3575,3.2189062500000003,5.05828125,4813.0625,9.49106805899055
-7.3575,3.2189062500000003,5.05828125,4813.09375,9.49106805899055
-7.3575,3.2189062500000003,5.2115625,4813.125,9.573638147940171
-7.51078125,3.2189062500000003,5.2115625,4813.15625,9.691933559566268
-7.51078125,3.2189062500000003,5.2115625,4813.1875,9.691933559566268
-7.3575,3.2189062500000003,5.2115625,4813.21875,9.573638147940171
-7.3575,3.2189062500000003,5.05828125,4813.25,9.49106805899055
-7.3575,3.2189062500000003,5.2115625,4813.28125,9.573638147940171
-7.204218750000001,2.9123437500000002,5.518125,4813.3125,9.530593760707706
-7.204218750000001,2.7590625,5.518125,4813.34375,9.484877289263306
-7.51078125,2.9123437500000002,5.518125,4813.375,9.7643885942306
-7.51078125,2.9123437500000002,5.36484375,4813.40625,9.678591300671275
-7.51078125,2.9123437500000002,5.36484375,4813.4375,9.678591300671275
-7.51078125,3.2189062500000003,5.05828125,4813.46875,9.610379890292693
-7.51078125,3.2189062500000003,4.905,4813.5,9.530593760707704
-7.81734375,3.5254687500000004,4.5984375,4813.53125,9.73064338336869
-7.81734375,3.67875,4.5984375,4813.5625,9.787220867517515
-7.51078125,3.3721875000000003,4.5984375,4813.59375,9.43022327211366
-7.050937500000001,3.2189062500000003,4.75171875,4813.625,9.091529472772823
-7.204218750000001,3.2189062500000003,4.75171875,4813.65625,9.210915064381073
-7.51078125,3.3721875000000003,4.75171875,4813.6875,9.505909456733184
-7.3575,3.3721875000000003,4.905,4813.71875,9.463798380415565
-7.51078125,3.0656250000000003,5.2115625,4813.75,9.642109484826586
-7.6640625,2.9123437500000002,5.36484375,4813.78125,9.798017584388404
-7.51078125,2.9123437500000002,5.518125,4813.8125,9.7643885942306
-7.3575,2.7590625,5.518125,4813.84375,9.601819392413672
-7.51078125,2.7590625,5.518125,4813.875,9.719771827562765
-7.3575,2.9123437500000002,5.67140625,4813.90625,9.735471289090382
-7.3575,2.60578125,5.67140625,4813.9375,9.648199367000592
-7.51078125,2.60578125,5.518125,4813.96875,9.677377455893106
-7.204218750000001,2.60578125,5.518125,4814.0,9.441428241337649
-7.3575,2.60578125,5.36484375,4814.03125,9.471243352103548
-7.51078125,2.7590625,5.2115625,4814.0625,9.549065114222651
-7.51078125,2.7590625,5.2115625,4814.09375,9.549065114222651
-7.51078125,2.9123437500000002,5.2115625,4814.125,9.594475743620487
-7.3575,2.7590625,5.2115625,4814.15625,9.428977453590209
-7.51078125,2.7590625,5.05828125,4814.1875,9.466280688230166
-7.3575,2.7590625,5.2115625,4814.21875,9.428977453590209
-7.51078125,2.9123437500000002,5.05828125,4814.25,9.512086538063938
-7.51078125,3.0656250000000003,5.05828125,4814.28125,9.560130795657459
-7.81734375,3.0656250000000003,5.2115625,4814.3125,9.882778133586493
-7.51078125,3.0656250000000003,5.05828125,4814.34375,9.560130795657459
-7.51078125,3.0656250000000003,5.05828125,4814.375,9.560130795657459
-7.6640625,3.0656250000000003,5.05828125,4814.40625,9.681018533637502
-7.6640625,3.0656250000000003,5.05828125,4814.4375,9.681018533637502
-7.3575,3.0656250000000003,5.2115625,4814.46875,9.523195187647435
-7.3575,3.0656250000000003,5.2115625,4814.5,9.523195187647435
-7.81734375,3.0656250000000003,5.2115625,4814.53125,9.882778133586493
-7.204218750000001,2.9123437500000002,5.2115625,4814.5625,9.356436159533281
-7.3575,3.0656250000000003,5.2115625,4814.59375,9.523195187647435
-7.81734375,3.0656250000000003,5.05828125,4814.625,9.802812308230259
-7.81734375,3.0656250000000003,4.905,4814.65625,9.72460513061014
-7.3575,2.9123437500000002,5.36484375,4814.6875,9.56013079565746
-7.050937500000001,2.9123437500000002,5.05828125,4814.71875,9.153342283077361
-7.51078125,3.0656250000000003,5.05828125,4814.75,9.560130795657459
-7.81734375,3.0656250000000003,5.2115625,4814.78125,9.882778133586493
-7.204218750000001,2.9123437500000002,5.2115625,4814.8125,9.356436159533281
-7.6640625,2.9123437500000002,5.2115625,4814.84375,9.714936119886563
-7.3575,2.7590625,5.05828125,4814.875,9.345129283910834
-7.3575,2.9123437500000002,5.2115625,4814.90625,9.474963644234753
-7.51078125,2.9123437500000002,5.05828125,4814.9375,9.512086538063938
-7.51078125,2.9123437500000002,5.05828125,4814.96875,9.512086538063938
-7.51078125,2.9123437500000002,5.05828125,4815.0,9.512086538063938
-7.6640625,3.0656250000000003,4.905,4815.03125,9.601819392413672
-7.81734375,3.0656250000000003,5.05828125,4815.0625,9.802812308230259
-7.51078125,2.7590625,5.05828125,4815.09375,9.466280688230166
-7.3575,2.7590625,4.905,4815.125,9.26305873504569
-7.51078125,2.9123437500000002,4.905,4815.15625,9.431468926074858
-7.51078125,3.0656250000000003,5.2115625,4815.1875,9.642109484826586
-7.51078125,2.9123437500000002,5.2115625,4815.21875,9.594475743620487
-7.81734375,2.9123437500000002,5.36484375,4815.25,9.918374760299299
-7.51078125,2.7590625,5.36484375,4815.28125,9.63357718223983
-7.51078125,2.7590625,5.05828125,4815.3125,9.466280688230166
-7.81734375,3.0656250000000003,5.05828125,4815.34375,9.802812308230259
-7.6640625,2.7590625,5.05828125,4815.375,9.58835173984111
-7.6640625,2.7590625,5.36484375,4815.40625,9.753554651752692
-7.3575,2.7590625,5.36484375,4815.4375,9.514556247709104
-7.51078125,2.7590625,5.05828125,4815.46875,9.466280688230166
-8.123906250000001,2.7590625,5.36484375,4815.5,10.118884676663205
-7.6640625,2.60578125,5.36484375,4815.53125,9.71130775893092
-7.204218750000001,2.7590625,5.2115625,4815.5625,9.309864519323796
-7.51078125,2.9123437500000002,5.05828125,4815.59375,9.512086538063938
-7.6640625,2.9123437500000002,5.05828125,4815.625,9.63357718223983
-7.204218750000001,2.7590625,5.2115625,4815.65625,9.309864519323796
-7.3575,2.7590625,5.05828125,4815.6875,9.345129283910834
-7.6640625,2.7590625,5.2115625,4815.71875,9.67009118748209
-7.6640625,2.7590625,5.2115625,4815.75,9.67009118748209
-7.6640625,2.60578125,5.2115625,4815.78125,9.627478050775503
-7.51078125,2.60578125,5.05828125,4815.8125,9.42274589025432
-7.51078125,2.60578125,5.05828125,4815.84375,9.42274589025432
-7.3575,2.7590625,5.2115625,4815.875,9.428977453590209
-7.51078125,2.4525,5.518125,4815.90625,9.637234808334627
-7.81734375,2.1459375,5.9779687500000005,4815.9375,10.072339422177297
-8.2771875,2.1459375,5.9779687500000005,4815.96875,10.433263681132528
-8.123906250000001,1.5328125000000001,5.67140625,4816.0,10.025578076673902
-7.51078125,1.6860937500000002,6.437812500000001,4816.03125,10.03494777785599
-7.6640625,2.1459375,6.284531250000001,4816.0625,10.140918833618533
-7.6640625,2.60578125,5.2115625,4816.09375,9.627478050775503
-6.897656250000001,2.9123437500000002,4.75171875,4816.125,8.867820416564022
-7.050937500000001,3.2189062500000003,4.75171875,4816.15625,9.091529472772823
-7.3575,3.5254687500000004,4.44515625,4816.1875,9.290917621211623
-6.897656250000001,3.3721875000000003,4.44515625,4816.21875,8.871793751279071
-7.050937500000001,3.2189062500000003,4.5984375,4816.25,9.01236398047713
-7.51078125,3.0656250000000003,4.5984375,4816.28125,9.324994319965176
-8.123906250000001,3.2189062500000003,4.75171875,4816.3125,9.946760341145236
-8.58375,3.2189062500000003,4.905,4816.34375,10.397170120219688
-7.970625,3.0656250000000003,4.905,4816.375,9.84824575908065
-7.81734375,2.9123437500000002,5.05828125,4816.40625,9.755963234244463
-7.51078125,2.9123437500000002,5.05828125,4816.4375,9.512086538063938
-7.81734375,3.0656250000000003,5.05828125,4816.46875,9.802812308230259
-7.81734375,3.0656250000000003,5.05828125,4816.5,9.802812308230259
-7.050937500000001,2.9123437500000002,5.2115625,4816.53125,9.23893118485448
-6.591093750000001,2.7590625,5.518125,4816.5625,9.027992369060815
-7.81734375,2.9123437500000002,5.36484375,4816.59375,9.918374760299299
-7.970625,2.9123437500000002,5.36484375,4816.625,10.039629349268983
-6.897656250000001,2.7590625,5.518125,4816.65625,9.25417695625577
-6.744375000000001,2.60578125,5.8246875000000005,4816.6875,9.2845933963816
-7.050937500000001,2.4525,5.9779687500000005,4816.71875,9.56381651093761
-7.6640625,2.9123437500000002,5.67140625,4816.75,9.969174939512767
-7.3575,2.7590625,5.67140625,4816.78125,9.690721386018964
-6.897656250000001,2.4525,5.9779687500000005,4816.8125,9.451377062055064
-7.204218750000001,2.60578125,5.8246875000000005,4816.84375,9.62381671652985
-7.204218750000001,2.7590625,5.8246875000000005,4816.875,9.666445993715275
-7.204218750000001,2.60578125,5.9779687500000005,4816.90625,9.717354274527594
-7.050937500000001,2.60578125,5.9779687500000005,4816.9375,9.60426602753872
-7.204218750000001,2.4525,5.8246875000000005,4816.96875,9.583449719203823
-7.204218750000001,2.60578125,5.9779687500000005,4817.0,9.717354274527594
-7.050937500000001,2.4525,5.9779687500000005,4817.03125,9.56381651093761
-7.3575,2.60578125,5.8246875000000005,4817.0625,9.739090647771373
-7.204218750000001,2.60578125,5.8246875000000005,4817.09375,9.62381671652985
-7.050937500000001,2.4525,5.9779687500000005,4817.125,9.56381651093761
-7.204218750000001,2.60578125,5.9779687500000005,4817.15625,9.717354274527594
-7.050937500000001,2.4525,5.9779687500000005,4817.1875,9.56381651093761
-7.050937500000001,2.4525,5.9779687500000005,4817.21875,9.56381651093761
-7.204218750000001,2.4525,5.9779687500000005,4817.25,9.677377455893106
-7.050937500000001,2.29921875,5.8246875000000005,4817.28125,9.430223272113661
-7.3575,2.29921875,5.8246875000000005,4817.3125,9.661583596026473
-7.6640625,2.1459375,5.9779687500000005,4817.34375,9.95384408828012
-7.51078125,2.29921875,5.67140625,4817.375,9.688296583932708
-7.3575,2.1459375,5.8246875000000005,4817.40625,9.626257760758461
-7.3575,2.4525,5.8246875000000005,4817.4375,9.699203419490503
-7.3575,2.7590625,5.518125,4817.46875,9.601819392413672
-7.3575,2.9123437500000002,5.36484375,4817.5,9.56013079565746
-7.050937500000001,2.9123437500000002,5.2115625,4817.53125,9.23893118485448
-6.897656250000001,2.9123437500000002,5.05828125,4817.5625,9.03579642673681
-7.050937500000001,3.2189062500000003,5.05828125,4817.59375,9.255446303625606
-7.204218750000001,3.3721875000000003,5.05828125,4817.625,9.426485322595553
-6.744375000000001,3.2189062500000003,5.36484375,4817.65625,9.199429332780818
-6.591093750000001,3.0656250000000003,5.36484375,4817.6875,9.03449621859615
-6.897656250000001,2.9123437500000002,5.518125,4817.71875,9.30102743663049
-7.970625,2.9123437500000002,5.67140625,4817.75,10.206735906318343
-7.51078125,2.7590625,5.8246875000000005,4817.78125,9.89703214791758
-7.204218750000001,2.4525,5.9779687500000005,4817.8125,9.677377455893106
-7.81734375,2.60578125,5.67140625,4817.84375,10.003289862892842
-7.81734375,2.4525,5.518125,4817.875,9.878022224680862
-7.204218750000001,2.4525,5.67140625,4817.90625,9.49106805899055
-7.3575,2.29921875,5.67140625,4817.9375,9.569956215306872
-7.51078125,2.4525,5.518125,4817.96875,9.637234808334627
-7.6640625,2.29921875,5.518125,4818.0,9.719771827562765
-7.51078125,2.1459375,5.67140625,4818.03125,9.653068506531842
-7.204218750000001,2.1459375,6.437812500000001,4818.0625,9.89703214791758
-6.1312500000000005,1.07296875,6.591093750000001,4818.09375,9.065649746282151
-8.2771875,2.29921875,6.284531250000001,4818.125,10.643945358875833
-6.437812500000001,1.07296875,6.437812500000001,4818.15625,9.167449018608671
-6.897656250000001,1.5328125000000001,6.744375000000001,4818.1875,9.7679972381213
-7.81734375,2.29921875,6.1312500000000005,4818.21875,10.197524048930488
-7.81734375,2.4525,5.67140625,4818.25,9.964460266778282
-7.050937500000001,2.60578125,5.36484375,4818.28125,9.235115809434763
-7.050937500000001,2.9123437500000002,5.36484375,4818.3125,9.326254028761193
-7.3575,2.9123437500000002,5.2115625,4818.34375,9.474963644234753
-7.3575,3.0656250000000003,5.05828125,4818.375,9.44018390153108
-6.897656250000001,2.9123437500000002,5.05828125,4818.40625,9.03579642673681
-6.897656250000001,2.9123437500000002,5.2115625,4818.4375,9.122488232534717
-7.51078125,3.2189062500000003,5.2115625,4818.46875,9.691933559566268
-7.6640625,3.0656250000000003,5.05828125,4818.5,9.681018533637502
-7.3575,2.9123437500000002,5.36484375,4818.53125,9.56013079565746
-7.204218750000001,2.9123437500000002,5.36484375,4818.5625,9.442672417167172
-7.3575,2.9123437500000002,5.2115625,4818.59375,9.474963644234753
-7.3575,2.9123437500000002,5.518125,4818.625,9.646981698116209
-7.204218750000001,2.7590625,5.67140625,4818.65625,9.574865144183331
-6.897656250000001,2.60578125,5.67140625,4818.6875,9.302290391003428
-6.897656250000001,2.60578125,5.67140625,4818.71875,9.302290391003428
-6.897656250000001,2.60578125,5.9779687500000005,4818.75,9.49230572843038
-7.51078125,2.7590625,5.8246875000000005,4818.78125,9.89703214791758
-7.81734375,3.0656250000000003,5.67140625,4818.8125,10.132806560811675
-6.437812500000001,2.4525,5.9779687500000005,4818.84375,9.12120038213901
-6.744375000000001,2.4525,5.9779687500000005,4818.875,9.340099612241914
-7.3575,2.7590625,6.1312500000000005,4818.90625,9.966817881922307
-7.050937500000001,2.4525,5.9779687500000005,4818.9375,9.56381651093761
-7.204218750000001,2.4525,5.9779687500000005,4818.96875,9.677377455893106
-7.050937500000001,2.4525,5.9779687500000005,4819.0,9.56381651093761
-7.204218750000001,2.4525,5.9779687500000005,4819.03125,9.677377455893106
-7.204218750000001,2.7590625,5.9779687500000005,4819.0625,9.759574993447941
-6.744375000000001,2.60578125,5.8246875000000005,4819.09375,9.2845933963816
-6.744375000000001,2.60578125,5.9779687500000005,4819.125,9.38151376055342
-6.897656250000001,2.60578125,6.1312500000000005,4819.15625,9.589576853465207
-7.204218750000001,2.60578125,6.1312500000000005,4819.1875,9.812394727241823
-6.744375000000001,2.60578125,5.9779687500000005,4819.21875,9.38151376055342
-6.744375000000001,2.4525,5.9779687500000005,4819.25,9.340099612241914
-6.897656250000001,2.4525,5.9779687500000005,4819.28125,9.451377062055064
-7.6640625,2.29921875,6.1312500000000005,4819.3125,10.080500355972308
-7.970625,2.29921875,5.9779687500000005,4819.34375,10.225134724146823
-7.970625,2.1459375,5.518125,4819.375,9.929028862892698
-6.897656250000001,1.839375,6.284531250000001,4819.40625,9.510851442747681
-7.050937500000001,2.1459375,6.1312500000000005,4819.4375,9.587126469662978
-7.81734375,2.9123437500000002,5.2115625,4819.46875,9.836309933874308
-7.51078125,2.9123437500000002,5.2115625,4819.5,9.594475743620487
-6.744375000000001,2.9123437500000002,5.2115625,4819.53125,9.007148491625712
-6.591093750000001,2.9123437500000002,5.518125,4819.5625,9.0760104922305
-6.897656250000001,3.0656250000000003,5.67140625,4819.59375,9.441428241337649
-6.437812500000001,3.0656250000000003,5.8246875000000005,4819.625,9.20708807921579
-6.591093750000001,3.0656250000000003,5.8246875000000005,4819.65625,9.31491051672373
-7.204218750000001,3.0656250000000003,5.8246875000000005,4819.6875,9.758371222244664
-6.897656250000001,2.60578125,5.9779687500000005,4819.71875,9.49230572843038
-7.204218750000001,2.4525,5.9779687500000005,4819.75,9.677377455893106
-7.6640625,2.4525,6.1312500000000005,4819.78125,10.1165625
-7.3575,2.29921875,5.8246875000000005,4819.8125,9.661583596026473
-7.3575,2.29921875,5.9779687500000005,4819.84375,9.754759017337545
-7.204218750000001,2.1459375,5.8246875000000005,4819.875,9.509616187019015
-7.050937500000001,2.29921875,5.8246875000000005,4819.90625,9.430223272113661
-7.3575,2.29921875,5.8246875000000005,4819.9375,9.661583596026473
-7.204218750000001,2.29921875,5.518125,4819.96875,9.36145705399689
-6.897656250000001,2.1459375,5.8246875000000005,4820.0,9.279530913237295
-7.51078125,2.29921875,5.9779687500000005,4820.03125,9.870884064848482
-7.204218750000001,1.99265625,5.9779687500000005,4820.0625,9.571183683562458
-7.81734375,2.1459375,6.437812500000001,4820.09375,10.35187619925618
-7.6640625,2.1459375,6.591093750000001,4820.125,10.33370304291262
-7.51078125,1.839375,6.437812500000001,4820.15625,10.061837066914412
-7.050937500000001,1.22625,6.1312500000000005,4820.1875,9.42399253256847
-7.204218750000001,1.37953125,6.437812500000001,4820.21875,9.759574993447941
-7.6640625,2.4525,5.8246875000000005,4820.25,9.933760351778298
-7.51078125,2.60578125,5.67140625,4820.28125,9.765591623692965
-7.204218750000001,2.7590625,5.2115625,4820.3125,9.309864519323796
-6.591093750000001,3.0656250000000003,5.05828125,4820.34375,8.855889716229287
-6.897656250000001,3.2189062500000003,4.75171875,4820.375,8.973173923899765
-7.204218750000001,3.3721875000000003,4.75171875,4820.40625,9.265594822358109
-7.204218750000001,3.0656250000000003,4.905,4820.4375,9.23893118485448
-7.3575,2.7590625,5.05828125,4820.46875,9.345129283910834
-7.970625,2.9123437500000002,5.36484375,4820.5,10.039629349268983
-7.6640625,2.7590625,5.36484375,4820.53125,9.753554651752692
-7.3575,2.60578125,5.2115625,4820.5625,9.385269621287277
-7.51078125,2.7590625,5.36484375,4820.59375,9.63357718223983
-7.51078125,2.4525,5.67140625,4820.625,9.725813081068884
-6.897656250000001,2.4525,5.9779687500000005,4820.65625,9.451377062055064
-7.204218750000001,2.29921875,6.1312500000000005,4820.6875,9.735471289090382
-7.3575,2.1459375,6.284531250000001,4820.71875,9.911265662675621
-5.8246875000000005,0.45984375,7.204218750000001,4820.75,9.275732237668457
-8.58375,2.1459375,5.9779687500000005,4820.78125,10.678104803399469
-6.437812500000001,1.07296875,6.744375000000001,4820.8125,9.385269621287277
-7.3575,1.839375,6.284531250000001,4820.84375,9.849438546072134
-8.2771875,2.60578125,5.2115625,4820.875,10.12236694278636
-7.6640625,2.4525,5.2115625,4820.90625,9.587126469662978
-6.897656250000001,2.60578125,5.05828125,4820.9375,8.941698209519107
-7.51078125,2.9123437500000002,5.05828125,4820.96875,9.512086538063938
-7.6640625,2.9123437500000002,4.905,4821.0,9.553984777152952
-7.6640625,2.7590625,4.905,4821.03125,9.508380770815423
-7.3575,2.60578125,5.05828125,4821.0625,9.30102743663049
-7.3575,2.60578125,5.36484375,4821.09375,9.471243352103548
-7.970625,2.7590625,5.05828125,4821.125,9.835115554665986
-7.970625,2.60578125,5.2115625,4821.15625,9.873264024874592
-7.3575,2.29921875,5.36484375,4821.1875,9.391526051301016
-7.204218750000001,2.29921875,5.2115625,4821.21875,9.184092679715802
-7.3575,2.4525,5.36484375,4821.25,9.43022327211366
-7.6640625,2.60578125,5.36484375,4821.28125,9.71130775893092
-7.3575,2.60578125,5.2115625,4821.3125,9.385269621287277
-7.050937500000001,2.60578125,5.36484375,4821.34375,9.235115809434763
-7.3575,2.60578125,5.518125,4821.375,9.558901908089473
