-23,21,55
-23,21,56
-24,22,55
-23,21,55
-22,21,56
-23,21,55
-23,21,55
-22,21,56
-24,22,56
-24,21,55
-23,21,56
-24,21,55
-23,21,55
-23,21,55
-23,22,55
-23,21,55
-23,22,55
-23,22,56
-23,21,55
-23,21,56
-23,21,56
-23,22,55
-23,22,55
-23,21,55
-24,21,56
-23,21,55
-23,21,55
-23,21,55
-23,21,55
-23,21,55
-23,21,56
-23,22,56
-24,21,55
-23,21,55
-23,21,55
-23,22,55
-23,21,55
-23,21,55
-24,21,55
-23,21,55
-24,21,55
-24,22,55
-22,21,56
-24,22,55
-24,21,55
-23,21,55
-25,21,55
-23,22,56
-24,22,55
-23,21,55
-23,21,55
-25,21,55
-23,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-23,21,55
-24,21,55
-24,21,55
-24,21,55
-25,21,55
-24,21,55
-23,21,55
-25,21,55
-25,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-25,21,55
-25,21,55
-24,21,56
-25,21,55
-25,21,55
-25,21,55
-25,21,55
-24,21,55
-23,21,55
-24,21,56
-25,21,55
-26,21,55
-26,21,55
-25,21,55
-25,21,55
-24,21,55
-24,21,55
-25,21,55
-25,21,55
-25,21,55
-25,21,55
-26,21,55
-25,21,55
-25,21,55
-24,21,55
-25,21,55
-25,21,55
-25,21,55
-26,21,55
-25,21,55
-24,21,55
-24,21,55
-25,21,55
-25,21,55
-24,21,55
-26,21,54
-26,21,54
-25,21,55
-26,21,55
-24,21,55
-24,21,55
-25,21,54
-25,21,55
-25,21,55
-25,21,55
-24,21,55
-26,21,55
-26,21,55
-25,21,55
-25,21,55
-25,21,55
-25,21,55
-25,21,55
-26,21,54
-26,21,55
-26,21,55
-26,21,54
-26,21,55
-25,21,55
-26,21,55
-25,21,55
-27,21,55
-26,22,54
-27,21,54
-27,21,54
-26,20,55
-28,20,55
-27,20,54
-27,22,53
-28,22,53
-26,21,54
-26,20,55
-29,20,54
-27,20,54
-29,20,54
-28,21,54
-27,21,54
-28,21,54
-27,21,54
-27,22,54
-28,21,54
-28,21,53
-28,20,54
-30,21,53
-31,20,53
-29,21,53
-28,20,54
-29,21,54
-29,21,53
-29,21,53
-29,21,53
-30,23,54
-30,26,59
-30,17,55
-31,17,50
-32,18,47
-36,14,48
-36,17,51
-36,12,51
-40,21,50
-38,19,52
-27,22,54
-27,21,54
-30,22,53
-34,23,54
-38,23,55
-32,26,62
-37,28,63
-18,35,59
-30,22,30
-79,4,11
-83,-34,-36
-99,-34,-64
-51,-13,-34
-36,-26,-5
-61,-17,15
-51,-11,0
-29,-21,0
-41,-29,24
-77,-25,14
-82,-21,-27
-64,-24,-34
-36,-36,-16
-17,-40,-1
-18,-39,10
-28,-36,25
-36,-33,26
-50,-29,18
-45,-25,14
-43,-16,25
-36,-10,41
-39,-7,42
-50,-14,32
-56,-16,26
-45,-18,28
-33,-12,40
-128,-14,127
-72,-28,9
-60,-5,36
-24,-11,53
-39,-1,56
-29,-10,53
-40,3,51
-48,9,44
3,-9,73
7,-6,75
-46,11,47
-42,21,47
-47,21,45
-30,13,55
-27,6,56
-41,-2,50
-36,-5,50
-36,-5,52
-42,2,47
-41,4,47
-31,5,53
-30,4,56
-33,3,54
-32,3,51
-40,3,48
-38,0,49
-37,-4,56
-45,-2,49
-48,-2,48
-48,-7,49
-52,-7,45
-49,-4,44
-50,2,41
-52,5,42
-56,5,36
-50,4,36
-51,4,35
-55,5,29
-56,4,27
-65,5,27
-55,-4,28
-58,-7,42
-45,-12,46
-44,-11,45
-46,-11,47
-49,-9,41
-54,-7,33
-58,-8,27
-54,-8,29
-47,-6,31
-52,1,40
-40,-4,48
-40,-7,50
-40,-6,53
-43,-9,45
-48,-10,43
-46,-5,44
-45,-4,47
-42,-5,46
-42,-8,44
-45,-14,45
-46,-18,43
-48,-20,38
-49,-15,36
-47,-14,33
-51,-8,33
-54,-1,43
-49,-2,42
-48,-6,46
-52,-10,42
-55,-19,37
-51,-22,36
-50,-18,37
-52,-10,39
-49,-11,38
-49,-12,38
-51,-13,38
-52,-12,38
-55,-11,38
-49,-11,37
-49,-9,38
-51,-10,35
-55,-15,32
-57,-15,32
-51,-11,35
-52,-7,39
-52,-4,41
-50,-4,36
-49,-4,37
-52,-9,38
-50,-10,39
-55,-18,31
-60,-17,29
-58,-14,30
-56,-9,31
-53,-8,33
-50,-2,48
-49,-3,39
-50,-1,34
-51,0,33
-49,-1,34
-46,-3,34
-43,-6,37
-51,-8,45
-62,-20,45
-62,-20,34
-60,-16,23
-60,-14,21
-53,-8,22
-50,-5,26
-50,-4,29
-55,-4,40
-52,-8,43
-51,-12,40
-55,-13,35
-58,-9,32
-52,-5,35
-54,-5,37
-50,-8,38
-51,-9,39
-51,-13,38
-51,-13,36
-49,-12,36
-53,-9,42
-51,-8,47
-51,-5,44
-50,-5,41
-48,-6,41
-45,-3,45
-43,-1,46
-44,-1,49
-45,-2,47
-41,-5,37
-41,-4,41
-50,-4,39
-43,-4,34
-43,-3,38
-36,0,49
-36,2,54
-37,2,54
-38,2,59
-38,5,60
-45,3,56
-40,-4,50
-48,-10,41
-53,-10,44
-65,1,3
-117,39,12
-105,27,6
-79,-9,-24
-59,-15,-32
-12,-29,-36
1,-28,-37
4,-8,-10
8,12,48
21,6,67
10,5,67
-51,39,51
-84,76,11
-92,111,50
-76,84,45
-57,82,127
-44,31,42
-128,51,-28
-128,59,-26
-68,34,3
-75,22,11
-78,16,6
-128,27,-5
-128,42,-88
8,57,80
127,101,127
69,9,19
-55,23,-31
-2,32,37
-5,35,97
-41,19,75
-96,40,43
-71,24,19
-68,32,21
-106,38,27
-93,18,23
-38,-6,53
-32,-14,36
-24,41,4
-108,77,56
-42,42,71
-45,22,16
-48,23,18
-73,53,16
-124,46,6
-128,15,2
-24,19,-6
94,26,31
-103,23,2
-29,-4,44
-37,14,64
-18,-1,53
-10,1,49
-28,-6,29
-31,-2,34
-53,11,59
-63,14,52
-51,9,48
-54,16,49
-53,16,45
-56,22,47
-74,39,62
-48,24,62
-24,5,35
12,-6,32
-1,-5,47
-28,-11,46
-52,-2,67
-59,3,70
-44,6,46
-8,0,37
-12,8,44
-24,7,27
-3,12,43
24,27,71
30,18,47
55,20,-6
-128,127,-39
-128,77,85
50,75,19
-4,127,2
-20,124,19
-84,112,-6
-96,96,-3
-128,60,-40
-128,61,-29
-72,54,-22
-53,52,-17
-42,53,-6
-30,55,3
-28,46,7
-24,31,7
-32,31,2
-46,48,-11
-14,64,53
-11,48,26
-64,73,-16
-37,58,-31
14,50,21
4,46,17
-22,55,-5
-3,58,-11
11,63,26
-16,73,24
-27,74,21
-22,75,28
-22,79,44
-27,73,34
-60,70,10
-68,68,4
-37,62,13
-34,62,17
-39,68,20
-43,72,2
-46,72,-8
-56,75,-12
-53,74,-11
-38,68,11
-26,60,6
-37,49,-32
-47,50,-31
-41,46,-17
-30,41,12
-33,33,21
-59,34,29
-67,43,33
-62,47,41
-49,37,66
-51,31,68
-54,23,70
-54,22,76
-31,18,73
-25,9,61
-33,5,60
-18,-9,37
-15,-12,33
-9,-17,24
2,-22,12
11,-26,7
11,-17,14
-3,-9,18
-37,4,20
-44,3,27
-59,-6,18
-55,-15,29
-45,-17,29
-78,-4,36
-90,1,35
-99,-14,34
-82,-21,40
-52,-29,52
-27,-31,55
-18,-29,55
-15,-26,55
-30,-18,46
-43,-13,43
-50,-8,39
-47,-7,39
-39,-6,40
-32,-7,47
-30,-10,67
-28,-15,81
-19,-5,90
-35,-6,44
-53,-6,16
-39,-19,21
-42,-23,-3
-113,1,-14
-122,40,4
-66,54,60
-38,10,47
-26,-7,45
-53,-7,31
-54,2,33
-56,10,31
-79,-7,11
-74,-8,7
-59,-4,21
-74,-2,11
-55,1,9
-62,6,6
-82,2,5
-64,2,14
-74,9,4
-68,8,9
-64,6,8
-63,-1,17
-64,-3,12
-67,-5,11
-64,-9,11
-60,-10,13
-63,-12,13
-62,-9,14
-68,-10,21
-62,-12,19
-62,-12,19
-71,-1,23
-80,-1,24
-83,-2,13
-86,-9,20
-58,-10,39
-40,-9,42
-26,2,51
-36,-3,46
-43,-11,40
-21,-21,36
3,6,37
-8,27,36
-76,32,73
-62,29,63
-38,9,45
-71,5,36
-82,-6,16
-82,-33,6
-72,-31,15
-55,-25,25
-52,-21,21
-61,-11,12
-50,-6,14
-45,-2,14
-44,-7,12
-51,-7,9
-63,-12,11
-66,-11,10
-70,-10,3
-76,-22,-9
-72,-28,-1
-57,-3,14
-60,1,11
-61,1,1
-64,1,4
-66,-2,5
-64,-7,-1
-65,-6,0
-65,-2,10
-64,-1,4
-69,3,3
-68,2,11
-61,-2,13
-62,-5,11
-61,-2,10
-66,-1,7
-63,4,7
-69,-4,1
-72,-4,5
-63,-2,4
-64,2,5
-63,3,7
-64,3,6
-66,-1,3
-64,-1,0
-65,-2,5
-62,1,4
-49,4,-4
-59,0,10
-60,-3,9
-71,5,13
-69,9,19
-55,9,30
-53,10,26
-60,13,24
-64,13,31
-60,15,29
-64,12,25
-63,12,24
-60,5,28
-58,3,24
-67,5,23
-60,8,27
-58,5,28
-57,0,25
-52,-4,29
-47,-1,32
-74,-2,8
-82,-8,7
-49,-1,25
-50,1,30
-52,1,26
-61,1,17
-73,-3,5
-65,-6,-3
-67,-10,-9
-74,-14,-9
-74,-17,-11
-73,-18,-11
-69,-19,-7
-66,-17,0
-58,-20,11
-53,-21,14
-52,-25,9
-57,-27,13
-65,-25,21
-66,-20,25
-66,-24,40
-50,-25,39
-46,-26,34
-48,-30,31
-51,-32,34
-48,-31,27
-46,-33,19
-41,-34,13
-17,-43,14
-12,-47,8
8,-54,-1
12,-56,5
33,-51,46
66,-54,52
12,-44,3
-121,7,-104
-123,-5,-70
-97,-24,37
-15,-36,79
-1,-33,85
-16,-27,54
-39,-41,42
-89,-66,20
-79,-66,34
-15,-49,70
-23,-43,42
-21,-38,26
-14,-34,5
0,-37,-1
26,-44,-13
50,-46,-12
61,-48,-15
55,-46,-24
39,-44,-29
26,-41,-23
19,-35,-10
-28,-22,-36
-88,-8,-88
-124,-18,-75
-99,-27,6
-80,-26,26
-61,-30,32
-54,-27,38
-47,-16,50
-49,-10,46
-54,-3,40
-66,10,15
-70,16,12
-77,29,-3
-98,49,-12
-92,45,0
-68,23,11
-74,11,9
-96,-34,-6
-84,-45,-34
-44,-33,-26
14,-43,8
22,-39,-1
47,-62,-18
65,-80,-12
45,-84,-17
28,-79,-12
1,-67,0
-24,-57,5
-22,-54,9
-13,-55,14
-6,-56,13
-4,-61,6
7,-61,7
9,-57,12
-7,-48,6
0,-47,-11
20,-57,-45
11,-63,-55
15,-68,-45
7,-69,-24
0,-68,-14
-7,-67,-2
-13,-64,3
0,-55,5
16,-53,-11
24,-56,-25
30,-60,-38
32,-63,-39
28,-66,-30
13,-65,-21
8,-63,-18
7,-57,-13
8,-56,-15
16,-54,-22
19,-53,-24
21,-55,-22
23,-56,-20
24,-62,-19
17,-66,-18
14,-66,-18
14,-66,-19
14,-65,-16
14,-65,-26
20,-62,-20
7,-60,-27
-32,-54,-53
-41,-53,-54
-39,-54,-47
-12,-34,-44
44,-10,14
81,2,120
79,-2,127
8,-2,84
-37,-6,37
-97,-36,0
-71,-55,22
-53,-45,36
-41,-37,17
-51,-37,-7
-55,-42,-34
-42,-41,-25
-20,-53,8
-16,-55,19
-12,-48,24
33,-33,58
31,-9,53
-32,9,14
-99,-62,-3
-128,-37,35
-59,-27,34
-41,-31,15
-17,-29,13
-13,-39,6
-11,-59,2
-5,-41,-16
-15,-45,-22
-43,-65,-28
-52,-75,-15
-77,-70,23
-63,-62,29
-36,-44,32
-31,-37,41
-25,-39,43
-19,-49,38
-14,-46,41
-13,-42,38
-8,-49,19
-4,-59,17
0,-70,25
-12,-67,18
-29,-62,13
-30,-61,14
-14,-61,19
4,-65,34
0,-62,36
4,-48,16
14,-49,6
10,-52,8
1,-57,14
-5,-66,18
3,-69,13
0,-71,8
5,-68,6
28,-62,15
12,-45,7
8,-46,22
-3,-50,39
-10,-67,13
-11,-68,4
-3,-66,-9
-3,-71,-18
0,-61,-10
-12,-53,-6
-11,-54,-8
0,-61,-4
16,-59,1
45,-44,27
41,-23,42
31,-14,37
14,3,27
5,10,23
-23,29,18
-36,35,26
-41,41,49
35,36,95
127,17,127
-19,64,-11
-75,76,-21
-95,44,9
-114,49,25
-85,41,19
-55,29,-11
-91,12,-42
-86,5,3
-65,8,19
-56,8,21
-68,23,33
-72,27,24
-95,1,17
-113,2,-17
-70,-19,-46
-45,-18,-52
-1,-20,-59
24,-28,-32
16,-29,-18
-23,-29,2
-37,-28,4
-47,-32,-4
-50,-29,-19
-49,-30,-30
-40,-25,-37
-46,-22,-28
-59,-24,-30
-60,-27,-33
-71,-25,-19
-69,-25,-21
-54,-25,-20
-60,-20,-21
-50,-20,-22
-45,-20,-27
-47,-18,-26
-53,-20,-30
-62,-23,-31
-60,-22,-29
-55,-22,-35
-50,-21,-38
-46,-19,-40
-45,-18,-34
-48,-20,-34
-44,-22,-34
-48,-21,-35
-50,-20,-34
-52,-19,-34
-57,-15,-33
-57,-9,-31
-56,-9,-32
-56,-9,-38
-54,-11,-41
-58,-11,-46
-56,-12,-48
-60,-13,-48
-57,-17,-49
-56,-18,-47
-54,-17,-33
-51,-17,-26
-42,-19,-21
-20,-22,11
-10,-20,8
-19,-31,3
-32,-24,-3
-54,25,-41
-64,16,-62
-83,-13,-83
-79,-14,-54
-72,-10,-36
-57,-2,-28
-50,1,-28
-43,2,-28
-48,-2,-30
-51,-5,-32
-60,-10,-33
-60,-11,-33
-60,-9,-34
-57,-4,-34
-53,-2,-34
-51,-4,-34
-53,-5,-34
-58,-7,-34
-60,-7,-33
-58,-6,-30
-55,-4,-30
-55,-4,-31
-58,-5,-33
-54,-6,-30
-58,-7,-30
-57,-8,-33
-57,-10,-36
-55,-9,-45
-58,-7,-38
-53,-14,-21
-55,-15,-24
-44,-9,-26
-49,-8,-21
-48,-7,-22
-58,-8,-41
-64,-10,-45
-61,-12,-42
-60,-13,-41
-56,-10,-32
-54,-8,-23
-54,-8,-23
-57,-8,-15
-53,-8,-13
-58,-17,-44
-59,-19,-56
-61,-15,-57
-48,-13,-29
-48,-14,-14
-44,-9,-8
-37,-10,-8
-45,-7,-13
-60,-11,-41
-70,-13,-51
-76,-15,-51
-74,-16,-51
-67,-16,-49
-70,-17,-49
-66,-17,-41
-63,-14,-29
-70,-10,-22
-48,-7,7
-38,-6,17
-18,-8,29
37,-14,66
10,-15,64
-43,-18,51
-54,-28,45
-46,-16,4
-68,-7,-39
-72,-17,-106
-75,-34,-77
-79,-35,-60
-71,-33,-43
-74,-34,-40
-66,-32,-13
-45,-26,28
-19,-41,28
-20,-37,28
-12,-34,30
6,-42,30
8,-45,28
5,-46,20
-2,-45,39
-12,-46,36
-33,-42,30
-26,-44,29
-12,-46,22
-14,-50,16
-19,-49,23
-17,-57,12
-22,-65,11
-26,-61,8
-39,-60,6
-45,-55,18
-37,-53,7
-38,-51,5
-39,-41,24
-37,-44,31
-47,-48,18
-37,-49,13
-31,-44,3
-31,-50,-8
-29,-54,-8
-33,-56,1
-34,-56,-2
-38,-53,2
-38,-49,3
-32,-50,-1
-34,-53,-12
-39,-45,-4
-47,-37,4
-46,-36,-1
-59,-26,-15
-70,-56,-33
-68,-75,-33
-26,-71,-34
-40,-61,-18
-46,-55,21
-33,-60,24
-19,-50,27
-22,-44,22
-18,-42,24
-7,-39,14
-10,-41,-1
-42,-43,-67
-72,-53,-72
-78,-55,-61
-66,-47,-28
-61,-42,-15
-54,-37,2
-51,-36,1
-45,-34,-1
-38,-39,-7
-41,-40,-10
-35,-44,-13
-37,-46,-13
-42,-47,-11
-40,-48,-5
-43,-49,-6
-46,-50,-4
-47,-48,0
-49,-44,0
-49,-43,-2
-48,-41,-3
-49,-41,-6
-49,-42,-8
-45,-42,-9
-45,-42,-9
-46,-43,-10
-45,-43,-9
-47,-43,-7
-47,-43,-6
-47,-43,-6
-48,-43,-8
-49,-43,-7
-49,-42,-8
-50,-44,-8
-48,-45,-9
-49,-45,-10
-48,-45,-10
-47,-43,-10
-47,-43,-10
-48,-41,-11
-50,-41,-9
-51,-41,-10
-52,-45,-13
-54,-48,-16
-58,-52,-12
-58,-49,-11
-52,-47,-10
-40,-44,1
-35,-45,10
-28,-45,18
-25,-44,21
-28,-42,28
-27,-46,23
-27,-50,13
-21,-46,23
-27,-46,28
-26,-46,17
-31,-41,8
-57,-38,-34
-58,-49,-57
-59,-53,-51
-57,-50,-23
-59,-47,-13
-54,-45,-18
-51,-43,-12
-52,-46,-6
-50,-48,2
-47,-49,6
-45,-53,4
-42,-53,5
-30,-48,6
-24,-50,8
-19,-48,10
-15,-52,12
-17,-56,13
-18,-59,14
-20,-57,15
-4,-59,13
-15,-63,3
-20,-62,3
-23,-62,1
-26,-61,2
-27,-58,9
-30,-57,10
-30,-55,11
-27,-55,12
-27,-55,13
-26,-57,15
-24,-58,14
-24,-60,8
-24,-59,7
-24,-59,7
-20,-59,10
-20,-59,10
-22,-59,10
-26,-58,10
-26,-58,8
-23,-58,17
-21,-57,26
-15,-51,36
-20,-53,28
-22,-51,20
-36,-56,-10
-46,-60,-27
-16,-61,0
-18,-58,9
-34,-61,11
-27,-58,19
-36,-57,12
-41,-55,8
-37,-55,12
-5,-56,33
5,-55,42
-7,-57,36
-27,-58,17
-33,-57,10
-37,-51,13
-31,-50,21
-17,-47,34
-14,-46,34
-14,-56,36
-15,-55,36
-15,-52,31
-17,-55,24
-19,-56,21
-24,-62,12
-39,-61,19
-38,-53,26
11,-58,37
2,-52,41
-17,-51,32
-10,-54,20
-16,-57,9
-19,-59,10
-16,-60,14
-17,-61,20
-16,-60,20
-12,-62,16
-13,-61,11
-13,-60,7
-2,-58,15
-2,-57,20
2,-58,24
9,-57,22
35,-61,29
44,-58,27
43,-56,29
15,-52,48
2,-47,49
-11,-45,33
-25,-49,15
-40,-47,-11
-55,-52,-27
-56,-52,-25
-36,-62,4
-12,-67,25
6,-56,45
-2,-52,44
-10,-50,39
-24,-41,34
-27,-41,38
-21,-46,48
-18,-47,48
-19,-47,44
-19,-47,39
-19,-48,37
-20,-50,33
-21,-50,32
-17,-51,33
-15,-50,33
-14,-51,34
-10,-49,31
-14,-48,29
-32,-49,20
-43,-47,12
-53,-48,8
-47,-52,9
-43,-54,12
-38,-50,21
-41,-50,14
-41,-49,11
-40,-50,9
-36,-51,5
-30,-54,12
-30,-55,14
-29,-56,9
-32,-55,7
-40,-56,-2
-43,-56,0
-37,-56,3
-18,-54,24
-9,-51,42
6,-39,60
6,-42,52
-10,-44,25
-36,-41,-14
-44,-37,-28
-63,-42,-47
-64,-54,-52
-55,-53,-37
-56,-51,-32
-57,-46,-25
-51,-41,-10
-48,-41,-4
-42,-44,-6
-40,-45,-5
-38,-47,-6
-37,-47,-9
-38,-46,-8
-41,-47,-10
-43,-47,-13
-48,-47,-14
-50,-46,-15
-51,-46,-12
-52,-45,-16
-51,-47,-17
-48,-47,-5
-51,-45,4
-27,-45,30
-15,-48,24
-14,-47,28
40,-47,63
42,-53,51
-9,-43,38
-37,-36,6
-88,-20,-43
-78,-44,1
-64,-47,23
-67,-43,15
-89,-41,-5
-62,-37,13
-34,-40,53
-1,-41,61
4,-47,48
17,-50,44
24,-52,39
19,-44,25
-42,-34,-6
-75,-34,-5
-80,-31,16
-70,-42,30
-66,-46,26
-61,-50,21
-47,-52,36
-46,-54,32
-23,-43,26
0,-53,21
27,-55,34
39,-57,39
35,-58,15
-43,-36,-12
-77,-18,-18
-98,-23,59
-86,-31,70
-83,-39,46
-88,-39,38
-47,-38,44
1,-44,65
-1,-49,59
-4,-47,29
8,-49,22
44,-62,10
61,-67,-43
53,-63,-53
-20,-13,-59
-26,1,-22
-18,20,76
-25,12,109
-72,-4,99
-64,-20,72
-49,-27,64
-43,-31,45
-48,-31,40
-47,-32,36
-37,-34,39
-29,-33,45
-29,-32,44
-32,-33,43
-38,-34,38
-38,-34,37
-39,-35,43
-32,-35,42
-31,-37,42
-36,-36,34
-35,-36,32
-19,-40,40
-13,-44,43
4,-52,51
-85,-60,4
-95,-63,-26
-3,-64,-53
8,-38,-3
1,-14,87
-18,-21,51
-66,-28,31
-73,-43,25
-44,-47,30
-9,-46,40
-15,-43,41
-45,-38,31
-56,-36,30
-49,-38,34
-34,-39,41
-32,-39,40
-40,-37,34
-45,-36,30
-43,-36,32
-35,-36,37
-36,-36,37
-45,-35,34
-44,-36,35
-37,-37,36
-38,-37,36
-38,-37,35
-38,-37,34
-38,-37,34
-38,-38,33
-37,-39,32
-36,-40,28
-29,-39,28
-28,-43,27
-38,-48,18
-46,-47,11
-57,-45,9
-53,-38,23
-49,-34,30
-45,-28,39
-43,-26,44
-39,-27,48
-42,-26,46
-44,-25,43
-43,-22,40
-43,-21,40
-37,-26,40
-33,-29,40
-34,-30,50
-35,-27,54
-20,-20,63
-21,-41,55
-37,-48,45
-10,-61,49
20,-56,63
-5,-47,70
-6,-29,61
-16,-22,55
-12,-28,11
-25,-26,-6
-44,-26,-29
-49,-31,-46
-43,-48,-50
-40,-59,-31
-25,-64,-13
-16,-69,7
-23,-60,11
-18,-27,51
21,-28,40
47,-21,82
21,1,68
12,-1,60
-44,18,79
-21,32,98
-26,40,95
-44,29,74
-44,22,68
-38,10,55
-38,7,54
-40,6,50
-42,6,39
-36,2,33
-22,0,36
-20,2,35
-33,3,27
-41,3,28
-34,10,44
-34,13,55
-41,14,65
-18,8,82
-11,1,78
-1,3,73
-28,17,69
-53,24,53
-42,9,27
-51,6,15
-53,15,7
-40,17,9
-32,12,29
-2,-8,32
-5,-11,30
1,-2,45
3,4,40
-46,37,-12
-87,55,-28
-104,56,-40
-91,60,-10
-69,56,5
-67,49,-3
-78,46,-14
-128,87,1
-55,25,-29
-41,53,-26
-45,42,-37
-20,34,-36
-18,41,-27
-27,44,-26
-56,45,-42
-44,41,-26
-35,37,-26
-32,37,-42
-33,41,-42
-31,49,-39
-27,54,-35
-19,56,-29
-30,53,-40
-38,50,-48
-44,53,-57
-32,49,-47
-28,40,-36
-51,34,-49
-36,37,-42
-35,40,-47
-37,38,-43
-35,29,-39
-35,23,-33
-30,16,-28
-19,13,-17
-21,15,-23
-42,26,-30
-58,26,-44
-33,27,-32
-24,35,-23
-60,44,-91
-83,26,-117
-40,41,-62
-12,44,-7
-7,39,-16
-46,40,-53
-43,41,-56
-30,38,-41
-25,38,-25
-26,37,-27
-40,31,-38
-46,28,-50
-39,34,-41
-41,34,-51
-42,37,-50
-35,34,-45
-40,32,-41
-42,31,-33
-45,27,-45
-39,26,-46
-42,25,-45
-40,22,-42
-41,22,-37
-38,21,-32
-38,19,-34
-35,26,-41
-31,28,-32
-38,29,-28
-37,30,-27
-39,31,-31
-49,35,-42
-40,36,-58
-54,35,-66
-41,36,-48
-33,40,-24
-38,38,-26
-65,45,-40
-79,57,-40
-69,54,-34
-64,50,-18
-64,51,-5
-60,54,8
-61,59,13
-39,59,25
-21,54,38
-22,54,38
-31,51,47
-39,3,36
-52,-94,45
-36,30,-3
-14,-3,-5
-30,-5,14
-41,4,37
-37,25,49
-23,35,42
-25,27,42
-30,12,45
-37,2,41
-60,-15,38
-60,-21,42
-63,-44,37
-68,-46,35
-56,-22,44
-46,-10,46
-45,-6,41
-47,0,40
-49,-1,44
-51,-5,41
-48,-7,30
-51,-5,31
-52,-6,33
-55,-7,31
-59,-20,24
-53,-14,20
-52,3,24
-48,-4,41
-42,-13,30
-50,-4,35
-54,6,46
-68,13,47
-52,16,37
-49,19,34
-60,6,32
-72,-9,17
-67,-3,23
-50,5,49
-53,13,34
-56,14,32
-59,11,21
-64,13,23
-59,16,17
-58,10,21
-56,7,28
-58,12,26
-64,15,22
-65,16,18
-59,11,26
-61,6,19
-61,8,23
-65,5,22
-60,8,25
-61,6,28
-57,3,25
-57,-3,18
-64,-5,15
-60,-2,21
-57,-3,29
-61,-6,25
-66,-5,18
-71,-4,15
-74,2,29
-75,-8,47
-72,-12,42
-62,-22,38
-45,-23,48
-11,-25,62
-7,-21,60
-2,-24,41
1,-27,33
12,-25,49
-67,-8,-39
-92,-22,-101
-48,-10,-128
-52,-35,-67
-18,-26,-16
-51,-39,-13
-55,-30,5
30,-41,-5
76,-64,-23
81,-41,20
63,-29,51
23,-18,38
-90,16,41
-60,5,36
-24,7,54
-26,9,43
-128,16,98
-33,-10,123
1,-22,58
-26,-23,22
-39,-6,52
-12,17,87
-31,-2,62
-22,-1,59
-24,5,63
-31,6,63
-27,1,59
-30,5,60
-26,11,62
-21,9,54
-22,8,51
-29,11,61
-29,16,67
-24,15,55
-16,27,58
-8,27,54
-58,32,41
-56,33,36
-69,24,1
-45,14,-4
-46,2,-2
-32,-10,29
-13,-23,66
-29,-58,127
-56,-77,6
-12,12,57
