1904.968750,0.703125
1911.437500,0.703125
1926.625000,0.781250
1927.375000,0.750000
1958.281250,0.703125
1958.921875,0.640625
1959.562500,0.640625
1960.187500,0.625000
1960.859375,0.671875
2011.921875,0.750000
2012.671875,0.750000
2013.390625,0.718750
2029.546875,0.703125
2030.250000,0.703125
2030.953125,0.703125
2031.671875,0.718750
2032.359375,0.687500
2033.062500,0.703125
2033.750000,0.687500
2034.421875,0.671875
2035.078125,0.656250
2035.765625,0.687500
2036.468750,0.703125
2037.203125,0.734375
2037.953125,0.750000
2038.640625,0.687500
2039.406250,0.765625
2040.140625,0.734375
2040.859375,0.718750
2041.531250,0.671875
2042.218750,0.687500
2042.890625,0.671875
2043.578125,0.687500
2044.281250,0.703125
2044.937500,0.656250
2045.593750,0.656250
2046.250000,0.656250
2046.906250,0.656250
2047.546875,0.640625
2048.203125,0.656250
2048.906250,0.703125
2049.531250,0.625000
2050.265625,0.734375
2050.875000,0.609375
2155.625000,0.578125
2156.187500,0.562500
2213.859375,0.625000
2214.484375,0.625000
2215.109375,0.625000
2215.750000,0.640625
2216.421875,0.671875
2217.062500,0.640625
2217.703125,0.640625
2218.359375,0.656250
2219.015625,0.656250
2219.671875,0.656250
2220.328125,0.656250
2220.968750,0.640625
2221.640625,0.671875
2222.265625,0.625000
2222.906250,0.640625
2223.546875,0.640625
2224.171875,0.625000
2224.781250,0.609375
2225.406250,0.625000
2226.031250,0.625000
2226.687500,0.656250
2227.328125,0.640625
2227.968750,0.640625
2228.625000,0.656250
2229.281250,0.656250
2229.953125,0.671875
2230.625000,0.671875
2231.296875,0.671875
2231.968750,0.671875
2232.656250,0.687500
2233.359375,0.703125
2234.062500,0.703125
2234.765625,0.703125
2235.468750,0.703125
2236.140625,0.671875
2242.375000,0.625000
2243.000000,0.625000
2243.625000,0.625000
2244.265625,0.640625
2244.921875,0.656250
2245.593750,0.671875
2246.265625,0.671875
2246.953125,0.687500
2247.671875,0.718750
2248.390625,0.718750
2249.109375,0.718750
2249.828125,0.718750
2250.531250,0.703125
2251.265625,0.734375
2251.968750,0.703125
2252.656250,0.687500
2253.359375,0.703125
2254.062500,0.703125
2254.750000,0.687500
2255.421875,0.671875
2256.109375,0.687500
2256.765625,0.656250
2257.421875,0.656250
2258.062500,0.640625
2279.000000,0.687500
2285.421875,0.734375
2286.171875,0.750000
2286.906250,0.734375
2287.625000,0.718750
2288.359375,0.734375
2289.078125,0.718750
2289.812500,0.734375
2290.546875,0.734375
2291.296875,0.750000
2292.000000,0.703125
2292.718750,0.718750
2293.437500,0.718750
2315.593750,0.734375
2316.312500,0.718750
2317.031250,0.718750
2317.765625,0.734375
2318.515625,0.750000
2336.359375,0.734375
2337.046875,0.687500
2356.000000,0.703125
2356.687500,0.687500
2357.421875,0.734375
2358.187500,0.765625
2358.937500,0.750000
2359.687500,0.750000
2398.890625,0.687500
2399.609375,0.718750
2400.359375,0.750000
2401.156250,0.796875
2412.218750,0.734375
2412.921875,0.703125
2413.765625,0.843750
2414.531250,0.765625
2415.328125,0.796875
2416.093750,0.765625
2416.859375,0.765625
2417.593750,0.734375
2418.375000,0.781250
2419.125000,0.750000
2425.265625,0.734375
2426.031250,0.765625
2426.750000,0.718750
2427.484375,0.734375
2428.234375,0.750000
2428.953125,0.718750
2429.640625,0.687500
2430.359375,0.718750
2431.062500,0.703125
2449.578125,0.687500
2465.000000,0.703125
2465.718750,0.718750
2466.406250,0.687500
2467.109375,0.703125
2487.859375,0.718750
2488.578125,0.718750
2489.296875,0.718750
2490.046875,0.750000
2490.828125,0.781250
2491.578125,0.750000
2492.328125,0.750000
2493.062500,0.734375
2493.781250,0.718750
2494.531250,0.750000
2495.265625,0.734375
2517.343750,0.875000
2518.218750,0.875000
2519.093750,0.875000
2532.953125,0.718750
2533.671875,0.718750
2534.390625,0.718750
2545.609375,0.687500
2546.296875,0.687500
2547.015625,0.718750
2553.828125,0.718750
2584.093750,0.734375
2584.859375,0.765625
2585.609375,0.750000
2586.359375,0.750000
2587.109375,0.750000
2587.859375,0.750000
2588.625000,0.765625
2589.390625,0.765625
2590.125000,0.734375
2590.890625,0.765625
2591.640625,0.750000
2592.406250,0.765625
2593.187500,0.781250
2593.953125,0.765625
2594.703125,0.750000
2595.453125,0.750000
2596.203125,0.750000
2596.968750,0.765625
2597.687500,0.718750
2598.421875,0.734375
2599.015625,0.593750
2599.875000,0.859375
2600.640625,0.765625
2601.343750,0.703125
2602.046875,0.703125
2602.750000,0.703125
2603.468750,0.718750
2604.203125,0.734375
2604.906250,0.703125
2605.609375,0.703125
2606.343750,0.734375
2607.093750,0.750000
2607.843750,0.750000
2608.593750,0.750000
2609.312500,0.718750
2610.031250,0.718750
2610.750000,0.718750
2611.453125,0.703125
2612.156250,0.703125
2612.828125,0.671875
2613.515625,0.687500
2614.218750,0.703125
2614.937500,0.718750
2615.671875,0.734375
2616.390625,0.718750
2617.109375,0.718750
2617.812500,0.703125
2618.531250,0.718750
2619.265625,0.734375
2620.031250,0.765625
2620.765625,0.734375
2621.453125,0.687500
2622.156250,0.703125
2622.843750,0.687500
2623.562500,0.718750
2624.281250,0.718750
2624.984375,0.703125
2625.687500,0.703125
2626.406250,0.718750
2627.140625,0.734375
2627.890625,0.750000
2628.625000,0.734375
2629.343750,0.718750
2630.078125,0.734375
2630.781250,0.703125
2631.500000,0.718750
2632.218750,0.718750
2632.921875,0.703125
2633.625000,0.703125
2634.328125,0.703125
2635.031250,0.703125
2658.828125,0.687500
2659.515625,0.687500
2660.375000,0.859375
2661.109375,0.734375
2661.859375,0.750000
2662.593750,0.734375
2663.312500,0.718750
2664.015625,0.703125
2664.703125,0.687500
2665.343750,0.640625
2666.093750,0.750000
2666.781250,0.687500
2667.484375,0.703125
2673.296875,0.781250
2674.109375,0.812500
2674.875000,0.765625
2675.593750,0.718750
2676.328125,0.734375
2684.343750,0.750000
2685.125000,0.781250
2685.906250,0.781250
2700.078125,0.734375
2700.812500,0.734375
2701.562500,0.750000
2702.312500,0.750000
2703.046875,0.734375
2703.765625,0.718750
2704.515625,0.750000
2705.250000,0.734375
2714.640625,0.687500
2715.375000,0.734375
2716.125000,0.750000
2716.875000,0.750000
2744.906250,0.718750
2745.656250,0.750000
2774.781250,0.765625
2795.562500,0.781250
2796.359375,0.796875
2797.156250,0.796875
2805.859375,0.812500
2806.609375,0.750000
2807.406250,0.796875
2808.171875,0.765625
2808.937500,0.765625
2809.750000,0.812500
2810.515625,0.765625
2811.296875,0.781250
2812.093750,0.796875
2812.859375,0.765625
2813.640625,0.781250
2819.578125,0.703125
2820.187500,0.609375
2843.125000,0.734375
2843.906250,0.781250
2844.656250,0.750000
2845.437500,0.781250
2846.187500,0.750000
2846.906250,0.718750
2847.671875,0.765625
2848.406250,0.734375
2866.718750,0.671875
2867.406250,0.687500
2868.125000,0.718750
2868.828125,0.703125
2869.609375,0.781250
2873.171875,0.765625
2887.765625,0.812500
2888.546875,0.781250
2889.328125,0.781250
2890.156250,0.828125
2890.937500,0.781250
2896.343750,0.812500
2897.093750,0.750000
2897.828125,0.734375
2898.593750,0.765625
2899.296875,0.703125
2899.937500,0.640625
2903.140625,0.781250
2903.921875,0.781250
2904.718750,0.796875
2905.515625,0.796875
2906.296875,0.781250
2907.093750,0.796875
2912.859375,0.687500
2913.562500,0.703125
2914.281250,0.718750
2915.015625,0.734375
2915.765625,0.750000
2916.531250,0.765625
2917.171875,0.640625
2921.109375,0.750000
2921.875000,0.765625
2922.640625,0.765625
2923.421875,0.781250
2924.171875,0.750000
2924.937500,0.765625
2932.500000,0.781250
2933.250000,0.750000
2934.031250,0.781250
2934.796875,0.765625
2945.953125,0.796875
2952.859375,0.734375
2953.593750,0.734375
2954.312500,0.718750
2955.000000,0.687500
2966.687500,0.796875
2967.406250,0.718750
2968.125000,0.718750
2968.890625,0.765625
2969.625000,0.734375
2970.312500,0.687500
2985.968750,0.765625
2986.703125,0.734375
2987.421875,0.718750
2988.140625,0.718750
2988.859375,0.718750
2989.515625,0.656250
2990.203125,0.687500
2990.875000,0.671875
2991.546875,0.671875
2992.234375,0.687500
2992.921875,0.687500
2993.625000,0.703125
2994.375000,0.750000
2995.078125,0.703125
2995.750000,0.671875
2996.437500,0.687500
2997.125000,0.687500
2997.875000,0.750000
2998.562500,0.687500
2999.421875,0.859375
3000.203125,0.781250
3019.781250,0.765625
3020.562500,0.781250
3021.343750,0.781250
3022.125000,0.781250
3022.906250,0.781250
3023.687500,0.781250
3024.468750,0.781250
3025.265625,0.796875
3026.062500,0.796875
3026.890625,0.828125
3027.625000,0.734375
3028.390625,0.765625
3029.187500,0.796875
3054.187500,0.781250
3054.984375,0.796875
3055.812500,0.828125
3056.546875,0.734375
3057.328125,0.781250
3058.062500,0.734375
3058.828125,0.765625
3059.578125,0.750000
3060.281250,0.703125
3061.015625,0.734375
3081.203125,0.796875
3082.015625,0.812500
3082.828125,0.812500
3083.578125,0.750000
3084.328125,0.750000
3085.078125,0.750000
3085.859375,0.781250
3086.625000,0.765625
3092.875000,0.765625
3093.656250,0.781250
3094.453125,0.796875
3107.234375,0.812500
3121.343750,0.796875
3122.125000,0.781250
3122.906250,0.781250
3123.656250,0.750000
3124.406250,0.750000
3125.171875,0.765625
3125.953125,0.781250
3126.734375,0.781250
3127.531250,0.796875
3128.343750,0.812500
3129.125000,0.781250
3129.859375,0.734375
3137.062500,0.796875
3137.890625,0.828125
3138.703125,0.812500
3139.515625,0.812500
3140.343750,0.828125
3148.562500,0.828125
3149.421875,0.859375
3150.234375,0.812500
3151.062500,0.828125
3151.890625,0.828125
3152.734375,0.843750
3153.593750,0.859375
3173.671875,0.781250
3174.484375,0.812500
3175.296875,0.812500
3176.140625,0.843750
3177.015625,0.875000
3177.890625,0.875000
3178.718750,0.828125
3179.546875,0.828125
3180.562500,1.015625
3181.437500,0.875000
3182.296875,0.859375
3183.156250,0.859375
3184.015625,0.859375
3184.843750,0.828125
3185.656250,0.812500
3186.500000,0.843750
3187.359375,0.859375
3198.015625,0.828125
3198.859375,0.843750
3199.718750,0.859375
3200.531250,0.812500
3201.343750,0.812500
3202.171875,0.828125
3203.015625,0.843750
3203.843750,0.828125
3204.640625,0.796875
3205.484375,0.843750
3206.312500,0.828125
3207.156250,0.843750
3207.984375,0.828125
3208.843750,0.859375
3209.718750,0.875000
3210.593750,0.875000
3211.390625,0.796875
3212.187500,0.796875
3213.015625,0.828125
3213.875000,0.859375
3214.734375,0.859375
3215.593750,0.859375
3216.453125,0.859375
3217.250000,0.796875
3218.031250,0.781250
3218.828125,0.796875
3219.640625,0.812500
3220.484375,0.843750
3221.281250,0.796875
3222.078125,0.796875
3222.890625,0.812500
3223.718750,0.828125
3224.578125,0.859375
3225.421875,0.843750
3226.218750,0.796875
3227.015625,0.796875
3227.828125,0.812500
3228.656250,0.828125
3229.484375,0.828125
3230.265625,0.781250
3231.031250,0.765625
3231.796875,0.765625
3232.593750,0.796875
3233.390625,0.796875
3234.171875,0.781250
3234.953125,0.781250
3235.750000,0.796875
3236.578125,0.828125
3237.406250,0.828125
3238.406250,1.000000
3239.234375,0.828125
3240.015625,0.781250
3240.828125,0.812500
3241.640625,0.812500
3242.468750,0.828125
3243.281250,0.812500
3244.062500,0.781250
3244.828125,0.765625
3245.609375,0.781250
3246.390625,0.781250
3247.171875,0.781250
3247.968750,0.796875
3248.734375,0.765625
3249.531250,0.796875
3250.359375,0.828125
3251.203125,0.843750
3252.031250,0.828125
3252.843750,0.812500
3253.640625,0.796875
3254.437500,0.796875
3255.265625,0.828125
3256.046875,0.781250
3256.796875,0.750000
3264.796875,0.796875
3265.593750,0.796875
3279.687500,0.828125
3280.468750,0.781250
3296.687500,0.796875
3297.484375,0.796875
3298.281250,0.796875
3299.109375,0.828125
3299.953125,0.843750
3300.734375,0.781250
3301.531250,0.796875
3302.328125,0.796875
3303.078125,0.750000
3303.843750,0.765625
3304.640625,0.796875
3305.437500,0.796875
3306.281250,0.843750
3307.046875,0.765625
3307.812500,0.765625
3343.046875,0.812500
3435.640625,0.750000
3436.468750,0.828125
3448.484375,0.828125
3449.312500,0.828125
3450.140625,0.828125
3450.968750,0.828125
3451.796875,0.828125
3452.609375,0.812500
3453.437500,0.828125
3454.265625,0.828125
3455.125000,0.859375
3455.937500,0.812500
3456.765625,0.828125
3471.843750,0.828125
3472.671875,0.828125
3473.531250,0.859375
3474.343750,0.812500
3482.984375,0.750000
3483.750000,0.765625
3519.109375,0.734375
3526.796875,0.796875
3527.500000,0.703125
3528.265625,0.765625
3558.562500,0.765625
3559.312500,0.750000
3560.062500,0.750000
3560.843750,0.781250
3561.609375,0.765625
3562.437500,0.828125
3563.234375,0.796875
3588.625000,0.765625
3589.312500,0.687500
3590.109375,0.796875
3590.875000,0.765625
3591.671875,0.796875
3592.468750,0.796875
3593.250000,0.781250
3594.062500,0.812500
3601.546875,0.750000
3602.218750,0.671875
3602.953125,0.734375
3603.640625,0.687500
3604.375000,0.734375
3605.093750,0.718750
3605.812500,0.718750
3606.578125,0.765625
3607.343750,0.765625
3608.109375,0.765625
3608.843750,0.734375
3609.625000,0.781250
3610.375000,0.750000
3617.781250,0.671875
3618.484375,0.703125
3619.218750,0.734375
3619.968750,0.750000
3620.562500,0.593750
3621.328125,0.765625
3622.062500,0.734375
3622.781250,0.718750
3623.468750,0.687500
3624.187500,0.718750
3624.890625,0.703125
3625.671875,0.781250
3626.453125,0.781250
3627.250000,0.796875
3628.046875,0.796875
3628.796875,0.750000
3629.593750,0.796875
3630.343750,0.750000
3770.015625,0.859375
3770.859375,0.843750
3771.546875,0.687500
3788.765625,0.812500
3829.875000,0.906250
3830.781250,0.906250
3901.375000,0.843750
3920.921875,0.890625
3921.796875,0.875000
3922.640625,0.843750
3923.406250,0.765625
3924.203125,0.796875
3925.000000,0.796875
3925.796875,0.796875
3940.500000,0.828125
3941.265625,0.765625
3942.093750,0.828125
3972.984375,0.843750
3990.437500,0.781250
4024.937500,0.812500
4025.750000,0.812500
4026.593750,0.843750
4051.671875,0.703125
4052.359375,0.687500
4053.046875,0.687500
4053.718750,0.671875
4054.390625,0.671875
4055.125000,0.734375
4055.859375,0.734375
4056.593750,0.734375
4057.375000,0.781250
4058.187500,0.812500
4059.015625,0.828125
4059.781250,0.765625
4060.531250,0.750000
4061.296875,0.765625
4062.078125,0.781250
4062.875000,0.796875
4063.640625,0.765625
4064.421875,0.781250
4065.171875,0.750000
4065.953125,0.781250
4066.750000,0.796875
4067.562500,0.812500
4068.343750,0.781250
4069.171875,0.828125
4069.968750,0.796875
4070.625000,0.656250
4071.562500,0.937500
4072.328125,0.765625
4073.093750,0.765625
4073.890625,0.796875
4078.765625,0.812500
4079.546875,0.781250
4080.421875,0.875000
4081.250000,0.828125
4082.000000,0.750000
4082.796875,0.796875
4083.578125,0.781250
4084.406250,0.828125
4085.218750,0.812500
4086.062500,0.843750
4086.843750,0.781250
4087.625000,0.781250
4094.718750,0.796875
4095.515625,0.796875
4096.296875,0.781250
4097.078125,0.781250
4103.421875,0.765625
4104.203125,0.781250
4112.125000,0.843750
4112.953125,0.828125
4113.796875,0.843750
4114.578125,0.781250
4115.375000,0.796875
4116.156250,0.781250
4116.937500,0.781250
4117.718750,0.781250
4121.703125,0.796875
4122.484375,0.781250
4123.250000,0.765625
4124.062500,0.812500
4124.812500,0.750000
4165.296875,0.812500
4166.109375,0.812500
4166.906250,0.796875
4167.703125,0.796875
4168.515625,0.812500
4169.328125,0.812500
4170.171875,0.843750
4171.015625,0.843750
4171.890625,0.875000
4172.812500,0.921875
4173.718750,0.906250
4174.593750,0.875000
4175.484375,0.890625
4176.390625,0.906250
4177.250000,0.859375
4178.031250,0.781250
4178.843750,0.812500
4179.687500,0.843750
4180.546875,0.859375
4181.375000,0.828125
4182.187500,0.812500
4183.031250,0.843750
4183.875000,0.843750
4184.750000,0.875000
4185.609375,0.859375
4186.468750,0.859375
4187.296875,0.828125
4194.031250,0.828125
4194.875000,0.843750
4195.750000,0.875000
4196.656250,0.906250
4197.531250,0.875000
4198.359375,0.828125
4199.156250,0.796875
4199.968750,0.812500
4200.812500,0.843750
4201.656250,0.843750
4202.531250,0.875000
4203.359375,0.828125
4204.156250,0.796875
4204.968750,0.812500
4205.796875,0.828125
4206.656250,0.859375
4412.375000,0.859375
4413.234375,0.859375
4414.109375,0.875000
4414.843750,0.734375
4415.687500,0.843750
4416.656250,0.968750
4417.546875,0.890625
4418.375000,0.828125
4419.171875,0.796875
4420.015625,0.843750
4420.828125,0.812500
4421.656250,0.828125
4422.500000,0.843750
4423.296875,0.796875
4424.109375,0.812500
4424.921875,0.812500
4425.765625,0.843750
4426.515625,0.750000
4741.453125,0.625000
5234.187500,0.875000
