x,y,z,t,resultant
-3.9853125,-8.58375,1.07296875,6780.15625,9.524428682269232
-4.291875,-7.51078125,1.07296875,6780.1875,8.71683933197424
-4.44515625,-7.204218750000001,1.07296875,6780.21875,8.532962195113852
-4.44515625,-7.51078125,1.22625,6780.25,8.81333864859201
-4.291875,-7.3575,1.839375,6780.28125,8.714143541177757
-4.291875,-7.050937500000001,2.29921875,6780.3125,8.568682366903491
-4.291875,-7.3575,2.7590625,6780.34375,8.953514569404087
-4.5984375,-8.58375,2.7590625,6780.375,10.121206320533759
-4.44515625,-11.49609375,2.9123437500000002,6780.40625,12.66496473401593
-3.9853125,-11.955937500000001,2.9123437500000002,6780.4375,12.93479429077736
-2.7590625,-11.18953125,2.60578125,6780.46875,11.815588491331457
-2.4525,-12.569062500000001,2.9123437500000002,6780.5,13.133081683179707
-3.2189062500000003,-11.49609375,2.7590625,6780.53125,12.252916176730517
-4.75171875,-11.03625,1.99265625,6780.5625,12.17983267833617
-5.518125,-10.423125,1.5328125000000001,6780.59375,11.892886631991674
-4.75171875,-9.5034375,0.9196875,6780.625,10.66489477178111
-4.44515625,-9.96328125,0.7664062500000001,6780.65625,10.936807847519068
-3.67875,-10.26984375,1.07296875,6780.6875,10.961485033990177
-3.3721875000000003,-10.26984375,1.07296875,6780.71875,10.862439924945356
-2.9123437500000002,-9.043593750000001,0.9196875,6780.75,9.545373703049
-2.4525,-7.6640625,0.7664062500000001,6780.78125,8.083315458024963
-2.60578125,-7.6640625,0.7664062500000001,6780.8125,8.131133283054513
-2.60578125,-7.81734375,0.613125,6780.84375,8.262982602797893
-2.4525,-7.970625,0.7664062500000001,6780.875,8.374544625271518
-2.29921875,-8.58375,1.07296875,6780.90625,8.950890059727476
-2.1459375,-8.2771875,1.07296875,6780.9375,8.617896646081286
-1.99265625,-7.51078125,1.22625,6780.96875,7.866778437105982
-2.4525,-7.6640625,1.5328125000000001,6781.0,8.191588637990954
-2.60578125,-8.123906250000001,1.5328125000000001,6781.03125,8.668186825501449
-2.9123437500000002,-9.043593750000001,1.6860937500000002,6781.0625,9.64941688222621
-3.0656250000000003,-8.430468750000001,1.99265625,6781.09375,9.189207741476718
-3.0656250000000003,-9.043593750000001,2.1459375,6781.125,9.787220867517517
-3.0656250000000003,-9.81,2.4525,6781.15625,10.566404917975888
-3.0656250000000003,-11.649375000000001,2.7590625,6781.1875,12.357929454813872
-2.9123437500000002,-11.49609375,2.7590625,6781.21875,12.175974026986891
-1.99265625,-9.5034375,3.0656250000000003,6781.25,10.182537006448605
-2.4525,-9.350156250000001,2.9123437500000002,6781.28125,10.095638873671055
-3.3721875000000003,-9.81,2.4525,6781.3125,10.659385760218845
-4.75171875,-9.96328125,1.22625,6781.34375,11.106281709384248
-5.05828125,-9.350156250000001,0.9196875,6781.375,10.670400939101206
-4.75171875,-7.3575,1.37953125,6781.40625,8.866495575977474
-4.291875,-6.744375000000001,1.5328125000000001,6781.4375,8.139797252782545
-4.291875,-6.591093750000001,1.6860937500000002,6781.46875,8.043980356185806
-5.518125,-7.204218750000001,1.22625,6781.5,9.157191729781385
-5.67140625,-7.3575,1.37953125,6781.53125,9.391526051301016
-5.518125,-6.437812500000001,2.1459375,6781.5625,8.746438192469407
-5.2115625,-6.284531250000001,2.29921875,6781.59375,8.481870288090025
-4.75171875,-8.58375,2.4525,6781.625,10.113078235216099
-4.291875,-11.3428125,2.29921875,6781.65625,12.343662069504854
-4.13859375,-11.649375000000001,2.4525,6781.6875,12.603596802824347
-3.5254687500000004,-11.18953125,2.1459375,6781.71875,11.926423908945187
-3.67875,-11.955937500000001,1.99265625,6781.75,12.666819727029763
-4.5984375,-11.649375000000001,1.5328125000000001,6781.78125,12.617570268961751
-5.05828125,-12.262500000000001,1.37953125,6781.8125,13.336349647629525
-5.67140625,-11.03625,1.07296875,6781.84375,12.454514235951383
-5.2115625,-9.96328125,0.9196875,6781.875,11.281541652436694
-4.5984375,-8.8903125,0.3065625,6781.90625,10.01385362163182
-4.5984375,-9.043593750000001,0.3065625,6781.9375,10.150182063532238
-4.75171875,-8.123906250000001,0.45984375,6781.96875,9.42274589025432
-4.44515625,-7.6640625,0.15328125,6782.0,8.86119423285721
-4.291875,-7.050937500000001,0.15328125,6782.03125,8.255870988946764
-3.9853125,-6.437812500000001,0.45984375,6782.0625,7.585486258785693
-3.83203125,-6.437812500000001,0.45984375,6782.09375,7.506087500192552
-3.67875,-6.591093750000001,0.45984375,6782.125,7.562220220160421
-3.5254687500000004,-6.591093750000001,0.45984375,6782.15625,7.488851914875183
-3.83203125,-6.897656250000001,0.45984375,6782.1875,7.904023122344386
-3.83203125,-6.591093750000001,0.7664062500000001,6782.21875,7.662529534188087
-3.9853125,-6.744375000000001,0.9196875,6782.25,7.887657127495941
-3.9853125,-7.51078125,1.07296875,6782.28125,8.570053246420606
-3.9853125,-8.2771875,1.07296875,6782.3125,9.24909782472264
-4.291875,-9.5034375,1.07296875,6782.34375,10.482689410189916
-4.44515625,-9.350156250000001,1.37953125,6782.375,10.44451733954493
-5.2115625,-9.5034375,1.5328125000000001,6782.40625,10.946470763125838
-5.9779687500000005,-11.03625,1.5328125000000001,6782.4375,12.644541850088237
-6.437812500000001,-11.955937500000001,1.5328125000000001,6782.46875,13.6652619970939
-6.744375000000001,-11.18953125,1.5328125000000001,6782.5,13.154532218802302
-6.437812500000001,-10.1165625,1.5328125000000001,6782.53125,12.088828758888049
-5.9779687500000005,-8.430468750000001,1.99265625,6782.5625,10.525188485313087
-5.8246875000000005,-8.737031250000001,1.99265625,6782.59375,10.68800161240617
-6.284531250000001,-8.430468750000001,1.22625,6782.625,10.58639813342825
-5.9779687500000005,-6.437812500000001,1.07296875,6782.65625,8.850582020387664
-5.67140625,-5.67140625,0.9196875,6782.6875,8.073135871687926
-5.36484375,-4.5984375,1.07296875,6782.71875,7.146918065977592
-5.36484375,-4.75171875,1.07296875,6782.75,7.246491666971832
-5.8246875000000005,-4.905,1.07296875,6782.78125,7.690076164195829
-6.1312500000000005,-5.05828125,1.22625,6782.8125,8.04251980595022
-5.9779687500000005,-4.905,1.839375,6782.84375,7.948486382110847
-5.8246875000000005,-5.05828125,1.99265625,6782.875,7.967676738386284
-6.284531250000001,-6.1312500000000005,1.37953125,6782.90625,8.88766932690754
-7.6640625,-8.430468750000001,0.9196875,6782.9375,11.430506657462262
-7.204218750000001,-9.81,2.60578125,6782.96875,12.446966044812012
-5.05828125,-9.96328125,4.44515625,6783.0,12.025497767561108
-6.744375000000001,-10.423125,3.5254687500000004,6783.03125,12.905698695284832
-9.350156250000001,-9.196875,2.9123437500000002,6783.0625,13.434644683920865
-8.430468750000001,-9.350156250000001,3.2189062500000003,6783.09375,12.994598211965991
-6.1312500000000005,-8.8903125,3.3721875000000003,6783.125,11.313776179742664
-5.518125,-7.050937500000001,1.5328125000000001,6783.15625,9.083773296636565
-4.44515625,-7.51078125,1.37953125,6783.1875,8.83596941721689
-6.1312500000000005,-6.591093750000001,1.07296875,6783.21875,9.065649746282151
-6.897656250000001,-6.1312500000000005,0.9196875,6783.25,9.27446566672821
-7.050937500000001,-5.67140625,1.37953125,6783.28125,9.153342283077361
-6.591093750000001,-5.518125,1.839375,6783.3125,8.790649619199884
-5.9779687500000005,-4.905,2.4525,6783.34375,8.112329605358536
-5.8246875000000005,-4.905,2.29921875,6783.375,7.954396038229919
-6.1312500000000005,-5.2115625,1.99265625,6783.40625,8.289951096633219
-6.591093750000001,-5.518125,2.1459375,6783.4375,8.859868401439172
-6.744375000000001,-5.67140625,2.1459375,6783.46875,9.069536413018602
-6.284531250000001,-5.518125,2.4525,6783.5,8.715491540805463
-6.1312500000000005,-5.36484375,2.29921875,6783.53125,8.465233717078675
-6.284531250000001,-5.9779687500000005,2.29921875,6783.5625,8.973173923899765
-6.437812500000001,-6.897656250000001,2.29921875,6783.59375,9.71130775893092
-6.437812500000001,-7.81734375,1.99265625,6783.625,10.32119043625707
-6.437812500000001,-6.591093750000001,1.839375,6783.65625,9.395277909517649
-6.1312500000000005,-7.050937500000001,2.1459375,6783.6875,9.587126469662978
-6.1312500000000005,-8.2771875,2.29921875,6783.71875,10.55416819711567
-6.284531250000001,-8.8903125,2.29921875,6783.75,11.127416422522993
-5.36484375,-8.737031250000001,2.60578125,6783.78125,10.578627484141892
-4.291875,-8.430468750000001,2.7590625,6783.8125,9.854208250248107
-3.83203125,-9.196875,2.60578125,6783.84375,10.298401292892656
-3.9853125,-9.043593750000001,1.839375,6783.875,10.05249242866267
-3.9853125,-8.58375,1.6860937500000002,6783.90625,9.612824346618703
-4.13859375,-7.204218750000001,1.22625,6783.9375,8.398357880436546
-4.291875,-6.897656250000001,0.7664062500000001,6783.96875,8.159977407985155
-5.05828125,-6.897656250000001,0.0,6784.0,8.553588191353711
-5.2115625,-7.3575,-0.15328125,6784.03125,9.017576452850722
-5.67140625,-7.81734375,0.3065625,6784.0625,9.662799424835919
-5.518125,-7.81734375,0.9196875,6784.09375,9.612824346618703
-6.284531250000001,-7.6640625,0.7664062500000001,6784.125,9.940853362572646
-7.050937500000001,-7.81734375,0.613125,6784.15625,10.54525984507709
-7.204218750000001,-8.58375,0.3065625,6784.1875,11.210509017290777
-7.51078125,-9.96328125,-0.3065625,6784.21875,12.480896955682287
-7.204218750000001,-10.57640625,-0.3065625,6784.25,12.800590514866762
-6.897656250000001,-10.26984375,-0.7664062500000001,6784.28125,12.39494779870481
-6.897656250000001,-11.3428125,-0.613125,6784.3125,13.289581611884753
-7.050937500000001,-10.423125,-0.45984375,6784.34375,12.592406865605374
-7.3575,-10.423125,-0.9196875,6784.375,12.791409856355992
-7.204218750000001,-10.1165625,-0.613125,6784.40625,12.43469046176393
-9.96328125,-5.67140625,0.3065625,6784.4375,11.468469936549814
-9.96328125,-7.6640625,0.3065625,6784.46875,12.573734840408957
2.7590625,-10.423125,0.45984375,6784.5,10.791914423258985
-11.80265625,-10.1165625,-2.29921875,6784.53125,15.714131800147976
-3.67875,-8.123906250000001,-0.45984375,6784.5625,8.929866213762843
-4.905,-5.67140625,-0.7664062500000001,6784.59375,7.537323954334067
-5.518125,-5.8246875000000005,-0.613125,6784.625,8.04690066136685
-4.75171875,-5.67140625,-0.15328125,6784.65625,7.400484786366512
-4.905,-5.8246875000000005,-0.3065625,6784.6875,7.621022899785993
-5.2115625,-5.9779687500000005,0.0,6784.71875,7.9307309919945475
-5.67140625,-6.1312500000000005,0.0,6784.75,8.352070127521625
-5.9779687500000005,-5.67140625,0.45984375,6784.78125,8.253024627548962
-5.9779687500000005,-5.36484375,0.7664062500000001,6784.8125,8.06876926042192
-5.8246875000000005,-5.8246875000000005,0.7664062500000001,6784.84375,8.272928591819923
-6.1312500000000005,-6.744375000000001,0.7664062500000001,6784.875,9.146922938516761
-6.591093750000001,-7.51078125,0.9196875,6784.90625,10.03494777785599
-6.744375000000001,-6.437812500000001,1.37953125,6784.9375,9.425239009993742
-6.591093750000001,-6.897656250000001,1.22625,6784.96875,9.618932769645141
-7.3575,-8.430468750000001,0.45984375,6785.0,11.198976108070802
-7.81734375,-9.350156250000001,0.45984375,6785.03125,12.196218326985305
-7.204218750000001,-9.656718750000001,1.07296875,6785.0625,12.095629241710814
-7.6640625,-9.043593750000001,0.9196875,6785.09375,11.88992291886712
-7.81734375,-8.8903125,0.9196875,6785.125,11.874103955708682
-8.123906250000001,-9.196875,0.9196875,6785.15625,12.305534836896376
-7.970625,-8.737031250000001,0.9196875,6785.1875,11.862225889425552
-8.123906250000001,-6.744375000000001,1.07296875,6785.21875,10.612997165640376
-8.430468750000001,-5.67140625,0.613125,6785.25,10.179075324551373
-7.970625,-3.67875,0.613125,6785.28125,8.79999924538349
-6.744375000000001,-3.3721875000000003,0.9196875,6785.3125,7.596319356993722
-6.591093750000001,-3.3721875000000003,1.22625,6785.34375,7.504522264537918
-6.897656250000001,-3.83203125,1.37953125,6785.375,8.01032032529706
-6.744375000000001,-3.67875,1.37953125,6785.40625,7.805312432750632
-6.591093750000001,-4.13859375,1.07296875,6785.4375,7.856318284495906
-5.9779687500000005,-3.9853125,1.07296875,6785.46875,7.264302309039002
-5.67140625,-5.9779687500000005,1.37953125,6785.5,8.354882745930203
-5.2115625,-7.3575,1.839375,6785.53125,9.201982956517103
-5.9779687500000005,-9.5034375,1.6860937500000002,6785.5625,11.353164617240953
-10.7296875,-10.88296875,1.839375,6785.59375,15.393131684350584
-11.649375000000001,-10.1165625,5.8246875000000005,6785.625,16.49180885105353
-5.8246875000000005,-10.26984375,9.96328125,6785.65625,15.448742615134472
-3.67875,-8.430468750000001,6.1312500000000005,6785.6875,11.054330891995525
-5.518125,-7.81734375,0.7664062500000001,6785.71875,9.599372133703753
-7.81734375,-7.204218750000001,-0.613125,6785.75,10.648359186707623
-7.6640625,-6.284531250000001,-0.9196875,6785.78125,9.95384408828012
-6.744375000000001,-5.67140625,0.15328125,6785.8125,8.81333864859201
-5.9779687500000005,-5.518125,1.22625,6785.84375,8.22736306200848
-5.67140625,-4.75171875,2.60578125,6785.875,7.844346744917144
-5.8246875000000005,-4.5984375,2.7590625,6785.90625,7.917388318945128
-6.437812500000001,-4.75171875,2.1459375,6785.9375,8.284280814781937
-6.744375000000001,-4.75171875,1.99265625,6785.96875,8.487408565068058
-7.050937500000001,-5.05828125,2.1459375,6786.0,8.939070230561681
-6.744375000000001,-4.905,2.4525,6786.03125,8.692547117538393
-6.591093750000001,-4.905,2.4525,6786.0625,8.574164569874378
-6.744375000000001,-4.905,2.1459375,6786.09375,8.611078149368478
-7.050937500000001,-5.2115625,2.29921875,6786.125,9.064353820359402
-6.897656250000001,-6.897656250000001,2.4525,6786.15625,10.058333844943116
-6.897656250000001,-7.3575,2.4525,6786.1875,10.379076271189266
-7.050937500000001,-6.744375000000001,2.1459375,6786.21875,9.990363433000699
-6.897656250000001,-7.204218750000001,1.839375,6786.25,10.142077200043422
-7.3575,-9.043593750000001,1.99265625,6786.28125,11.827513394441924
-6.897656250000001,-9.196875,2.7590625,6786.3125,11.82254614656654
-5.9779687500000005,-8.58375,2.9123437500000002,6786.34375,10.85811312137798
-2.7590625,-7.81734375,3.2189062500000003,6786.375,8.892954887485901
-2.9123437500000002,-8.8903125,2.60578125,6786.40625,9.71130775893092
-4.75171875,-9.350156250000001,1.37953125,6786.4375,10.578627484141892
-5.9779687500000005,-9.196875,0.9196875,6786.46875,11.007472245672837
-6.437812500000001,-7.3575,0.9196875,6786.5,9.819575404915048
-4.44515625,-5.67140625,1.37953125,6786.53125,7.3367138017766305
-4.5984375,-5.518125,1.22625,6786.5625,7.28690743865539
-5.67140625,-5.518125,0.3065625,6786.59375,7.918871948362994
-5.9779687500000005,-6.1312500000000005,-0.15328125,6786.625,8.564568411781071
-7.81734375,-6.591093750000001,-1.37953125,6786.65625,10.317775273608149
-7.51078125,-6.284531250000001,-1.07296875,6786.6875,9.851823686813255
-6.284531250000001,-6.744375000000001,0.45984375,6786.71875,9.230026188872145
-6.1312500000000005,-8.2771875,1.07296875,6786.75,10.356414505567688
-6.284531250000001,-9.196875,0.9196875,6786.78125,11.176925690703495
-6.744375000000001,-10.7296875,0.613125,6786.8125,12.688132654331223
-7.6640625,-9.81,-0.3065625,6786.84375,12.452627617106058
-7.6640625,-10.423125,-0.45984375,6786.875,12.94568828003924
-8.430468750000001,-9.5034375,-0.45984375,6786.90625,12.712182500874778
-3.3721875000000003,-9.350156250000001,1.839375,6786.9375,10.108430680634623
-13.02890625,-5.8246875000000005,-2.1459375,6786.96875,14.432062579473927
-2.7590625,-8.123906250000001,-0.7664062500000001,6787.0,8.613806195738002
-5.67140625,-9.656718750000001,-0.15328125,6787.03125,11.200025045094417
2.4525,-10.1165625,0.0,6787.0625,10.409591397668127
-7.970625,-8.2771875,-0.15328125,6787.09375,11.492005523074848
-0.9196875,-6.437812500000001,0.3065625,6787.125,6.510394415795311
-5.67140625,-5.518125,-1.5328125000000001,6787.15625,8.06002894091084
-5.05828125,-5.2115625,-1.07296875,6787.1875,7.341515840341447
-5.9779687500000005,-5.05828125,-1.37953125,6787.21875,7.951441759190889
-5.9779687500000005,-5.36484375,-0.613125,6787.25,8.055655224965603
-5.8246875000000005,-5.67140625,-0.15328125,6787.28125,8.131133283054513
-5.9779687500000005,-6.1312500000000005,0.15328125,6787.3125,8.564568411781071
-6.284531250000001,-6.284531250000001,0.3065625,6787.34375,8.892954887485901
-6.744375000000001,-5.9779687500000005,0.7664062500000001,6787.375,9.044892650365766
-6.284531250000001,-6.1312500000000005,0.9196875,6787.40625,8.827988711613921
-6.1312500000000005,-6.897656250000001,1.22625,6787.4375,9.309864519323796
-6.591093750000001,-7.6640625,1.5328125000000001,6787.46875,10.223985768053062
-6.437812500000001,-6.897656250000001,1.99265625,6787.5,9.643327768928337
-5.9779687500000005,-7.3575,1.839375,6787.53125,9.65671875
-6.437812500000001,-8.123906250000001,1.37953125,6787.5625,10.456882375434464
-7.6640625,-9.656718750000001,1.07296875,6787.59375,12.375028604370351
-7.51078125,-9.043593750000001,1.22625,6787.625,11.819564795832825
-5.8246875000000005,-8.123906250000001,1.22625,6787.65625,10.071173034654173
-5.2115625,-7.81734375,1.07296875,6787.6875,9.45634754731164
-4.905,-8.430468750000001,0.7664062500000001,6787.71875,9.783619314178452
-5.518125,-8.430468750000001,0.613125,6787.75,10.094475178332779
-5.518125,-7.970625,0.613125,6787.78125,9.713726816823447
-4.905,-6.437812500000001,0.613125,6787.8125,8.116672782044454
-4.5984375,-5.9779687500000005,0.45984375,6787.84375,7.556003844082987
-3.83203125,-6.284531250000001,0.613125,6787.875,7.3861843193104875
-4.291875,-6.897656250000001,0.9196875,6787.90625,8.175798300866118
-4.291875,-7.970625,0.9196875,6787.9375,9.09927903758898
-3.9853125,-7.81734375,1.37953125,6787.96875,8.882380621097413
-3.67875,-7.51078125,1.839375,6788.0,8.56319665419851
-3.2189062500000003,-7.970625,2.29921875,6788.03125,8.898237308437308
-3.5254687500000004,-9.350156250000001,2.29921875,6788.0625,10.253816785324
-4.13859375,-12.262500000000001,2.4525,6788.09375,13.172380981718495
-3.9853125,-11.649375000000001,2.60578125,6788.125,12.584941379924375
-2.7590625,-10.1165625,2.7590625,6788.15625,10.842955712084171
-3.0656250000000003,-10.88296875,2.7590625,6788.1875,11.638276991591487
-3.9853125,-11.03625,2.60578125,6788.21875,12.01963500727072
-6.1312500000000005,-11.18953125,1.6860937500000002,6788.25,12.870149505387094
-6.284531250000001,-10.423125,1.5328125000000001,6788.28125,12.267289103873269
-5.2115625,-9.350156250000001,1.07296875,6788.3125,10.75811635600289
-4.5984375,-9.196875,1.07296875,6788.34375,10.338249326917389
-4.13859375,-9.656718750000001,1.07296875,6788.375,10.560844529800503
-3.83203125,-9.5034375,1.07296875,6788.40625,10.302963154154217
-3.5254687500000004,-9.350156250000001,1.07296875,6788.4375,10.05015491149849
-3.0656250000000003,-8.58375,1.07296875,6788.46875,9.177694843565108
-2.9123437500000002,-8.58375,1.07296875,6788.5,9.127637817044487
-3.0656250000000003,-8.737031250000001,0.613125,6788.53125,9.279530913237295
-3.2189062500000003,-8.8903125,0.3065625,6788.5625,9.460073697405933
-3.2189062500000003,-8.737031250000001,0.3065625,6788.59375,9.31617158902582
-3.2189062500000003,-8.737031250000001,0.15328125,6788.625,9.312387859800902
-3.2189062500000003,-7.81734375,0.3065625,6788.65625,8.459680922963901
-3.3721875000000003,-6.744375000000001,0.613125,6788.6875,7.565326492717037
-3.5254687500000004,-6.591093750000001,0.9196875,6788.71875,7.531087028190013
-3.83203125,-6.897656250000001,1.22625,6788.75,7.985349980222573
-3.83203125,-7.204218750000001,1.07296875,6788.78125,8.230218298277677
-4.291875,-7.51078125,1.37953125,6788.8125,8.759859158154491
-4.291875,-7.3575,1.6860937500000002,6788.84375,8.683081791588403
-4.13859375,-8.430468750000001,2.1459375,6788.875,9.63357718223983
-4.291875,-11.18953125,1.839375,6788.90625,12.124730966127727
-4.291875,-12.262500000000001,1.5328125000000001,6788.9375,13.081995697361366
-4.291875,-12.10921875,1.37953125,6788.96875,12.921163888005722
-3.9853125,-11.18953125,1.5328125000000001,6789.0,11.976553739600513
-3.5254687500000004,-9.196875,1.839375,6789.03125,10.01971756405721
-3.5254687500000004,-9.196875,1.5328125000000001,6789.0625,9.96799648038701
-3.83203125,-9.196875,0.9196875,6789.09375,10.005638328675378
-4.291875,-9.043593750000001,0.613125,6789.125,10.029092740437147
