-32,56,-11
-31,56,-11
-31,56,-12
-34,55,-14
-35,54,-16
-37,51,-17
-39,50,-19
-35,53,-18
-34,55,-16
-36,54,-14
-37,52,-18
-38,50,-20
-37,51,-19
-40,49,-17
-41,51,-9
-32,59,-10
-32,59,-8
-38,53,-7
-39,51,-9
-41,49,-12
-41,49,-17
-42,47,-21
-43,48,-13
-37,55,-2
-28,63,22
-34,60,30
-41,51,6
-36,53,-9
-35,55,-7
-30,58,-5
-31,57,-7
-30,57,1
-31,57,4
-31,56,5
-30,57,6
-31,56,7
-32,56,5
-34,55,5
-36,54,11
-37,54,7
-34,56,4
-26,60,-1
-25,61,-3
-30,58,1
-31,58,3
-32,57,1
-34,55,-1
-36,55,-2
-39,55,-6
-38,57,-7
-37,63,-6
-37,66,4
-27,66,-4
-20,46,-14
-26,47,-14
-34,54,-20
-48,48,-17
-40,39,2
-52,35,-6
-49,34,-14
-12,50,-25
-14,63,-8
-48,72,-2
-37,61,-11
-47,50,-16
-36,51,-19
-33,55,-16
-33,58,-5
-35,56,-5
-39,52,-5
-42,49,-6
-39,51,-8
-35,55,-12
-36,54,-15
-39,51,-14
-40,52,-11
-37,54,-10
-36,55,-9
-36,54,-10
-41,51,-6
-43,50,-5
-42,50,-4
-41,52,-3
-36,55,-6
-30,56,-9
-34,56,-7
-38,53,2
-37,53,4
-35,54,5
-32,56,6
-33,56,3
-35,55,5
-34,55,7
-35,55,5
-35,54,5
-35,55,4
-32,56,9
-31,56,9
-31,56,10
-33,55,8
-33,55,9
-34,54,12
-35,54,10
-32,56,7
-30,57,6
-27,58,5
-28,58,6
-32,56,7
-31,57,5
-30,57,6
-34,55,2
-37,54,2
-35,55,0
-36,56,-2
-34,57,-1
-37,59,1
-34,63,1
-35,69,-4
-34,70,-2
-25,54,-18
-25,36,-13
-39,39,-13
-44,48,-4
-49,45,-3
-44,41,-12
-33,41,-25
-29,43,-24
-21,57,-23
-45,66,-13
-39,68,9
-34,66,5
-37,57,-2
-41,49,-15
-40,50,-14
-40,53,2
-41,52,3
-38,52,-1
-39,52,-4
-39,52,-3
-38,54,0
-37,54,0
-37,53,-1
-37,54,-1
-37,53,3
-39,52,1
-37,53,1
-37,53,2
-36,54,2
-38,53,6
-40,52,5
-40,51,4
-39,52,1
-40,51,2
-38,54,0
-37,53,2
-38,53,0
-39,52,2
-40,52,3
-39,52,3
-40,52,2
-41,51,2
-39,52,1
-41,52,1
-43,55,0
-46,57,-1
-46,63,-3
-48,67,-3
-39,52,-5
-23,42,-22
-20,43,-21
-30,39,-18
-33,39,-12
-31,47,-5
-35,50,-6
-32,54,-9
-52,61,-13
-60,57,-9
-44,53,-2
-40,52,-3
-44,49,-6
-44,49,-8
-41,50,-6
-43,50,0
-41,50,1
-42,51,2
-40,51,-1
-40,52,-3
-34,57,6
-34,55,-3
-45,47,-7
-44,49,1
-37,55,7
-35,56,7
-39,52,-4
-42,49,-7
-41,51,-3
-38,54,3
-39,52,-3
-39,52,-4
-38,53,-4
-38,53,-2
-38,53,-1
-38,53,-5
-39,52,-4
-40,52,-4
-39,52,-4
-39,52,-5
-39,52,-4
-39,52,-5
-39,52,-5
-40,52,-6
-40,52,-5
-40,52,-5
-39,52,-5
-39,52,-6
-40,52,-5
-40,52,-4
-40,52,-4
-40,52,-5
-40,52,-5
-40,52,-5
-40,52,-4
-40,52,-4
-40,52,-4
-40,52,-4
-40,52,-4
-40,52,-4
-39,52,-5
-38,52,-5
-39,52,-5
-39,52,-3
-40,52,-4
-40,52,-3
-40,52,-4
-40,52,-4
-39,52,-2
-39,52,-2
-39,52,-2
-40,52,-3
-40,51,-3
-41,51,-3
-41,51,-2
-40,52,-2
-40,51,-2
-41,51,-2
-41,51,-3
-40,51,-2
-40,51,-3
-41,51,-2
-41,51,-3
-41,50,-3
-41,50,-4
-40,51,-4
-40,52,-3
-41,51,-5
-41,50,-6
-40,51,-6
-40,51,-5
-40,51,-6
-41,51,-6
-42,50,-8
-41,50,-9
-41,51,-7
-41,50,-9
-41,50,-10
-40,50,-10
-40,50,-9
-41,50,-9
-41,50,-9
-42,49,-10
-41,49,-15
-40,50,-15
-41,49,-15
-41,49,-14
-42,49,-15
-42,48,-17
-43,48,-17
-43,47,-16
-43,47,-16
-41,49,-15
-42,49,-13
-45,48,-12
-44,48,-10
-42,50,-10
-42,50,-12
-44,50,-11
-45,50,-11
-47,52,-3
-45,57,4
-29,64,-7
-31,56,-8
-19,52,-20
-30,51,-29
-27,51,-16
-46,41,-9
-57,38,-27
-61,16,-20
-57,22,-9
-54,30,-5
-54,57,8
-48,69,-17
-27,68,-21
0,80,-30
-49,45,0
-52,40,-10
-41,48,-9
-36,55,-2
-38,54,1
-40,52,2
-40,50,-5
-42,49,-6
-44,50,-1
-44,50,-2
-43,53,3
-44,53,3
-48,56,13
-43,61,3
-30,59,-4
-21,51,-9
-18,50,-14
-29,66,-15
-49,58,-8
-52,41,-22
-59,23,-19
-47,26,-23
-43,34,-1
-28,56,2
-42,83,29
-37,61,-8
-49,46,-16
-43,47,-18
-41,49,-11
-42,49,6
-40,52,3
-38,55,5
-42,50,5
-45,47,4
-42,50,1
-42,50,3
-37,54,5
-40,52,-3
-39,52,-3
-40,52,-3
-40,52,-4
-38,52,1
-41,51,3
-43,48,7
-43,49,10
-44,50,10
-44,49,5
-43,49,3
-39,52,-17
-37,52,-15
-40,52,-3
-43,50,1
-47,47,2
-44,50,-3
-43,49,-10
-41,50,-11
-43,49,-3
-44,49,0
-43,49,-9
-42,50,-8
-42,50,-5
-43,49,0
-44,49,3
-42,49,3
-42,50,4
-41,51,4
-41,51,2
-42,50,-1
-43,49,2
-43,49,1
-41,51,1
-40,52,2
-40,51,4
-41,51,5
-41,51,6
-40,52,7
-39,51,7
-40,51,8
-40,51,8
-38,52,6
-36,53,4
-39,53,4
-36,55,3
-34,54,8
-36,54,5
-37,53,4
-37,53,5
-40,52,4
-40,51,5
-41,51,5
-40,51,4
-40,51,3
-39,52,0
-40,52,2
-41,51,2
-41,51,1
-40,52,1
-40,51,1
-40,51,1
-41,50,1
-43,50,2
-43,50,0
-44,51,-1
-43,57,-6
-51,65,-9
-53,63,-8
-43,51,1
-29,48,-4
-22,37,-13
-26,31,-15
-36,35,-14
-43,42,-14
-41,50,-23
-43,61,-13
-53,60,-14
-41,59,2
-39,57,12
-35,56,3
-41,51,-7
-45,49,-8
-47,52,3
-50,53,7
-50,56,8
-13,60,-11
-10,55,-14
-23,62,2
-22,62,26
-34,54,-11
-28,51,-20
-48,19,-26
-38,27,3
-82,36,-24
-62,43,-15
0,59,-5
-37,70,20
-59,42,-4
-31,54,-2
-46,49,2
-34,52,12
-35,51,10
-36,57,-8
-44,46,-3
-47,46,7
-39,53,7
-36,55,13
-37,55,8
-43,50,-1
-43,50,-2
-42,50,2
-41,51,4
-41,51,5
-43,48,5
-43,49,4
-42,50,3
-41,50,3
-41,51,2
-41,51,3
-39,52,3
-40,52,5
-40,51,6
-39,52,4
-40,51,1
-41,50,3
-42,50,4
-41,51,4
-41,51,3
-43,49,2
-42,50,3
-40,52,4
-39,52,5
-40,51,5
-41,51,6
-38,53,3
-37,54,4
-38,53,3
-40,51,6
-39,52,4
-37,53,4
-39,52,5
-40,51,4
-38,53,5
-38,53,4
-36,54,4
-37,54,4
-39,52,4
-37,54,3
-36,54,3
-36,54,5
-36,54,4
-36,54,3
-35,54,4
-35,54,5
-35,54,5
-35,55,5
-35,55,5
-35,54,4
-36,54,5
-35,54,4
-35,54,4
-36,54,4
-36,54,5
-36,54,6
-36,54,5
-37,53,5
-37,53,4
-36,53,4
-35,55,4
-35,55,4
-36,54,3
-37,53,4
-38,53,5
-39,52,4
-39,52,3
-39,52,3
-39,52,3
-38,53,3
-38,53,3
-39,52,3
-39,52,3
-39,52,4
-39,52,5
-39,52,4
-38,53,4
-38,53,4
-39,53,4
-38,52,4
-38,52,4
-39,53,4
-38,53,4
-37,53,4
-38,53,5
-38,53,5
-38,53,4
-38,53,4
-37,53,4
-38,53,5
-38,53,6
-37,54,3
-36,54,4
-37,53,4
-37,53,5
-36,54,5
-37,54,6
-36,54,6
-37,53,4
-38,52,4
-36,53,5
-36,54,6
-36,54,6
-36,54,6
-35,54,6
-35,55,6
-36,54,6
-36,54,5
-35,55,5
-35,54,6
-37,53,5
-37,53,5
-35,55,4
-37,54,5
-38,53,6
-37,53,6
-36,54,6
-37,54,5
-37,53,5
-36,54,6
-35,55,5
-36,54,5
-37,53,5
-37,54,5
-36,54,4
-37,53,4
-37,53,4
-37,54,4
-37,54,4
-37,53,4
-37,54,3
-37,54,3
-37,54,3
-37,54,4
-37,54,4
-37,54,4
-37,54,5
-37,53,4
-38,53,5
-39,52,6
-40,52,5
-38,53,2
-36,54,4
-36,54,4
-37,53,7
-38,53,7
-37,53,7
-36,54,5
-36,53,7
-38,52,6
-37,53,7
-35,54,8
-35,54,6
-37,53,7
-37,53,6
-37,54,6
-37,53,7
-37,53,8
-36,54,7
-35,54,6
-35,54,5
-35,54,7
-35,54,7
-36,54,6
-36,54,6
-36,53,6
-36,54,6
-37,54,5
-36,54,4
-35,54,5
-35,55,5
-36,54,5
-37,53,6
-38,53,7
-38,52,8
-39,52,6
-38,52,5
-39,52,4
-39,53,4
-39,52,5
-39,52,4
-39,52,4
-38,53,4
-38,53,4
-38,52,5
-39,52,5
-38,53,4
-38,52,4
-39,52,4
-40,52,5
-39,53,4
-38,53,5
-39,52,5
-39,52,5
-38,53,4
-38,53,4
-38,53,4
-39,52,4
-38,53,5
-38,53,5
-37,53,5
-38,52,6
-39,52,6
-37,53,6
-36,54,5
-37,53,5
-39,52,6
-37,53,5
-37,54,6
-37,53,6
-37,53,5
-36,54,5
-36,54,7
-36,54,7
-37,54,6
-36,54,6
-35,54,6
-35,54,7
-35,54,6
-36,54,7
-36,54,6
-35,55,6
-35,55,5
-36,54,5
-36,54,5
-35,55,5
-35,55,5
-35,54,7
-35,54,7
-35,54,7
-35,54,6
-35,54,6
-35,54,5
-35,55,5
-35,55,5
-36,54,5
-36,54,5
-36,54,5
-37,54,4
-37,54,6
-36,54,5
-37,54,5
-35,54,5
-35,54,5
-36,54,5
-37,54,5
-37,53,7
-37,53,6
-37,53,6
-37,53,5
-38,53,5
-37,53,5
-37,53,6
-38,53,4
-36,54,5
-37,54,4
-37,53,5
-37,53,5
-36,54,6
-37,53,6
-38,52,7
-38,53,8
-36,54,5
-37,53,5
-38,53,4
-38,53,6
-37,54,4
-36,54,4
-37,54,4
-37,54,4
-36,54,5
-36,54,4
-37,53,4
-37,53,4
-37,53,5
-37,53,5
-37,53,6
-36,54,3
-37,53,4
-37,53,4
-36,54,3
-37,54,3
-37,53,3
-37,53,4
-37,54,5
-37,53,5
-37,54,4
-37,53,4
-37,53,5
-36,54,4
-37,53,4
-38,53,4
-37,53,4
-37,53,4
-38,53,5
-38,52,4
-37,53,4
-37,54,3
-37,54,4
-37,53,3
-37,54,4
-37,53,4
-38,53,4
-38,52,5
-37,54,4
-37,54,4
-37,54,2
-37,54,2
-37,54,1
-38,53,3
-39,52,3
-38,53,1
-37,53,-1
-38,53,-3
-39,52,-3
-39,53,0
-38,54,1
-37,54,-1
-39,53,-6
-38,53,-5
-41,51,-6
-42,51,-2
-41,51,-3
-38,53,-4
-38,53,-5
-38,53,-6
-38,53,-5
-41,51,0
-40,52,1
-38,53,0
-37,53,-3
-35,54,-6
-34,55,-5
-37,54,-1
-38,53,-1
-37,53,1
-38,53,2
-39,53,3
-38,53,1
-36,54,0
-36,54,0
-35,54,1
-35,54,2
-37,54,3
-38,53,1
-37,54,1
-36,54,0
-37,54,1
-37,53,0
-36,54,-2
-36,54,-2
-36,54,-3
-36,54,-2
-38,53,-3
-39,52,-5
-39,53,-4
-37,54,-5
-39,53,-7
-39,53,-5
-38,53,-7
-39,52,-8
-39,52,-7
-39,52,-8
-39,52,-9
-40,52,-7
-39,52,-7
-39,53,-4
-39,53,-3
-39,52,-5
-37,53,-8
-37,53,-8
-38,53,-4
-38,53,-4
-38,53,-4
-38,53,-4
-37,53,-3
-38,53,-2
-38,53,-2
-37,53,-4
-37,53,-6
-36,54,-6
-37,53,-4
-38,53,-2
-37,54,-4
-36,54,-4
-38,54,-3
-39,53,-1
-39,52,0
-40,52,-2
-40,52,-2
-37,54,-4
-35,56,-4
-35,55,-5
-38,53,-3
-38,53,-2
-39,52,-1
-39,52,-1
-39,52,-1
-38,53,0
-39,52,1
-38,53,1
-38,53,1
-37,54,5
-38,54,4
-39,52,0
-38,53,-2
-39,52,-5
-36,53,-4
-36,54,1
-35,56,9
-35,55,10
-40,52,3
-41,51,0
-42,50,-5
-43,49,-8
-41,51,-5
-34,56,6
-36,56,8
-37,54,3
-35,56,-1
-35,56,-1
-39,53,0
-38,53,2
-36,54,2
-37,54,0
-37,54,-3
-37,56,-9
-38,59,-14
-53,53,-12
-44,52,-12
-22,54,5
-28,49,18
-30,46,11
-37,57,-13
-42,66,-25
-33,59,-20
-36,57,-5
-39,53,3
-36,55,-3
-37,54,-6
-38,53,-4
-37,54,-1
-35,56,1
-35,54,1
-37,53,-4
-35,55,1
-34,56,3
-34,56,3
-34,56,1
-35,54,-2
-37,54,-1
-36,55,1
-35,55,1
-37,54,1
-36,54,-2
-34,55,-2
-34,55,-1
-34,56,2
-35,55,1
-37,54,1
-37,54,1
-36,54,-1
-37,54,-1
-37,54,-1
-36,54,-2
-37,54,-2
-38,53,-3
-38,53,-3
-38,53,-1
-38,53,0
-38,53,-1
-38,53,-1
-38,53,-1
-37,54,-2
-37,54,-3
-38,53,-2
-38,53,-2
-38,53,-2
-38,52,-4
-38,53,-4
-38,53,-3
-39,52,-4
-39,52,-5
-38,52,-6
-38,52,-7
-38,53,-7
-37,53,-7
-37,53,-7
-38,53,-7
-38,52,-6
-39,52,-4
-39,52,-2
-40,51,-5
-38,52,-9
-38,52,-12
-38,53,-8
-38,52,-8
-39,52,-9
-39,51,-12
-40,51,-12
-39,52,-9
-40,52,-8
-41,51,-10
-38,52,-13
-38,52,-12
-37,53,-10
-37,53,-10
-37,52,-12
-37,52,-13
-38,52,-12
-38,52,-11
-39,53,-9
-38,52,-9
-39,52,-8
-40,52,-6
-38,53,-6
-35,55,-7
-34,55,-9
-34,55,-9
-37,54,-4
-38,53,-3
-37,54,-1
-37,54,-1
-35,54,0
-36,55,1
-37,55,1
-38,54,-2
-37,53,-2
-35,54,-3
-30,58,0
-31,57,3
-33,56,7
-33,56,6
-34,54,7
-34,55,7
-33,55,10
-33,56,7
-31,57,5
-31,57,7
-32,56,8
-31,56,11
-32,56,9
-31,56,9
-28,58,8
-28,58,8
-30,57,9
-32,56,7
-32,56,7
-32,56,8
-32,56,10
-30,57,11
-30,56,11
-31,56,9
-30,57,8
-29,58,5
-30,58,2
-30,57,4
-35,54,4
-37,52,7
-36,53,11
-33,56,5
-34,56,3
-33,56,-4
-34,56,-4
-31,58,-3
-32,57,-2
-35,55,-1
-35,56,-2
-35,55,-3
-36,55,-4
-35,55,-4
-36,55,-4
-36,54,-4
-35,55,-4
-34,56,-4
-35,55,-5
-38,53,-5
-38,53,-4
-38,53,-5
-39,53,-6
-37,54,-6
-35,55,-6
-36,54,-5
-36,54,-3
-34,55,-5
-36,54,-4
-39,52,-6
-38,53,-5
-36,53,-7
-37,53,-4
-36,55,-2
-34,57,0
-32,58,2
-39,51,-15
-39,51,-10
-34,56,-1
-34,57,2
-38,54,1
-39,52,-9
-37,52,-9
-35,55,0
-35,55,-2
-37,54,0
-38,53,-3
-38,54,-4
-38,55,-4
-38,56,-7
-42,65,-11
-45,70,-13
-46,62,0
-21,42,0
-17,37,-10
-9,37,-23
-12,41,-19
-8,51,-5
-27,64,6
-88,77,-18
-41,58,1
-36,58,-6
-35,55,-6
-34,55,-8
-33,55,-3
-37,54,0
-36,55,0
-35,56,-1
-35,56,-2
-34,56,-5
-35,55,-4
-35,55,-2
-33,56,-2
-34,55,-3
-35,55,-3
-35,55,-3
-33,56,-4
-34,56,-4
-34,55,-5
-35,55,-3
-34,56,-3
-34,56,-3
-34,56,-4
-34,55,-4
-34,55,-6
-35,55,-5
-36,54,-5
-35,54,-5
-35,54,-6
-36,54,-6
-38,53,-7
-38,52,-6
-38,53,-6
-37,53,-7
-38,53,-8
-37,53,-10
-36,53,-11
-36,53,-10
-37,53,-8
-38,53,-7
-39,52,-7
-37,52,-12
-38,52,-13
-39,51,-14
-38,51,-15
-36,53,-13
-36,53,-15
-37,52,-15
-36,52,-17
-36,52,-17
-38,51,-14
-40,51,-14
-39,51,-14
-38,51,-15
-36,52,-16
-35,53,-16
-34,54,-17
-32,55,-17
-33,54,-17
-36,52,-17
-36,53,-15
-36,52,-15
-38,52,-15
-37,52,-15
-37,52,-14
-34,53,-16
-34,53,-16
-34,53,-17
-35,53,-17
-38,53,-14
-38,53,-13
-36,53,-14
-36,52,-14
-36,52,-13
-32,54,-11
-33,55,-12
-33,57,-12
-35,56,-14
-36,53,-14
-40,51,-13
-45,49,-1
-60,38,1
-18,62,-14
-24,62,-3
-18,65,-4
-39,50,-5
-15,69,-12
-48,44,-11
-18,69,-27
-52,39,1
-39,55,-9
-21,72,-3
-45,45,3
-35,59,-14
-33,47,9
-34,56,-13
-28,62,-9
-26,62,0
-34,58,1
-34,56,-2
-37,55,-1
-31,57,0
-32,57,1
-35,55,2
-37,54,1
-37,53,-2
-36,54,-3
-33,55,4
-32,56,10
-33,56,12
-30,57,2
-28,58,1
-32,56,4
-32,56,5
-31,57,6
-30,58,5
-30,58,4
-29,58,2
-31,57,3
-38,52,7
-23,62,-4
-36,55,8
-28,58,4
-28,58,7
-28,58,6
-28,59,3
-26,59,1
-26,59,1
-28,58,1
-30,57,2
-30,58,-1
-33,56,-6
-33,58,-4
-33,58,-1
-38,56,6
-39,54,7
-40,54,0
-32,61,-2
-45,56,-11
-44,50,-3
-45,54,3
-43,44,-4
-25,43,-4
-32,40,-11
-47,48,-13
-26,89,1
-40,73,-30
-43,52,15
-37,89,-22
-23,30,-19
-21,69,-13
-20,82,-17
-20,72,-11
-46,47,6
-53,42,7
-46,47,4
-39,52,2
-37,54,-4
-40,51,-8
-43,49,-7
-46,47,-3
-45,46,-1
-44,49,6
-45,49,9
-47,49,12
-45,53,-2
-38,50,-17
-27,53,-38
-41,51,-15
-45,49,4
-51,45,6
-49,44,1
-46,45,-4
-44,47,-6
-43,50,-4
-45,51,-1
-41,51,-7
-40,51,-14
-39,51,-15
-35,54,-5
-36,55,0
-41,54,5
-41,51,-6
-40,51,-13
-35,53,-16
-37,51,-16
-34,57,-4
-29,60,4
-27,62,8
-37,54,1
-38,52,-2
-40,51,-3
-37,54,3
-26,61,2
-22,62,2
-25,60,2
-34,56,2
-33,56,3
-24,60,5
-25,60,5
-51,47,23
-11,66,-3
-35,57,1
-28,58,-2
-25,59,4
-30,57,14
-23,61,8
-22,61,4
-23,61,-4
-23,61,-4
-31,57,0
-29,57,1
-29,58,-1
-29,58,-3
-27,59,-3
-29,59,-1
-30,58,-1
-33,59,-3
-28,60,-3
-31,58,-5
-33,56,-3
-31,58,-11
-34,59,-13
-47,43,5
-54,45,3
-81,35,8
-28,61,-9
-3,80,-24
-61,10,49
-1,113,8
-47,-28,12
-12,47,13
-11,91,0
-29,48,-27
-34,69,-21
-27,51,6
-30,57,8
-30,59,11
-52,45,15
-52,43,4
-29,61,3
-38,48,3
-30,70,-18
-31,65,1
-36,52,-2
-40,52,-3
-45,49,0
-41,52,0
-39,54,0
-42,50,-7
-43,47,-4
-49,46,1
-46,47,2
-43,50,3
-42,51,3
-41,50,1
-48,48,-4
-46,46,-5
-43,50,-11
-41,50,-10
-40,53,1
-40,53,6
-40,52,9
-36,55,6
-35,57,5
-40,53,2
-41,50,-8
-42,48,-8
-45,47,-9
-39,50,-3
-33,56,9
-24,63,21
-26,62,16
-27,61,9
-32,57,4
-41,51,3
-37,53,-7
-42,51,1
-39,51,3
-37,53,9
-25,60,14
-22,62,19
-46,50,33
-27,59,-7
-27,58,-1
-43,51,8
-29,56,10
-32,55,12
-34,55,13
-28,58,8
-26,59,5
-24,61,-1
-24,61,-2
-26,59,-1
-30,58,3
-29,58,3
-31,57,6
-29,58,5
-29,58,1
-32,57,2
-29,59,0
-27,60,-4
-27,59,-5
-32,57,-6
-34,55,-7
-33,56,-5
-30,57,-9
-30,57,-7
-32,57,-6
-32,56,-7
-32,56,-8
-34,55,-9
-34,55,-7
-34,56,-7
-35,55,-8
-37,54,-7
-41,52,-9
-42,52,-9
-59,47,6
-58,49,6
-71,59,3
-60,80,-7
-32,64,4
4,29,-21
-6,18,-23
-18,23,-26
-38,24,-20
-26,38,4
-78,107,-19
-27,90,-1
-27,87,-7
-39,52,-23
-38,61,-40
-22,54,4
-27,58,1
-38,54,3
-48,48,6
-44,48,-8
-40,51,-10
-34,54,-9
-35,56,-7
-33,55,-11
-41,49,-9
-46,47,-5
-48,47,2
-48,46,-2
-41,50,-9
-39,52,-14
-37,51,-18
-39,50,-17
-40,49,-15
-41,50,-10
-43,51,-8
-44,48,-12
-46,47,-10
-44,48,-9
-42,49,-7
-39,51,-8
-33,56,-13
-32,54,-18
-37,51,-16
-41,50,-9
-38,52,-7
-38,54,-3
-38,54,-4
-40,53,-5
-33,57,-7
-32,57,-9
-35,55,-11
-35,54,-9
-31,56,-8
-32,56,-7
-38,54,-1
-42,52,5
-38,53,5
-30,58,5
-30,58,2
-30,58,-3
-26,60,-5
-25,60,-6
-26,59,4
-27,59,9
-29,58,5
-29,58,1
-29,58,5
-27,57,7
-25,59,0
-25,60,2
-31,57,4
-26,59,8
-25,59,12
-23,60,10
-20,62,4
-19,63,2
-24,61,1
-26,60,0
-25,60,-2
-27,59,-1
-26,58,-3
-27,59,5
-29,58,8
-26,60,0
-24,60,-5
-27,59,-5
-30,58,-3
-31,58,-5
-35,56,-4
-29,61,-3
-29,59,-2
-39,52,-10
-36,53,-3
-38,55,-6
-37,53,-4
-31,60,-11
-45,48,3
-24,60,2
-12,71,-8
-44,45,-9
-38,48,-13
-13,71,-14
-27,59,-8
-38,54,-3
-44,50,4
-46,48,1
-47,47,-1
-47,43,-3
-39,55,-13
-35,56,-16
-25,62,-16
-14,67,-14
-46,46,-8
-52,42,-3
-48,44,-1
-39,51,-8
-40,50,-10
-45,48,-8
-45,47,-8
-44,48,-9
-43,49,-9
-41,50,-10
-40,50,-10
-41,50,-9
-43,48,-10
-45,48,-9
-45,48,-7
-45,46,-12
-46,45,-13
-43,47,-13
-41,50,-10
-39,52,-9
-38,52,-10
-41,50,-11
-40,52,-9
-39,52,-11
-41,51,-13
-42,50,-10
-41,50,-15
-41,50,-12
-41,50,-9
-41,50,-8
-42,50,-9
-41,48,-6
-37,53,-9
-40,50,-6
-36,55,-1
-37,55,-10
-39,54,-10
-36,54,-1
-39,51,2
-40,52,-5
-39,51,-3
-41,50,3
-32,59,0
-30,71,-7
-16,63,7
-17,67,-17
-24,59,-12
-40,53,1
-37,54,9
-29,59,8
-25,61,1
-22,63,3
-25,61,6
-38,54,5
-38,51,6
-41,51,-7
-41,52,-2
-35,55,0
-28,59,11
-22,62,18
-32,57,4
-36,54,4
-35,54,8
-33,55,13
-27,58,12
-27,59,8
-26,60,5
-24,61,0
-26,60,0
-28,58,3
-28,59,2
-29,58,2
-28,58,4
-28,59,6
-28,59,7
-28,59,4
-27,59,-1
-29,58,-4
-30,58,-5
-31,57,-1
-34,57,1
-34,55,-2
-36,55,-2
-39,52,-6
-38,53,-7
-35,55,-8
-32,57,-5
-33,56,-6
-29,59,-2
-31,59,-1
-38,55,-1
-40,50,-10
-41,49,-12
-41,50,-8
-40,52,-4
-41,51,-7
-41,51,-7
-41,51,-6
-40,52,-10
-41,51,-9
-57,43,0
-54,41,9
-62,40,2
-29,65,6
-40,32,4
-35,64,-12
-29,50,-8
-37,44,-9
-31,51,-10
-34,58,-21
-35,57,-9
-33,57,0
-33,59,6
-38,53,3
-44,49,0
-44,48,-5
-39,51,-8
-36,54,-6
-38,53,-2
-41,50,-6
-41,52,2
-41,52,5
-41,50,-2
-41,49,-9
-40,50,-13
-38,52,-13
-36,55,-9
-40,52,-5
-41,51,-9
-42,51,-7
-41,51,-11
-40,50,-15
-40,51,-9
-40,51,-10
-40,52,-6
-40,52,-6
-38,52,-8
-38,52,-9
-35,53,-11
-36,52,-13
-38,52,-10
-36,55,-3
-36,55,-5
-35,55,-7
-34,54,-10
-34,54,-10
-35,54,-9
-35,55,-6
-35,54,-7
-36,54,-8
-36,54,-6
-36,54,-6
-37,53,-8
-37,54,-8
-36,55,-5
-36,54,-8
-35,54,-8
-34,55,-6
-34,56,-3
-34,56,-5
-35,55,-8
-35,55,-8
-35,55,-6
-36,54,-4
-35,55,-1
-36,55,2
-35,56,2
-34,56,2
-34,55,-3
-35,54,-2
-34,56,1
-32,57,3
-30,58,-4
-31,57,-2
-33,56,-5
-34,54,-1
-34,55,-1
-20,62,11
-21,62,11
-23,60,16
-23,61,8
-29,58,5
-30,58,2
-30,57,3
-29,58,8
-35,54,13
-16,63,5
-32,57,11
-26,59,11
-25,59,10
-26,59,8
-23,60,4
-23,60,5
-23,61,4
-23,61,3
-23,60,4
-24,60,4
-27,60,4
-30,58,3
-32,57,0
-44,53,5
-57,37,1
-24,69,-7
-49,36,-2
-27,62,-23
-37,48,15
-42,48,-8
-35,72,-2
-34,46,9
-45,40,-4
-28,87,7
-29,43,6
-15,72,10
-12,72,-6
-39,56,3
-40,56,-4
-26,59,6
-30,59,5
-32,54,1
-28,61,-7
-32,56,-4
-38,53,0
-36,54,0
-36,54,0
-38,53,-1
-41,51,-4
-40,52,-3
-39,52,-8
-39,52,-10
-37,54,-9
-37,54,-6
-38,53,-7
-39,52,-10
-40,51,-10
-43,49,-10
-42,50,-8
-41,51,-10
-41,51,-11
-41,50,-10
-42,49,-11
-42,49,-8
-43,49,-7
-42,49,-9
-40,50,-11
-40,52,-7
-40,53,-5
-39,53,-5
-37,54,-6
-35,56,-9
-35,54,-10
-38,52,-11
-38,52,-11
-35,53,-10
-33,55,-3
-37,55,1
-42,51,4
-41,51,-2
-37,53,-6
-29,60,0
-26,61,0
-31,58,-2
-33,56,-5
-30,57,-3
-28,59,4
-30,58,7
-36,54,7
-35,55,4
-28,59,-2
-26,59,2
-29,60,7
-14,63,-19
7,74,-5
-35,56,4
-33,56,1
-23,61,7
-33,56,10
-31,57,10
-21,62,4
-22,61,2
-27,59,2
-30,58,3
-31,58,4
-34,57,1
-33,57,-4
-36,56,4
-40,56,-5
-18,64,18
-10,92,-12
-46,25,20
-19,62,12
-50,33,-3
-40,38,28
-32,82,-2
-50,24,25
-30,90,4
-48,13,15
-20,71,15
-43,38,-5
-39,43,-7
-27,64,-15
-13,59,4
-30,60,4
-45,50,6
-45,49,-1
-35,55,0
-35,55,-1
-39,53,-2
-38,52,-4
-39,51,-6
-38,52,-5
-35,55,-3
-34,56,-1
-36,55,0
-40,52,-5
-40,52,-5
-37,54,-6
-36,55,-6
-38,53,-9
-39,52,-13
-39,52,-10
-38,54,-7
-38,53,-8
-40,50,-10
-43,50,-5
-43,50,-3
-40,52,-5
-38,53,-7
-34,54,-11
-36,54,-8
-36,54,-5
-36,55,-5
-37,54,-5
-37,54,-7
-36,55,-6
-35,57,-5
-39,51,-12
-39,51,-12
-38,53,-7
-37,55,-3
-38,55,0
-33,56,0
-32,55,-8
-33,54,-13
-33,55,-7
-36,57,-11
-34,50,7
-13,59,11
-8,74,-6
-43,51,25
-23,56,13
-18,65,-15
0,76,-14
-6,69,-12
-29,59,0
-41,52,4
-30,58,4
-27,60,3
-26,60,3
-29,57,3
-27,58,7
-25,59,6
-25,59,7
-26,59,8
-27,59,8
