x,y,z,t,resultant
2.9123437500000002,9.196875,0.7664062500000001,12033.0,9.677377455893106
2.7590625,9.196875,0.7664062500000001,12033.03125,9.63235766490065
2.7590625,9.196875,0.7664062500000001,12033.0625,9.63235766490065
2.7590625,9.196875,0.7664062500000001,12033.09375,9.63235766490065
2.7590625,9.196875,0.613125,12033.125,9.621375052982616
2.7590625,9.196875,0.613125,12033.15625,9.621375052982616
2.9123437500000002,9.196875,0.613125,12033.1875,9.666445993715273
2.7590625,9.196875,0.7664062500000001,12033.21875,9.63235766490065
2.7590625,9.196875,0.7664062500000001,12033.25,9.63235766490065
2.9123437500000002,9.196875,0.7664062500000001,12033.28125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,12033.3125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,12033.34375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,12033.375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,12033.40625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,12033.4375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,12033.46875,9.677377455893106
2.9123437500000002,9.196875,0.613125,12033.5,9.666445993715273
2.9123437500000002,9.350156250000001,0.7664062500000001,12033.53125,9.82316377536368
2.7590625,9.350156250000001,0.7664062500000001,12033.5625,9.778815179680993
2.9123437500000002,9.196875,0.7664062500000001,12033.59375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,12033.625,9.677377455893106
2.7590625,9.350156250000001,0.7664062500000001,12033.65625,9.778815179680993
2.9123437500000002,9.196875,0.7664062500000001,12033.6875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,12033.71875,9.677377455893106
2.7590625,9.196875,0.613125,12033.75,9.621375052982616
2.9123437500000002,9.196875,0.613125,12033.78125,9.666445993715273
2.7590625,9.196875,0.613125,12033.8125,9.621375052982616
2.9123437500000002,9.196875,0.613125,12033.84375,9.666445993715273
2.7590625,9.196875,0.613125,12033.875,9.621375052982616
2.7590625,9.196875,0.613125,12033.90625,9.621375052982616
2.7590625,9.196875,0.7664062500000001,12033.9375,9.63235766490065
2.7590625,9.196875,0.7664062500000001,12033.96875,9.63235766490065
2.7590625,9.350156250000001,0.7664062500000001,12034.0,9.778815179680993
2.7590625,9.196875,0.7664062500000001,12034.03125,9.63235766490065
2.7590625,9.350156250000001,0.7664062500000001,12034.0625,9.778815179680993
2.7590625,9.350156250000001,0.7664062500000001,12034.09375,9.778815179680993
2.7590625,9.196875,0.7664062500000001,12034.125,9.63235766490065
2.7590625,9.196875,0.7664062500000001,12034.15625,9.63235766490065
2.7590625,9.196875,0.613125,12034.1875,9.621375052982616
2.7590625,9.196875,0.613125,12034.21875,9.621375052982616
2.7590625,9.350156250000001,0.613125,12034.25,9.7679972381213
2.7590625,9.196875,0.613125,12034.28125,9.621375052982616
2.7590625,9.196875,0.7664062500000001,12034.3125,9.63235766490065
2.7590625,9.196875,0.613125,12034.34375,9.621375052982616
2.7590625,9.196875,0.613125,12034.375,9.621375052982616
2.7590625,9.196875,0.7664062500000001,12034.40625,9.63235766490065
