x,y,z,t,resultant
5.2115625,8.737031250000001,2.29921875,9767.8125,10.429885215822578
5.2115625,8.8903125,1.99265625,9767.84375,10.496128761106476
4.75171875,9.350156250000001,1.6860937500000002,9767.875,10.622954631942315
3.9853125,8.737031250000001,1.22625,9767.90625,9.681018533637504
3.83203125,7.3575,1.6860937500000002,9767.9375,8.465233717078673
3.67875,5.9779687500000005,2.1459375,9767.96875,7.339915509894022
3.5254687500000004,6.1312500000000005,2.1459375,9768.0,7.390954216042258
3.0656250000000003,7.050937500000001,1.99265625,9768.03125,7.942572328924385
3.0656250000000003,8.123906250000001,2.1459375,9768.0625,8.944325416336344
2.9123437500000002,8.8903125,2.1459375,9768.09375,9.598148270355411
2.60578125,9.656718750000001,1.99265625,9768.125,10.198675986132573
2.60578125,10.423125,1.839375,9768.15625,10.900226193942105
2.4525,10.26984375,1.6860937500000002,9768.1875,10.692397253806236
2.7590625,10.57640625,1.5328125000000001,9768.21875,11.03731440179637
3.0656250000000003,11.18953125,1.37953125,9768.25,11.683611286972797
3.5254687500000004,10.7296875,1.22625,9768.28125,11.360405486486071
4.13859375,9.350156250000001,1.99265625,9768.3125,10.417488135708014
5.36484375,8.430468750000001,3.3721875000000003,9768.34375,10.54637380059122
4.13859375,8.8903125,2.4525,9768.375,10.108430680634623
3.67875,8.737031250000001,2.1459375,9768.40625,9.719771827562766
3.5254687500000004,6.744375000000001,2.4525,9768.4375,7.995641331241139
3.3721875000000003,5.8246875000000005,2.4525,9768.46875,7.16333646130157
2.9123437500000002,5.36484375,2.1459375,9768.5,6.470575116168916
3.2189062500000003,6.437812500000001,2.4525,9768.53125,7.604047835294391
3.5254687500000004,7.3575,2.7590625,9768.5625,8.612442280569015
4.291875,8.58375,3.5254687500000004,9768.59375,10.223985768053062
4.291875,8.737031250000001,3.5254687500000004,9768.625,10.353010962339804
4.291875,9.81,3.3721875000000003,9768.65625,11.226216617845092
4.905,9.5034375,3.3721875000000003,9768.6875,11.213652297604137
4.75171875,9.350156250000001,3.0656250000000003,9768.71875,10.92713638695613
5.36484375,9.656718750000001,2.7590625,9768.75,11.386228144448095
5.8246875000000005,9.81,2.7590625,9768.78125,11.73778132150887
5.9779687500000005,9.350156250000001,1.99265625,9768.8125,11.275292067439084
6.284531250000001,9.5034375,1.37953125,9768.84375,11.476661701834702
6.284531250000001,9.81,1.37953125,9768.875,11.731774780567223
5.67140625,9.96328125,1.07296875,9768.90625,11.514472808497016
4.905,8.58375,1.07296875,9768.9375,9.944397970766083
4.291875,5.8246875000000005,2.29921875,9768.96875,7.591678493497523
3.5254687500000004,5.8246875000000005,2.4525,9769.0,7.236758295665458
3.0656250000000003,6.437812500000001,2.1459375,9769.03125,7.446377252039243
2.9123437500000002,7.3575,1.99265625,9769.0625,8.159977407985155
2.7590625,7.3575,2.1459375,9769.09375,8.145568112956425
3.0656250000000003,8.123906250000001,2.1459375,9769.125,8.944325416336344
3.0656250000000003,9.81,1.37953125,9769.15625,10.370017507716733
3.0656250000000003,9.656718750000001,1.22625,9769.1875,10.205584878865425
3.67875,9.81,1.37953125,9769.21875,10.567516644520914
3.83203125,10.423125,1.37953125,9769.25,11.190581072327216
4.291875,12.72234375,0.7664062500000001,9769.28125,13.44862818464501
4.291875,9.96328125,1.22625,9769.3125,10.917456358727822
4.75171875,8.8903125,1.6860937500000002,9769.34375,10.220538124802767
5.05828125,9.043593750000001,1.99265625,9769.375,10.551941814178313
4.44515625,9.043593750000001,1.839375,9769.40625,10.243500495073846
3.9853125,8.2771875,1.6860937500000002,9769.4375,9.340099612241914
3.67875,6.284531250000001,1.839375,9769.46875,7.51078125
3.67875,5.8246875000000005,1.99265625,9769.5,7.171531563468177
3.5254687500000004,5.8246875000000005,2.1459375,9769.53125,7.138694707983321
3.67875,6.1312500000000005,2.29921875,9769.5625,7.510781250000001
4.291875,7.050937500000001,2.9123437500000002,9769.59375,8.75315124756195
4.5984375,7.51078125,3.0656250000000003,9769.625,9.324994319965176
4.5984375,8.123906250000001,2.9123437500000002,9769.65625,9.778815179680992
5.36484375,10.1165625,2.60578125,9769.6875,11.74378479031236
5.518125,10.26984375,2.4525,9769.71875,11.913611980211504
5.9779687500000005,10.26984375,2.1459375,9769.75,12.075216303623588
6.284531250000001,11.3428125,1.99265625,9769.78125,13.119657288704111
6.1312500000000005,11.49609375,1.99265625,9769.8125,13.180405039373909
5.05828125,9.196875,1.22625,9769.84375,10.567516644520914
5.05828125,8.8903125,1.22625,9769.875,10.30182287822198
4.905,9.5034375,1.22625,9769.90625,10.764666199139956
3.9853125,8.8903125,0.3065625,9769.9375,9.747530591730335
3.67875,7.51078125,0.45984375,9769.96875,8.375947279100174
4.13859375,5.518125,1.5328125000000001,9770.0,7.065916494222128
3.9853125,5.518125,1.37953125,9770.03125,6.945180034240136
3.5254687500000004,6.437812500000001,1.22625,9770.0625,7.441642880095955
3.5254687500000004,7.6640625,1.22625,9770.09375,8.524697823010081
3.3721875000000003,7.81734375,1.22625,9770.125,8.601523173445521
3.67875,8.430468750000001,1.37953125,9770.15625,9.30102743663049
3.67875,9.043593750000001,1.07296875,9770.1875,9.821967797545238
3.9853125,9.656718750000001,1.07296875,9770.21875,10.501723414646493
4.5984375,10.7296875,1.37953125,9770.25,11.754783186379454
4.905,11.649375000000001,1.37953125,9770.28125,12.714954555968793
4.75171875,12.262500000000001,0.613125,9770.3125,13.165244380364788
4.291875,9.96328125,0.9196875,9770.34375,10.88728567549703
4.5984375,7.970625,1.99265625,9770.375,9.41526257003464
3.9853125,8.58375,1.6860937500000002,9770.40625,9.612824346618703
3.5254687500000004,8.737031250000001,1.5328125000000001,9770.4375,9.545373703049
3.2189062500000003,7.6640625,1.37953125,9770.46875,8.426287315296214
3.3721875000000003,6.591093750000001,1.5328125000000001,9770.5,7.560666605306809
3.67875,5.8246875000000005,1.6860937500000002,9770.53125,7.092467706584594
3.9853125,6.284531250000001,1.839375,9770.5625,7.665595159249399
4.291875,6.897656250000001,1.99265625,9770.59375,8.364719462686907
4.905,7.51078125,2.29921875,9770.625,9.260521953200215
5.05828125,7.6640625,2.4525,9770.65625,9.504673558729296
5.518125,8.8903125,2.1459375,9770.6875,10.681404758606778
5.67140625,9.5034375,1.839375,9770.71875,11.218889141067859
5.8246875000000005,9.656718750000001,1.6860937500000002,9770.75,11.402723956276716
6.1312500000000005,9.81,1.839375,9770.78125,11.713736677641556
6.1312500000000005,9.96328125,1.6860937500000002,9770.8125,11.819564795832823
5.9779687500000005,10.1165625,1.5328125000000001,9770.84375,11.850335917286863
5.9779687500000005,9.656718750000001,1.22625,9770.875,11.42331022318304
5.67140625,9.656718750000001,1.22625,9770.90625,11.265911189586072
5.2115625,10.1165625,0.613125,9770.9375,11.396540824892329
4.75171875,9.350156250000001,0.3065625,9770.96875,10.492770537132788
4.291875,6.284531250000001,1.22625,9771.0,7.708385895267022
3.83203125,5.518125,1.37953125,9771.03125,6.858372510029485
3.5254687500000004,5.67140625,1.22625,9771.0625,6.789511604104203
3.2189062500000003,6.591093750000001,0.9196875,9771.09375,7.392543497689708
3.2189062500000003,7.050937500000001,1.07296875,9771.125,7.824853929222698
3.9853125,7.6640625,1.5328125000000001,9771.15625,8.773259593031472
4.44515625,9.5034375,1.22625,9771.1875,10.563069036308544
4.44515625,10.26984375,0.9196875,9771.21875,11.2283093043425
4.5984375,10.57640625,0.7664062500000001,9771.25,11.558260039750117
4.75171875,10.26984375,1.07296875,9771.28125,11.36660827454664
4.905,10.57640625,1.22625,9771.3125,11.722759198564946
4.13859375,11.03625,0.613125,9771.34375,11.802656250000002
3.67875,9.350156250000001,0.613125,9771.375,10.066506133090025
4.291875,8.123906250000001,1.6860937500000002,9771.40625,9.341357284046207
4.13859375,8.123906250000001,1.5328125000000001,9771.4375,9.245286644906386
3.67875,8.737031250000001,1.5328125000000001,9771.46875,9.603042787894513
3.83203125,7.970625,1.5328125000000001,9771.5,8.975791917806351
3.67875,7.204218750000001,1.6860937500000002,9771.53125,8.262982602797893
3.83203125,6.284531250000001,1.839375,9771.5625,7.587034791262535
3.67875,6.1312500000000005,1.6860937500000002,9771.59375,7.346314739976029
4.13859375,6.591093750000001,1.99265625,9771.625,8.03375092839529
4.5984375,7.050937500000001,2.29921875,9771.65625,8.72626804141748
4.905,7.204218750000001,2.4525,9771.6875,9.05397973533471
5.2115625,8.58375,2.4525,9771.71875,10.337112943366066
5.36484375,9.5034375,2.1459375,9771.75,11.122136509332485
5.67140625,10.423125,1.99265625,9771.78125,12.032334044100843
5.9779687500000005,10.423125,1.99265625,9771.8125,12.17983267833617
6.1312500000000005,10.57640625,1.99265625,9771.84375,12.386414923544388
6.1312500000000005,10.1165625,1.839375,9771.875,11.97164833135067
5.67140625,9.043593750000001,1.5328125000000001,9771.90625,10.784291860281527
5.8246875000000005,8.737031250000001,1.5328125000000001,9771.9375,10.611890203742643
5.2115625,9.350156250000001,1.07296875,9771.96875,10.75811635600289
4.5984375,9.350156250000001,0.613125,9772.0,10.437766600496742
3.83203125,7.050937500000001,0.613125,9772.03125,8.048360416600875
3.9853125,5.9779687500000005,1.07296875,9772.0625,7.264302309039002
3.67875,5.518125,1.22625,9772.09375,6.744375
3.5254687500000004,6.591093750000001,1.22625,9772.125,7.574637667308954
3.5254687500000004,7.3575,1.07296875,9772.15625,8.228790803982267
3.67875,8.58375,1.5328125000000001,9772.1875,9.463798380415565
3.5254687500000004,9.350156250000001,1.5328125000000001,9772.21875,10.109592769582605
3.5254687500000004,9.96328125,1.37953125,9772.25,10.658283616209257
3.3721875000000003,10.26984375,1.07296875,9772.28125,10.862439924945356
3.5254687500000004,10.26984375,1.22625,9772.3125,10.927136386956128
3.83203125,11.3428125,0.9196875,9772.34375,12.007900899357434
4.13859375,12.262500000000001,0.613125,9772.375,12.956573109551927
4.291875,9.5034375,0.9196875,9772.40625,10.468110642789725
5.518125,8.430468750000001,2.4525,9772.4375,10.370017507716735
5.518125,8.737031250000001,2.29921875,9772.46875,10.58639813342825
4.291875,9.350156250000001,1.839375,9772.5,10.451263718118689
3.9853125,8.58375,1.839375,9772.53125,9.640891046774735
3.5254687500000004,6.284531250000001,2.1459375,9772.5625,7.5185976547065865
3.2189062500000003,5.36484375,1.99265625,9772.59375,6.5660935752445075
3.0656250000000003,5.36484375,1.99265625,9772.625,6.492325009825304
3.3721875000000003,6.437812500000001,1.839375,9772.65625,7.496691184178358
3.83203125,6.897656250000001,2.1459375,9772.6875,8.177235046031567
4.905,7.3575,2.7590625,9772.71875,9.26305873504569
5.67140625,9.043593750000001,2.4525,9772.75,10.952907970834875
5.8246875000000005,9.81,2.4525,9772.78125,11.66952615673217
6.284531250000001,10.423125,2.1459375,9772.8125,12.358880028212825
6.284531250000001,10.423125,2.1459375,9772.84375,12.358880028212825
6.744375000000001,10.26984375,1.99265625,9772.875,12.44696604481201
6.284531250000001,9.656718750000001,1.5328125000000001,9772.90625,11.623126266585269
6.1312500000000005,9.350156250000001,1.22625,9772.9375,11.248170407866965
5.8246875000000005,9.043593750000001,1.07296875,9772.96875,10.810403985336158
5.518125,9.350156250000001,0.9196875,9773.0,10.895914395437188
4.44515625,8.58375,0.15328125,9773.03125,9.66766121101767
4.291875,5.67140625,1.22625,9773.0625,7.217252173137923
4.291875,4.905,1.5328125000000001,9773.09375,6.695426063797677
3.83203125,5.518125,1.37953125,9773.125,6.858372510029485
3.67875,6.1312500000000005,1.37953125,9773.15625,7.282069389584707
3.67875,7.6640625,1.22625,9773.1875,8.58922258582849
3.83203125,8.8903125,1.37953125,9773.21875,9.778815179680992
3.9853125,9.350156250000001,1.37953125,9773.25,10.257253243037189
3.9853125,10.26984375,1.22625,9773.28125,11.08404688886556
3.9853125,10.423125,1.07296875,9773.3125,11.210509017290777
4.291875,10.57640625,1.22625,9773.34375,11.479732106768173
4.5984375,12.10921875,0.9196875,9773.375,12.98555471569906
4.5984375,11.03625,0.7664062500000001,9773.40625,11.980476620065886
5.2115625,7.6640625,2.1459375,9773.4375,9.513321473030267
5.67140625,7.3575,2.7590625,9773.46875,9.690721386018964
5.05828125,8.2771875,2.4525,9773.5,10.00563832867538
3.9853125,7.81734375,1.839375,9773.53125,8.965315355242408
3.83203125,6.897656250000001,1.839375,9773.5625,8.10218647247554
4.13859375,5.518125,2.1459375,9773.59375,7.223760066410728
4.13859375,5.518125,2.1459375,9773.625,7.223760066410728
4.13859375,5.9779687500000005,1.99265625,9773.65625,7.538882379648836
4.75171875,6.591093750000001,2.29921875,9773.6875,8.444391911839608
5.2115625,6.591093750000001,2.60578125,9773.71875,8.797328937555244
5.9779687500000005,7.51078125,2.7590625,9773.75,9.988011375656036
6.1312500000000005,8.430468750000001,2.4525,9773.78125,10.708864839805692
6.744375000000001,9.5034375,2.1459375,9773.8125,11.849344547735015
7.3575,9.96328125,1.99265625,9773.84375,12.544738277352206
7.51078125,10.1165625,1.99265625,9773.875,12.756463096502175
7.6640625,9.96328125,1.6860937500000002,9773.90625,12.682576213226431
7.050937500000001,9.043593750000001,1.5328125000000001,9773.9375,11.569434804868456
6.591093750000001,8.430468750000001,1.22625,9773.96875,10.771212059397756
5.518125,8.737031250000001,0.7664062500000001,9774.0,10.362084593321011
5.2115625,8.737031250000001,0.3065625,9774.03125,10.17792116894649
5.36484375,6.437812500000001,1.6860937500000002,9774.0625,8.548092792012694
5.67140625,5.2115625,2.4525,9774.09375,8.083315458024963
5.518125,6.1312500000000005,2.9123437500000002,9774.125,8.747781215616282
4.291875,7.81734375,2.1459375,9774.15625,9.172573361668759
3.9853125,8.58375,1.99265625,9774.1875,9.671305946759224
3.83203125,8.737031250000001,1.5328125000000001,9774.21875,9.66279942483592
3.67875,9.043593750000001,0.9196875,9774.25,9.806406812650357
4.44515625,8.737031250000001,0.15328125,9774.28125,9.804010622800865
6.1312500000000005,9.196875,-0.15328125,9774.3125,11.054330891995525
7.51078125,9.96328125,-0.45984375,9774.34375,12.485602289291743
7.6640625,6.1312500000000005,0.9196875,9774.375,9.857784013867544
8.123906250000001,4.44515625,2.4525,9774.40625,9.579771557594844
8.430468750000001,4.5984375,3.0656250000000003,9774.4375,10.080500355972308
6.1312500000000005,5.05828125,2.7590625,9774.46875,8.4137305427205
5.67140625,4.905,2.7590625,9774.5,7.989762182408517
5.67140625,4.44515625,3.2189062500000003,9774.53125,7.892123946425461
5.67140625,4.291875,3.2189062500000003,9774.5625,7.806817361412596
5.05828125,4.13859375,2.9123437500000002,9774.59375,7.155131972913197
5.518125,4.905,3.0656250000000003,9774.625,7.994171949379749
5.9779687500000005,5.518125,3.0656250000000003,9774.65625,8.693898465718735
7.3575,6.284531250000001,3.67875,9774.6875,10.35187619925618
8.123906250000001,6.744375000000001,3.67875,9774.71875,11.181129122853115
8.8903125,7.81734375,2.9123437500000002,9774.75,12.191401304668975
10.26984375,8.737031250000001,2.9123437500000002,9774.78125,13.794460911215586
10.26984375,9.043593750000001,2.60578125,9774.8125,13.93005292478477
8.58375,8.430468750000001,1.839375,9774.84375,12.171148992508948
7.81734375,8.123906250000001,1.5328125000000001,9774.875,11.377971270161012
6.744375000000001,8.430468750000001,0.7664062500000001,9774.90625,10.823436424047154
5.67140625,7.204218750000001,0.15328125,9774.9375,9.170011548083906
5.36484375,5.8246875000000005,0.7664062500000001,9774.96875,7.955872766366327
5.2115625,4.44515625,1.5328125000000001,9775.0,7.019210207600038
4.5984375,4.44515625,1.22625,9775.03125,6.512198598846653
3.9853125,5.36484375,1.07296875,9775.0625,6.768716726459076
4.905,5.9779687500000005,1.5328125000000001,9775.09375,7.883187777551212
5.05828125,6.284531250000001,1.6860937500000002,9775.125,8.241629351658396
5.9779687500000005,7.51078125,1.839375,9775.15625,9.77400868384887
5.9779687500000005,8.58375,1.839375,9775.1875,10.62074266843433
6.744375000000001,10.88296875,1.99265625,9775.21875,12.957479765940816
6.437812500000001,11.649375000000001,1.839375,9775.25,13.436393417372322
6.437812500000001,11.49609375,1.5328125000000001,9775.28125,13.26480740358116
6.1312500000000005,8.2771875,1.37953125,9775.3125,10.392649611258086
5.9779687500000005,6.437812500000001,1.99265625,9775.34375,9.00845264691983
7.51078125,5.8246875000000005,2.9123437500000002,9775.375,9.940853362572646
6.1312500000000005,5.9779687500000005,1.99265625,9775.40625,8.791985888816056
5.8246875000000005,5.9779687500000005,1.6860937500000002,9775.4375,8.515045917810536
6.1312500000000005,5.05828125,1.99265625,9775.46875,8.194456339334883
5.67140625,3.67875,2.1459375,9775.5,7.092467706584593
5.2115625,3.5254687500000004,1.99265625,9775.53125,6.599999434037619
5.36484375,4.44515625,1.6860937500000002,9775.5625,7.168254646887009
5.9779687500000005,5.2115625,1.99265625,9775.59375,8.177235046031567
7.204218750000001,6.744375000000001,2.7590625,9775.625,10.24694041250279
7.51078125,8.123906250000001,2.60578125,9775.65625,11.366608274546643
7.204218750000001,8.123906250000001,2.29921875,9775.6875,11.098875051868644
7.6640625,8.430468750000001,2.1459375,9775.71875,11.593778724063139
7.970625,8.58375,1.99265625,9775.75,11.882016069833817
9.196875,9.5034375,1.99265625,9775.78125,13.37417335810686
8.737031250000001,9.043593750000001,1.5328125000000001,9775.8125,12.667747121673685
7.81734375,8.430468750000001,1.37953125,9775.84375,11.579584324150726
6.284531250000001,8.2771875,0.7664062500000001,9775.875,10.42087062017478
5.8246875000000005,7.970625,0.15328125,9775.90625,9.873264024874592
5.518125,5.67140625,0.9196875,9775.9375,7.9662021984017155
5.518125,4.75171875,1.6860937500000002,9775.96875,7.4747205117325715
4.905,4.5984375,1.37953125,9776.0,6.863509227147059
4.5984375,6.1312500000000005,1.22625,9776.03125,7.7615425700311835
4.75171875,6.897656250000001,0.9196875,9776.0625,8.426287315296214
5.36484375,7.51078125,0.7664062500000001,9776.09375,9.26179043097525
5.8246875000000005,7.51078125,0.7664062500000001,9776.125,9.535522953569295
6.284531250000001,7.81734375,0.613125,9776.15625,10.048985949015732
6.437812500000001,8.123906250000001,0.45984375,9776.1875,10.375680161722382
6.744375000000001,8.123906250000001,0.7664062500000001,9776.21875,10.58639813342825
7.204218750000001,9.350156250000001,0.7664062500000001,9776.25,11.82850659370424
7.51078125,10.26984375,0.9196875,9776.28125,12.756463096502175
7.51078125,8.8903125,1.22625,9776.3125,11.702699705431556
7.3575,7.51078125,2.29921875,9776.34375,10.762483360995413
7.050937500000001,7.6640625,2.29921875,9776.375,10.664894771781112
6.1312500000000005,8.8903125,2.29921875,9776.40625,11.041570982904009
5.67140625,8.737031250000001,1.99265625,9776.4375,10.605246005948175
4.905,6.897656250000001,1.99265625,9776.46875,8.695249603883038
5.518125,5.518125,2.29921875,9776.5,8.135466421269378
5.67140625,5.2115625,2.1459375,9776.53125,7.9956413312411385
6.591093750000001,5.05828125,2.1459375,9776.5625,8.581012398271946
6.897656250000001,5.05828125,2.29921875,9776.59375,8.857216143214368
7.51078125,4.905,2.7590625,9776.625,9.385269621287277
5.9779687500000005,5.2115625,1.99265625,9776.65625,8.177235046031567
5.518125,5.36484375,1.839375,9776.6875,7.9129357616604015
5.05828125,4.905,1.99265625,9776.71875,7.322288790724225
5.05828125,4.5984375,2.1459375,9776.75,7.164976231601474
5.2115625,3.5254687500000004,2.1459375,9776.78125,6.6478839755623795
6.1312500000000005,3.0656250000000003,2.4525,9776.8125,7.280455992115123
6.591093750000001,3.67875,2.4525,9776.84375,7.936653868841016
9.96328125,6.591093750000001,2.4525,9776.875,12.195255074736675
11.18953125,8.58375,2.60578125,9776.90625,14.341424949428076
10.57640625,9.96328125,2.29921875,9776.9375,14.711007759225478
8.58375,8.8903125,1.839375,9776.96875,12.494067424213032
7.81734375,8.430468750000001,1.839375,9777.0,11.64332285221945
7.204218750000001,6.897656250000001,1.37953125,9777.03125,10.06883985426038
7.3575,6.284531250000001,1.839375,9777.0625,9.849438546072134
7.81734375,5.36484375,2.60578125,9777.09375,9.832726361006376
7.51078125,4.5984375,2.60578125,9777.125,9.184092679715802
6.744375000000001,4.13859375,2.4525,9777.15625,8.284280814781937
5.518125,3.67875,2.1459375,9777.1875,6.9705059236780835
5.2115625,4.44515625,1.99265625,9777.21875,7.133756143083697
5.05828125,5.05828125,1.839375,9777.25,7.3861843193104875
4.905,5.9779687500000005,1.5328125000000001,9777.28125,7.883187777551212
5.05828125,6.437812500000001,1.37953125,9777.3125,8.302695072022361
5.36484375,6.744375000000001,1.22625,9777.34375,8.704701698796983
6.1312500000000005,7.3575,1.22625,9777.375,9.655502155506984
8.737031250000001,11.03625,1.37953125,9777.40625,14.143466180385314
9.043593750000001,10.57640625,0.9196875,9777.4375,13.946066907115224
8.8903125,8.58375,1.839375,9777.46875,12.494067424213032
9.81,7.51078125,3.3721875000000003,9777.5,12.807013060058456
8.58375,7.6640625,3.2189062500000003,9777.53125,11.94905751566605
6.284531250000001,8.123906250000001,1.99265625,9777.5625,10.462498015372796
4.905,7.204218750000001,1.6860937500000002,9777.59375,8.877088764434015
5.05828125,6.591093750000001,1.99265625,9777.625,8.543968922933574
5.2115625,5.36484375,2.29921875,9777.65625,7.824853929222697
5.2115625,5.2115625,2.29921875,9777.6875,7.72056825908327
5.9779687500000005,5.05828125,2.60578125,9777.71875,8.253024627548962
6.1312500000000005,5.2115625,2.9123437500000002,9777.75,8.557707425009944
6.284531250000001,5.05828125,2.7590625,9777.78125,8.526075774659429
5.9779687500000005,4.75171875,2.7590625,9777.8125,8.119566942515123
5.8246875000000005,4.5984375,2.60578125,9777.84375,7.865284981290511
6.1312500000000005,4.5984375,2.7590625,9777.875,8.145568112956425
6.897656250000001,4.75171875,3.0656250000000003,9777.90625,8.91933570748913
7.050937500000001,4.905,2.9123437500000002,9777.9375,9.069536413018602
7.3575,5.36484375,2.9123437500000002,9777.96875,9.56013079565746
7.204218750000001,5.67140625,3.2189062500000003,9778.0,9.717354274527594
8.430468750000001,6.437812500000001,3.83203125,9778.03125,11.2784172928146
11.955937500000001,10.423125,4.44515625,9778.0625,16.472564777728007
11.955937500000001,12.262500000000001,3.67875,9778.09375,17.517035974056977
9.043593750000001,10.423125,2.29921875,9778.125,13.98980091141456
6.284531250000001,8.58375,1.22625,9778.15625,10.708864839805692
5.36484375,7.6640625,0.7664062500000001,9778.1875,9.3865212408996
4.75171875,5.9779687500000005,1.5328125000000001,9778.21875,7.788739026006352
4.44515625,5.05828125,1.839375,9778.25,6.980610552211076
3.67875,4.5984375,1.839375,9778.28125,6.169451304170514
2.9123437500000002,5.05828125,1.6860937500000002,9778.3125,6.075431462542779
2.60578125,5.2115625,1.6860937500000002,9778.34375,6.065755661749563
2.9123437500000002,6.437812500000001,1.99265625,9778.375,7.341515840341447
3.2189062500000003,7.51078125,1.839375,9778.40625,8.375947279100174
4.44515625,8.737031250000001,2.1459375,9778.4375,10.034947777855992
5.67140625,9.350156250000001,2.7590625,9778.46875,11.2784172928146
5.9779687500000005,10.26984375,2.4525,9778.5,12.1334478725295
6.284531250000001,11.80265625,1.37953125,9778.53125,13.44251219295029
6.284531250000001,10.57640625,1.37953125,9778.5625,12.379774176736513
8.430468750000001,7.81734375,3.9853125,9778.59375,12.16825305346034
9.196875,8.2771875,4.75171875,9778.625,13.254175710125576
7.51078125,7.3575,3.83203125,9778.65625,11.190581072327214
5.518125,6.437812500000001,2.60578125,9778.6875,8.870469504126195
5.36484375,5.8246875000000005,2.60578125,9778.71875,8.336583764193934
6.1312500000000005,4.5984375,3.0656250000000003,9778.75,8.254447930935857
5.8246875000000005,4.44515625,2.4525,9778.78125,7.726652238166949
6.1312500000000005,4.5984375,2.4525,9778.8125,8.046900661366852
6.897656250000001,5.05828125,3.0656250000000003,9778.84375,9.086359424317896
7.050937500000001,5.36484375,3.2189062500000003,9778.875,9.426485322595553
7.050937500000001,5.518125,3.67875,9778.90625,9.679804993233658
