x,y,z,t,resultant
-8.2771875,-0.7664062500000001,4.75171875,7195.0625,9.574865144183331
-8.2771875,-0.7664062500000001,4.75171875,7195.09375,9.574865144183331
-8.2771875,-0.7664062500000001,4.75171875,7195.125,9.574865144183331
-8.2771875,-0.7664062500000001,4.905,7195.15625,9.651851451933734
-8.2771875,-0.7664062500000001,4.905,7195.1875,9.651851451933734
-8.2771875,-0.7664062500000001,4.905,7195.21875,9.651851451933734
-8.2771875,-0.7664062500000001,4.905,7195.25,9.651851451933734
-8.2771875,-0.7664062500000001,4.75171875,7195.28125,9.574865144183331
-8.2771875,-0.7664062500000001,4.75171875,7195.3125,9.574865144183331
-8.2771875,-0.613125,4.75171875,7195.34375,9.563816510937608
-8.430468750000001,-0.613125,4.905,7195.375,9.772806690524048
-8.2771875,-0.613125,5.05828125,7195.40625,9.719771827562765
-8.2771875,-0.7664062500000001,5.05828125,7195.4375,9.730643383368692
-8.123906250000001,-0.9196875,4.905,7195.46875,9.534290894263995
-8.123906250000001,-1.07296875,4.905,7195.5,9.550295267543598
-8.123906250000001,-0.9196875,4.905,7195.53125,9.534290894263995
-8.2771875,-0.9196875,4.905,7195.5625,9.665230623622621
-8.2771875,-0.7664062500000001,4.905,7195.59375,9.651851451933734
-8.2771875,-0.9196875,4.905,7195.625,9.665230623622621
-8.2771875,-0.9196875,4.905,7195.65625,9.665230623622621
-8.2771875,-0.7664062500000001,4.905,7195.6875,9.651851451933734
-8.2771875,-0.7664062500000001,4.905,7195.71875,9.651851451933734
-8.2771875,-0.7664062500000001,4.905,7195.75,9.651851451933734
-8.58375,-0.613125,4.75171875,7195.78125,9.830336586670192
-8.430468750000001,-0.613125,4.5984375,7195.8125,9.622595962200524
-8.430468750000001,-0.7664062500000001,4.44515625,7195.84375,9.561359525280896
-8.58375,-0.9196875,4.291875,7195.875,9.640891046774735
-8.58375,-0.9196875,4.291875,7195.90625,9.640891046774735
-8.58375,-0.7664062500000001,4.44515625,7195.9375,9.69678073844372
-8.430468750000001,-0.7664062500000001,4.44515625,7195.96875,9.561359525280896
-8.58375,-0.7664062500000001,4.44515625,7196.0,9.69678073844372
-8.430468750000001,-0.7664062500000001,4.44515625,7196.03125,9.561359525280896
-8.430468750000001,-0.7664062500000001,4.44515625,7196.0625,9.561359525280896
-8.430468750000001,-0.7664062500000001,4.44515625,7196.09375,9.561359525280896
-8.58375,-0.7664062500000001,4.44515625,7196.125,9.69678073844372
-8.430468750000001,-0.7664062500000001,4.5984375,7196.15625,9.63357718223983
-8.58375,-0.7664062500000001,4.44515625,7196.1875,9.69678073844372
-8.58375,-0.7664062500000001,4.44515625,7196.21875,9.69678073844372
-8.58375,-0.7664062500000001,4.291875,7196.25,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7196.28125,9.627478050775503
-8.58375,-0.7664062500000001,4.44515625,7196.3125,9.69678073844372
-8.58375,-0.7664062500000001,4.44515625,7196.34375,9.69678073844372
-8.58375,-0.7664062500000001,4.291875,7196.375,9.627478050775503
-8.737031250000001,-0.613125,4.291875,7196.40625,9.753554651752692
-8.58375,-0.613125,3.9853125,7196.4375,9.483638650369448
-8.737031250000001,-0.613125,4.291875,7196.46875,9.753554651752692
-8.58375,-0.7664062500000001,4.291875,7196.5,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7196.53125,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7196.5625,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7196.59375,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7196.625,9.627478050775503
-8.737031250000001,-0.7664062500000001,4.291875,7196.65625,9.764388594230601
-8.58375,-0.7664062500000001,4.291875,7196.6875,9.627478050775503
-8.737031250000001,-0.7664062500000001,4.291875,7196.71875,9.764388594230601
-8.737031250000001,-0.7664062500000001,4.13859375,7196.75,9.697992154619158
-8.58375,-0.7664062500000001,4.13859375,7196.78125,9.56013079565746
-8.58375,-0.9196875,4.291875,7196.8125,9.640891046774735
-8.58375,-0.9196875,4.291875,7196.84375,9.640891046774735
-8.58375,-0.9196875,4.291875,7196.875,9.640891046774735
-8.58375,-0.9196875,4.291875,7196.90625,9.640891046774735
-8.58375,-0.7664062500000001,4.291875,7196.9375,9.627478050775503
-8.58375,-0.9196875,4.291875,7196.96875,9.640891046774735
-8.58375,-0.9196875,4.291875,7197.0,9.640891046774735
-8.737031250000001,-0.7664062500000001,4.13859375,7197.03125,9.697992154619158
-8.58375,-0.9196875,4.291875,7197.0625,9.640891046774735
-8.58375,-0.7664062500000001,4.291875,7197.09375,9.627478050775503
-8.58375,-0.9196875,4.291875,7197.125,9.640891046774735
-8.58375,-0.7664062500000001,4.291875,7197.15625,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7197.1875,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7197.21875,9.627478050775503
-8.58375,-0.7664062500000001,4.44515625,7197.25,9.69678073844372
-8.58375,-0.7664062500000001,4.44515625,7197.28125,9.69678073844372
-8.58375,-0.7664062500000001,4.291875,7197.3125,9.627478050775503
-8.58375,-0.9196875,4.291875,7197.34375,9.640891046774735
-8.58375,-0.9196875,4.291875,7197.375,9.640891046774735
-8.58375,-0.7664062500000001,4.44515625,7197.40625,9.69678073844372
-8.58375,-0.9196875,4.291875,7197.4375,9.640891046774735
-8.58375,-0.9196875,4.291875,7197.46875,9.640891046774735
-8.58375,-0.9196875,4.291875,7197.5,9.640891046774735
-8.58375,-0.9196875,4.291875,7197.53125,9.640891046774735
-8.58375,-0.9196875,4.291875,7197.5625,9.640891046774735
-8.58375,-0.9196875,4.291875,7197.59375,9.640891046774735
-8.58375,-0.9196875,4.291875,7197.625,9.640891046774735
-8.58375,-0.9196875,4.291875,7197.65625,9.640891046774735
-8.58375,-0.7664062500000001,4.291875,7197.6875,9.627478050775503
-8.58375,-0.9196875,4.291875,7197.71875,9.640891046774735
-8.58375,-0.9196875,4.44515625,7197.75,9.710098003988957
-8.58375,-0.9196875,4.291875,7197.78125,9.640891046774735
-8.58375,-0.9196875,4.291875,7197.8125,9.640891046774735
-8.58375,-0.9196875,4.291875,7197.84375,9.640891046774735
-8.58375,-0.9196875,4.44515625,7197.875,9.710098003988957
-8.58375,-0.9196875,4.44515625,7197.90625,9.710098003988957
-8.58375,-0.9196875,4.291875,7197.9375,9.640891046774735
-8.58375,-0.9196875,4.291875,7197.96875,9.640891046774735
-8.58375,-0.9196875,4.291875,7198.0,9.640891046774735
-8.58375,-0.9196875,4.291875,7198.03125,9.640891046774735
-8.58375,-0.9196875,4.13859375,7198.0625,9.573638147940171
-8.737031250000001,-0.9196875,4.13859375,7198.09375,9.711307758930921
-8.737031250000001,-0.9196875,4.13859375,7198.125,9.711307758930921
-8.737031250000001,-0.7664062500000001,4.13859375,7198.15625,9.697992154619158
-8.737031250000001,-0.9196875,4.13859375,7198.1875,9.711307758930921
-8.737031250000001,-0.9196875,4.13859375,7198.21875,9.711307758930921
-8.58375,-0.9196875,3.9853125,7198.25,9.508380770815423
-8.58375,-0.9196875,4.291875,7198.28125,9.640891046774735
-8.58375,-0.9196875,4.13859375,7198.3125,9.573638147940171
-8.58375,-0.9196875,3.9853125,7198.34375,9.508380770815423
-8.8903125,-0.9196875,3.83203125,7198.375,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7198.40625,9.72460513061014
-8.8903125,-0.7664062500000001,3.9853125,7198.4375,9.772806690524046
-8.737031250000001,-0.613125,3.9853125,7198.46875,9.622595962200524
-8.737031250000001,-0.7664062500000001,4.13859375,7198.5,9.697992154619158
-8.58375,-0.613125,4.13859375,7198.53125,9.549065114222651
-8.737031250000001,-0.7664062500000001,4.13859375,7198.5625,9.697992154619158
-8.737031250000001,-0.7664062500000001,4.13859375,7198.59375,9.697992154619158
-8.58375,-0.613125,4.44515625,7198.625,9.68587117481123
-8.737031250000001,-0.613125,4.44515625,7198.65625,9.821967797545238
-8.737031250000001,-0.613125,4.291875,7198.6875,9.753554651752692
-8.8903125,-0.613125,4.13859375,7198.71875,9.82555529427321
-8.737031250000001,-0.7664062500000001,4.13859375,7198.75,9.697992154619158
-8.737031250000001,-0.7664062500000001,4.13859375,7198.78125,9.697992154619158
-8.58375,-0.9196875,4.13859375,7198.8125,9.573638147940171
-8.58375,-1.07296875,4.13859375,7198.84375,9.589576853465205
-8.737031250000001,-1.07296875,3.9853125,7198.875,9.66279942483592
-8.737031250000001,-0.9196875,3.9853125,7198.90625,9.646981698116209
-8.8903125,-0.9196875,3.9853125,7198.9375,9.78602049701352
-8.737031250000001,-1.07296875,3.83203125,7198.96875,9.600595841036624
-8.737031250000001,-1.22625,3.83203125,7199.0,9.618932769645141
-8.737031250000001,-1.22625,3.83203125,7199.03125,9.618932769645141
-8.8903125,-1.22625,3.67875,7199.0625,9.699203419490502
-8.8903125,-1.22625,3.67875,7199.09375,9.699203419490502
-8.737031250000001,-1.37953125,3.67875,7199.125,9.579771557594844
-8.8903125,-1.37953125,3.67875,7199.15625,9.719771827562765
-8.8903125,-1.37953125,3.67875,7199.1875,9.719771827562765
-8.8903125,-1.22625,3.5254687500000004,7199.21875,9.642109484826586
-8.8903125,-1.07296875,3.5254687500000004,7199.25,9.62381671652985
-9.043593750000001,-1.07296875,3.3721875000000003,7199.28125,9.711307758930921
-8.8903125,-1.07296875,3.3721875000000003,7199.3125,9.56872858959272
-8.8903125,-1.07296875,3.2189062500000003,7199.34375,9.515790862162843
-8.8903125,-1.07296875,3.2189062500000003,7199.375,9.515790862162843
-9.043593750000001,-0.9196875,3.2189062500000003,7199.40625,9.643327768928337
-9.196875,-0.613125,3.5254687500000004,7199.4375,9.868503530853934
-8.8903125,-0.7664062500000001,3.9853125,7199.46875,9.772806690524046
-8.737031250000001,-0.9196875,3.9853125,7199.5,9.646981698116209
-8.737031250000001,-1.07296875,3.83203125,7199.53125,9.600595841036624
-8.737031250000001,-1.07296875,3.5254687500000004,7199.5625,9.482399849678336
-8.8903125,-1.07296875,3.67875,7199.59375,9.681018533637502
-8.8903125,-0.7664062500000001,3.83203125,7199.625,9.71130775893092
-8.8903125,-0.613125,3.9853125,7199.65625,9.761982090535584
-8.737031250000001,-0.7664062500000001,4.13859375,7199.6875,9.697992154619158
-8.737031250000001,-0.9196875,3.9853125,7199.71875,9.646981698116209
-8.737031250000001,-1.07296875,3.9853125,7199.75,9.66279942483592
-8.58375,-1.07296875,3.9853125,7199.78125,9.524428682269232
-8.737031250000001,-1.07296875,3.9853125,7199.8125,9.66279942483592
-8.58375,-1.07296875,4.13859375,7199.84375,9.589576853465205
-8.737031250000001,-1.07296875,3.9853125,7199.875,9.66279942483592
-8.737031250000001,-1.07296875,4.13859375,7199.90625,9.727020881518257
-8.58375,-1.07296875,4.13859375,7199.9375,9.589576853465205
-8.737031250000001,-1.07296875,3.9853125,7199.96875,9.66279942483592
-8.737031250000001,-1.22625,3.9853125,7200.0,9.681018533637504
-8.737031250000001,-1.07296875,3.9853125,7200.03125,9.66279942483592
-8.737031250000001,-1.07296875,4.13859375,7200.0625,9.727020881518257
-8.737031250000001,-1.07296875,4.13859375,7200.09375,9.727020881518257
-8.737031250000001,-1.07296875,3.9853125,7200.125,9.66279942483592
-8.737031250000001,-1.07296875,4.13859375,7200.15625,9.727020881518257
-8.737031250000001,-1.07296875,3.9853125,7200.1875,9.66279942483592
-8.737031250000001,-1.07296875,3.9853125,7200.21875,9.66279942483592
-8.737031250000001,-1.07296875,3.9853125,7200.25,9.66279942483592
-8.737031250000001,-1.07296875,3.83203125,7200.28125,9.600595841036624
-8.737031250000001,-1.07296875,3.83203125,7200.3125,9.600595841036624
-8.8903125,-1.07296875,3.83203125,7200.34375,9.740296801797642
-8.737031250000001,-1.07296875,3.83203125,7200.375,9.600595841036624
-8.737031250000001,-1.07296875,3.83203125,7200.40625,9.600595841036624
-8.737031250000001,-1.07296875,3.83203125,7200.4375,9.600595841036624
-8.8903125,-0.9196875,3.67875,7200.46875,9.66523062362262
-8.8903125,-0.9196875,3.67875,7200.5,9.66523062362262
-8.8903125,-1.07296875,3.83203125,7200.53125,9.740296801797642
-8.8903125,-1.07296875,3.67875,7200.5625,9.681018533637502
-8.8903125,-1.07296875,3.83203125,7200.59375,9.740296801797642
-8.8903125,-1.07296875,3.83203125,7200.625,9.740296801797642
-8.8903125,-1.07296875,3.83203125,7200.65625,9.740296801797642
-8.8903125,-1.07296875,3.83203125,7200.6875,9.740296801797642
-8.8903125,-1.07296875,3.83203125,7200.71875,9.740296801797642
-8.8903125,-1.07296875,3.83203125,7200.75,9.740296801797642
-8.8903125,-1.07296875,3.83203125,7200.78125,9.740296801797642
-8.8903125,-1.07296875,3.83203125,7200.8125,9.740296801797642
-8.8903125,-1.07296875,3.83203125,7200.84375,9.740296801797642
-8.8903125,-0.9196875,3.83203125,7200.875,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7200.90625,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7200.9375,9.72460513061014
-8.737031250000001,-0.9196875,3.83203125,7200.96875,9.584675459404423
-8.8903125,-0.9196875,3.83203125,7201.0,9.72460513061014
-8.8903125,-1.07296875,3.83203125,7201.03125,9.740296801797642
-8.8903125,-0.9196875,3.83203125,7201.0625,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7201.09375,9.72460513061014
-8.737031250000001,-0.9196875,3.9853125,7201.125,9.646981698116209
-8.737031250000001,-0.9196875,3.83203125,7201.15625,9.584675459404423
-8.737031250000001,-0.9196875,3.83203125,7201.1875,9.584675459404423
-8.8903125,-0.9196875,3.9853125,7201.21875,9.78602049701352
-8.8903125,-0.9196875,3.83203125,7201.25,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7201.28125,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7201.3125,9.72460513061014
-8.737031250000001,-0.9196875,3.83203125,7201.34375,9.584675459404423
-8.8903125,-0.9196875,3.83203125,7201.375,9.72460513061014
-8.737031250000001,-0.9196875,3.83203125,7201.40625,9.584675459404423
-8.8903125,-0.9196875,3.83203125,7201.4375,9.72460513061014
-8.8903125,-0.9196875,3.9853125,7201.46875,9.78602049701352
-8.8903125,-0.9196875,3.83203125,7201.5,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7201.53125,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7201.5625,9.72460513061014
-8.737031250000001,-0.9196875,3.83203125,7201.59375,9.584675459404423
-8.8903125,-0.9196875,3.83203125,7201.625,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7201.65625,9.72460513061014
-8.737031250000001,-0.7664062500000001,3.83203125,7201.6875,9.571183683562458
-8.8903125,-0.9196875,3.83203125,7201.71875,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7201.75,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7201.78125,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7201.8125,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7201.84375,9.72460513061014
-8.8903125,-0.7664062500000001,3.83203125,7201.875,9.71130775893092
-8.737031250000001,-0.7664062500000001,3.83203125,7201.90625,9.571183683562458
-8.8903125,-0.9196875,3.83203125,7201.9375,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7201.96875,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7202.0,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7202.03125,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7202.0625,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7202.09375,9.72460513061014
-8.8903125,-0.7664062500000001,3.83203125,7202.125,9.71130775893092
-8.8903125,-0.9196875,3.83203125,7202.15625,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7202.1875,9.72460513061014
-8.737031250000001,-0.7664062500000001,3.83203125,7202.21875,9.571183683562458
-8.8903125,-0.7664062500000001,3.83203125,7202.25,9.71130775893092
-8.8903125,-0.9196875,3.83203125,7202.28125,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7202.3125,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7202.34375,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7202.375,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7202.40625,9.72460513061014
-8.8903125,-0.7664062500000001,3.83203125,7202.4375,9.71130775893092
-8.8903125,-0.9196875,3.83203125,7202.46875,9.72460513061014
-8.737031250000001,-0.9196875,3.83203125,7202.5,9.584675459404423
-8.8903125,-0.9196875,3.83203125,7202.53125,9.72460513061014
-8.737031250000001,-0.9196875,3.83203125,7202.5625,9.584675459404423
-8.737031250000001,-0.9196875,3.83203125,7202.59375,9.584675459404423
-8.8903125,-0.9196875,3.83203125,7202.625,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7202.65625,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7202.6875,9.72460513061014
-8.8903125,-0.9196875,3.9853125,7202.71875,9.78602049701352
-8.737031250000001,-0.9196875,3.83203125,7202.75,9.584675459404423
-8.737031250000001,-0.9196875,3.83203125,7202.78125,9.584675459404423
-8.737031250000001,-0.9196875,3.83203125,7202.8125,9.584675459404423
-8.737031250000001,-0.9196875,3.83203125,7202.84375,9.584675459404423
-8.737031250000001,-0.9196875,3.83203125,7202.875,9.584675459404423
-8.8903125,-0.9196875,3.83203125,7202.90625,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7202.9375,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7202.96875,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7203.0,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7203.03125,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7203.0625,9.72460513061014
-8.737031250000001,-0.9196875,3.83203125,7203.09375,9.584675459404423
-8.8903125,-0.9196875,3.83203125,7203.125,9.72460513061014
-8.737031250000001,-0.9196875,3.83203125,7203.15625,9.584675459404423
-8.737031250000001,-0.9196875,3.83203125,7203.1875,9.584675459404423
-8.8903125,-0.9196875,3.83203125,7203.21875,9.72460513061014
-8.8903125,-0.9196875,3.83203125,7203.25,9.72460513061014
-8.737031250000001,-0.9196875,3.9853125,7203.28125,9.646981698116209
-8.8903125,-0.9196875,3.83203125,7203.3125,9.72460513061014
-8.737031250000001,-0.9196875,3.83203125,7203.34375,9.584675459404423
-8.58375,-0.7664062500000001,4.13859375,7203.375,9.56013079565746
-8.737031250000001,-0.9196875,4.291875,7203.40625,9.777613777234087
-8.58375,-0.9196875,4.44515625,7203.4375,9.710098003988957
-8.58375,-0.9196875,4.44515625,7203.46875,9.710098003988957
-8.58375,-0.7664062500000001,4.44515625,7203.5,9.69678073844372
-8.58375,-0.9196875,4.291875,7203.53125,9.640891046774735
-8.58375,-0.9196875,4.44515625,7203.5625,9.710098003988957
-8.430468750000001,-0.9196875,4.44515625,7203.59375,9.574865144183331
-8.58375,-0.7664062500000001,4.44515625,7203.625,9.69678073844372
-8.430468750000001,-0.7664062500000001,4.44515625,7203.65625,9.561359525280896
-8.58375,-0.9196875,4.44515625,7203.6875,9.710098003988957
-8.58375,-0.9196875,4.44515625,7203.71875,9.710098003988957
-8.58375,-0.9196875,4.291875,7203.75,9.640891046774735
-8.58375,-0.9196875,4.291875,7203.78125,9.640891046774735
-8.58375,-0.9196875,4.44515625,7203.8125,9.710098003988957
-8.58375,-0.9196875,4.44515625,7203.84375,9.710098003988957
-8.58375,-0.9196875,4.291875,7203.875,9.640891046774735
-8.58375,-0.9196875,4.291875,7203.90625,9.640891046774735
-8.58375,-0.7664062500000001,4.291875,7203.9375,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7203.96875,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7204.0,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7204.03125,9.627478050775503
-8.58375,-0.9196875,4.291875,7204.0625,9.640891046774735
-8.58375,-0.7664062500000001,4.44515625,7204.09375,9.69678073844372
-8.58375,-0.9196875,4.44515625,7204.125,9.710098003988957
-8.58375,-0.7664062500000001,4.291875,7204.15625,9.627478050775503
-8.58375,-0.9196875,4.291875,7204.1875,9.640891046774735
-8.58375,-0.9196875,4.291875,7204.21875,9.640891046774735
-8.58375,-0.9196875,4.291875,7204.25,9.640891046774735
-8.58375,-0.9196875,4.44515625,7204.28125,9.710098003988957
-8.58375,-0.7664062500000001,4.291875,7204.3125,9.627478050775503
-8.58375,-0.9196875,4.291875,7204.34375,9.640891046774735
-8.58375,-0.7664062500000001,4.44515625,7204.375,9.69678073844372
-8.58375,-0.9196875,4.291875,7204.40625,9.640891046774735
-8.58375,-0.9196875,4.44515625,7204.4375,9.710098003988957
-8.58375,-0.9196875,4.44515625,7204.46875,9.710098003988957
-8.58375,-0.9196875,4.44515625,7204.5,9.710098003988957
-8.58375,-0.9196875,4.291875,7204.53125,9.640891046774735
-8.58375,-0.9196875,4.44515625,7204.5625,9.710098003988957
-8.58375,-0.7664062500000001,4.44515625,7204.59375,9.69678073844372
-8.58375,-0.9196875,4.291875,7204.625,9.640891046774735
-8.58375,-0.9196875,4.291875,7204.65625,9.640891046774735
-8.58375,-0.9196875,4.44515625,7204.6875,9.710098003988957
-8.58375,-0.9196875,4.44515625,7204.71875,9.710098003988957
-8.58375,-0.9196875,4.44515625,7204.75,9.710098003988957
-8.58375,-0.9196875,4.44515625,7204.78125,9.710098003988957
-8.430468750000001,-0.7664062500000001,4.44515625,7204.8125,9.561359525280896
-8.58375,-0.9196875,4.291875,7204.84375,9.640891046774735
-8.58375,-0.7664062500000001,4.291875,7204.875,9.627478050775503
-8.58375,-0.9196875,4.291875,7204.90625,9.640891046774735
-8.58375,-0.9196875,4.291875,7204.9375,9.640891046774735
-8.58375,-0.7664062500000001,4.44515625,7204.96875,9.69678073844372
-8.58375,-0.9196875,4.44515625,7205.0,9.710098003988957
-8.58375,-0.7664062500000001,4.291875,7205.03125,9.627478050775503
-8.58375,-0.9196875,4.44515625,7205.0625,9.710098003988957
-8.58375,-0.9196875,4.44515625,7205.09375,9.710098003988957
-8.58375,-0.9196875,4.291875,7205.125,9.640891046774735
-8.58375,-0.9196875,4.291875,7205.15625,9.640891046774735
-8.58375,-0.9196875,4.44515625,7205.1875,9.710098003988957
-8.58375,-0.9196875,4.44515625,7205.21875,9.710098003988957
-8.58375,-0.9196875,4.44515625,7205.25,9.710098003988957
-8.58375,-0.9196875,4.291875,7205.28125,9.640891046774735
-8.58375,-0.9196875,4.44515625,7205.3125,9.710098003988957
-8.58375,-0.9196875,4.44515625,7205.34375,9.710098003988957
-8.58375,-0.9196875,4.291875,7205.375,9.640891046774735
-8.58375,-0.9196875,4.291875,7205.40625,9.640891046774735
-8.58375,-0.9196875,4.44515625,7205.4375,9.710098003988957
-8.58375,-0.9196875,4.44515625,7205.46875,9.710098003988957
-8.58375,-0.9196875,4.44515625,7205.5,9.710098003988957
-8.58375,-0.9196875,4.44515625,7205.53125,9.710098003988957
-8.58375,-0.9196875,4.44515625,7205.5625,9.710098003988957
-8.58375,-0.7664062500000001,4.44515625,7205.59375,9.69678073844372
-8.58375,-0.9196875,4.291875,7205.625,9.640891046774735
-8.430468750000001,-0.9196875,4.291875,7205.65625,9.504673558729296
-8.58375,-0.9196875,4.44515625,7205.6875,9.710098003988957
-8.58375,-0.9196875,4.44515625,7205.71875,9.710098003988957
-8.58375,-0.9196875,4.291875,7205.75,9.640891046774735
-8.58375,-0.9196875,4.291875,7205.78125,9.640891046774735
-8.58375,-0.9196875,4.44515625,7205.8125,9.710098003988957
-8.58375,-0.9196875,4.44515625,7205.84375,9.710098003988957
-8.58375,-0.9196875,4.44515625,7205.875,9.710098003988957
-8.58375,-0.9196875,4.44515625,7205.90625,9.710098003988957
-8.58375,-0.9196875,4.291875,7205.9375,9.640891046774735
-8.58375,-0.9196875,4.44515625,7205.96875,9.710098003988957
-8.58375,-0.9196875,4.44515625,7206.0,9.710098003988957
-8.58375,-0.9196875,4.44515625,7206.03125,9.710098003988957
-8.58375,-0.9196875,4.291875,7206.0625,9.640891046774735
-8.58375,-0.9196875,4.291875,7206.09375,9.640891046774735
-8.58375,-0.9196875,4.291875,7206.125,9.640891046774735
-8.58375,-0.9196875,4.44515625,7206.15625,9.710098003988957
-8.58375,-0.9196875,4.44515625,7206.1875,9.710098003988957
-8.58375,-0.7664062500000001,4.44515625,7206.21875,9.69678073844372
-8.58375,-0.9196875,4.291875,7206.25,9.640891046774735
-8.58375,-0.9196875,4.291875,7206.28125,9.640891046774735
-8.58375,-0.9196875,4.44515625,7206.3125,9.710098003988957
-8.58375,-0.7664062500000001,4.291875,7206.34375,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7206.375,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7206.40625,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7206.4375,9.627478050775503
-8.58375,-0.7664062500000001,4.44515625,7206.46875,9.69678073844372
-8.58375,-0.7664062500000001,4.291875,7206.5,9.627478050775503
-8.58375,-0.7664062500000001,4.291875,7206.53125,9.627478050775503
-8.58375,-0.7664062500000001,4.44515625,7206.5625,9.69678073844372
-8.58375,-0.9196875,4.44515625,7206.59375,9.710098003988957
-8.58375,-0.7664062500000001,4.44515625,7206.625,9.69678073844372
-8.58375,-0.7664062500000001,4.291875,7206.65625,9.627478050775503
-8.58375,-0.9196875,4.291875,7206.6875,9.640891046774735
-8.58375,-0.7664062500000001,4.291875,7206.71875,9.627478050775503
