x,y,z,t,resultant
3.67875,10.7296875,0.45984375,9017.0,11.352129830325689
1.5328125000000001,9.043593750000001,0.0,9017.03125,9.172573361668759
0.9196875,7.51078125,0.0,9017.0625,7.566879150812957
2.60578125,7.51078125,0.3065625,9017.09375,7.955872766366326
1.6860937500000002,7.81734375,-0.45984375,9017.125,8.010320325297059
1.839375,8.123906250000001,-0.613125,9017.15625,8.352070127521623
1.6860937500000002,9.196875,-0.613125,9017.1875,9.370237145613714
1.5328125000000001,9.350156250000001,-0.7664062500000001,9017.21875,9.505909456733185
2.1459375,8.58375,-0.613125,9017.25,8.869145059250709
2.7590625,8.123906250000001,-0.45984375,9017.28125,8.591957571596208
2.9123437500000002,8.123906250000001,-0.45984375,9017.3125,8.642398691993282
3.2189062500000003,9.81,-0.45984375,9017.34375,10.334839801404913
3.67875,10.7296875,-0.45984375,9017.375,11.352129830325689
3.83203125,9.96328125,-0.15328125,9017.40625,10.675904266579936
3.3721875000000003,12.569062500000001,0.3065625,9017.4375,13.017179465247791
2.60578125,12.41578125,0.613125,9017.46875,12.701088230396957
1.99265625,9.350156250000001,1.5328125000000001,9017.5,9.682231921940023
1.839375,7.970625,1.6860937500000002,9017.53125,8.352070127521623
-0.613125,9.043593750000001,-0.15328125,9017.5625,9.065649746282151
1.37953125,11.649375000000001,1.839375,9017.59375,11.874103955708684
0.7664062500000001,12.262500000000001,2.60578125,9017.625,12.55971260470918
9.196875,7.204218750000001,2.29921875,9017.65625,11.906707539191014
5.518125,5.2115625,2.1459375,9017.6875,7.88765712749594
2.7590625,6.897656250000001,1.839375,9017.71875,7.65332529118522
3.2189062500000003,5.67140625,0.15328125,9017.75,6.5230132178640945
2.29921875,6.744375000000001,-0.15328125,9017.78125,7.127166066718113
3.9853125,7.6640625,0.3065625,9017.8125,8.643757880283827
3.3721875000000003,8.123906250000001,0.613125,9017.84375,8.817336534326584
3.2189062500000003,8.58375,1.22625,9017.875,9.24909782472264
2.7590625,9.043593750000001,1.07296875,9017.90625,9.515790862162845
1.839375,10.423125,1.07296875,9017.9375,10.638425498856801
3.3721875000000003,12.10921875,1.07296875,9017.96875,12.615708034390474
4.13859375,11.3428125,1.22625,9018.0,12.136352116686272
1.839375,13.02890625,0.9196875,9018.03125,13.190205592012974
1.5328125000000001,12.262500000000001,1.5328125000000001,9018.0625,12.452627617106058
2.1459375,10.423125,1.5328125000000001,9018.09375,10.751562522707456
2.7590625,7.204218750000001,1.5328125000000001,9018.125,7.865284981290511
3.0656250000000003,6.744375000000001,1.5328125000000001,9018.15625,7.565326492717037
3.5254687500000004,8.58375,1.37953125,9018.1875,9.381513760553418
4.291875,10.88296875,1.6860937500000002,9018.21875,11.819564795832823
3.83203125,11.03625,1.37953125,9018.25,11.76377422569828
2.9123437500000002,9.196875,0.7664062500000001,9018.28125,9.677377455893106
2.60578125,8.737031250000001,0.45984375,9018.3125,9.12892475928804
1.22625,8.2771875,0.15328125,9018.34375,8.368931659074402
1.22625,8.430468750000001,-0.15328125,9018.375,8.520562631002024
1.5328125000000001,8.430468750000001,-0.3065625,9018.40625,8.574164569874378
2.29921875,8.737031250000001,-0.45984375,9018.4375,9.046191364228495
3.0656250000000003,8.737031250000001,-0.45984375,9018.46875,9.270664915663582
3.0656250000000003,8.2771875,-0.45984375,9018.5,8.838628051071915
3.0656250000000003,7.6640625,-0.3065625,9018.53125,8.260138691991648
3.0656250000000003,8.123906250000001,-0.15328125,9018.5625,8.684434612628253
2.9123437500000002,9.350156250000001,-0.15328125,9018.59375,9.794420001162893
2.60578125,10.1165625,-0.3065625,9018.625,10.451263718118689
2.60578125,9.5034375,0.15328125,9018.65625,9.855400315606635
3.67875,11.03625,0.9196875,9018.6875,11.66952615673217
3.9853125,12.10921875,1.37953125,9018.71875,12.82259727698466
3.5254687500000004,10.7296875,1.5328125000000001,9018.75,11.397571579728687
3.0656250000000003,9.196875,1.5328125000000001,9018.78125,9.81478887019004
2.29921875,7.970625,1.839375,9018.8125,8.497091863785018
2.29921875,10.88296875,2.29921875,9018.84375,11.358337137723096
0.9196875,11.80265625,2.4525,9018.875,12.08980049063343
5.67140625,9.656718750000001,4.291875,9018.90625,11.993217119887627
4.13859375,7.51078125,3.67875,9018.9375,9.331291163359476
3.0656250000000003,7.050937500000001,1.99265625,9018.96875,7.942572328924385
3.83203125,5.8246875000000005,1.07296875,9019.0,7.054268914076737
1.99265625,6.1312500000000005,0.45984375,9019.03125,6.4633088869075515
4.905,7.51078125,0.613125,9019.0625,8.991483873698298
3.5254687500000004,7.3575,0.3065625,9019.09375,8.164295237412277
3.5254687500000004,8.737031250000001,0.9196875,9019.125,9.466280688230166
3.3721875000000003,8.737031250000001,0.7664062500000001,9019.15625,9.396528196023887
3.0656250000000003,9.043593750000001,0.45984375,9019.1875,9.56013079565746
3.3721875000000003,10.57640625,0.7664062500000001,9019.21875,11.127416422522993
3.2189062500000003,11.18953125,1.22625,9019.25,11.707717800814795
2.9123437500000002,10.7296875,2.7590625,9019.28125,11.455145823808904
1.99265625,9.656718750000001,2.60578125,9019.3125,10.198675986132573
1.6860937500000002,10.1165625,1.99265625,9019.34375,10.447891073363053
2.60578125,11.3428125,1.5328125000000001,9019.375,11.738782112858388
2.9123437500000002,10.7296875,1.37953125,9019.40625,11.203171266902372
2.7590625,7.970625,1.37953125,9019.4375,8.54671839007568
3.5254687500000004,7.204218750000001,1.6860937500000002,9019.46875,8.195889813733904
3.67875,8.430468750000001,1.5328125000000001,9019.5,9.324994319965178
3.67875,11.80265625,1.22625,9019.53125,12.423348388444401
3.5254687500000004,12.262500000000001,0.9196875,9019.5625,12.792328218697442
2.60578125,9.81,0.613125,9019.59375,10.168683208187606
2.1459375,8.123906250000001,0.45984375,9019.625,8.415126664947438
2.1459375,7.970625,0.3065625,9019.65625,8.260138691991648
1.839375,8.737031250000001,0.0,9019.6875,8.928550579691061
1.839375,8.737031250000001,0.0,9019.71875,8.928550579691061
1.839375,8.737031250000001,-0.15328125,9019.75,8.929866213762843
1.839375,8.58375,-0.15328125,9019.78125,8.77995214079932
1.99265625,8.430468750000001,-0.3065625,9019.8125,8.668186825501449
2.29921875,8.123906250000001,-0.15328125,9019.84375,8.444391911839608
2.4525,7.970625,-0.15328125,9019.875,8.340810169415592
2.9123437500000002,8.737031250000001,0.15328125,9019.90625,9.210915064381075
2.60578125,9.656718750000001,0.3065625,9019.9375,10.006812354884017
2.60578125,9.656718750000001,0.45984375,9019.96875,10.012680421039473
2.7590625,10.26984375,0.613125,9020.0,10.65166835730184
3.0656250000000003,12.262500000000001,0.9196875,9020.03125,12.673310064394435
3.0656250000000003,12.72234375,1.37953125,9020.0625,13.158996679212121
2.9123437500000002,8.123906250000001,1.839375,9020.09375,8.823995652060248
3.0656250000000003,7.51078125,1.839375,9020.125,8.318244527338779
1.99265625,12.875625000000001,5.2115625,9020.15625,14.032561482590959
7.3575,12.41578125,1.99265625,9020.1875,14.568977631546957
3.5254687500000004,9.81,2.7590625,9020.21875,10.783202482849555
4.905,7.204218750000001,2.1459375,9020.25,8.975791917806351
1.22625,6.591093750000001,1.07296875,9020.28125,6.789511604104203
3.67875,6.1312500000000005,0.613125,9020.3125,7.176444132759971
3.0656250000000003,5.9779687500000005,0.0,9020.34375,6.718196708686161
3.3721875000000003,7.204218750000001,0.15328125,9020.375,7.955872766366327
3.2189062500000003,7.6640625,0.7664062500000001,9020.40625,8.347849423069057
3.2189062500000003,7.970625,0.7664062500000001,9020.4375,8.630156364571452
2.7590625,8.430468750000001,0.45984375,9020.46875,8.882380621097415
2.60578125,8.8903125,0.45984375,9020.5,9.275732237668457
2.60578125,9.81,0.9196875,9020.53125,10.19176240993224
2.7590625,11.49609375,1.37953125,9020.5625,11.90276034613072
