x,y,z,t,resultant
-3.0656250000000003,-8.8903125,1.37953125,6732.0,9.504673558729296
-2.9123437500000002,-8.8903125,1.6860937500000002,6732.03125,9.505909456733184
-2.29921875,-9.196875,1.99265625,6732.0625,9.687083955279867
-1.5328125000000001,-8.8903125,1.99265625,6732.09375,9.238931184854478
-1.37953125,-8.737031250000001,2.1459375,6732.125,9.101860759597974
-2.29921875,-9.350156250000001,3.2189062500000003,6732.15625,10.152496550408413
-3.3721875000000003,-11.03625,3.83203125,6732.1875,12.159561098108469
-2.1459375,-10.7296875,2.9123437500000002,6732.21875,11.323117402894248
-1.5328125000000001,-10.88296875,3.0656250000000003,6732.25,11.409933374663405
0.0,-10.57640625,3.3721875000000003,6732.28125,11.100991743992756
0.613125,-10.26984375,3.2189062500000003,6732.3125,10.779933690024635
0.0,-9.656718750000001,2.60578125,6732.34375,10.002115423221888
-1.07296875,-9.5034375,1.99265625,6732.375,9.769199823196724
-1.839375,-9.196875,1.5328125000000001,6732.40625,9.5034375
-3.0656250000000003,-9.043593750000001,1.22625,6732.4375,9.627478050775503
-3.5254687500000004,-9.196875,1.22625,6732.46875,9.925478766052123
-3.83203125,-9.656718750000001,1.5328125000000001,6732.5,10.501723414646493
-3.2189062500000003,-9.96328125,2.4525,6732.53125,10.753747577607102
-3.0656250000000003,-9.350156250000001,2.29921875,6732.5625,10.104943611935232
-3.83203125,-9.196875,1.839375,6732.59375,10.131647134460742
-3.3721875000000003,-9.043593750000001,1.6860937500000002,6732.625,9.798017584388404
-2.7590625,-8.8903125,0.7664062500000001,6732.65625,9.340099612241914
-2.60578125,-9.656718750000001,1.37953125,6732.6875,10.096802434888964
-2.4525,-9.81,1.6860937500000002,6732.71875,10.251525173543158
-2.4525,-9.656718750000001,2.29921875,6732.75,10.225134724146825
-2.60578125,-10.1165625,2.4525,6732.78125,10.730782310216615
-2.1459375,-11.3428125,2.9123437500000002,6732.8125,11.905720863611183
-1.6860937500000002,-11.18953125,2.9123437500000002,6732.84375,11.684616718004904
-1.5328125000000001,-11.18953125,3.3721875000000003,6732.875,11.786720166782574
-0.9196875,-11.80265625,3.83203125,6732.90625,12.443190232183099
-0.7664062500000001,-11.80265625,3.5254687500000004,6732.9375,12.341758505291281
-1.99265625,-9.81,2.4525,6732.96875,10.306383225004982
3.0656250000000003,-8.58375,3.83203125,6733.0,9.887531754897253
1.5328125000000001,-7.51078125,3.3721875000000003,6733.03125,8.374544625271518
-1.22625,-6.437812500000001,2.1459375,6733.0625,6.895952914685722
-1.5328125000000001,-7.3575,1.37953125,6733.09375,7.641035720364276
-2.60578125,-8.2771875,0.0,6733.125,8.677668398424073
-3.83203125,-8.8903125,-0.613125,6733.15625,9.700414533114438
-3.83203125,-9.5034375,-0.613125,6733.1875,10.265267170561506
-3.9853125,-9.96328125,-0.613125,6733.21875,10.748284107469564
-4.75171875,-10.57640625,-0.3065625,6733.25,11.598843942848223
-6.744375000000001,-11.49609375,1.22625,6733.28125,13.384709735811011
-6.437812500000001,-11.03625,0.9196875,6733.3125,12.80976459367277
-4.75171875,-10.88296875,0.3065625,6733.34375,11.879049644604757
-2.29921875,-11.18953125,-0.613125,6733.375,11.439752563788394
-1.5328125000000001,-11.3428125,-0.3065625,6733.40625,11.450017036525264
0.0,-10.7296875,1.5328125000000001,6733.4375,10.83862113037505
-0.15328125,-9.350156250000001,3.2189062500000003,6733.46875,9.889907708735441
-0.45984375,-8.8903125,3.3721875000000003,6733.5,9.519493744796861
-2.29921875,-7.6640625,2.60578125,6733.53125,8.415126664947437
-2.1459375,-8.123906250000001,2.9123437500000002,6733.5625,8.892954887485903
-0.45984375,-7.970625,3.9853125,6733.59375,8.923286103655721
-1.839375,-8.58375,3.2189062500000003,6733.625,9.35015625
-2.60578125,-9.196875,2.7590625,6733.65625,9.949122150591117
-3.0656250000000003,-10.423125,2.7590625,6733.6875,11.20946106131585
-3.67875,-10.7296875,2.4525,6733.71875,11.604919287102184
-4.13859375,-10.26984375,1.5328125000000001,6733.75,11.177976696929967
-3.0656250000000003,-10.26984375,1.5328125000000001,6733.78125,10.826692082542817
-2.9123437500000002,-9.96328125,1.6860937500000002,6733.8125,10.516255584501295
-2.4525,-9.81,1.99265625,6733.84375,10.306383225004982
-2.60578125,-9.656718750000001,1.99265625,6733.875,10.198675986132573
-2.7590625,-9.350156250000001,1.839375,6733.90625,9.920743327440002
-2.7590625,-8.8903125,1.5328125000000001,6733.9375,9.433959740571227
-2.7590625,-8.737031250000001,1.37953125,6733.96875,9.265594822358109
-3.0656250000000003,-8.430468750000001,1.22625,6734.0,9.05397973533471
-3.2189062500000003,-8.58375,1.22625,6734.03125,9.24909782472264
-3.83203125,-9.196875,0.7664062500000001,6734.0625,9.992714936724685
-4.291875,-9.5034375,0.45984375,6734.09375,10.437766600496742
-4.13859375,-9.656718750000001,0.613125,6734.125,10.52407228736888
-3.0656250000000003,-9.96328125,1.07296875,6734.15625,10.479326879418503
-2.60578125,-9.96328125,1.37953125,6734.1875,10.390388619256726
-2.1459375,-10.1165625,1.6860937500000002,6734.21875,10.478205796036914
-1.839375,-10.57640625,3.67875,6734.25,11.347989739075553
0.7664062500000001,-9.81,5.8246875000000005,6734.28125,11.434616872142911
3.3721875000000003,-9.656718750000001,5.2115625,6734.3125,11.479732106768175
1.07296875,-9.656718750000001,3.2189062500000003,6734.34375,10.235469525203385
-2.1459375,-9.350156250000001,1.839375,6734.375,9.7679972381213
-2.1459375,-9.81,1.37953125,6734.40625,10.136284044147185
-2.4525,-9.96328125,0.9196875,6734.4375,10.30182287822198
-3.83203125,-9.656718750000001,0.45984375,6734.46875,10.399429637821115
-3.83203125,-9.656718750000001,0.45984375,6734.5,10.399429637821115
-3.67875,-9.196875,1.07296875,6734.53125,9.96328125
-3.0656250000000003,-9.350156250000001,1.5328125000000001,6734.5625,9.95856378702247
-3.0656250000000003,-9.350156250000001,1.5328125000000001,6734.59375,9.95856378702247
-3.2189062500000003,-9.350156250000001,1.37953125,6734.625,9.984482250744389
-3.3721875000000003,-9.350156250000001,1.5328125000000001,6734.65625,10.057165833112556
-3.3721875000000003,-9.5034375,1.6860937500000002,6734.6875,10.223985768053062
-2.9123437500000002,-9.656718750000001,2.7590625,6734.71875,10.456882375434464
-2.60578125,-9.656718750000001,3.2189062500000003,6734.75,10.507315089295753
-3.0656250000000003,-9.196875,2.9123437500000002,6734.78125,10.12236694278636
-2.7590625,-9.350156250000001,2.7590625,6734.8125,10.131647134460744
-2.9123437500000002,-9.350156250000001,1.99265625,6734.84375,9.993890481101053
-2.9123437500000002,-9.350156250000001,1.5328125000000001,6734.875,9.912450866346546
-2.7590625,-9.350156250000001,1.6860937500000002,6734.90625,9.893470569628708
-2.9123437500000002,-9.350156250000001,1.6860937500000002,6734.9375,9.937307490028031
-2.9123437500000002,-9.350156250000001,1.6860937500000002,6734.96875,9.937307490028031
-2.9123437500000002,-9.350156250000001,1.839375,6735.0,9.964460266778284
-2.9123437500000002,-9.196875,1.6860937500000002,6735.03125,9.793220513068116
-2.9123437500000002,-9.196875,1.6860937500000002,6735.0625,9.793220513068116
-2.9123437500000002,-9.350156250000001,1.839375,6735.09375,9.964460266778284
-2.9123437500000002,-9.350156250000001,1.99265625,6735.125,9.993890481101053
-2.60578125,-9.350156250000001,2.29921875,6735.15625,9.975065146785619
