x,y,z,t,resultant
4.5984375,5.2115625,6.437812500000001,9724.65625,9.473723709184723
4.5984375,5.2115625,6.591093750000001,9724.6875,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9724.71875,9.578545189855376
4.5984375,5.2115625,6.437812500000001,9724.75,9.473723709184723
4.5984375,5.2115625,6.591093750000001,9724.78125,9.578545189855376
4.5984375,5.2115625,6.437812500000001,9724.8125,9.473723709184723
4.75171875,5.2115625,6.437812500000001,9724.84375,9.549065114222653
4.5984375,5.2115625,6.591093750000001,9724.875,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9724.90625,9.578545189855376
4.5984375,5.2115625,6.437812500000001,9724.9375,9.473723709184723
4.5984375,5.2115625,6.591093750000001,9724.96875,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9725.0,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9725.03125,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9725.0625,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9725.09375,9.578545189855376
4.75171875,5.2115625,6.591093750000001,9725.125,9.653068506531842
4.5984375,5.2115625,6.591093750000001,9725.15625,9.578545189855376
4.75171875,5.2115625,6.437812500000001,9725.1875,9.549065114222653
4.5984375,5.2115625,6.591093750000001,9725.21875,9.578545189855376
4.75171875,5.2115625,6.591093750000001,9725.25,9.653068506531842
4.75171875,5.2115625,6.437812500000001,9725.28125,9.549065114222653
4.75171875,5.2115625,6.591093750000001,9725.3125,9.653068506531842
4.5984375,5.2115625,6.591093750000001,9725.34375,9.578545189855376
4.5984375,5.2115625,6.437812500000001,9725.375,9.473723709184723
4.5984375,5.2115625,6.437812500000001,9725.40625,9.473723709184723
4.75171875,5.2115625,6.437812500000001,9725.4375,9.549065114222653
4.5984375,5.2115625,6.591093750000001,9725.46875,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9725.5,9.578545189855376
4.75171875,5.2115625,6.437812500000001,9725.53125,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9725.5625,9.549065114222653
4.5984375,5.2115625,6.437812500000001,9725.59375,9.473723709184723
4.75171875,5.2115625,6.591093750000001,9725.625,9.653068506531842
4.5984375,5.2115625,6.591093750000001,9725.65625,9.578545189855376
4.75171875,5.2115625,6.437812500000001,9725.6875,9.549065114222653
4.5984375,5.2115625,6.437812500000001,9725.71875,9.473723709184723
4.5984375,5.2115625,6.437812500000001,9725.75,9.473723709184723
4.5984375,5.2115625,6.591093750000001,9725.78125,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9725.8125,9.578545189855376
4.75171875,5.2115625,6.437812500000001,9725.84375,9.549065114222653
4.5984375,5.2115625,6.437812500000001,9725.875,9.473723709184723
4.5984375,5.2115625,6.591093750000001,9725.90625,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9725.9375,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9725.96875,9.578545189855376
4.75171875,5.2115625,6.437812500000001,9726.0,9.549065114222653
4.5984375,5.2115625,6.437812500000001,9726.03125,9.473723709184723
4.75171875,5.2115625,6.437812500000001,9726.0625,9.549065114222653
4.75171875,5.2115625,6.591093750000001,9726.09375,9.653068506531842
4.5984375,5.2115625,6.591093750000001,9726.125,9.578545189855376
4.5984375,5.2115625,6.437812500000001,9726.15625,9.473723709184723
4.5984375,5.2115625,6.437812500000001,9726.1875,9.473723709184723
4.75171875,5.2115625,6.591093750000001,9726.21875,9.653068506531842
4.5984375,5.2115625,6.437812500000001,9726.25,9.473723709184723
4.75171875,5.2115625,6.437812500000001,9726.28125,9.549065114222653
4.5984375,5.2115625,6.591093750000001,9726.3125,9.578545189855376
4.75171875,5.2115625,6.437812500000001,9726.34375,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9726.375,9.549065114222653
4.5984375,5.2115625,6.437812500000001,9726.40625,9.473723709184723
4.75171875,5.36484375,6.437812500000001,9726.4375,9.63357718223983
4.75171875,5.2115625,6.437812500000001,9726.46875,9.549065114222653
4.5984375,5.36484375,6.437812500000001,9726.5,9.558901908089473
4.75171875,5.2115625,6.437812500000001,9726.53125,9.549065114222653
4.5984375,5.36484375,6.437812500000001,9726.5625,9.558901908089473
4.5984375,5.36484375,6.437812500000001,9726.59375,9.558901908089473
4.75171875,5.2115625,6.437812500000001,9726.625,9.549065114222653
4.75171875,5.36484375,6.437812500000001,9726.65625,9.63357718223983
4.5984375,5.2115625,6.437812500000001,9726.6875,9.473723709184723
4.75171875,5.2115625,6.591093750000001,9726.71875,9.653068506531842
4.5984375,5.2115625,6.437812500000001,9726.75,9.473723709184723
4.75171875,5.36484375,6.437812500000001,9726.78125,9.63357718223983
4.75171875,5.2115625,6.437812500000001,9726.8125,9.549065114222653
4.5984375,5.2115625,6.437812500000001,9726.84375,9.473723709184723
4.75171875,5.2115625,6.437812500000001,9726.875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9726.90625,9.549065114222653
4.75171875,5.36484375,6.437812500000001,9726.9375,9.63357718223983
4.75171875,5.36484375,6.437812500000001,9726.96875,9.63357718223983
4.75171875,5.2115625,6.437812500000001,9727.0,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.03125,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.0625,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.09375,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.125,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.15625,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.1875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.21875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.25,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.28125,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.3125,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.34375,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.375,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.40625,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.4375,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.46875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.5,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.53125,9.549065114222653
4.5984375,5.2115625,6.437812500000001,9727.5625,9.473723709184723
4.75171875,5.2115625,6.437812500000001,9727.59375,9.549065114222653
4.75171875,5.2115625,6.591093750000001,9727.625,9.653068506531842
4.75171875,5.2115625,6.437812500000001,9727.65625,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.6875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.71875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.75,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.78125,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.8125,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9727.84375,9.549065114222653
4.75171875,5.2115625,6.591093750000001,9727.875,9.653068506531842
4.75171875,5.2115625,6.591093750000001,9727.90625,9.653068506531842
4.75171875,5.2115625,6.591093750000001,9727.9375,9.653068506531842
4.75171875,5.2115625,6.591093750000001,9727.96875,9.653068506531842
4.75171875,5.2115625,6.591093750000001,9728.0,9.653068506531842
4.75171875,5.2115625,6.591093750000001,9728.03125,9.653068506531842
4.75171875,5.2115625,6.591093750000001,9728.0625,9.653068506531842
4.75171875,5.2115625,6.591093750000001,9728.09375,9.653068506531842
4.75171875,5.2115625,6.591093750000001,9728.125,9.653068506531842
4.75171875,5.2115625,6.591093750000001,9728.15625,9.653068506531842
4.75171875,5.05828125,6.437812500000001,9728.1875,9.466280688230166
4.75171875,5.2115625,6.591093750000001,9728.21875,9.653068506531842
4.75171875,5.05828125,6.591093750000001,9728.25,9.571183683562458
4.75171875,5.05828125,6.437812500000001,9728.28125,9.466280688230166
4.75171875,5.2115625,6.591093750000001,9728.3125,9.653068506531842
4.75171875,5.2115625,6.591093750000001,9728.34375,9.653068506531842
4.75171875,5.2115625,6.437812500000001,9728.375,9.549065114222653
4.75171875,5.2115625,6.591093750000001,9728.40625,9.653068506531842
4.75171875,5.2115625,6.591093750000001,9728.4375,9.653068506531842
4.5984375,5.2115625,6.591093750000001,9728.46875,9.578545189855376
4.5984375,5.2115625,6.437812500000001,9728.5,9.473723709184723
4.5984375,5.2115625,6.437812500000001,9728.53125,9.473723709184723
4.75171875,5.2115625,6.591093750000001,9728.5625,9.653068506531842
4.5984375,5.2115625,6.591093750000001,9728.59375,9.578545189855376
4.5984375,5.36484375,6.437812500000001,9728.625,9.558901908089473
4.5984375,5.36484375,6.437812500000001,9728.65625,9.558901908089473
4.5984375,5.36484375,6.437812500000001,9728.6875,9.558901908089473
4.5984375,5.36484375,6.437812500000001,9728.71875,9.558901908089473
4.5984375,5.36484375,6.437812500000001,9728.75,9.558901908089473
4.5984375,5.36484375,6.437812500000001,9728.78125,9.558901908089473
4.5984375,5.36484375,6.437812500000001,9728.8125,9.558901908089473
4.44515625,5.36484375,6.437812500000001,9728.84375,9.486115766423282
4.5984375,5.36484375,6.437812500000001,9728.875,9.558901908089473
4.5984375,5.36484375,6.437812500000001,9728.90625,9.558901908089473
4.5984375,5.36484375,6.437812500000001,9728.9375,9.558901908089473
4.75171875,5.36484375,6.284531250000001,9728.96875,9.531826297894973
4.75171875,5.36484375,6.284531250000001,9729.0,9.531826297894973
4.5984375,5.36484375,6.284531250000001,9729.03125,9.45634754731164
4.5984375,5.518125,6.284531250000001,9729.0625,9.544142915383121
4.5984375,5.518125,6.284531250000001,9729.09375,9.544142915383121
4.5984375,5.518125,6.284531250000001,9729.125,9.544142915383121
4.44515625,5.518125,6.284531250000001,9729.15625,9.471243352103548
4.44515625,5.518125,6.284531250000001,9729.1875,9.471243352103548
4.44515625,5.518125,6.437812500000001,9729.21875,9.573638147940171
4.5984375,5.518125,6.284531250000001,9729.25,9.544142915383121
4.44515625,5.518125,6.284531250000001,9729.28125,9.471243352103548
4.44515625,5.518125,6.284531250000001,9729.3125,9.471243352103548
4.44515625,5.518125,6.284531250000001,9729.34375,9.471243352103548
4.5984375,5.518125,6.284531250000001,9729.375,9.544142915383121
4.44515625,5.518125,6.284531250000001,9729.40625,9.471243352103548
4.5984375,5.518125,6.284531250000001,9729.4375,9.544142915383121
4.5984375,5.518125,6.284531250000001,9729.46875,9.544142915383121
4.44515625,5.518125,6.284531250000001,9729.5,9.471243352103548
4.44515625,5.518125,6.284531250000001,9729.53125,9.471243352103548
4.5984375,5.518125,6.284531250000001,9729.5625,9.544142915383121
4.5984375,5.518125,6.284531250000001,9729.59375,9.544142915383121
4.5984375,5.518125,6.284531250000001,9729.625,9.544142915383121
4.5984375,5.518125,6.284531250000001,9729.65625,9.544142915383121
4.5984375,5.518125,6.284531250000001,9729.6875,9.544142915383121
4.5984375,5.518125,6.284531250000001,9729.71875,9.544142915383121
4.44515625,5.518125,6.284531250000001,9729.75,9.471243352103548
4.5984375,5.518125,6.284531250000001,9729.78125,9.544142915383121
4.5984375,5.518125,6.284531250000001,9729.8125,9.544142915383121
4.5984375,5.518125,6.284531250000001,9729.84375,9.544142915383121
4.5984375,5.518125,6.284531250000001,9729.875,9.544142915383121
4.75171875,5.518125,6.284531250000001,9729.90625,9.61893276964514
4.5984375,5.518125,6.284531250000001,9729.9375,9.544142915383121
4.5984375,5.518125,6.284531250000001,9729.96875,9.544142915383121
4.5984375,5.518125,6.284531250000001,9730.0,9.544142915383121
4.75171875,5.518125,6.284531250000001,9730.03125,9.61893276964514
4.75171875,5.518125,6.284531250000001,9730.0625,9.61893276964514
4.5984375,5.518125,6.284531250000001,9730.09375,9.544142915383121
4.5984375,5.518125,6.284531250000001,9730.125,9.544142915383121
4.75171875,5.518125,6.284531250000001,9730.15625,9.61893276964514
4.75171875,5.518125,6.284531250000001,9730.1875,9.61893276964514
4.75171875,5.518125,6.284531250000001,9730.21875,9.61893276964514
4.5984375,5.518125,6.284531250000001,9730.25,9.544142915383121
4.5984375,5.36484375,6.284531250000001,9730.28125,9.45634754731164
4.75171875,5.518125,6.284531250000001,9730.3125,9.61893276964514
4.75171875,5.36484375,6.284531250000001,9730.34375,9.531826297894973
4.75171875,5.36484375,6.284531250000001,9730.375,9.531826297894973
4.75171875,5.36484375,6.284531250000001,9730.40625,9.531826297894973
4.75171875,5.36484375,6.284531250000001,9730.4375,9.531826297894973
4.75171875,5.36484375,6.284531250000001,9730.46875,9.531826297894973
4.75171875,5.36484375,6.284531250000001,9730.5,9.531826297894973
4.75171875,5.36484375,6.284531250000001,9730.53125,9.531826297894973
4.75171875,5.36484375,6.437812500000001,9730.5625,9.63357718223983
4.5984375,5.36484375,6.437812500000001,9730.59375,9.558901908089473
4.5984375,5.36484375,6.437812500000001,9730.625,9.558901908089473
4.75171875,5.36484375,6.437812500000001,9730.65625,9.63357718223983
4.5984375,5.36484375,6.284531250000001,9730.6875,9.45634754731164
4.75171875,5.36484375,6.284531250000001,9730.71875,9.531826297894973
4.75171875,5.36484375,6.591093750000001,9730.75,9.736677891473287
4.5984375,5.36484375,6.437812500000001,9730.78125,9.558901908089473
4.75171875,5.36484375,6.284531250000001,9730.8125,9.531826297894973
4.75171875,5.36484375,6.284531250000001,9730.84375,9.531826297894973
4.75171875,5.36484375,6.437812500000001,9730.875,9.63357718223983
4.75171875,5.2115625,6.437812500000001,9730.90625,9.549065114222653
4.75171875,5.36484375,6.437812500000001,9730.9375,9.63357718223983
4.75171875,5.2115625,6.437812500000001,9730.96875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.0,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.03125,9.549065114222653
4.75171875,5.36484375,6.437812500000001,9731.0625,9.63357718223983
4.75171875,5.2115625,6.437812500000001,9731.09375,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.125,9.549065114222653
4.75171875,5.36484375,6.437812500000001,9731.15625,9.63357718223983
4.75171875,5.2115625,6.437812500000001,9731.1875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.21875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.25,9.549065114222653
4.75171875,5.2115625,6.284531250000001,9731.28125,9.446403961441327
4.75171875,5.36484375,6.437812500000001,9731.3125,9.63357718223983
4.75171875,5.2115625,6.437812500000001,9731.34375,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.375,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.40625,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.4375,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.46875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.5,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.53125,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.5625,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.59375,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.625,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.65625,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.6875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.71875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.75,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.78125,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.8125,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.84375,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.875,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.90625,9.549065114222653
4.75171875,5.2115625,6.437812500000001,9731.9375,9.549065114222653
4.5984375,5.36484375,6.437812500000001,9731.96875,9.558901908089473
4.75171875,5.2115625,6.437812500000001,9732.0,9.549065114222653
4.75171875,5.36484375,6.437812500000001,9732.03125,9.63357718223983
4.75171875,5.2115625,6.437812500000001,9732.0625,9.549065114222653
4.75171875,5.36484375,6.437812500000001,9732.09375,9.63357718223983
4.75171875,5.36484375,6.437812500000001,9732.125,9.63357718223983
4.75171875,5.36484375,6.437812500000001,9732.15625,9.63357718223983
4.75171875,5.36484375,6.437812500000001,9732.1875,9.63357718223983
4.75171875,5.36484375,6.284531250000001,9732.21875,9.531826297894973
4.905,5.2115625,6.437812500000001,9732.25,9.626257760758461
4.75171875,5.36484375,6.437812500000001,9732.28125,9.63357718223983
4.75171875,5.36484375,6.437812500000001,9732.3125,9.63357718223983
4.75171875,5.36484375,6.437812500000001,9732.34375,9.63357718223983
4.5984375,5.36484375,6.284531250000001,9732.375,9.45634754731164
4.75171875,5.36484375,6.284531250000001,9732.40625,9.531826297894973
4.5984375,5.518125,6.284531250000001,9732.4375,9.544142915383121
4.44515625,5.36484375,6.437812500000001,9732.46875,9.486115766423282
4.75171875,5.36484375,6.437812500000001,9732.5,9.63357718223983
4.5984375,5.518125,6.284531250000001,9732.53125,9.544142915383121
4.75171875,5.67140625,6.1312500000000005,9732.5625,9.609157428939367
4.44515625,5.2115625,6.284531250000001,9732.59375,9.295973903284523
4.291875,6.1312500000000005,6.284531250000001,9732.625,9.772806690524048
4.44515625,5.9779687500000005,6.284531250000001,9732.65625,9.746325332919952
4.44515625,5.8246875000000005,6.1312500000000005,9732.6875,9.553984777152952
4.291875,5.9779687500000005,6.1312500000000005,9732.71875,9.578545189855376
4.291875,5.67140625,6.284531250000001,9732.75,9.49106805899055
4.291875,5.67140625,6.284531250000001,9732.78125,9.49106805899055
4.44515625,5.67140625,6.284531250000001,9732.8125,9.561359525280896
4.5984375,5.518125,6.284531250000001,9732.84375,9.544142915383121
4.75171875,5.67140625,6.284531250000001,9732.875,9.707678041832
4.44515625,5.67140625,6.1312500000000005,9732.90625,9.461315421332973
4.291875,5.67140625,6.284531250000001,9732.9375,9.49106805899055
4.44515625,5.518125,6.437812500000001,9732.96875,9.573638147940171
4.5984375,5.518125,6.1312500000000005,9733.0,9.443916429084453
4.5984375,5.518125,6.284531250000001,9733.03125,9.544142915383121
4.5984375,5.67140625,6.284531250000001,9733.0625,9.63357718223983
4.5984375,5.518125,6.284531250000001,9733.09375,9.544142915383121
4.5984375,5.518125,6.284531250000001,9733.125,9.544142915383121
4.291875,5.67140625,5.9779687500000005,9733.15625,9.290917621211623
4.44515625,5.67140625,6.284531250000001,9733.1875,9.561359525280896
4.5984375,5.518125,6.437812500000001,9733.21875,9.645763875514863
4.44515625,5.518125,6.284531250000001,9733.25,9.471243352103548
4.44515625,5.518125,6.437812500000001,9733.28125,9.573638147940171
4.44515625,5.518125,6.284531250000001,9733.3125,9.471243352103548
4.44515625,5.518125,6.284531250000001,9733.34375,9.471243352103548
4.44515625,5.518125,6.284531250000001,9733.375,9.471243352103548
4.44515625,5.518125,6.437812500000001,9733.40625,9.573638147940171
4.44515625,5.518125,6.437812500000001,9733.4375,9.573638147940171
4.5984375,5.36484375,6.437812500000001,9733.46875,9.558901908089473
4.44515625,5.518125,6.284531250000001,9733.5,9.471243352103548
4.5984375,5.518125,6.437812500000001,9733.53125,9.645763875514863
4.44515625,5.36484375,6.437812500000001,9733.5625,9.486115766423282
4.5984375,5.36484375,6.437812500000001,9733.59375,9.558901908089473
4.5984375,5.36484375,6.437812500000001,9733.625,9.558901908089473
4.5984375,5.36484375,6.437812500000001,9733.65625,9.558901908089473
4.5984375,5.2115625,6.437812500000001,9733.6875,9.473723709184723
4.44515625,5.2115625,6.591093750000001,9733.71875,9.505909456733185
4.5984375,5.2115625,6.591093750000001,9733.75,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9733.78125,9.578545189855376
4.75171875,5.2115625,6.437812500000001,9733.8125,9.549065114222653
4.5984375,5.2115625,6.437812500000001,9733.84375,9.473723709184723
4.5984375,5.2115625,6.591093750000001,9733.875,9.578545189855376
4.75171875,5.05828125,6.591093750000001,9733.90625,9.571183683562458
4.5984375,5.05828125,6.437812500000001,9733.9375,9.390275098774481
4.75171875,5.05828125,6.591093750000001,9733.96875,9.571183683562458
4.75171875,5.2115625,6.591093750000001,9734.0,9.653068506531842
4.5984375,5.2115625,6.437812500000001,9734.03125,9.473723709184723
4.5984375,5.2115625,6.437812500000001,9734.0625,9.473723709184723
4.75171875,5.2115625,6.591093750000001,9734.09375,9.653068506531842
4.75171875,5.2115625,6.437812500000001,9734.125,9.549065114222653
4.5984375,5.2115625,6.591093750000001,9734.15625,9.578545189855376
4.5984375,5.2115625,6.437812500000001,9734.1875,9.473723709184723
4.75171875,5.2115625,6.591093750000001,9734.21875,9.653068506531842
4.5984375,5.2115625,6.437812500000001,9734.25,9.473723709184723
4.75171875,5.2115625,6.591093750000001,9734.28125,9.653068506531842
4.75171875,5.2115625,6.591093750000001,9734.3125,9.653068506531842
4.75171875,5.05828125,6.591093750000001,9734.34375,9.571183683562458
4.75171875,5.05828125,6.744375000000001,9734.375,9.677377455893106
4.5984375,5.05828125,6.437812500000001,9734.40625,9.390275098774481
4.5984375,5.05828125,6.744375000000001,9734.4375,9.603042787894513
4.5984375,5.05828125,6.591093750000001,9734.46875,9.496017768875376
4.5984375,5.05828125,6.591093750000001,9734.5,9.496017768875376
4.5984375,5.05828125,6.591093750000001,9734.53125,9.496017768875376
4.5984375,5.05828125,6.744375000000001,9734.5625,9.603042787894513
4.5984375,5.05828125,6.591093750000001,9734.59375,9.496017768875376
4.5984375,5.05828125,6.591093750000001,9734.625,9.496017768875376
4.5984375,5.2115625,6.744375000000001,9734.65625,9.684658242469762
4.5984375,5.2115625,6.591093750000001,9734.6875,9.578545189855376
4.5984375,5.05828125,6.744375000000001,9734.71875,9.603042787894513
4.5984375,5.2115625,6.591093750000001,9734.75,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9734.78125,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9734.8125,9.578545189855376
4.44515625,5.2115625,6.591093750000001,9734.84375,9.505909456733185
4.5984375,5.2115625,6.591093750000001,9734.875,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9734.90625,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9734.9375,9.578545189855376
4.44515625,5.2115625,6.591093750000001,9734.96875,9.505909456733185
4.5984375,5.2115625,6.591093750000001,9735.0,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.03125,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.0625,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.09375,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.125,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.15625,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.1875,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.21875,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.25,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.28125,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.3125,9.578545189855376
4.5984375,5.2115625,6.437812500000001,9735.34375,9.473723709184723
4.5984375,5.2115625,6.591093750000001,9735.375,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.40625,9.578545189855376
4.5984375,5.2115625,6.437812500000001,9735.4375,9.473723709184723
4.75171875,5.2115625,6.591093750000001,9735.46875,9.653068506531842
4.5984375,5.2115625,6.437812500000001,9735.5,9.473723709184723
4.75171875,5.2115625,6.437812500000001,9735.53125,9.549065114222653
4.5984375,5.2115625,6.591093750000001,9735.5625,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.59375,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.625,9.578545189855376
4.5984375,5.2115625,6.437812500000001,9735.65625,9.473723709184723
4.5984375,5.2115625,6.437812500000001,9735.6875,9.473723709184723
4.5984375,5.2115625,6.591093750000001,9735.71875,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.75,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.78125,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.8125,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.84375,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.875,9.578545189855376
4.5984375,5.2115625,6.591093750000001,9735.90625,9.578545189855376
4.5984375,5.2115625,6.437812500000001,9735.9375,9.473723709184723
