x,y,z,t,resultant
2.7590625,3.2189062500000003,8.430468750000001,10346.0,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.03125,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.0625,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.09375,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.125,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.15625,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.1875,9.436449897600363
2.7590625,3.2189062500000003,8.58375,10346.21875,9.573638147940171
2.7590625,3.2189062500000003,8.430468750000001,10346.25,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.28125,9.436449897600363
2.9123437500000002,3.2189062500000003,8.430468750000001,10346.3125,9.482399849678336
2.7590625,3.2189062500000003,8.430468750000001,10346.34375,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.375,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.40625,9.436449897600363
2.7590625,3.2189062500000003,8.58375,10346.4375,9.573638147940171
2.7590625,3.2189062500000003,8.430468750000001,10346.46875,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.5,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.53125,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.5625,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.59375,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.625,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10346.65625,9.436449897600363
2.9123437500000002,3.0656250000000003,8.58375,10346.6875,9.56872858959272
2.7590625,3.0656250000000003,8.58375,10346.71875,9.523195187647435
2.7590625,3.2189062500000003,8.58375,10346.75,9.573638147940171
2.7590625,3.3721875000000003,8.430468750000001,10346.78125,9.489830228133119
2.7590625,3.5254687500000004,8.2771875,10346.8125,9.410270383803491
2.9123437500000002,3.5254687500000004,8.2771875,10346.84375,9.45634754731164
2.7590625,3.5254687500000004,8.2771875,10346.875,9.410270383803491
2.7590625,3.67875,8.2771875,10346.90625,9.468762345288981
2.7590625,3.67875,8.2771875,10346.9375,9.468762345288981
2.7590625,3.5254687500000004,8.2771875,10346.96875,9.410270383803491
2.7590625,3.3721875000000003,8.2771875,10347.0,9.353924701654314
2.7590625,3.3721875000000003,8.430468750000001,10347.03125,9.489830228133119
2.9123437500000002,3.3721875000000003,8.430468750000001,10347.0625,9.535522953569295
2.7590625,3.2189062500000003,8.58375,10347.09375,9.573638147940171
2.7590625,3.3721875000000003,8.58375,10347.125,9.626257760758461
2.7590625,3.2189062500000003,8.430468750000001,10347.15625,9.436449897600363
2.7590625,3.3721875000000003,8.430468750000001,10347.1875,9.489830228133119
2.7590625,3.3721875000000003,8.430468750000001,10347.21875,9.489830228133119
2.7590625,3.3721875000000003,8.430468750000001,10347.25,9.489830228133119
2.7590625,3.3721875000000003,8.430468750000001,10347.28125,9.489830228133119
2.7590625,3.2189062500000003,8.430468750000001,10347.3125,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10347.34375,9.436449897600363
2.7590625,3.2189062500000003,8.58375,10347.375,9.573638147940171
2.7590625,3.0656250000000003,8.58375,10347.40625,9.523195187647435
2.7590625,3.2189062500000003,8.430468750000001,10347.4375,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10347.46875,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10347.5,9.436449897600363
2.7590625,3.2189062500000003,8.430468750000001,10347.53125,9.436449897600363
