x,y,z,t,resultant
2.7590625,9.350156250000001,0.15328125,10452.4375,9.749940662379535
2.7590625,9.350156250000001,0.15328125,10452.46875,9.749940662379535
2.7590625,9.196875,0.0,10452.5,9.601819392413672
2.7590625,9.196875,-0.15328125,10452.53125,9.603042787894513
2.7590625,9.196875,-0.15328125,10452.5625,9.603042787894513
2.7590625,9.196875,-0.15328125,10452.59375,9.603042787894513
2.7590625,9.196875,-0.15328125,10452.625,9.603042787894513
2.60578125,9.350156250000001,0.0,10452.65625,9.706467834504252
2.60578125,9.350156250000001,0.0,10452.6875,9.706467834504252
2.60578125,9.350156250000001,0.15328125,10452.71875,9.707678041832002
2.60578125,9.350156250000001,0.15328125,10452.75,9.707678041832002
2.60578125,9.350156250000001,0.3065625,10452.78125,9.711307758930921
2.4525,9.196875,0.3065625,10452.8125,9.523195187647435
2.60578125,9.196875,0.45984375,10452.84375,9.569956215306872
2.60578125,9.196875,0.3065625,10452.875,9.563816510937608
2.7590625,9.043593750000001,0.3065625,10452.90625,9.460073697405933
2.7590625,9.196875,0.15328125,10452.9375,9.603042787894513
2.7590625,9.196875,0.15328125,10452.96875,9.603042787894513
2.7590625,9.350156250000001,0.0,10453.0,9.74873570153178
2.9123437500000002,9.5034375,0.0,10453.03125,9.93967154560805
2.9123437500000002,9.656718750000001,0.0,10453.0625,10.086325551694515
2.9123437500000002,9.656718750000001,0.0,10453.09375,10.086325551694515
2.7590625,9.656718750000001,0.0,10453.125,10.043139095696516
2.60578125,9.5034375,0.15328125,10453.15625,9.855400315606635
2.60578125,9.350156250000001,0.3065625,10453.1875,9.711307758930921
2.60578125,9.350156250000001,0.3065625,10453.21875,9.711307758930921
2.60578125,9.350156250000001,0.3065625,10453.25,9.711307758930921
2.60578125,9.350156250000001,0.3065625,10453.28125,9.711307758930921
2.60578125,9.350156250000001,0.3065625,10453.3125,9.711307758930921
2.60578125,9.350156250000001,0.15328125,10453.34375,9.707678041832002
2.60578125,9.196875,0.0,10453.375,9.558901908089473
2.60578125,9.196875,0.0,10453.40625,9.558901908089473
2.60578125,9.196875,-0.15328125,10453.4375,9.560130795657459
2.60578125,9.196875,-0.15328125,10453.46875,9.560130795657459
2.60578125,9.196875,-0.15328125,10453.5,9.560130795657459
2.60578125,9.043593750000001,-0.15328125,10453.53125,9.412766807878128
2.60578125,9.043593750000001,-0.15328125,10453.5625,9.412766807878128
2.60578125,9.043593750000001,-0.15328125,10453.59375,9.412766807878128
2.60578125,9.196875,0.0,10453.625,9.558901908089473
2.60578125,9.196875,0.15328125,10453.65625,9.560130795657459
2.7590625,9.350156250000001,0.3065625,10453.6875,9.753554651752692
2.7590625,9.350156250000001,0.3065625,10453.71875,9.753554651752692
2.7590625,9.5034375,0.45984375,10453.75,9.906523430029658
2.7590625,9.5034375,0.45984375,10453.78125,9.906523430029658
2.7590625,9.5034375,0.45984375,10453.8125,9.906523430029658
2.7590625,9.5034375,0.45984375,10453.84375,9.906523430029658
2.9123437500000002,9.656718750000001,0.613125,10453.875,10.104943611935232
2.7590625,9.5034375,0.613125,10453.90625,9.914820848655689
2.7590625,9.5034375,0.45984375,10453.9375,9.906523430029658
2.7590625,9.350156250000001,0.45984375,10453.96875,9.759574993447941
2.60578125,9.350156250000001,0.15328125,10454.0,9.707678041832002
2.60578125,9.350156250000001,0.0,10454.03125,9.706467834504252
2.60578125,9.196875,-0.15328125,10454.0625,9.560130795657459
2.60578125,9.196875,-0.15328125,10454.09375,9.560130795657459
2.60578125,9.196875,-0.3065625,10454.125,9.563816510937608
2.4525,9.196875,-0.15328125,10454.15625,9.519493744796861
2.4525,9.043593750000001,-0.15328125,10454.1875,9.371490772904844
2.4525,9.196875,0.0,10454.21875,9.518259610644428
2.4525,9.350156250000001,0.0,10454.25,9.666445993715275
2.4525,9.350156250000001,0.15328125,10454.28125,9.66766121101767
2.60578125,9.350156250000001,0.15328125,10454.3125,9.707678041832002
2.60578125,9.350156250000001,0.3065625,10454.34375,9.711307758930921
2.60578125,9.350156250000001,0.45984375,10454.375,9.717354274527594
2.60578125,9.350156250000001,0.45984375,10454.40625,9.717354274527594
2.7590625,9.350156250000001,0.45984375,10454.4375,9.759574993447941
2.7590625,9.350156250000001,0.45984375,10454.46875,9.759574993447941
2.7590625,9.350156250000001,0.3065625,10454.5,9.753554651752692
2.9123437500000002,9.350156250000001,0.45984375,10454.53125,9.804010622800865
2.9123437500000002,9.350156250000001,0.3065625,10454.5625,9.798017584388406
2.9123437500000002,9.350156250000001,0.3065625,10454.59375,9.798017584388406
2.9123437500000002,9.350156250000001,0.3065625,10454.625,9.798017584388406
2.9123437500000002,9.350156250000001,0.3065625,10454.65625,9.798017584388406
2.7590625,9.196875,0.3065625,10454.6875,9.606712039555338
2.7590625,9.196875,0.15328125,10454.71875,9.603042787894513
2.7590625,9.196875,0.15328125,10454.75,9.603042787894513
2.7590625,9.350156250000001,0.3065625,10454.78125,9.753554651752692
2.60578125,9.350156250000001,0.3065625,10454.8125,9.711307758930921
2.60578125,9.350156250000001,0.3065625,10454.84375,9.711307758930921
2.60578125,9.350156250000001,0.3065625,10454.875,9.711307758930921
2.60578125,9.350156250000001,0.15328125,10454.90625,9.707678041832002
2.60578125,9.350156250000001,0.15328125,10454.9375,9.707678041832002
2.60578125,9.350156250000001,0.15328125,10454.96875,9.707678041832002
2.4525,9.350156250000001,0.15328125,10455.0,9.66766121101767
2.60578125,9.350156250000001,0.15328125,10455.03125,9.707678041832002
2.60578125,9.350156250000001,0.15328125,10455.0625,9.707678041832002
2.60578125,9.350156250000001,0.3065625,10455.09375,9.711307758930921
2.60578125,9.350156250000001,0.3065625,10455.125,9.711307758930921
2.60578125,9.350156250000001,0.3065625,10455.15625,9.711307758930921
2.60578125,9.350156250000001,0.3065625,10455.1875,9.711307758930921
2.60578125,9.350156250000001,0.3065625,10455.21875,9.711307758930921
2.7590625,9.350156250000001,0.3065625,10455.25,9.753554651752692
2.7590625,9.350156250000001,0.3065625,10455.28125,9.753554651752692
2.7590625,9.350156250000001,0.3065625,10455.3125,9.753554651752692
2.7590625,9.5034375,0.3065625,10455.34375,9.900592444986247
2.7590625,9.5034375,0.3065625,10455.375,9.900592444986247
2.9123437500000002,9.5034375,0.3065625,10455.40625,9.944397970766083
2.7590625,9.5034375,0.45984375,10455.4375,9.906523430029658
2.60578125,9.196875,0.45984375,10455.46875,9.569956215306872
2.60578125,9.043593750000001,0.613125,10455.5,9.431468926074858
2.60578125,9.043593750000001,0.613125,10455.53125,9.431468926074858
2.7590625,9.196875,0.45984375,10455.5625,9.612824346618703
2.7590625,9.350156250000001,0.45984375,10455.59375,9.759574993447941
2.7590625,9.350156250000001,0.3065625,10455.625,9.753554651752692
2.7590625,9.350156250000001,0.3065625,10455.65625,9.753554651752692
2.7590625,9.350156250000001,0.3065625,10455.6875,9.753554651752692
2.7590625,9.350156250000001,0.45984375,10455.71875,9.759574993447941
2.60578125,9.350156250000001,0.45984375,10455.75,9.717354274527594
2.60578125,9.196875,0.45984375,10455.78125,9.569956215306872
2.60578125,9.196875,0.3065625,10455.8125,9.563816510937608
2.4525,9.043593750000001,0.3065625,10455.84375,9.375250648993088
2.4525,9.043593750000001,0.3065625,10455.875,9.375250648993088
2.4525,9.043593750000001,0.3065625,10455.90625,9.375250648993088
2.4525,9.350156250000001,0.15328125,10455.9375,9.66766121101767
2.60578125,9.350156250000001,0.3065625,10455.96875,9.711307758930921
2.60578125,9.350156250000001,0.3065625,10456.0,9.711307758930921
2.7590625,9.5034375,0.613125,10456.03125,9.914820848655689
2.7590625,9.5034375,0.7664062500000001,10456.0625,9.925478766052123
2.7590625,9.350156250000001,0.7664062500000001,10456.09375,9.778815179680993
2.7590625,9.350156250000001,0.9196875,10456.125,9.792020878040272
2.7590625,9.350156250000001,0.7664062500000001,10456.15625,9.778815179680993
2.7590625,9.350156250000001,0.7664062500000001,10456.1875,9.778815179680993
2.9123437500000002,9.350156250000001,0.7664062500000001,10456.21875,9.82316377536368
2.9123437500000002,9.350156250000001,0.7664062500000001,10456.25,9.82316377536368
2.9123437500000002,9.350156250000001,0.613125,10456.28125,9.812394727241823
2.9123437500000002,9.350156250000001,0.613125,10456.3125,9.812394727241823
2.7590625,9.196875,0.45984375,10456.34375,9.612824346618703
2.7590625,9.196875,0.45984375,10456.375,9.612824346618703
2.7590625,9.196875,0.45984375,10456.40625,9.612824346618703
2.7590625,9.196875,0.3065625,10456.4375,9.606712039555338
2.7590625,9.350156250000001,0.3065625,10456.46875,9.753554651752692
2.7590625,9.350156250000001,0.3065625,10456.5,9.753554651752692
2.7590625,9.350156250000001,0.3065625,10456.53125,9.753554651752692
2.60578125,9.196875,0.45984375,10456.5625,9.569956215306872
2.4525,9.196875,0.45984375,10456.59375,9.529361064102833
2.4525,9.196875,0.45984375,10456.625,9.529361064102833
2.60578125,9.350156250000001,0.45984375,10456.65625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,10456.6875,9.717354274527594
2.60578125,9.350156250000001,0.613125,10456.71875,9.725813081068885
2.7590625,9.350156250000001,0.613125,10456.75,9.7679972381213
2.7590625,9.350156250000001,0.613125,10456.78125,9.7679972381213
2.7590625,9.350156250000001,0.613125,10456.8125,9.7679972381213
2.9123437500000002,9.350156250000001,0.7664062500000001,10456.84375,9.82316377536368
2.9123437500000002,9.350156250000001,0.7664062500000001,10456.875,9.82316377536368
3.0656250000000003,9.5034375,0.7664062500000001,10456.90625,10.015026684790726
3.0656250000000003,9.5034375,0.7664062500000001,10456.9375,10.015026684790726
3.0656250000000003,9.350156250000001,0.7664062500000001,10456.96875,9.86969386962322
2.9123437500000002,9.350156250000001,0.7664062500000001,10457.0,9.82316377536368
2.9123437500000002,9.196875,0.613125,10457.03125,9.666445993715273
2.9123437500000002,9.196875,0.45984375,10457.0625,9.657935191240576
2.7590625,9.196875,0.3065625,10457.09375,9.606712039555338
2.9123437500000002,9.350156250000001,0.3065625,10457.125,9.798017584388406
2.7590625,9.043593750000001,0.15328125,10457.15625,9.45634754731164
2.7590625,9.043593750000001,0.15328125,10457.1875,9.45634754731164
2.60578125,8.8903125,0.0,10457.21875,9.264326865482879
2.4525,8.8903125,0.15328125,10457.25,9.223660213779441
2.4525,8.8903125,0.0,10457.28125,9.222386491448743
2.4525,9.043593750000001,0.0,10457.3125,9.370237145613716
2.60578125,9.196875,0.15328125,10457.34375,9.560130795657459
2.60578125,9.350156250000001,0.15328125,10457.375,9.707678041832002
2.60578125,9.350156250000001,0.3065625,10457.40625,9.711307758930921
2.60578125,9.5034375,0.45984375,10457.4375,9.86493165276232
2.7590625,9.5034375,0.45984375,10457.46875,9.906523430029658
2.7590625,9.656718750000001,0.45984375,10457.5,10.053660983438913
2.7590625,9.5034375,0.613125,10457.53125,9.914820848655689
2.9123437500000002,9.5034375,0.613125,10457.5625,9.95856378702247
2.7590625,9.5034375,0.613125,10457.59375,9.914820848655689
2.9123437500000002,9.350156250000001,0.613125,10457.625,9.812394727241823
2.9123437500000002,9.350156250000001,0.45984375,10457.65625,9.804010622800865
2.7590625,9.196875,0.3065625,10457.6875,9.606712039555338
2.7590625,9.196875,0.3065625,10457.71875,9.606712039555338
2.7590625,9.196875,0.0,10457.75,9.601819392413672
2.60578125,9.196875,0.0,10457.78125,9.558901908089473
2.60578125,9.196875,-0.15328125,10457.8125,9.560130795657459
2.60578125,9.196875,-0.15328125,10457.84375,9.560130795657459
2.4525,9.196875,-0.15328125,10457.875,9.519493744796861
2.4525,9.350156250000001,-0.15328125,10457.90625,9.66766121101767
2.4525,9.350156250000001,-0.15328125,10457.9375,9.66766121101767
2.4525,9.350156250000001,0.0,10457.96875,9.666445993715275
2.4525,9.350156250000001,0.0,10458.0,9.666445993715275
2.4525,9.5034375,0.15328125,10458.03125,9.815985722687651
2.60578125,9.5034375,0.45984375,10458.0625,9.86493165276232
2.60578125,9.5034375,0.45984375,10458.09375,9.86493165276232
2.60578125,9.350156250000001,0.613125,10458.125,9.725813081068885
2.60578125,9.350156250000001,0.613125,10458.15625,9.725813081068885
2.7590625,9.350156250000001,0.613125,10458.1875,9.7679972381213
2.7590625,9.350156250000001,0.613125,10458.21875,9.7679972381213
2.7590625,9.350156250000001,0.613125,10458.25,9.7679972381213
2.9123437500000002,9.350156250000001,0.613125,10458.28125,9.812394727241823
2.9123437500000002,9.350156250000001,0.45984375,10458.3125,9.804010622800865
2.9123437500000002,9.350156250000001,0.3065625,10458.34375,9.798017584388406
2.9123437500000002,9.196875,0.3065625,10458.375,9.651851451933734
2.7590625,9.196875,0.3065625,10458.40625,9.606712039555338
2.7590625,9.196875,0.15328125,10458.4375,9.603042787894513
2.7590625,9.196875,0.15328125,10458.46875,9.603042787894513
2.7590625,9.196875,0.15328125,10458.5,9.603042787894513
2.9123437500000002,9.350156250000001,0.3065625,10458.53125,9.798017584388406
2.9123437500000002,9.196875,0.3065625,10458.5625,9.651851451933734
2.7590625,9.196875,0.3065625,10458.59375,9.606712039555338
2.7590625,9.196875,0.15328125,10458.625,9.603042787894513
2.7590625,9.196875,0.15328125,10458.65625,9.603042787894513
2.7590625,9.196875,0.15328125,10458.6875,9.603042787894513
2.60578125,9.196875,0.15328125,10458.71875,9.560130795657459
2.60578125,9.350156250000001,0.15328125,10458.75,9.707678041832002
2.60578125,9.350156250000001,0.3065625,10458.78125,9.711307758930921
2.60578125,9.350156250000001,0.45984375,10458.8125,9.717354274527594
2.60578125,9.350156250000001,0.45984375,10458.84375,9.717354274527594
2.60578125,9.350156250000001,0.45984375,10458.875,9.717354274527594
2.60578125,9.350156250000001,0.45984375,10458.90625,9.717354274527594
2.60578125,9.350156250000001,0.613125,10458.9375,9.725813081068885
2.60578125,9.350156250000001,0.613125,10458.96875,9.725813081068885
2.7590625,9.350156250000001,0.45984375,10459.0,9.759574993447941
2.7590625,9.350156250000001,0.613125,10459.03125,9.7679972381213
2.7590625,9.350156250000001,0.45984375,10459.0625,9.759574993447941
2.9123437500000002,9.350156250000001,0.45984375,10459.09375,9.804010622800865
2.9123437500000002,9.196875,0.45984375,10459.125,9.657935191240576
2.9123437500000002,9.196875,0.45984375,10459.15625,9.657935191240576
2.9123437500000002,9.196875,0.45984375,10459.1875,9.657935191240576
2.9123437500000002,9.196875,0.45984375,10459.21875,9.657935191240576
2.9123437500000002,9.350156250000001,0.3065625,10459.25,9.798017584388406
2.7590625,9.196875,0.3065625,10459.28125,9.606712039555338
2.7590625,9.196875,0.3065625,10459.3125,9.606712039555338
2.60578125,9.196875,0.3065625,10459.34375,9.563816510937608
2.60578125,9.196875,0.3065625,10459.375,9.563816510937608
2.60578125,9.196875,0.3065625,10459.40625,9.563816510937608
2.60578125,9.350156250000001,0.3065625,10459.4375,9.711307758930921
2.60578125,9.350156250000001,0.3065625,10459.46875,9.711307758930921
2.4525,9.350156250000001,0.45984375,10459.5,9.677377455893108
2.4525,9.196875,0.3065625,10459.53125,9.523195187647435
2.60578125,9.5034375,0.45984375,10459.5625,9.86493165276232
2.7590625,9.350156250000001,0.613125,10459.59375,9.7679972381213
2.60578125,9.350156250000001,0.613125,10459.625,9.725813081068885
2.7590625,9.350156250000001,0.613125,10459.65625,9.7679972381213
2.7590625,9.350156250000001,0.613125,10459.6875,9.7679972381213
2.7590625,9.350156250000001,0.45984375,10459.71875,9.759574993447941
2.9123437500000002,9.196875,0.613125,10459.75,9.666445993715273
2.9123437500000002,9.350156250000001,0.613125,10459.78125,9.812394727241823
2.7590625,9.196875,0.45984375,10459.8125,9.612824346618703
2.7590625,9.043593750000001,0.45984375,10459.84375,9.466280688230166
2.7590625,9.196875,0.3065625,10459.875,9.606712039555338
2.7590625,9.196875,0.3065625,10459.90625,9.606712039555338
2.7590625,9.196875,0.3065625,10459.9375,9.606712039555338
2.7590625,9.350156250000001,0.3065625,10459.96875,9.753554651752692
2.7590625,9.5034375,0.3065625,10460.0,9.900592444986247
2.60578125,9.5034375,0.45984375,10460.03125,9.86493165276232
2.7590625,9.5034375,0.613125,10460.0625,9.914820848655689
2.7590625,9.5034375,0.7664062500000001,10460.09375,9.925478766052123
2.60578125,9.350156250000001,0.7664062500000001,10460.125,9.736677891473288
2.60578125,9.350156250000001,0.7664062500000001,10460.15625,9.736677891473288
2.60578125,9.196875,0.7664062500000001,10460.1875,9.589576853465205
2.60578125,9.043593750000001,0.613125,10460.21875,9.431468926074858
2.60578125,9.043593750000001,0.45984375,10460.25,9.42274589025432
2.7590625,9.043593750000001,0.3065625,10460.28125,9.460073697405933
2.7590625,9.043593750000001,0.3065625,10460.3125,9.460073697405933
2.7590625,9.196875,0.3065625,10460.34375,9.606712039555338
2.7590625,9.350156250000001,0.3065625,10460.375,9.753554651752692
2.7590625,9.350156250000001,0.3065625,10460.40625,9.753554651752692
2.60578125,9.350156250000001,0.3065625,10460.4375,9.711307758930921
2.60578125,9.350156250000001,0.45984375,10460.46875,9.717354274527594
2.60578125,9.350156250000001,0.613125,10460.5,9.725813081068885
2.7590625,9.350156250000001,0.7664062500000001,10460.53125,9.778815179680993
2.7590625,9.350156250000001,0.9196875,10460.5625,9.792020878040272
2.7590625,9.5034375,0.9196875,10460.59375,9.938489588109894
2.7590625,9.350156250000001,0.9196875,10460.625,9.792020878040272
2.7590625,9.5034375,0.9196875,10460.65625,9.938489588109894
2.7590625,9.350156250000001,0.7664062500000001,10460.6875,9.778815179680993
2.7590625,9.350156250000001,0.7664062500000001,10460.71875,9.778815179680993
2.7590625,9.196875,0.613125,10460.75,9.621375052982616
2.7590625,9.196875,0.45984375,10460.78125,9.612824346618703
2.60578125,9.196875,0.3065625,10460.8125,9.563816510937608
2.60578125,9.196875,0.3065625,10460.84375,9.563816510937608
2.60578125,9.196875,0.3065625,10460.875,9.563816510937608
2.60578125,9.196875,0.15328125,10460.90625,9.560130795657459
2.60578125,9.196875,0.15328125,10460.9375,9.560130795657459
2.60578125,9.350156250000001,0.3065625,10460.96875,9.711307758930921
2.4525,9.196875,0.3065625,10461.0,9.523195187647435
2.4525,9.196875,0.15328125,10461.03125,9.519493744796861
2.60578125,9.196875,0.45984375,10461.0625,9.569956215306872
2.60578125,9.196875,0.45984375,10461.09375,9.569956215306872
2.7590625,9.350156250000001,0.613125,10461.125,9.7679972381213
2.9123437500000002,9.5034375,0.9196875,10461.15625,9.982128807635503
2.9123437500000002,9.656718750000001,0.9196875,10461.1875,10.128168059053024
2.7590625,9.656718750000001,0.7664062500000001,10461.21875,10.072339422177299
2.60578125,9.5034375,0.613125,10461.25,9.873264024874592
2.4525,9.196875,0.3065625,10461.28125,9.523195187647435
2.60578125,9.043593750000001,0.3065625,10461.3125,9.416510203058078
2.9123437500000002,9.196875,0.3065625,10461.34375,9.651851451933734
2.7590625,9.350156250000001,0.3065625,10461.375,9.753554651752692
2.9123437500000002,9.5034375,0.45984375,10461.40625,9.950302845088906
2.7590625,9.656718750000001,0.45984375,10461.4375,10.053660983438913
2.4525,9.350156250000001,0.15328125,10461.46875,9.66766121101767
2.4525,9.043593750000001,0.15328125,10461.5,9.371490772904844
2.4525,8.8903125,0.0,10461.53125,9.222386491448743
2.60578125,9.043593750000001,0.15328125,10461.5625,9.412766807878128
2.60578125,9.196875,0.3065625,10461.59375,9.563816510937608
2.7590625,9.5034375,0.45984375,10461.625,9.906523430029658
2.7590625,9.5034375,0.613125,10461.65625,9.914820848655689
2.7590625,9.350156250000001,0.45984375,10461.6875,9.759574993447941
2.7590625,9.350156250000001,0.45984375,10461.71875,9.759574993447941
2.7590625,9.196875,0.3065625,10461.75,9.606712039555338
2.60578125,9.350156250000001,0.15328125,10461.78125,9.707678041832002
2.7590625,9.350156250000001,0.15328125,10461.8125,9.749940662379535
2.60578125,9.350156250000001,0.15328125,10461.84375,9.707678041832002
2.60578125,9.350156250000001,0.15328125,10461.875,9.707678041832002
2.4525,9.350156250000001,0.0,10461.90625,9.666445993715275
2.4525,9.196875,0.0,10461.9375,9.518259610644428
2.4525,9.196875,0.0,10461.96875,9.518259610644428
2.4525,9.196875,0.0,10462.0,9.518259610644428
2.4525,9.196875,0.0,10462.03125,9.518259610644428
2.4525,9.350156250000001,0.15328125,10462.0625,9.66766121101767
2.60578125,9.350156250000001,0.3065625,10462.09375,9.711307758930921
2.7590625,9.5034375,0.3065625,10462.125,9.900592444986247
2.9123437500000002,9.5034375,0.613125,10462.15625,9.95856378702247
2.9123437500000002,9.5034375,0.613125,10462.1875,9.95856378702247
3.0656250000000003,9.5034375,0.7664062500000001,10462.21875,10.015026684790726
3.0656250000000003,9.350156250000001,0.7664062500000001,10462.25,9.86969386962322
3.0656250000000003,9.350156250000001,0.7664062500000001,10462.28125,9.86969386962322
