x,y,z,t,resultant
1.839375,1.5328125000000001,9.196875,8608.0,9.5034375
1.839375,1.37953125,9.043593750000001,8608.03125,9.331291163359476
1.6860937500000002,1.07296875,9.043593750000001,8608.0625,9.26179043097525
1.07296875,1.22625,9.196875,8608.09375,9.340099612241914
1.07296875,1.22625,9.350156250000001,8608.125,9.491068058990551
1.22625,1.07296875,9.196875,8608.15625,9.340099612241914
1.6860937500000002,1.07296875,9.196875,8608.1875,9.41151867861349
1.839375,1.07296875,9.196875,8608.21875,9.44018390153108
1.5328125000000001,1.37953125,9.196875,8608.25,9.425239009993742
1.5328125000000001,1.37953125,9.196875,8608.28125,9.425239009993742
1.5328125000000001,1.22625,9.196875,8608.3125,9.404026424265366
1.37953125,1.22625,9.196875,8608.34375,9.38026147278697
1.5328125000000001,1.22625,9.196875,8608.375,9.404026424265366
1.6860937500000002,1.22625,9.196875,8608.40625,9.43022327211366
1.6860937500000002,1.37953125,9.196875,8608.4375,9.451377062055064
1.6860937500000002,1.37953125,9.043593750000001,8608.46875,9.302290391003428
1.5328125000000001,1.37953125,9.196875,8608.5,9.425239009993742
1.5328125000000001,1.22625,9.196875,8608.53125,9.404026424265366
1.6860937500000002,1.22625,9.196875,8608.5625,9.43022327211366
1.6860937500000002,1.07296875,9.196875,8608.59375,9.41151867861349
1.6860937500000002,1.22625,9.196875,8608.625,9.43022327211366
1.6860937500000002,1.22625,9.196875,8608.65625,9.43022327211366
1.37953125,1.22625,9.196875,8608.6875,9.38026147278697
1.6860937500000002,1.07296875,9.350156250000001,8608.71875,9.561359525280896
1.5328125000000001,0.9196875,9.043593750000001,8608.75,9.218564268520971
1.6860937500000002,1.07296875,9.043593750000001,8608.78125,9.26179043097525
1.99265625,1.07296875,9.350156250000001,8608.8125,9.62015398881716
1.6860937500000002,1.37953125,9.196875,8608.84375,9.451377062055064
0.9196875,1.839375,9.196875,8608.875,9.42399253256847
0.9196875,1.839375,9.196875,8608.90625,9.42399253256847
0.7664062500000001,1.99265625,9.196875,8608.9375,9.441428241337649
0.9196875,1.839375,9.196875,8608.96875,9.42399253256847
1.6860937500000002,1.22625,9.196875,8609.0,9.43022327211366
1.5328125000000001,1.37953125,9.350156250000001,8609.03125,9.574865144183333
1.22625,1.6860937500000002,9.350156250000001,8609.0625,9.579771557594844
1.22625,1.99265625,9.043593750000001,8609.09375,9.341357284046207
1.37953125,1.839375,9.043593750000001,8609.125,9.331291163359476
1.6860937500000002,1.6860937500000002,9.043593750000001,8609.15625,9.352668719815602
1.22625,1.5328125000000001,9.196875,8609.1875,9.404026424265366
1.22625,1.37953125,9.196875,8609.21875,9.38026147278697
1.22625,1.5328125000000001,9.350156250000001,8609.25,9.553984777152952
1.22625,1.5328125000000001,9.196875,8609.28125,9.404026424265366
1.22625,1.6860937500000002,9.043593750000001,8609.3125,9.280796792912133
1.22625,1.5328125000000001,9.043593750000001,8609.34375,9.25417695625577
1.07296875,1.839375,9.196875,8609.375,9.44018390153108
0.9196875,1.839375,9.043593750000001,8609.40625,9.27446566672821
0.9196875,1.839375,9.196875,8609.4375,9.42399253256847
1.07296875,1.6860937500000002,9.196875,8609.46875,9.41151867861349
1.07296875,1.6860937500000002,9.196875,8609.5,9.41151867861349
1.22625,1.5328125000000001,9.196875,8609.53125,9.404026424265366
0.9196875,1.6860937500000002,9.196875,8609.5625,9.395277909517649
1.07296875,1.6860937500000002,9.196875,8609.59375,9.41151867861349
1.22625,1.6860937500000002,9.196875,8609.625,9.43022327211366
1.07296875,1.5328125000000001,9.196875,8609.65625,9.385269621287277
0.9196875,1.37953125,9.196875,8609.6875,9.345129283910834
1.07296875,1.37953125,9.196875,8609.71875,9.36145705399689
1.37953125,1.22625,9.196875,8609.75,9.38026147278697
1.37953125,1.07296875,9.196875,8609.78125,9.36145705399689
1.07296875,1.37953125,9.196875,8609.8125,9.36145705399689
1.07296875,1.5328125000000001,9.196875,8609.84375,9.385269621287277
1.22625,1.07296875,9.196875,8609.875,9.340099612241914
1.6860937500000002,1.07296875,9.196875,8609.90625,9.41151867861349
1.6860937500000002,1.22625,9.043593750000001,8609.9375,9.280796792912133
1.6860937500000002,1.37953125,8.8903125,8609.96875,9.153342283077361
1.5328125000000001,1.07296875,9.196875,8610.0,9.385269621287277
0.45984375,0.7664062500000001,9.5034375,8610.03125,9.545373703049
0.15328125,0.7664062500000001,9.043593750000001,8610.0625,9.077304753982853
0.613125,1.22625,9.196875,8610.09375,9.298501013268213
1.839375,1.22625,9.196875,8610.125,9.458831810469515
1.839375,1.07296875,9.196875,8610.15625,9.44018390153108
1.99265625,1.07296875,9.196875,8610.1875,9.471243352103548
1.5328125000000001,1.07296875,9.196875,8610.21875,9.385269621287277
1.37953125,1.22625,9.196875,8610.25,9.38026147278697
1.6860937500000002,1.07296875,9.350156250000001,8610.28125,9.561359525280896
1.6860937500000002,1.07296875,9.196875,8610.3125,9.41151867861349
1.839375,1.07296875,9.196875,8610.34375,9.44018390153108
1.6860937500000002,1.07296875,9.196875,8610.375,9.41151867861349
1.5328125000000001,1.07296875,9.196875,8610.40625,9.385269621287277
1.37953125,1.07296875,9.196875,8610.4375,9.36145705399689
1.37953125,1.07296875,9.196875,8610.46875,9.36145705399689
1.5328125000000001,1.07296875,9.043593750000001,8610.5,9.235115809434763
1.5328125000000001,1.22625,9.196875,8610.53125,9.404026424265366
1.6860937500000002,1.07296875,9.196875,8610.5625,9.41151867861349
1.6860937500000002,1.07296875,9.196875,8610.59375,9.41151867861349
1.6860937500000002,1.22625,9.043593750000001,8610.625,9.280796792912133
1.6860937500000002,1.22625,9.196875,8610.65625,9.43022327211366
1.6860937500000002,1.22625,9.196875,8610.6875,9.43022327211366
1.6860937500000002,1.22625,9.196875,8610.71875,9.43022327211366
1.6860937500000002,1.07296875,9.196875,8610.75,9.41151867861349
1.6860937500000002,1.07296875,9.196875,8610.78125,9.41151867861349
1.6860937500000002,1.07296875,9.196875,8610.8125,9.41151867861349
1.6860937500000002,0.7664062500000001,9.196875,8610.84375,9.381513760553418
1.5328125000000001,0.9196875,9.350156250000001,8610.875,9.519493744796863
1.37953125,1.07296875,9.196875,8610.90625,9.36145705399689
1.5328125000000001,1.07296875,8.8903125,8610.9375,9.085066452497145
1.6860937500000002,1.07296875,9.350156250000001,8610.96875,9.561359525280896
1.5328125000000001,1.07296875,9.196875,8611.0,9.385269621287277
1.22625,1.22625,9.196875,8611.03125,9.358946943466718
1.22625,1.37953125,9.196875,8611.0625,9.38026147278697
1.07296875,1.5328125000000001,9.043593750000001,8611.09375,9.235115809434763
1.07296875,1.6860937500000002,9.043593750000001,8611.125,9.26179043097525
1.37953125,1.6860937500000002,9.196875,8611.15625,9.451377062055064
1.6860937500000002,1.37953125,9.196875,8611.1875,9.451377062055064
1.6860937500000002,1.5328125000000001,9.196875,8611.21875,9.474963644234753
1.5328125000000001,1.5328125000000001,9.043593750000001,8611.25,9.299764310742052
1.37953125,1.5328125000000001,9.043593750000001,8611.28125,9.275732237668457
1.37953125,1.5328125000000001,9.196875,8611.3125,9.425239009993742
1.37953125,1.5328125000000001,9.196875,8611.34375,9.425239009993742
1.37953125,1.37953125,9.043593750000001,8611.375,9.251637739043407
1.5328125000000001,1.07296875,9.350156250000001,8611.40625,9.535522953569295
1.5328125000000001,0.7664062500000001,9.656718750000001,8611.4375,9.80760468803657
0.9196875,1.07296875,9.350156250000001,8611.46875,9.456347547311642
0.7664062500000001,2.1459375,8.8903125,8611.5,9.177694843565108
1.07296875,2.29921875,8.8903125,8611.53125,9.245286644906386
1.5328125000000001,2.1459375,8.8903125,8611.5625,9.27319892279459
2.1459375,1.5328125000000001,9.196875,8611.59375,9.567500806359385
2.29921875,1.22625,9.043593750000001,8611.625,9.411518678613492
1.5328125000000001,1.22625,9.350156250000001,8611.65625,9.553984777152952
1.22625,1.37953125,9.196875,8611.6875,9.38026147278697
1.07296875,1.5328125000000001,9.196875,8611.71875,9.385269621287277
1.37953125,1.5328125000000001,9.196875,8611.75,9.425239009993742
1.5328125000000001,1.5328125000000001,9.043593750000001,8611.78125,9.299764310742052
1.99265625,1.5328125000000001,9.043593750000001,8611.8125,9.3865212408996
1.99265625,1.37953125,9.043593750000001,8611.84375,9.362711856905012
1.99265625,1.07296875,9.043593750000001,8611.875,9.322474391714879
1.839375,0.9196875,9.350156250000001,8611.90625,9.573638147940173
1.5328125000000001,0.9196875,9.196875,8611.9375,9.368983350579587
1.6860937500000002,1.22625,9.196875,8611.96875,9.43022327211366
1.6860937500000002,0.7664062500000001,9.350156250000001,8612.0,9.531826297894975
1.6860937500000002,0.613125,9.350156250000001,8612.03125,9.520727718973385
1.07296875,1.22625,9.350156250000001,8612.0625,9.491068058990551
1.07296875,1.37953125,9.350156250000001,8612.09375,9.51208653806394
1.6860937500000002,1.6860937500000002,9.043593750000001,8612.125,9.352668719815602
2.29921875,1.22625,9.043593750000001,8612.15625,9.411518678613492
2.29921875,1.22625,9.043593750000001,8612.1875,9.411518678613492
2.1459375,1.22625,9.043593750000001,8612.21875,9.375250648993088
1.99265625,1.07296875,9.043593750000001,8612.25,9.322474391714879
1.99265625,0.7664062500000001,9.196875,8612.28125,9.441428241337649
1.839375,0.7664062500000001,9.196875,8612.3125,9.41027038380349
1.839375,0.9196875,9.196875,8612.34375,9.42399253256847
1.839375,0.9196875,9.196875,8612.375,9.42399253256847
1.99265625,1.07296875,9.196875,8612.40625,9.471243352103548
2.1459375,1.22625,9.043593750000001,8612.4375,9.375250648993088
2.1459375,1.22625,9.043593750000001,8612.46875,9.375250648993088
1.99265625,1.22625,9.043593750000001,8612.5,9.341357284046207
2.1459375,1.07296875,9.196875,8612.53125,9.504673558729296
1.99265625,1.07296875,9.043593750000001,8612.5625,9.322474391714879
1.99265625,0.9196875,9.196875,8612.59375,9.455105170961629
2.1459375,1.07296875,9.196875,8612.625,9.504673558729296
2.1459375,1.07296875,9.043593750000001,8612.65625,9.356436159533281
2.29921875,1.22625,9.043593750000001,8612.6875,9.411518678613492
2.4525,0.9196875,9.196875,8612.71875,9.562588097020663
2.1459375,0.7664062500000001,9.196875,8612.75,9.474963644234753
1.839375,0.7664062500000001,9.196875,8612.78125,9.41027038380349
1.99265625,0.9196875,9.350156250000001,8612.8125,9.60426602753872
2.1459375,1.07296875,9.196875,8612.84375,9.504673558729296
1.839375,0.9196875,9.043593750000001,8612.875,9.27446566672821
1.5328125000000001,0.7664062500000001,9.196875,8612.90625,9.35518051487091
1.37953125,0.9196875,9.350156250000001,8612.9375,9.496017768875378
