x,y,z,t,resultant
3.83203125,7.204218750000001,1.5328125000000001,9200.0,8.30269507202236
4.13859375,6.591093750000001,1.22625,9200.03125,7.878715892283979
4.75171875,6.744375000000001,1.839375,9200.0625,8.452734800663722
4.13859375,7.3575,3.3721875000000003,9200.09375,9.090237236326416
2.29921875,9.5034375,5.67140625,9200.125,11.303387988974672
6.1312500000000005,9.043593750000001,3.0656250000000003,9200.15625,11.347989739075556
8.430468750000001,8.430468750000001,2.7590625,9200.1875,12.237566447965028
6.1312500000000005,10.423125,3.2189062500000003,9200.21875,12.513797136537498
5.36484375,11.18953125,2.60578125,9200.25,12.679797079586573
6.744375000000001,11.80265625,2.4525,9200.28125,13.81318373678889
6.1312500000000005,11.03625,2.4525,9200.3125,12.861018500686484
4.75171875,9.5034375,2.29921875,9200.34375,10.871088365746061
3.3721875000000003,8.123906250000001,2.4525,9200.375,9.13149809965185
3.2189062500000003,8.2771875,1.99265625,9200.40625,9.101860759597972
0.7664062500000001,9.656718750000001,1.37953125,9200.4375,9.784819979251903
0.9196875,10.1165625,1.5328125000000001,9200.46875,10.273274846621147
0.9196875,8.737031250000001,1.07296875,9200.5,8.850582020387664
2.9123437500000002,5.9779687500000005,1.5328125000000001,9200.53125,6.824028916578306
3.67875,5.518125,1.839375,9200.5625,6.882311055797318
3.67875,5.2115625,1.99265625,9200.59375,6.6831328121301254
3.67875,4.75171875,1.37953125,9200.625,6.165641824767972
3.5254687500000004,4.5984375,1.22625,9200.65625,5.922689119912746
3.83203125,5.36484375,1.5328125000000001,9200.6875,6.768716726459077
3.9853125,5.9779687500000005,2.1459375,9200.71875,7.49825805454434
4.75171875,7.3575,3.2189062500000003,9200.75,9.331291163359476
5.8246875000000005,10.1165625,4.5984375,9200.78125,12.546611045635741
7.204218750000001,12.41578125,5.05828125,9200.8125,15.21967808627386
12.875625000000001,11.03625,4.5984375,9200.84375,17.57060501646233
10.88296875,8.8903125,3.5254687500000004,9200.875,14.488119100433961
1.6860937500000002,15.0215625,5.2115625,9200.90625,15.989078640328266
4.13859375,13.182187500000001,3.5254687500000004,9200.9375,14.259276118370172
7.6640625,10.423125,0.3065625,9200.96875,12.941150232337831
-0.7664062500000001,5.518125,-3.67875,9201.0,6.676097933536031
-2.7590625,5.67140625,-4.291875,9201.03125,7.62872635156553
0.45984375,7.51078125,-1.839375,9201.0625,7.746392169932441
4.75171875,8.123906250000001,0.7664062500000001,9201.09375,9.442672417167172
6.591093750000001,7.6640625,1.22625,9201.125,10.182537006448605
5.05828125,7.6640625,1.6860937500000002,9201.15625,9.336325580323175
4.291875,7.970625,1.99265625,9201.1875,9.269397652324237
4.13859375,7.51078125,1.37953125,9201.21875,8.68578722296472
3.9853125,6.744375000000001,1.22625,9201.25,7.929249581503994
3.5254687500000004,6.897656250000001,1.6860937500000002,9201.28125,7.92776789419189
2.9123437500000002,8.737031250000001,3.83203125,9201.3125,9.975065146785619
1.99265625,9.656718750000001,4.44515625,9201.34375,10.815836076521302
4.5984375,10.1165625,2.9123437500000002,9201.375,11.487915841264531
7.51078125,9.196875,2.7590625,9201.40625,12.190437671793529
6.437812500000001,9.96328125,2.29921875,9201.4375,12.082996727306906
7.204218750000001,11.80265625,1.839375,9201.46875,13.949435929246052
5.518125,11.649375000000001,1.99265625,9201.5,13.043324742446387
3.2189062500000003,11.649375000000001,2.4525,9201.53125,12.332236276803737
1.839375,9.656718750000001,3.0656250000000003,9201.5625,10.297260511798834
0.613125,9.81,2.60578125,9201.59375,10.168683208187606
-2.4525,10.26984375,0.7664062500000001,9201.625,10.58639813342825
