x,y,z,t,resultant
-8.430468750000001,-4.291875,1.839375,12063.0,9.637234808334629
-8.430468750000001,-4.44515625,1.839375,12063.03125,9.70646783450425
-8.2771875,-4.44515625,1.99265625,12063.0625,9.60426602753872
-8.8903125,-4.291875,1.839375,12063.09375,10.041969316518859
-8.58375,-4.291875,1.839375,12063.125,9.77160454934347
-8.58375,-4.291875,1.839375,12063.15625,9.77160454934347
-8.737031250000001,-4.291875,1.839375,12063.1875,9.906523430029658
-8.8903125,-4.291875,1.839375,12063.21875,10.041969316518859
-8.58375,-4.291875,1.839375,12063.25,9.77160454934347
-8.58375,-4.291875,1.839375,12063.28125,9.77160454934347
-8.737031250000001,-4.291875,1.839375,12063.3125,9.906523430029658
-8.737031250000001,-4.291875,1.99265625,12063.34375,9.936125251312287
-8.737031250000001,-4.291875,1.99265625,12063.375,9.936125251312287
-8.58375,-4.291875,1.99265625,12063.40625,9.801613847157471
-8.58375,-4.291875,1.99265625,12063.4375,9.801613847157471
-8.430468750000001,-4.291875,1.99265625,12063.46875,9.66766121101767
-8.2771875,-4.291875,1.99265625,12063.5,9.534290894263995
-8.737031250000001,-4.291875,1.99265625,12063.53125,9.936125251312287
-8.737031250000001,-4.291875,1.99265625,12063.5625,9.936125251312287
-8.737031250000001,-4.291875,1.99265625,12063.59375,9.936125251312287
-8.430468750000001,-4.13859375,1.99265625,12063.625,9.600595841036624
-8.2771875,-4.291875,2.1459375,12063.65625,9.567500806359387
-8.8903125,-4.13859375,1.839375,12063.6875,9.977420256049172
-8.8903125,-4.13859375,1.99265625,12063.71875,10.006812354884016
-8.430468750000001,-4.13859375,1.99265625,12063.75,9.600595841036624
-7.970625,-4.291875,1.99265625,12063.78125,9.269397652324237
-8.123906250000001,-4.291875,1.839375,12063.8125,9.370237145613716
-9.043593750000001,-4.291875,1.5328125000000001,12063.84375,10.12700810164682
-9.043593750000001,-4.291875,1.5328125000000001,12063.875,10.12700810164682
-8.8903125,-4.291875,1.5328125000000001,12063.90625,9.990363433000699
-8.8903125,-4.44515625,1.5328125000000001,12063.9375,10.057165833112556
-8.58375,-4.291875,1.5328125000000001,12063.96875,9.718563126217848
-8.58375,-4.44515625,1.5328125000000001,12064.0,9.787220867517515
-8.737031250000001,-4.291875,1.5328125000000001,12064.03125,9.854208250248105
-8.8903125,-4.44515625,1.5328125000000001,12064.0625,10.057165833112556
-8.737031250000001,-4.44515625,1.6860937500000002,12064.09375,9.946760341145236
-8.737031250000001,-4.291875,1.6860937500000002,12064.125,9.879211416549937
-8.737031250000001,-4.44515625,1.5328125000000001,12064.15625,9.92192739897581
-8.737031250000001,-4.291875,1.6860937500000002,12064.1875,9.879211416549937
-8.8903125,-4.291875,1.6860937500000002,12064.21875,10.015026684790724
-8.737031250000001,-4.291875,1.6860937500000002,12064.25,9.879211416549937
-8.58375,-4.291875,1.6860937500000002,12064.28125,9.743914368051172
-8.58375,-4.291875,1.6860937500000002,12064.3125,9.743914368051172
-8.737031250000001,-4.291875,1.6860937500000002,12064.34375,9.879211416549937
-8.737031250000001,-4.44515625,1.6860937500000002,12064.375,9.946760341145236
-8.737031250000001,-4.44515625,1.6860937500000002,12064.40625,9.946760341145236
-8.58375,-4.291875,1.6860937500000002,12064.4375,9.743914368051172
-8.58375,-4.291875,1.6860937500000002,12064.46875,9.743914368051172
-8.58375,-4.291875,1.839375,12064.5,9.77160454934347
-8.58375,-4.291875,1.839375,12064.53125,9.77160454934347
-8.737031250000001,-4.44515625,1.839375,12064.5625,9.973887383614056
-8.58375,-4.291875,1.839375,12064.59375,9.77160454934347
-8.430468750000001,-4.291875,1.839375,12064.625,9.637234808334629
-8.58375,-4.291875,1.839375,12064.65625,9.77160454934347
-8.430468750000001,-4.44515625,1.839375,12064.6875,9.70646783450425
-8.2771875,-4.44515625,1.99265625,12064.71875,9.60426602753872
-8.58375,-4.44515625,1.839375,12064.75,9.839892201647286
-8.58375,-4.291875,1.839375,12064.78125,9.77160454934347
-8.58375,-4.44515625,1.6860937500000002,12064.8125,9.812394727241823
-8.58375,-4.44515625,1.6860937500000002,12064.84375,9.812394727241823
-8.58375,-4.44515625,1.839375,12064.875,9.839892201647286
-8.2771875,-4.44515625,1.839375,12064.90625,9.573638147940171
-8.2771875,-4.44515625,1.839375,12064.9375,9.573638147940171
-8.430468750000001,-4.44515625,1.839375,12064.96875,9.70646783450425
-8.430468750000001,-4.44515625,1.839375,12065.0,9.70646783450425
-8.430468750000001,-4.5984375,1.839375,12065.03125,9.777613777234087
-8.2771875,-4.44515625,1.839375,12065.0625,9.573638147940171
-7.970625,-4.291875,1.839375,12065.09375,9.237659568141435
-7.970625,-4.291875,1.839375,12065.125,9.237659568141435
-7.81734375,-4.291875,1.99265625,12065.15625,9.137928280083683
-7.6640625,-4.291875,1.99265625,12065.1875,9.00714849162571
-7.81734375,-5.2115625,1.99265625,12065.21875,9.604266027538719
-9.96328125,-4.5984375,1.22625,12065.25,11.041570982904009
-10.88296875,-4.291875,0.613125,12065.28125,11.714739523127545
-9.656718750000001,-4.13859375,0.7664062500000001,12065.3125,10.534113811051204
-8.430468750000001,-4.5984375,1.07296875,12065.34375,9.66279942483592
-7.970625,-4.905,1.37953125,12065.375,9.460073697405933
-8.8903125,-4.905,1.37953125,12065.40625,10.24694041250279
-8.8903125,-4.5984375,1.5328125000000001,12065.4375,10.12584801136274
-8.737031250000001,-4.5984375,1.22625,12065.46875,9.949122150591117
-8.2771875,-4.44515625,1.22625,12065.5,9.474963644234753
-8.2771875,-4.44515625,1.22625,12065.53125,9.474963644234753
-8.430468750000001,-4.44515625,1.37953125,12065.5625,9.629918166909167
-8.737031250000001,-4.44515625,1.37953125,12065.59375,9.899405821569152
-8.8903125,-4.5984375,1.37953125,12065.625,10.103780988263209
-8.8903125,-4.5984375,1.5328125000000001,12065.65625,10.12584801136274
-8.430468750000001,-4.44515625,1.6860937500000002,12065.6875,9.678591300671275
-8.430468750000001,-4.44515625,1.5328125000000001,12065.71875,9.653068506531842
-8.58375,-4.44515625,1.37953125,12065.75,9.7643885942306
-8.8903125,-4.5984375,1.5328125000000001,12065.78125,10.12584801136274
-8.430468750000001,-4.44515625,1.6860937500000002,12065.8125,9.678591300671275
-8.430468750000001,-4.44515625,1.5328125000000001,12065.84375,9.653068506531842
-9.043593750000001,-4.44515625,1.37953125,12065.875,10.170993484988559
-7.970625,-4.5984375,1.6860937500000002,12065.90625,9.355180514870908
-8.2771875,-4.44515625,1.839375,12065.9375,9.573638147940171
-8.58375,-4.44515625,1.6860937500000002,12065.96875,9.812394727241823
-8.58375,-4.44515625,1.6860937500000002,12066.0,9.812394727241823
-8.430468750000001,-4.44515625,1.5328125000000001,12066.03125,9.653068506531842
-8.430468750000001,-4.44515625,1.5328125000000001,12066.0625,9.653068506531842
-8.58375,-4.44515625,1.5328125000000001,12066.09375,9.787220867517515
-8.8903125,-4.44515625,1.5328125000000001,12066.125,10.057165833112556
-9.043593750000001,-4.44515625,1.5328125000000001,12066.15625,10.19291499827745
-8.737031250000001,-4.5984375,1.5328125000000001,12066.1875,9.991539254040845
-8.58375,-4.5984375,1.5328125000000001,12066.21875,9.857784013867544
-8.2771875,-4.44515625,1.37953125,12066.25,9.496017768875376
-8.2771875,-4.44515625,1.5328125000000001,12066.28125,9.519493744796861
-8.430468750000001,-4.44515625,1.6860937500000002,12066.3125,9.678591300671275
-8.430468750000001,-4.44515625,1.5328125000000001,12066.34375,9.653068506531842
-8.58375,-4.44515625,1.37953125,12066.375,9.7643885942306
-8.737031250000001,-4.44515625,1.22625,12066.40625,9.87921141654994
-8.8903125,-4.44515625,1.07296875,12066.4375,9.997416284873152
-8.8903125,-4.44515625,1.07296875,12066.46875,9.997416284873152
-8.58375,-4.5984375,1.22625,12066.5,9.81478887019004
-8.430468750000001,-4.5984375,1.22625,12066.53125,9.681018533637504
-8.58375,-4.5984375,1.22625,12066.5625,9.81478887019004
-8.8903125,-4.75171875,1.07296875,12066.59375,10.137442940171569
-8.8903125,-4.75171875,1.07296875,12066.625,10.137442940171569
-8.737031250000001,-4.5984375,1.22625,12066.65625,9.949122150591117
-8.737031250000001,-4.5984375,1.07296875,12066.6875,9.931394889105931
-8.58375,-4.5984375,1.07296875,12066.71875,9.79681853676911
-8.430468750000001,-4.5984375,0.9196875,12066.75,9.646981698116209
-8.430468750000001,-4.5984375,0.9196875,12066.78125,9.646981698116209
-8.430468750000001,-4.5984375,0.9196875,12066.8125,9.646981698116209
-8.2771875,-4.75171875,1.07296875,12066.84375,9.60426602753872
-8.430468750000001,-4.75171875,1.07296875,12066.875,9.736677891473288
-8.58375,-4.5984375,0.9196875,12066.90625,9.781217541879053
-8.737031250000001,-4.5984375,0.9196875,12066.9375,9.916005627395492
-8.8903125,-4.44515625,0.9196875,12066.96875,9.982128807635501
-8.737031250000001,-4.44515625,1.07296875,12067.0,9.861358480902478
-8.737031250000001,-4.5984375,0.9196875,12067.03125,9.916005627395492
-8.737031250000001,-4.5984375,0.9196875,12067.0625,9.916005627395492
-8.737031250000001,-4.5984375,0.9196875,12067.09375,9.916005627395492
-8.58375,-4.5984375,0.9196875,12067.125,9.781217541879053
-8.737031250000001,-4.5984375,0.9196875,12067.15625,9.916005627395492
-8.737031250000001,-4.5984375,0.9196875,12067.1875,9.916005627395492
-8.8903125,-4.5984375,0.7664062500000001,12067.21875,10.038459161101446
-8.737031250000001,-4.5984375,0.9196875,12067.25,9.916005627395492
-8.58375,-4.5984375,0.9196875,12067.28125,9.781217541879053
-8.58375,-4.5984375,0.9196875,12067.3125,9.781217541879053
-8.58375,-4.5984375,0.9196875,12067.34375,9.781217541879053
-8.430468750000001,-4.5984375,0.9196875,12067.375,9.646981698116209
-8.430468750000001,-4.75171875,0.9196875,12067.40625,9.720980378618423
-8.430468750000001,-4.75171875,0.9196875,12067.4375,9.720980378618423
-8.58375,-4.75171875,0.9196875,12067.46875,9.854208250248105
-8.737031250000001,-4.5984375,1.07296875,12067.5,9.931394889105931
-8.8903125,-4.5984375,0.9196875,12067.53125,10.05132373803166
-8.8903125,-4.5984375,1.07296875,12067.5625,10.066506133090025
-8.737031250000001,-4.5984375,1.07296875,12067.59375,9.931394889105931
-8.737031250000001,-4.5984375,0.9196875,12067.625,9.916005627395492
-8.58375,-4.5984375,0.9196875,12067.65625,9.781217541879053
-8.58375,-4.5984375,1.07296875,12067.6875,9.79681853676911
-8.430468750000001,-4.5984375,1.07296875,12067.71875,9.66279942483592
-8.737031250000001,-4.5984375,0.9196875,12067.75,9.916005627395492
-8.737031250000001,-4.44515625,1.07296875,12067.78125,9.861358480902478
-8.58375,-4.44515625,1.07296875,12067.8125,9.725813081068885
-8.58375,-4.44515625,1.07296875,12067.84375,9.725813081068885
-8.737031250000001,-4.44515625,1.07296875,12067.875,9.861358480902478
-8.737031250000001,-4.44515625,1.07296875,12067.90625,9.861358480902478
-8.737031250000001,-4.44515625,1.07296875,12067.9375,9.861358480902478
-8.58375,-4.44515625,0.9196875,12067.96875,9.710098003988957
-8.58375,-4.44515625,1.22625,12068.0,9.743914368051172
-8.737031250000001,-4.291875,1.22625,12068.03125,9.81119743668435
-8.8903125,-4.291875,1.22625,12068.0625,9.947941315959863
-9.043593750000001,-4.291875,1.07296875,12068.09375,10.067673061295775
-8.737031250000001,-4.291875,1.07296875,12068.125,9.793220513068116
-8.58375,-4.44515625,1.07296875,12068.15625,9.725813081068885
-8.58375,-4.44515625,1.07296875,12068.1875,9.725813081068885
-8.430468750000001,-4.5984375,1.22625,12068.21875,9.681018533637504
-8.430468750000001,-4.5984375,1.22625,12068.25,9.681018533637504
-8.737031250000001,-4.5984375,1.22625,12068.28125,9.949122150591117
-8.58375,-4.5984375,1.07296875,12068.3125,9.79681853676911
-8.58375,-4.44515625,1.07296875,12068.34375,9.725813081068885
-8.737031250000001,-4.44515625,1.07296875,12068.375,9.861358480902478
-8.737031250000001,-4.44515625,1.22625,12068.40625,9.87921141654994
-9.043593750000001,-4.5984375,1.22625,12068.4375,10.219388651917752
-8.737031250000001,-4.44515625,1.22625,12068.46875,9.87921141654994
-8.430468750000001,-4.44515625,1.22625,12068.5,9.609157428939367
-8.58375,-4.44515625,1.07296875,12068.53125,9.725813081068885
-8.58375,-4.44515625,1.22625,12068.5625,9.743914368051172
-8.737031250000001,-4.44515625,1.22625,12068.59375,9.87921141654994
-8.58375,-4.5984375,1.22625,12068.625,9.81478887019004
-8.430468750000001,-4.44515625,1.22625,12068.65625,9.609157428939367
-8.430468750000001,-4.44515625,1.22625,12068.6875,9.609157428939367
-8.58375,-4.44515625,1.22625,12068.71875,9.743914368051172
-8.58375,-4.44515625,1.22625,12068.75,9.743914368051172
-8.430468750000001,-4.5984375,1.22625,12068.78125,9.681018533637504
-8.58375,-4.5984375,1.22625,12068.8125,9.81478887019004
-8.737031250000001,-4.5984375,1.37953125,12068.84375,9.969174939512769
-8.737031250000001,-4.44515625,1.37953125,12068.875,9.899405821569152
-8.737031250000001,-4.5984375,1.22625,12068.90625,9.949122150591117
-8.8903125,-4.44515625,1.22625,12068.9375,10.015026684790726
-8.737031250000001,-4.44515625,1.07296875,12068.96875,9.861358480902478
-8.58375,-4.5984375,1.22625,12069.0,9.81478887019004
-8.58375,-4.5984375,1.07296875,12069.03125,9.79681853676911
-8.430468750000001,-4.75171875,1.07296875,12069.0625,9.736677891473288
-8.737031250000001,-4.75171875,0.9196875,12069.09375,9.988011375656036
-8.737031250000001,-4.75171875,0.9196875,12069.125,9.988011375656036
-8.58375,-4.5984375,1.07296875,12069.15625,9.79681853676911
-8.58375,-4.5984375,1.07296875,12069.1875,9.79681853676911
-8.58375,-4.75171875,0.9196875,12069.21875,9.854208250248105
-8.737031250000001,-4.75171875,0.9196875,12069.25,9.988011375656036
-8.737031250000001,-4.5984375,1.07296875,12069.28125,9.931394889105931
-8.737031250000001,-4.75171875,1.07296875,12069.3125,10.003289862892842
-8.58375,-4.75171875,0.9196875,12069.34375,9.854208250248105
-8.58375,-4.75171875,0.9196875,12069.375,9.854208250248105
-8.737031250000001,-4.5984375,0.9196875,12069.40625,9.916005627395492
-8.58375,-4.5984375,0.9196875,12069.4375,9.781217541879053
-8.737031250000001,-4.5984375,0.9196875,12069.46875,9.916005627395492
-8.58375,-4.75171875,0.9196875,12069.5,9.854208250248105
-8.58375,-4.5984375,0.9196875,12069.53125,9.781217541879053
-8.58375,-4.5984375,0.9196875,12069.5625,9.781217541879053
-8.58375,-4.5984375,0.9196875,12069.59375,9.781217541879053
-8.58375,-4.75171875,0.9196875,12069.625,9.854208250248105
-8.58375,-4.75171875,0.9196875,12069.65625,9.854208250248105
-8.58375,-4.5984375,0.9196875,12069.6875,9.781217541879053
-8.430468750000001,-4.75171875,1.07296875,12069.71875,9.736677891473288
-8.430468750000001,-4.75171875,0.9196875,12069.75,9.720980378618423
-8.430468750000001,-4.75171875,0.9196875,12069.78125,9.720980378618423
-8.58375,-4.5984375,0.7664062500000001,12069.8125,9.767997238121298
-8.8903125,-4.75171875,0.9196875,12069.84375,10.122366942786359
-8.737031250000001,-4.75171875,0.7664062500000001,12069.875,9.975065146785619
-8.58375,-4.75171875,0.7664062500000001,12069.90625,9.841086001130192
-8.430468750000001,-4.75171875,0.7664062500000001,12069.9375,9.707678041832002
-8.58375,-4.75171875,0.7664062500000001,12069.96875,9.841086001130192
-8.737031250000001,-4.75171875,0.7664062500000001,12070.0,9.975065146785619
-8.737031250000001,-4.75171875,0.7664062500000001,12070.03125,9.975065146785619
-8.58375,-4.75171875,0.7664062500000001,12070.0625,9.841086001130192
-8.58375,-4.75171875,0.7664062500000001,12070.09375,9.841086001130192
-8.58375,-4.75171875,0.9196875,12070.125,9.854208250248105
-8.58375,-4.905,0.7664062500000001,12070.15625,9.916005627395492
-8.737031250000001,-4.75171875,0.7664062500000001,12070.1875,9.975065146785619
-8.58375,-4.75171875,0.7664062500000001,12070.21875,9.841086001130192
-8.58375,-4.75171875,0.7664062500000001,12070.25,9.841086001130192
-8.430468750000001,-4.905,0.7664062500000001,12070.28125,9.783619314178452
-8.58375,-4.75171875,0.9196875,12070.3125,9.854208250248105
-8.737031250000001,-4.75171875,0.7664062500000001,12070.34375,9.975065146785619
-8.737031250000001,-4.75171875,0.7664062500000001,12070.375,9.975065146785619
-8.58375,-4.75171875,0.7664062500000001,12070.40625,9.841086001130192
-8.58375,-4.75171875,0.7664062500000001,12070.4375,9.841086001130192
-8.58375,-4.905,0.9196875,12070.46875,9.929028862892698
-8.430468750000001,-4.905,0.9196875,12070.5,9.79681853676911
-8.2771875,-5.05828125,0.9196875,12070.53125,9.743914368051172
-8.58375,-4.75171875,0.9196875,12070.5625,9.854208250248105
-8.737031250000001,-4.75171875,0.9196875,12070.59375,9.988011375656036
-9.043593750000001,-4.5984375,0.9196875,12070.625,10.187150752497068
-8.2771875,-4.5984375,1.07296875,12070.65625,9.529361064102833
-8.2771875,-4.5984375,1.07296875,12070.6875,9.529361064102833
-8.430468750000001,-4.75171875,1.22625,12070.71875,9.754759017337545
-8.430468750000001,-4.75171875,1.22625,12070.75,9.754759017337545
-8.430468750000001,-4.75171875,1.22625,12070.78125,9.754759017337545
-8.737031250000001,-4.75171875,1.07296875,12070.8125,10.003289862892842
-8.8903125,-4.5984375,1.22625,12070.84375,10.083995877208721
-8.58375,-4.5984375,1.07296875,12070.875,9.79681853676911
-8.58375,-4.5984375,1.07296875,12070.90625,9.79681853676911
-8.430468750000001,-4.5984375,1.07296875,12070.9375,9.66279942483592
-8.2771875,-4.5984375,1.07296875,12070.96875,9.529361064102833
-8.430468750000001,-4.75171875,1.22625,12071.0,9.754759017337545
-8.58375,-4.5984375,1.37953125,12071.03125,9.835115554665986
-8.430468750000001,-4.5984375,1.37953125,12071.0625,9.70162549554761
-8.737031250000001,-4.5984375,1.07296875,12071.09375,9.931394889105931
-8.58375,-4.5984375,1.22625,12071.125,9.81478887019004
-8.58375,-4.5984375,1.37953125,12071.15625,9.835115554665986
-8.737031250000001,-4.5984375,1.22625,12071.1875,9.949122150591117
-8.737031250000001,-4.5984375,1.22625,12071.21875,9.949122150591117
-8.737031250000001,-4.5984375,1.22625,12071.25,9.949122150591117
-8.58375,-4.75171875,1.22625,12071.28125,9.887531754897253
-8.58375,-4.75171875,1.22625,12071.3125,9.887531754897253
-8.58375,-4.5984375,1.22625,12071.34375,9.81478887019004
-8.58375,-4.5984375,1.22625,12071.375,9.81478887019004
-8.58375,-4.5984375,1.22625,12071.40625,9.81478887019004
