x,y,z,t,resultant
1.839375,9.350156250000001,0.7664062500000001,10016.0,9.56013079565746
2.4525,9.350156250000001,0.7664062500000001,10016.03125,9.69678073844372
2.60578125,9.196875,0.3065625,10016.0625,9.563816510937608
2.7590625,9.350156250000001,0.15328125,10016.09375,9.749940662379535
2.4525,9.350156250000001,0.3065625,10016.125,9.671305946759224
2.4525,9.196875,0.3065625,10016.15625,9.523195187647435
2.4525,9.196875,0.45984375,10016.1875,9.529361064102833
2.29921875,9.196875,0.45984375,10016.21875,9.49106805899055
2.4525,9.196875,0.7664062500000001,10016.25,9.549065114222653
2.29921875,9.196875,0.7664062500000001,10016.28125,9.510851442747681
3.0656250000000003,8.8903125,0.7664062500000001,10016.3125,9.435204901236661
3.0656250000000003,9.043593750000001,0.7664062500000001,10016.34375,9.579771557594844
3.3721875000000003,9.196875,0.613125,10016.375,9.81478887019004
3.5254687500000004,9.196875,0.613125,10016.40625,9.868503530853934
3.67875,9.350156250000001,0.45984375,10016.4375,10.058333844943116
3.5254687500000004,8.8903125,0.45984375,10016.46875,9.574865144183331
3.5254687500000004,8.58375,0.45984375,10016.5,9.290917621211623
3.5254687500000004,8.58375,0.45984375,10016.53125,9.290917621211623
3.5254687500000004,8.737031250000001,0.45984375,10016.5625,9.432714415538998
3.67875,9.043593750000001,0.613125,10016.59375,9.782418501738928
3.9853125,9.196875,0.7664062500000001,10016.625,10.05249242866267
4.13859375,9.350156250000001,0.9196875,10016.65625,10.266411506685742
3.67875,9.350156250000001,1.07296875,10016.6875,10.104943611935232
3.5254687500000004,9.196875,1.07296875,10016.71875,9.907709200987286
3.2189062500000003,9.043593750000001,0.9196875,10016.75,9.643327768928337
3.2189062500000003,8.8903125,0.9196875,10016.78125,9.499728358832243
3.3721875000000003,8.8903125,0.9196875,10016.8125,9.552755098947568
3.5254687500000004,9.043593750000001,1.07296875,10016.84375,9.765591623692965
3.5254687500000004,9.350156250000001,0.9196875,10016.875,10.034947777855992
3.5254687500000004,9.350156250000001,0.9196875,10016.90625,10.034947777855992
3.5254687500000004,9.196875,1.07296875,10016.9375,9.907709200987286
3.3721875000000003,9.043593750000001,0.9196875,10016.96875,9.695569170907481
3.67875,10.88296875,0.7664062500000001,10017.0,11.51345251937991
3.67875,11.03625,0.9196875,10017.03125,11.66952615673217
3.5254687500000004,9.5034375,1.07296875,10017.0625,10.19291499827745
3.3721875000000003,8.430468750000001,1.37953125,10017.09375,9.184092679715803
3.3721875000000003,8.8903125,1.37953125,10017.125,9.607934812046711
3.2189062500000003,9.196875,1.07296875,10017.15625,9.802812308230259
2.9123437500000002,8.8903125,1.07296875,10017.1875,9.416510203058078
2.4525,8.58375,1.22625,10017.21875,9.011060391263618
2.1459375,8.2771875,1.22625,10017.25,8.638319843960543
2.29921875,8.2771875,1.22625,10017.28125,8.677668398424073
2.60578125,8.737031250000001,1.22625,10017.3125,9.19942933278082
2.7590625,9.196875,1.37953125,10017.34375,9.70041453311444
3.0656250000000003,10.26984375,2.1459375,10017.375,10.930361157983084
1.6860937500000002,9.656718750000001,2.4525,10017.40625,10.104943611935232
1.839375,9.5034375,2.4525,10017.4375,9.985658764299492
1.839375,8.2771875,1.99265625,10017.46875,8.71009829057315
1.839375,8.2771875,1.6860937500000002,10017.5,8.645116854882316
2.4525,8.737031250000001,1.5328125000000001,10017.53125,9.203259502677996
