x,y,z,t,resultant
-4.44515625,-8.737031250000001,0.45984375,7478.0625,9.813591871725903
-3.67875,-9.81,0.7664062500000001,7478.09375,10.505078776598445
-2.9123437500000002,-10.26984375,0.9196875,7478.125,10.714348410670356
-3.5254687500000004,-7.970625,0.9196875,7478.15625,8.763881440064546
-3.83203125,-7.51078125,0.9196875,7478.1875,8.481870288090025
-3.2189062500000003,-7.970625,1.07296875,7478.21875,8.662764124423026
-3.2189062500000003,-8.2771875,1.22625,7478.25,8.965315355242408
-3.5254687500000004,-8.430468750000001,1.22625,7478.28125,9.219838518892463
-4.13859375,-8.430468750000001,1.07296875,7478.3125,9.452619928397747
-4.291875,-8.430468750000001,1.22625,7478.34375,9.539218176708802
-4.291875,-8.430468750000001,1.37953125,7478.375,9.56013079565746
-4.291875,-8.58375,1.5328125000000001,7478.40625,9.718563126217848
-4.44515625,-8.737031250000001,1.5328125000000001,7478.4375,9.92192739897581
-4.5984375,-9.043593750000001,1.37953125,7478.46875,10.238912140758504
-4.5984375,-8.8903125,1.37953125,7478.5,10.103780988263209
-5.05828125,-9.043593750000001,1.22625,7478.53125,10.434389593150174
-5.36484375,-9.81,1.22625,7478.5625,11.248170407866965
-5.8246875000000005,-12.10921875,1.22625,7478.59375,13.49310387829679
-5.05828125,-11.49609375,1.07296875,7478.625,12.60546082661666
-4.5984375,-9.81,0.7664062500000001,7478.65625,10.861358385646122
-4.44515625,-8.123906250000001,0.613125,7478.6875,9.280796792912133
-4.44515625,-8.8903125,0.3065625,7478.71875,9.944397970766081
-3.83203125,-10.26984375,0.15328125,7478.75,10.96255669504118
-3.2189062500000003,-9.656718750000001,0.0,7478.78125,10.179075324551373
-3.0656250000000003,-9.5034375,-0.15328125,7478.8125,9.986835139253717
-3.0656250000000003,-8.8903125,-0.3065625,7478.84375,9.409021923382234
-3.0656250000000003,-8.58375,-0.45984375,7478.875,9.126350693324198
-3.2189062500000003,-8.123906250000001,-0.3065625,7478.90625,8.743751527318487
-3.0656250000000003,-7.970625,0.0,7478.9375,8.539843062448513
-3.0656250000000003,-7.970625,0.15328125,7478.96875,8.541218570722304
-3.3721875000000003,-7.6640625,0.3065625,7479.0,8.378751882319273
-3.67875,-7.6640625,0.45984375,7479.03125,8.513666180959898
-3.9853125,-7.81734375,0.45984375,7479.0625,8.786639591034469
-4.291875,-8.58375,0.613125,7479.09375,9.616489866045198
-4.291875,-9.043593750000001,0.613125,7479.125,10.029092740437147
-4.44515625,-9.656718750000001,0.7664062500000001,7479.15625,10.658283616209259
-4.75171875,-10.7296875,0.7664062500000001,7479.1875,11.759779056886948
-5.2115625,-11.649375000000001,0.613125,7479.21875,12.77670708154712
-5.518125,-12.875625000000001,0.3065625,7479.25,14.011616724084922
-5.36484375,-11.955937500000001,0.45984375,7479.28125,13.112491991998867
-4.75171875,-8.123906250000001,0.7664062500000001,7479.3125,9.442672417167172
-4.44515625,-8.430468750000001,0.613125,7479.34375,9.550295267543598
-3.9853125,-9.5034375,0.7664062500000001,7479.375,10.33370304291262
-3.3721875000000003,-10.88296875,0.9196875,7479.40625,11.43050665746226
-3.5254687500000004,-10.26984375,0.9196875,7479.4375,10.89699250501242
-3.83203125,-8.2771875,0.9196875,7479.46875,9.16744901860867
-3.83203125,-7.81734375,1.07296875,7479.5,8.771920470747395
-3.0656250000000003,-7.970625,1.5328125000000001,7479.53125,8.676314522388308
-2.9123437500000002,-8.2771875,1.99265625,7479.5625,8.998014111957392
-3.0656250000000003,-8.430468750000001,2.1459375,7479.59375,9.223660213779443
-3.5254687500000004,-8.58375,1.839375,7479.625,9.460073697405933
-4.13859375,-8.430468750000001,1.6860937500000002,7479.65625,9.541680863771052
-3.83203125,-8.430468750000001,1.839375,7479.6875,9.441428241337649
-4.13859375,-8.430468750000001,1.5328125000000001,7479.71875,9.515790862162845
-4.291875,-8.430468750000001,1.37953125,7479.75,9.56013079565746
-4.44515625,-8.8903125,1.37953125,7479.78125,10.03494777785599
-4.5984375,-9.196875,1.22625,7479.8125,10.355280115454688
-4.75171875,-9.350156250000001,1.07296875,7479.84375,10.543031580953944
-5.9779687500000005,-11.649375000000001,1.07296875,7479.875,13.137553433005635
-6.1312500000000005,-12.41578125,1.07296875,7479.90625,13.888668494453603
-5.05828125,-10.423125,0.7664062500000001,7479.9375,11.6109914524887
-4.44515625,-8.8903125,0.45984375,7479.96875,9.950302845088906
-4.75171875,-9.043593750000001,0.3065625,7480.0,10.220538124802768
-4.44515625,-10.26984375,0.15328125,7480.03125,11.191630796176653
-3.83203125,-9.96328125,0.15328125,7480.0625,10.675904266579936
-3.2189062500000003,-9.350156250000001,0.0,7480.09375,9.888719803174887
-3.0656250000000003,-8.737031250000001,-0.15328125,7480.125,9.260521953200216
-3.2189062500000003,-8.430468750000001,-0.3065625,7480.15625,9.029293513748565
-3.3721875000000003,-7.970625,-0.15328125,7480.1875,8.655980970830678
-3.2189062500000003,-7.970625,-0.15328125,7480.21875,8.597424932996834
-3.0656250000000003,-7.81734375,0.15328125,7480.25,8.398357880436546
-3.2189062500000003,-7.81734375,0.15328125,7480.28125,8.455513934324435
-3.3721875000000003,-7.81734375,0.3065625,7480.3125,8.519183787618774
-3.83203125,-8.430468750000001,0.613125,7480.34375,9.280796792912133
-4.13859375,-9.196875,0.7664062500000001,7480.375,10.114239790177171
-3.67875,-9.81,0.9196875,7480.40625,10.517372612024177
-3.5254687500000004,-9.96328125,0.9196875,7480.4375,10.608568625007068
-4.44515625,-10.423125,1.07296875,7480.46875,11.38210045602373
-4.905,-13.64203125,0.613125,7480.5,14.509995309840786
-4.291875,-13.02890625,0.613125,7480.53125,13.731296783353677
-3.9853125,-8.8903125,0.7664062500000001,7480.5625,9.772806690524048
-4.291875,-7.6640625,1.07296875,7480.59375,8.849254599004812
-4.905,-9.196875,0.9196875,7480.625,10.46362078170273
-3.67875,-9.96328125,1.07296875,7480.65625,10.674803828060641
-3.3721875000000003,-9.656718750000001,1.07296875,7480.6875,10.284703568418218
-3.83203125,-7.6640625,1.22625,7480.71875,8.655980970830678
-4.13859375,-7.050937500000001,0.9196875,7480.75,8.22736306200848
-4.13859375,-7.6640625,0.7664062500000001,7480.78125,8.743751527318487
-3.9853125,-8.123906250000001,1.07296875,7480.8125,9.112180332934697
-3.83203125,-8.123906250000001,1.07296875,7480.84375,9.046191364228495
-4.291875,-8.123906250000001,1.07296875,7480.875,9.25036786905746
-4.44515625,-8.2771875,1.07296875,7480.90625,9.45634754731164
-4.44515625,-9.043593750000001,1.37953125,7480.9375,10.170993484988559
-4.5984375,-9.196875,1.37953125,7480.96875,10.374547878185238
-4.5984375,-9.196875,1.37953125,7481.0,10.374547878185238
-4.5984375,-8.8903125,1.37953125,7481.03125,10.103780988263209
-4.75171875,-8.430468750000001,1.22625,7481.0625,9.754759017337545
-5.8246875000000005,-9.81,1.22625,7481.09375,11.474614308775536
-6.284531250000001,-12.569062500000001,1.37953125,7481.125,14.120190212276158
-5.36484375,-11.80265625,1.37953125,7481.15625,13.03791967636343
-3.5254687500000004,-8.8903125,0.613125,7481.1875,9.583449719203822
-4.44515625,-9.350156250000001,0.3065625,7481.21875,10.357548771438848
-4.5984375,-10.7296875,0.0,7481.25,11.673552213832023
-3.67875,-9.656718750000001,-0.15328125,7481.28125,10.334839801404913
-3.0656250000000003,-9.350156250000001,-0.3065625,7481.3125,9.844666530992573
-2.7590625,-8.737031250000001,-0.45984375,7481.34375,9.173854000189719
-2.9123437500000002,-8.58375,-0.613125,7481.375,9.085066452497145
-2.9123437500000002,-8.2771875,-0.613125,7481.40625,8.795993479644316
-3.0656250000000003,-7.81734375,-0.45984375,7481.4375,8.409540785364152
-3.0656250000000003,-7.3575,-0.3065625,7481.46875,7.97651825403987
-3.2189062500000003,-6.897656250000001,-0.15328125,7481.5,7.6133116533513
-3.3721875000000003,-7.050937500000001,0.0,7481.53125,7.815840848178942
-3.67875,-7.6640625,0.3065625,7481.5625,8.506764139954305
-4.13859375,-9.043593750000001,0.613125,7481.59375,9.964460266778284
-4.291875,-9.656718750000001,0.7664062500000001,7481.625,10.595271897042835
-4.44515625,-10.7296875,0.9196875,7481.65625,11.650383385632704
-4.75171875,-11.649375000000001,0.9196875,7481.6875,12.614776814013906
-5.2115625,-13.94859375,0.7664062500000001,7481.71875,14.910098250312918
-5.05828125,-10.7296875,0.9196875,7481.75,11.897824513305535
-4.75171875,-8.123906250000001,1.22625,7481.78125,9.49106805899055
-4.905,-7.81734375,1.07296875,7481.8125,9.290917621211623
-4.75171875,-9.196875,1.07296875,7481.84375,10.407334086268353
-3.83203125,-10.57640625,1.07296875,7481.875,11.300269669547369
-3.67875,-8.8903125,1.07296875,7481.90625,9.681018533637502
-3.9853125,-7.81734375,0.9196875,7481.9375,8.822664230603847
-4.44515625,-7.204218750000001,0.45984375,7481.96875,8.477714206033351
-4.44515625,-7.3575,0.45984375,7482.0,8.608349238461932
-3.83203125,-7.81734375,0.9196875,7482.03125,8.75449324086191
-4.291875,-7.970625,0.9196875,7482.0625,9.09927903758898
-3.0656250000000003,-7.81734375,1.839375,7482.09375,8.596058418654103
-3.3721875000000003,-7.970625,1.99265625,7482.125,8.881057952544017
-4.291875,-8.58375,1.839375,7482.15625,9.77160454934347
-5.36484375,-9.196875,0.7664062500000001,7482.1875,10.674803828060643
-4.75171875,-9.656718750000001,1.37953125,7482.21875,10.850537063455878
-5.05828125,-9.96328125,1.22625,7482.25,11.240857241919013
-6.744375000000001,-13.182187500000001,1.22625,7482.28125,14.858006275684543
-6.437812500000001,-13.02890625,1.22625,7482.3125,14.584290072504226
-5.2115625,-9.350156250000001,0.9196875,7482.34375,10.743911331004021
-4.5984375,-9.81,0.3065625,7482.375,10.83862113037505
-4.905,-11.18953125,0.0,7482.40625,12.217390662278364
-3.83203125,-10.423125,0.0,7482.4375,11.105223917895648
-3.2189062500000003,-8.430468750000001,-0.3065625,7482.46875,9.029293513748565
-3.2189062500000003,-7.970625,-0.613125,7482.5,8.617896646081284
-3.2189062500000003,-7.6640625,-0.7664062500000001,7482.53125,8.347849423069057
-3.2189062500000003,-7.6640625,-0.7664062500000001,7482.5625,8.347849423069057
-3.0656250000000003,-7.51078125,-0.613125,7482.59375,8.135466421269376
-3.0656250000000003,-7.3575,-0.45984375,7482.625,7.983878704304009
-3.2189062500000003,-7.3575,-0.3065625,7482.65625,8.03667495066805
-3.3721875000000003,-7.81734375,0.0,7482.6875,8.513666180959898
-3.5254687500000004,-8.123906250000001,0.15328125,7482.71875,8.857216143214368
-3.83203125,-9.5034375,0.3065625,7482.75,10.251525173543158
-3.83203125,-9.96328125,0.45984375,7482.78125,10.684703694627764
-4.13859375,-10.423125,0.7664062500000001,7482.8125,11.240857241919015
-5.05828125,-12.569062500000001,0.613125,7482.84375,13.562575846742124
-5.2115625,-13.33546875,0.613125,7482.875,14.330772231085728
-4.5984375,-10.88296875,1.22625,7482.90625,11.878060671565153
-4.13859375,-8.8903125,1.6860937500000002,7482.9375,9.950302845088906
-4.13859375,-8.123906250000001,1.6860937500000002,7482.96875,9.2719320057967
-4.291875,-9.656718750000001,1.37953125,7483.0,10.657181358218184
-4.13859375,-10.1165625,1.37953125,7483.03125,11.017073182731968
-4.291875,-8.430468750000001,1.22625,7483.0625,9.539218176708802
-4.44515625,-7.51078125,1.07296875,7483.09375,8.793321955367164
-4.44515625,-7.050937500000001,0.7664062500000001,7483.125,8.370335253492502
-4.13859375,-7.81734375,0.9196875,7483.15625,8.892954887485901
-4.13859375,-8.2771875,1.07296875,7483.1875,9.31617158902582
-4.291875,-8.2771875,1.22625,7483.21875,9.404026424265368
-4.44515625,-8.2771875,1.22625,7483.25,9.474963644234753
-4.5984375,-8.123906250000001,1.37953125,7483.28125,9.436449897600363
-4.5984375,-8.430468750000001,1.6860937500000002,7483.3125,9.749940662379535
-4.5984375,-8.737031250000001,1.5328125000000001,7483.34375,9.991539254040845
-4.44515625,-9.350156250000001,1.37953125,7483.375,10.44451733954493
-4.75171875,-9.5034375,1.22625,7483.40625,10.695692799347214
-5.2115625,-9.96328125,1.22625,7483.4375,11.310660724312608
-5.9779687500000005,-11.80265625,1.37953125,7483.46875,13.301951413283962
-5.518125,-11.649375000000001,1.22625,7483.5,12.948410345241227
-4.44515625,-9.196875,0.9196875,7483.53125,10.256107885070014
-4.291875,-9.350156250000001,0.7664062500000001,7483.5625,10.316636634828143
-4.44515625,-10.7296875,0.45984375,7483.59375,11.623126266585269
-3.67875,-9.81,0.15328125,7483.625,10.478205796036914
-3.3721875000000003,-9.350156250000001,0.15328125,7483.65625,9.940853362572646
-3.0656250000000003,-8.123906250000001,-0.15328125,7483.6875,8.684434612628253
-3.0656250000000003,-7.6640625,-0.15328125,7483.71875,8.255870988946763
-3.2189062500000003,-7.3575,-0.15328125,7483.75,8.032288518093123
-3.2189062500000003,-7.3575,0.0,7483.78125,8.030825841486607
-3.2189062500000003,-7.3575,0.0,7483.8125,8.030825841486607
-3.2189062500000003,-7.51078125,0.15328125,7483.84375,8.172924052824802
-3.5254687500000004,-7.81734375,0.15328125,7483.875,8.576904357312852
-3.83203125,-8.58375,0.3065625,7483.90625,9.4052755477914
-4.13859375,-10.26984375,0.45984375,7483.9375,11.0819269602072
-4.13859375,-10.7296875,0.613125,7483.96875,11.51651311555804
-4.291875,-11.03625,1.22625,7484.0,11.904734106254747
-4.291875,-10.88296875,1.37953125,7484.03125,11.779741351100546
-4.905,-12.262500000000001,1.07296875,7484.0625,13.25062991666723
-4.13859375,-9.656718750000001,1.07296875,7484.09375,10.560844529800503
-4.5984375,-8.58375,1.22625,7484.125,9.81478887019004
-5.05828125,-9.350156250000001,1.6860937500000002,7484.15625,10.763574835402256
-4.905,-9.81,1.5328125000000001,7484.1875,11.07450401418304
-3.5254687500000004,-9.656718750000001,1.5328125000000001,7484.21875,10.393779922818474
-3.67875,-7.51078125,1.22625,7484.25,8.452734800663722
-3.83203125,-7.050937500000001,0.9196875,7484.28125,8.077500122410342
-3.9853125,-6.897656250000001,0.613125,7484.3125,7.989762182408517
-4.13859375,-7.050937500000001,0.45984375,7484.34375,8.188719932374008
-4.291875,-7.6640625,0.7664062500000001,7484.375,8.817336534326582
-4.13859375,-8.2771875,1.07296875,7484.40625,9.31617158902582
-4.13859375,-8.2771875,1.22625,7484.4375,9.335067230619998
-4.5984375,-8.737031250000001,1.37953125,7484.46875,9.969174939512769
-4.75171875,-9.043593750000001,1.37953125,7484.5,10.30866264186908
-4.75171875,-9.656718750000001,1.37953125,7484.53125,10.850537063455878
-4.905,-9.656718750000001,1.37953125,7484.5625,10.918532341222797
-5.8246875000000005,-10.88296875,1.37953125,7484.59375,12.420511251790701
-6.1312500000000005,-12.262500000000001,1.5328125000000001,7484.625,13.795312500000001
-5.36484375,-11.3428125,1.37953125,7484.65625,12.623155324315585
-4.291875,-10.423125,0.613125,7484.6875,11.288828462106908
-4.44515625,-11.649375000000001,0.15328125,7484.71875,12.469596910852438
-3.9853125,-10.88296875,0.15328125,7484.75,11.590738530297989
-3.2189062500000003,-8.8903125,0.0,7484.78125,9.455105170961629
-3.0656250000000003,-7.970625,-0.3065625,7484.8125,8.545343767084871
-3.0656250000000003,-7.204218750000001,-0.3065625,7484.84375,7.835356086667844
-3.0656250000000003,-6.744375000000001,-0.3065625,7484.875,7.4147576728883235
-2.7590625,-6.744375000000001,-0.3065625,7484.90625,7.293353178472678
-2.9123437500000002,-6.591093750000001,-0.15328125,7484.9375,7.207479315340051
-2.9123437500000002,-6.437812500000001,-0.15328125,7484.96875,7.067578867258708
-3.3721875000000003,-7.050937500000001,0.0,7485.0,7.815840848178942
-3.83203125,-8.737031250000001,0.0,7485.03125,9.540449599701953
-4.13859375,-9.656718750000001,0.15328125,7485.0625,10.507315089295753
-4.75171875,-11.03625,0.45984375,7485.09375,12.024520839352213
-4.905,-11.3428125,0.7664062500000001,7485.125,12.381671896403786
-5.2115625,-13.488750000000001,0.9196875,7485.15625,14.489740693040801
-4.75171875,-12.41578125,0.9196875,7485.1875,13.325775032793004
-4.44515625,-9.96328125,0.9196875,7485.21875,10.948616919555267
-5.05828125,-8.123906250000001,1.22625,7485.25,9.648199367000593
-5.2115625,-9.043593750000001,1.22625,7485.28125,10.509550926131208
-4.13859375,-10.57640625,1.22625,7485.3125,11.423310223183039
-3.2189062500000003,-8.737031250000001,1.22625,7485.34375,9.391526051301016
-3.67875,-7.6640625,1.07296875,7485.375,8.568682366903491
-4.291875,-6.897656250000001,0.613125,7485.40625,8.147010189291164
-4.291875,-7.050937500000001,0.45984375,7485.4375,8.267246634699205
-3.9853125,-7.3575,0.613125,7485.46875,8.389960919949582
-3.83203125,-7.81734375,0.9196875,7485.5,8.75449324086191
-3.9853125,-7.970625,0.9196875,7485.53125,8.958761282171633
-3.9853125,-8.123906250000001,1.07296875,7485.5625,9.112180332934697
-4.291875,-8.58375,1.22625,7485.59375,9.674949309460231
-4.44515625,-9.196875,1.37953125,7485.625,10.30752299644612
-4.44515625,-9.350156250000001,1.37953125,7485.65625,10.44451733954493
-4.75171875,-9.350156250000001,1.37953125,7485.6875,10.578627484141892
-6.1312500000000005,-11.49609375,1.22625,7485.71875,13.086484903662598
-6.437812500000001,-12.72234375,1.22625,7485.75,14.311084841507311
-5.8246875000000005,-11.18953125,1.07296875,7485.78125,12.660326062383202
-4.44515625,-10.26984375,0.7664062500000001,7485.8125,11.216794697076665
-4.905,-11.03625,0.7664062500000001,7485.84375,12.101455185329534
-4.5984375,-9.81,0.613125,7485.875,10.85161968127483
-4.13859375,-9.043593750000001,0.45984375,7485.90625,9.956204217320586
-3.67875,-7.3575,0.0,7485.9375,8.225935072227351
-3.5254687500000004,-7.204218750000001,-0.15328125,7485.96875,8.022044181296915
-3.67875,-7.204218750000001,-0.15328125,7486.0,8.090578749505694
-3.5254687500000004,-7.51078125,-0.3065625,7486.03125,8.30269507202236
-3.3721875000000003,-7.6640625,-0.3065625,7486.0625,8.378751882319273
-3.0656250000000003,-7.6640625,-0.15328125,7486.09375,8.255870988946763
-3.2189062500000003,-7.6640625,-0.3065625,7486.125,8.318244527338779
-3.5254687500000004,-7.970625,-0.3065625,7486.15625,8.720881455693444
-3.83203125,-9.196875,-0.15328125,7486.1875,9.964460266778282
-4.13859375,-9.96328125,0.3065625,7486.21875,10.793002921362843
-4.13859375,-11.49609375,1.07296875,7486.25,12.265373686716792
-4.291875,-14.408437500000002,1.07296875,7486.28125,15.07230984771438
-4.291875,-14.715,0.9196875,7486.3125,15.355690838033997
-3.83203125,-9.81,1.839375,7486.34375,10.691298512884277
-3.5254687500000004,-8.2771875,2.1459375,7486.375,9.24909782472264
-3.5254687500000004,-9.350156250000001,2.29921875,7486.40625,10.253816785324
-3.3721875000000003,-9.96328125,2.1459375,7486.4375,10.735160434556349
-3.5254687500000004,-9.196875,1.6860937500000002,7486.46875,9.992714936724685
-3.3721875000000003,-7.3575,1.37953125,7486.5,8.2102107923538
-3.83203125,-6.897656250000001,1.22625,7486.53125,7.985349980222573
-4.75171875,-6.897656250000001,0.45984375,7486.5625,8.388560609346499
-4.905,-7.6640625,0.45984375,7486.59375,9.110891025488138
-4.75171875,-7.970625,0.7664062500000001,7486.625,9.311126275041362
-4.905,-8.430468750000001,0.9196875,7486.65625,9.79681853676911
-4.905,-8.58375,1.07296875,7486.6875,9.944397970766083
-5.2115625,-8.8903125,1.22625,7486.71875,10.37794435818397
-5.518125,-9.656718750000001,1.37953125,7486.75,11.207364855395454
-5.518125,-10.1165625,1.37953125,7486.78125,11.605931535286507
-5.518125,-9.5034375,1.37953125,7486.8125,11.075564739631014
-6.897656250000001,-10.7296875,1.37953125,7486.84375,12.82992447602662
-7.204218750000001,-12.10921875,1.6860937500000002,7486.875,14.190731435235897
-5.67140625,-10.57640625,1.37953125,7486.90625,12.080079655668861
-5.67140625,-11.49609375,0.9196875,7486.9375,12.851881008591093
-5.36484375,-13.795312500000001,0.7664062500000001,7486.96875,14.82159147914317
-4.75171875,-13.488750000000001,0.7664062500000001,7487.0,14.321752203611144
-3.2189062500000003,-10.88296875,0.613125,7487.03125,11.365574711618883
-3.2189062500000003,-8.8903125,0.0,7487.0625,9.455105170961629
-3.5254687500000004,-8.58375,-0.3065625,7487.09375,9.2845933963816
-3.2189062500000003,-8.2771875,-0.45984375,7487.125,8.892954887485901
-2.9123437500000002,-8.123906250000001,-0.45984375,7487.15625,8.642398691993282
-2.4525,-7.51078125,-0.3065625,7487.1875,7.9069951183593
-2.29921875,-6.744375000000001,-0.15328125,7487.21875,7.127166066718113
-2.4525,-6.437812500000001,-0.15328125,7487.25,6.890840382475698
-2.7590625,-5.9779687500000005,0.0,7487.28125,6.583960529565986
-2.9123437500000002,-6.1312500000000005,0.15328125,7487.3125,6.789511604104203
-3.67875,-6.897656250000001,0.3065625,7487.34375,7.823352470141577
-5.05828125,-8.430468750000001,0.7664062500000001,7487.375,9.861358480902478
-5.518125,-10.26984375,0.7664062500000001,7487.40625,11.683611286972797
-5.67140625,-13.02890625,0.45984375,7487.4375,14.21719744528584
-5.9779687500000005,-11.955937500000001,0.45984375,7487.46875,13.375051706602742
-7.204218750000001,-11.80265625,1.37953125,7487.5,13.89627895600985
-7.050937500000001,-13.182187500000001,1.22625,7487.53125,14.999649195116616
-5.9779687500000005,-12.72234375,1.07296875,7487.5625,14.09770913331727
-4.905,-9.5034375,1.22625,7487.59375,10.764666199139956
-5.2115625,-7.6640625,1.07296875,7487.625,9.330032134660044
-5.518125,-6.897656250000001,0.45984375,7487.65625,8.845271139609183
-5.67140625,-6.591093750000001,0.45984375,7487.6875,8.707400412766269
-5.05828125,-6.744375000000001,0.613125,7487.71875,8.452734800663722
-4.905,-7.51078125,1.37953125,7487.75,9.0760104922305
-4.905,-7.81734375,1.5328125000000001,7487.78125,9.355180514870908
-5.518125,-8.430468750000001,1.37953125,7487.8125,10.169838412191128
-5.9779687500000005,-9.350156250000001,1.5328125000000001,7487.84375,11.203171266902372
-5.8246875000000005,-9.96328125,1.5328125000000001,7487.875,11.642313855046774
-5.518125,-10.1165625,1.37953125,7487.90625,11.605931535286507
-5.67140625,-9.5034375,1.37953125,7487.9375,11.152725211295753
-7.3575,-12.10921875,1.839375,7487.96875,14.288081934814644
-5.9779687500000005,-12.569062500000001,1.6860937500000002,7488.0,14.019998382263527
-5.2115625,-11.80265625,1.37953125,7488.03125,12.975599589876257
-5.2115625,-12.41578125,0.9196875,7488.0625,13.496585969678186
-4.75171875,-12.875625000000001,0.613125,7488.09375,13.738139338547692
-3.83203125,-10.88296875,0.3065625,7488.125,11.541986522295865
-3.2189062500000003,-8.2771875,0.15328125,7488.15625,8.882380621097413
-3.2189062500000003,-7.51078125,-0.15328125,7488.1875,8.172924052824802
-3.2189062500000003,-7.204218750000001,-0.45984375,7488.21875,7.904023122344386
-3.0656250000000003,-7.050937500000001,-0.45984375,7488.25,7.702287487749683
-2.60578125,-7.3575,-0.3065625,7488.28125,7.811330407763957
-2.60578125,-7.3575,-0.3065625,7488.3125,7.811330407763957
-2.60578125,-7.204218750000001,-0.3065625,7488.34375,7.667127512120128
