x,y,z,t,resultant
-2.9123437500000002,3.67875,8.2771875,10858.0,9.514556247709104
-2.9123437500000002,3.67875,8.123906250000001,10858.03125,9.38151376055342
-2.7590625,3.5254687500000004,8.2771875,10858.0625,9.410270383803491
-2.9123437500000002,3.67875,8.2771875,10858.09375,9.514556247709104
-2.7590625,3.67875,8.2771875,10858.125,9.468762345288981
-2.9123437500000002,3.67875,8.123906250000001,10858.15625,9.38151376055342
-2.9123437500000002,3.67875,8.2771875,10858.1875,9.514556247709104
-2.7590625,3.5254687500000004,8.123906250000001,10858.21875,9.275732237668459
-3.0656250000000003,3.67875,8.2771875,10858.25,9.562588097020663
-2.9123437500000002,3.67875,8.2771875,10858.28125,9.514556247709104
-2.9123437500000002,3.67875,7.970625,10858.3125,9.24909782472264
-2.9123437500000002,3.67875,8.2771875,10858.34375,9.514556247709104
-2.9123437500000002,3.67875,8.2771875,10858.375,9.514556247709104
-2.60578125,3.5254687500000004,8.2771875,10858.40625,9.366475257012874
-2.7590625,3.67875,8.2771875,10858.4375,9.468762345288981
-2.7590625,3.67875,8.123906250000001,10858.46875,9.335067230619998
-2.7590625,3.67875,8.123906250000001,10858.5,9.335067230619998
-2.9123437500000002,3.67875,8.2771875,10858.53125,9.514556247709104
-2.7590625,3.67875,8.2771875,10858.5625,9.468762345288981
-2.7590625,3.5254687500000004,8.2771875,10858.59375,9.410270383803491
-2.9123437500000002,3.67875,8.2771875,10858.625,9.514556247709104
-2.9123437500000002,3.83203125,8.2771875,10858.65625,9.574865144183331
-2.60578125,3.5254687500000004,8.2771875,10858.6875,9.366475257012874
-2.9123437500000002,3.67875,8.2771875,10858.71875,9.514556247709104
-2.7590625,3.67875,8.2771875,10858.75,9.468762345288981
-2.9123437500000002,3.67875,8.2771875,10858.78125,9.514556247709104
-2.7590625,3.67875,8.2771875,10858.8125,9.468762345288981
-2.7590625,3.5254687500000004,8.2771875,10858.84375,9.410270383803491
-2.9123437500000002,3.67875,8.2771875,10858.875,9.514556247709104
-2.7590625,3.67875,8.2771875,10858.90625,9.468762345288981
-2.7590625,3.67875,8.2771875,10858.9375,9.468762345288981
-2.7590625,3.67875,8.2771875,10858.96875,9.468762345288981
-2.7590625,3.5254687500000004,8.2771875,10859.0,9.410270383803491
-2.9123437500000002,3.67875,8.123906250000001,10859.03125,9.38151376055342
-2.7590625,3.67875,8.123906250000001,10859.0625,9.335067230619998
-2.7590625,3.67875,8.123906250000001,10859.09375,9.335067230619998
-2.7590625,3.5254687500000004,8.2771875,10859.125,9.410270383803491
-2.9123437500000002,3.67875,8.123906250000001,10859.15625,9.38151376055342
-2.7590625,3.67875,8.2771875,10859.1875,9.468762345288981
-2.9123437500000002,3.67875,8.2771875,10859.21875,9.514556247709104
-2.60578125,3.67875,8.123906250000001,10859.25,9.290917621211623
-2.7590625,3.67875,8.2771875,10859.28125,9.468762345288981
-2.7590625,3.67875,8.2771875,10859.3125,9.468762345288981
-2.7590625,3.67875,8.2771875,10859.34375,9.468762345288981
-2.7590625,3.67875,8.2771875,10859.375,9.468762345288981
-2.7590625,3.67875,8.123906250000001,10859.40625,9.335067230619998
-2.60578125,3.5254687500000004,8.2771875,10859.4375,9.366475257012874
-3.0656250000000003,3.83203125,8.2771875,10859.46875,9.622595962200524
-2.60578125,3.67875,8.123906250000001,10859.5,9.290917621211623
-2.60578125,3.67875,8.2771875,10859.53125,9.425239009993742
-2.7590625,3.83203125,8.430468750000001,10859.5625,9.66279942483592
-2.9123437500000002,3.83203125,8.2771875,10859.59375,9.574865144183331
-2.7590625,3.9853125,8.123906250000001,10859.625,9.460073697405935
-3.0656250000000003,4.13859375,8.123906250000001,10859.65625,9.618932769645141
-3.2189062500000003,4.13859375,7.81734375,10859.6875,9.412766807878128
-2.29921875,3.67875,8.2771875,10859.71875,9.345129283910834
-2.60578125,3.9853125,8.430468750000001,10859.75,9.682231921940023
-3.2189062500000003,4.44515625,7.970625,10859.78125,9.677377455893106
-2.4525,4.13859375,7.970625,10859.8125,9.309864519323796
-1.99265625,4.291875,8.123906250000001,10859.84375,9.401527679323086
-2.7590625,4.5984375,7.81734375,10859.875,9.479921762650605
-3.0656250000000003,4.75171875,8.123906250000001,10859.90625,9.898219055896654
-2.9123437500000002,5.8246875000000005,8.430468750000001,10859.9375,10.652771185731293
-1.839375,6.437812500000001,7.51078125,10859.96875,10.061837066914412
-0.613125,6.284531250000001,6.897656250000001,10860.0,9.351412569286827
2.1459375,5.9779687500000005,5.67140625,10860.03125,8.515045917810536
0.7664062500000001,5.2115625,5.2115625,10860.0625,7.410003098707285
-0.7664062500000001,3.9853125,5.05828125,10860.09375,6.485083150337926
-2.4525,3.5254687500000004,4.44515625,10860.125,6.180865654917653
-3.0656250000000003,3.67875,4.905,10860.15625,6.854945893522793
-2.9123437500000002,3.9853125,5.2115625,10860.1875,7.178080908726689
-2.60578125,4.5984375,5.05828125,10860.21875,7.315868545043669
-4.75171875,5.9779687500000005,5.9779687500000005,10860.25,9.697992154619156
-1.5328125000000001,7.3575,6.437812500000001,10860.28125,9.895845097580727
1.22625,8.123906250000001,5.9779687500000005,10860.3125,10.160593102632623
4.75171875,11.03625,6.744375000000001,10860.34375,13.779123313267307
4.13859375,11.80265625,6.744375000000001,10860.375,14.20975886226885
5.8246875000000005,10.26984375,5.9779687500000005,10860.40625,13.233774423725336
5.9779687500000005,9.196875,3.0656250000000003,10860.4375,11.389322929051866
6.744375000000001,8.737031250000001,3.67875,10860.46875,11.634238727420097
4.291875,9.196875,7.050937500000001,10860.5,12.357929454813872
8.8903125,8.2771875,5.2115625,10860.53125,13.217786234813255
5.9779687500000005,7.51078125,1.6860937500000002,10860.5625,9.74632533291995
5.8246875000000005,7.6640625,0.7664062500000001,10860.59375,9.656718750000001
6.591093750000001,7.81734375,0.9196875,10860.625,10.26641150668574
7.51078125,8.123906250000001,1.839375,10860.65625,11.215747328411318
7.204218750000001,8.123906250000001,2.29921875,10860.6875,11.098875051868644
5.36484375,8.123906250000001,1.5328125000000001,10860.71875,9.855400315606637
4.905,8.430468750000001,1.37953125,10860.75,9.850631188632185
4.5984375,7.3575,1.5328125000000001,10860.78125,8.810672383624446
3.9853125,7.6640625,1.5328125000000001,10860.8125,8.773259593031472
5.05828125,7.050937500000001,1.5328125000000001,10860.84375,8.812005616950325
4.44515625,7.51078125,0.45984375,10860.875,8.739719981022258
3.67875,7.51078125,0.9196875,10860.90625,8.4137305427205
3.3721875000000003,7.51078125,1.37953125,10860.9375,8.347849423069057
4.905,8.58375,4.13859375,10860.96875,10.717637206494679
5.8246875000000005,8.8903125,3.9853125,10861.0,11.351094949077325
6.1312500000000005,7.51078125,1.5328125000000001,10861.03125,9.815985722687651
5.8246875000000005,7.3575,0.7664062500000001,10861.0625,9.415262570034642
5.2115625,7.51078125,0.9196875,10861.09375,9.18792924300215
6.284531250000001,7.81734375,2.1459375,10861.125,10.257253243037185
6.437812500000001,7.6640625,1.99265625,10861.15625,10.205584878865423
5.67140625,7.51078125,1.22625,10861.1875,9.49106805899055
5.2115625,7.6640625,1.07296875,10861.21875,9.330032134660044
5.518125,7.81734375,1.07296875,10861.25,9.628698186139475
6.1312500000000005,7.6640625,1.07296875,10861.28125,9.873264024874592
5.9779687500000005,7.6640625,1.07296875,10861.3125,9.778815179680992
